date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-26,4123,晟德,otc,12,22,12048,-10,0,1,78,-1,0,TPEx
2025-06-26,4126,太醫,otc,1,0,757,1,0,0,0,0,0,TPEx
2025-06-26,4127,天良,otc,19,20,662,-1,0,1,1,-1,0,TPEx
2025-06-26,4128,中天,otc,54,56,8058,-35,0,5,88,-5,0,TPEx
2025-06-26,4129,聯合,otc,3,15,1223,-12,0,0,21,0,0,TPEx
2025-06-26,4130,健亞,otc,3,2,1309,1,0,0,2,0,0,TPEx
2025-06-26,4138,曜亞,otc,0,0,106,0,0,0,2,0,0,TPEx
2025-06-26,4139,馬光-KY,otc,0,0,463,0,0,0,0,0,0,TPEx
2025-06-26,4147,中裕,otc,101,155,10168,-54,0,4,31,-4,0,TPEx
2025-06-26,4153,鈺緯,otc,5,4,3106,-1,0,0,0,0,0,TPEx
2025-06-26,4157,太景*-KY,otc,50,19,5643,26,3,0,7,3,0,TPEx
2025-06-26,4161,聿新科,otc,6,6,948,0,0,1,0,-1,0,TPEx
2025-06-26,4162,智擎,otc,59,24,3722,34,0,0,54,0,0,TPEx
2025-06-26,4163,鐿鈦,otc,1,2,46,-1,0,0,0,0,0,TPEx
2025-06-26,4167,松瑞藥,otc,4,12,9251,-9,0,2,51,-2,0,TPEx
2025-06-26,4168,醣聯,otc,0,0,871,0,0,0,0,0,0,TPEx
2025-06-26,4171,瑞基,otc,4,2,1119,0,0,0,9,0,0,TPEx
2025-06-26,4173,久裕,otc,13,0,1162,13,0,0,0,0,0,TPEx
2025-06-26,4174,浩鼎,otc,35,26,4114,-17,0,0,12,0,0,TPEx
2025-06-26,4175,杏一,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-06-26,4205,中華食,otc,0,9,80,-9,0,0,0,0,0,TPEx
2025-06-26,4207,環泰,otc,0,0,737,0,0,0,0,0,0,TPEx
2025-06-26,4303,信立,otc,58,84,7886,-29,5,9,349,-5,0,TPEx
2025-06-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-26,4401,東隆興,otc,0,3,603,-3,0,0,0,0,0,TPEx
2025-06-26,4406,新昕纖,otc,0,0,585,0,0,0,0,0,0,TPEx
2025-06-26,4413,飛寶企業,otc,13,0,84,13,0,0,0,0,0,TPEx
2025-06-26,4416,三圓,otc,0,1,237,-1,0,0,0,0,0,TPEx
2025-06-26,4417,金洲,otc,5,0,505,5,0,0,0,0,0,TPEx
2025-06-26,4420,光明,otc,0,3,165,-3,0,0,0,0,0,TPEx
2025-06-26,4430,耀億,otc,0,2,159,-2,0,0,0,0,0,TPEx
2025-06-26,4432,銘旺實,otc,5,2,532,1,0,0,3,0,0,TPEx
2025-06-26,4433,興采,otc,1,3,100,-2,0,0,0,0,0,TPEx
2025-06-26,4502,健信,otc,0,0,947,0,0,0,0,0,0,TPEx
2025-06-26,4503,金雨,otc,6,32,2788,-26,3,0,8,3,0,TPEx
2025-06-26,4506,崇友,otc,0,9,211,-9,0,0,0,0,0,TPEx
2025-06-26,4510,高鋒,otc,1376,1113,7825,261,42,211,1804,-309,60,TPEx
2025-06-26,4513,福裕,otc,13,2,3045,11,0,0,151,0,0,TPEx
2025-06-26,4523,永彰,otc,0,0,1039,0,0,0,1,0,0,TPEx
2025-06-26,4527,方土霖,otc,0,1,459,-1,0,0,0,0,0,TPEx
2025-06-26,4528,江興鍛,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-06-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4533,協易機,otc,16,38,8862,-23,15,0,26,15,0,TPEx
2025-06-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-06-26,4538,大詠城,otc,0,0,409,0,0,0,0,0,0,TPEx
2025-06-26,4541,晟田,otc,61,165,5874,-104,0,67,239,-68,0,TPEx
2025-06-26,4542,科嶠,otc,115,64,3334,51,14,3,26,11,0,TPEx
2025-06-26,4543,萬在,otc,18,7,1865,11,1,0,8,1,0,TPEx
2025-06-26,4549,桓達,otc,150,231,1344,-81,0,2,140,-2,0,TPEx
2025-06-26,4550,長佳,otc,1,10,568,-9,0,0,0,0,0,TPEx
2025-06-26,4556,旭然,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-06-26,4558,寶緯,otc,5,6,686,-1,0,0,0,0,0,TPEx
2025-06-26,4561,健椿,otc,82,32,2754,50,4,0,112,4,1,TPEx
2025-06-26,4563,百德,otc,17,20,1219,-3,0,0,4,0,0,TPEx
2025-06-26,4568,科際精密,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-06-26,4577,達航科技,otc,2,9,1024,-7,0,0,0,0,0,TPEx
2025-06-26,4580,捷流閥業,otc,3,0,106,3,0,0,1,0,0,TPEx
2025-06-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4702,中美實,otc,3,0,3703,3,0,0,5,0,0,TPEx
2025-06-26,4706,大恭,otc,0,4,300,-4,0,0,0,0,0,TPEx
2025-06-26,4707,磐亞,otc,42,0,2336,42,0,0,0,0,0,TPEx
2025-06-26,4711,永純,otc,0,3,270,-3,0,0,0,0,0,TPEx
2025-06-26,4714,永捷,otc,160,349,6824,-189,5,0,17,5,0,TPEx
2025-06-26,4716,大立,otc,38,0,3713,37,0,0,11,0,0,TPEx
2025-06-26,4721,美琪瑪,otc,517,223,1437,291,1,3,6,-2,17,TPEx
2025-06-26,4726,永昕,otc,0,2,2078,-2,0,0,0,0,0,TPEx
2025-06-26,4728,雙美,otc,26,2,1608,24,0,0,0,0,0,TPEx
2025-06-26,4729,熒茂,otc,39,8,1751,31,0,0,0,0,0,TPEx
2025-06-26,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-06-26,4741,泓瀚,otc,13,1,471,12,0,0,0,0,0,TPEx
2025-06-26,4743,合一,otc,491,136,10018,354,14,12,341,2,16,TPEx
2025-06-26,4744,皇將,otc,14,8,4448,6,0,0,0,0,0,TPEx
2025-06-26,4745,合富-KY,otc,2,0,239,2,0,0,0,0,0,TPEx
2025-06-26,4747,強生,otc,0,0,1603,0,2,0,2,2,0,TPEx
2025-06-26,4754,國碳科,otc,3,0,173,3,0,0,0,0,0,TPEx
2025-06-26,4760,勤凱,otc,11,10,860,1,0,0,2,0,0,TPEx
2025-06-26,4767,誠泰科技,otc,0,1,32,-1,0,0,0,0,0,TPEx
2025-06-26,4768,晶呈科技,otc,79,134,1156,-55,5,0,15,5,0,TPEx
2025-06-26,4772,台特化,otc,830,544,3409,284,5,9,47,-4,15,TPEx
2025-06-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4903,聯光通,otc,0,0,885,0,0,0,0,0,0,TPEx
2025-06-26,4905,台聯電,otc,0,0,147,0,0,1,1,-1,0,TPEx
2025-06-26,4907,富宇,otc,1,5,978,-4,1,0,54,1,0,TPEx
2025-06-26,4908,前鼎,otc,45,16,3029,29,0,1,16,-1,0,TPEx
2025-06-26,4909,新復興,otc,188,185,7493,3,17,17,3866,0,1,TPEx
2025-06-26,4911,德英,otc,0,1,224,-1,0,0,0,0,0,TPEx
2025-06-26,4923,力士,otc,28,19,395,8,0,0,3,0,0,TPEx
2025-06-26,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4931,新盛力,otc,4738,1757,14137,2981,1047,26,3273,1021,7,TPEx
2025-06-26,4933,友輝,otc,33,39,1679,-6,0,2,17,-2,0,TPEx
2025-06-26,4939,亞電,otc,11,0,1784,11,0,0,0,0,0,TPEx
2025-06-26,4945,陞達科技,otc,23,24,650,-9,0,0,4,0,0,TPEx
2025-06-26,4951,精拓科,otc,0,3,710,-3,0,0,0,0,0,TPEx
2025-06-26,4953,緯軟,otc,35,5,1744,28,0,0,2,0,0,TPEx
2025-06-26,4966,譜瑞-KY,otc,19,26,2796,-7,0,1,18,-1,0,TPEx
2025-06-26,4971,IET-KY,otc,302,295,5237,7,14,9,256,5,1,TPEx
2025-06-26,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-06-26,4973,廣穎,otc,23,16,2009,7,0,0,41,0,0,TPEx
2025-06-26,4974,亞泰,otc,10,11,1741,-1,0,1,12,-1,0,TPEx
2025-06-26,4979,華星光,otc,1062,903,14373,159,139,87,1712,52,20,TPEx
2025-06-26,4987,科誠,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-06-26,4991,環宇-KY,otc,2331,2756,13068,-425,274,59,4062,215,42,TPEx
2025-06-26,4995,晶達,otc,0,0,2234,0,0,0,0,0,0,TPEx
2025-06-26,5009,榮剛,otc,123,48,7987,71,0,0,0,0,0,TPEx
2025-06-26,5011,久陽,otc,6,0,5146,6,0,0,11,0,0,TPEx
2025-06-26,5013,強新,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-06-26,5014,建錩,otc,5,38,3442,-33,10,0,32,10,0,TPEx
2025-06-26,5015,華祺,otc,0,1,317,-1,0,0,0,0,0,TPEx
2025-06-26,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-06-26,5201,凱衛,otc,60,44,3976,16,1,8,120,-7,0,TPEx
2025-06-26,5202,力新,otc,62,28,3102,34,0,0,3,0,1,TPEx
2025-06-26,5206,坤悅,otc,2,0,660,2,0,0,0,0,0,TPEx
2025-06-26,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5211,蒙恬,otc,1,5,273,-4,0,0,0,0,0,TPEx
2025-06-26,5212,凌網,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-06-26,5213,亞昕,otc,57,17,3434,40,0,96,4,-96,0,TPEx
2025-06-26,5220,萬達光電,otc,1,1,152,0,0,0,0,0,0,TPEx
2025-06-26,5223,安力-KY,otc,1,0,206,1,0,0,0,0,0,TPEx
2025-06-26,5228,鈺鎧,otc,3,2,54,1,0,0,0,0,0,TPEx
2025-06-26,5230,雷笛克光學,otc,2,26,2362,-24,0,0,0,0,0,TPEx
2025-06-26,5236,凌陽創新,otc,11,12,491,-1,0,1,9,-1,1,TPEx
2025-06-26,5245,智晶,otc,1,4,1259,-3,0,0,0,0,0,TPEx
2025-06-26,5251,天鉞電,otc,978,855,3901,123,58,44,1971,14,29,TPEx
2025-06-26,5263,智崴,otc,5,20,2361,-15,0,0,0,0,0,TPEx
2025-06-26,5272,笙科,otc,138,153,1298,-16,5,3,13,2,3,TPEx
2025-06-26,5274,信驊,otc,37,38,166,-1,1,0,3,1,0,TPEx
2025-06-26,5278,尚凡*,otc,1,0,88,1,0,0,0,0,0,TPEx
2025-06-26,5287,數字,otc,3,0,44,3,0,0,0,0,0,TPEx
2025-06-26,5289,宜鼎,otc,32,46,937,-14,1,0,4,1,0,TPEx
2025-06-26,5291,邑昇,otc,94,94,3691,0,0,0,0,0,0,TPEx
2025-06-26,5299,杰力,otc,0,1,222,-3,0,0,0,0,0,TPEx
2025-06-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5309,系統電,otc,1186,1280,9488,-94,19,20,174,-1,24,TPEx
2025-06-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5312,寶島科,otc,11,6,806,5,2,0,2,2,0,TPEx
2025-06-26,5314,世紀*,otc,168,91,11989,77,27,29,237,-2,1,TPEx
2025-06-26,5315,光聯,otc,40,53,2650,-15,0,0,0,0,0,TPEx
2025-06-26,5321,美而快,otc,160,207,1781,-47,3,40,126,-37,0,TPEx
2025-06-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5328,華容,otc,63,22,2863,31,0,0,1,0,0,TPEx
2025-06-26,5340,建榮,otc,60,75,3110,-15,5,0,16,5,0,TPEx
2025-06-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5347,世界,otc,99,107,3969,-8,3,29,204,-228,6,TPEx
2025-06-26,5351,鈺創,otc,198,261,9539,-74,4,10,365,-7,1,TPEx
2025-06-26,5353,台林,otc,3,2,920,1,0,0,0,0,0,TPEx
2025-06-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5356,協益,otc,2,4,4834,-2,0,0,0,0,0,TPEx
2025-06-26,5371,中光電,otc,168,86,10515,74,1,12,145,-11,2,TPEx
2025-06-26,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5386,青雲,otc,10,13,1810,-4,0,4,17,-4,0,TPEx
2025-06-26,5392,能率,otc,638,567,6904,65,144,2,193,142,16,TPEx
2025-06-26,5398,慕康生醫,otc,54,14,1336,40,0,0,4,0,0,TPEx
2025-06-26,5403,中菲,otc,0,0,94,0,0,0,2,0,0,TPEx
2025-06-26,5410,國眾,otc,26,24,2530,2,0,0,35,0,0,TPEx
2025-06-26,5425,台半,otc,11,62,8948,-54,0,0,17,0,0,TPEx
2025-06-26,5426,振發,otc,481,1118,5973,-642,27,173,656,-146,2,TPEx
2025-06-26,5432,新門,otc,3,0,837,3,0,0,13,0,0,TPEx
2025-06-26,5438,東友,otc,3,6,1610,-3,0,0,2,0,0,TPEx
2025-06-26,5439,高技,otc,743,1063,16972,-320,53,59,1447,-6,21,TPEx
2025-06-26,5443,均豪,otc,348,280,6726,67,9,82,697,-73,7,TPEx
2025-06-26,5450,南良,otc,0,0,1555,0,0,0,0,0,0,TPEx
2025-06-26,5452,佶優,otc,47,54,5568,-7,0,0,166,0,0,TPEx
2025-06-26,5455,昇益,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-06-26,5457,宣德,otc,12,2,3197,10,0,0,4,0,0,TPEx
2025-06-26,5460,同協,otc,0,0,964,0,0,0,0,0,0,TPEx
2025-06-26,5464,霖宏,otc,3,3,656,0,0,0,1,0,0,TPEx
2025-06-26,5465,富驊,otc,216,246,2061,-30,5,4,21,1,2,TPEx
2025-06-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5474,聰泰,otc,300,150,1443,150,0,0,0,0,0,TPEx
2025-06-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5478,智冠,otc,11,65,622,-54,0,0,1,0,0,TPEx
2025-06-26,5481,新華,otc,0,0,7889,-142,0,0,1,0,0,TPEx
2025-06-26,5483,中美晶,otc,321,370,11809,-49,16,35,77,-19,0,TPEx
2025-06-26,5487,通泰,otc,10,0,1488,10,0,0,0,0,0,TPEx
2025-06-26,5488,松普,otc,0,0,2839,0,0,0,0,0,2,TPEx
2025-06-26,5489,彩富,otc,24,52,1679,-28,1,5,11,-4,1,TPEx
2025-06-26,5490,同亨,otc,200,133,3411,67,0,51,85,-51,0,TPEx
2025-06-26,5493,三聯,otc,1,6,1961,-5,2,0,7,2,0,TPEx
2025-06-26,5498,凱崴,otc,171,207,4860,-41,11,15,61,-4,13,TPEx
2025-06-26,5508,永信建,otc,9,4,959,5,0,0,104,0,0,TPEx
2025-06-26,5511,德昌,otc,0,3,886,-18,0,0,1,0,0,TPEx
2025-06-26,5512,力麒,otc,6,46,7054,-40,0,0,2,0,0,TPEx
2025-06-26,5514,三豐,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-06-26,5516,雙喜,otc,0,0,1000,-26,0,0,0,0,0,TPEx
2025-06-26,5520,力泰,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-26,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-06-26,5529,鉅陞,otc,7,0,1085,7,0,0,0,0,0,TPEx
2025-06-26,5530,龍巖,otc,34,25,5753,9,0,0,21,0,0,TPEx
2025-06-26,5536,聖暉*,otc,41,77,867,-36,0,1,7,-1,0,TPEx
2025-06-26,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-06-26,5548,安倉,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-06-26,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5603,陸海,otc,3,3,5098,0,0,0,0,0,0,TPEx
2025-06-26,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-06-26,5609,中菲行,otc,1,0,274,1,0,0,1,0,0,TPEx
2025-06-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-06-26,5864,致和證,otc,2,5,5928,-3,0,0,0,0,0,TPEx
2025-06-26,5902,德記,otc,4,0,4218,4,0,0,0,0,0,TPEx
2025-06-26,5903,全家,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-06-26,5904,寶雅,otc,2,1,135,1,0,0,0,0,0,TPEx
2025-06-26,5905,南仁湖,otc,164,155,4707,9,7,0,7,7,4,TPEx
2025-06-26,6015,宏遠證,otc,0,5,2168,-5,0,0,52,0,0,TPEx
2025-06-26,6016,康和證,otc,11,13,3171,-2,0,27,35,-27,0,TPEx
2025-06-26,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-06-26,6021,美好證,otc,0,0,395,0,0,13,2,-13,0,TPEx
2025-06-26,6023,元大期,otc,0,0,183,0,0,0,0,0,0,TPEx
2025-06-26,6026,福邦證,otc,32,2,2834,-20,0,0,86,0,0,TPEx
2025-06-26,6101,寬魚國際,otc,17,0,8686,17,0,0,0,0,0,TPEx
2025-06-26,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6104,創惟,otc,109,153,6811,-45,26,3,458,23,0,TPEx
2025-06-26,6109,亞元,otc,0,0,901,0,0,0,0,0,0,TPEx
2025-06-26,6111,大宇資,otc,13,17,2840,-176,0,0,98,0,0,TPEx
2025-06-26,6113,亞矽,otc,21,29,2886,-8,0,29,62,-29,0,TPEx
2025-06-26,6114,久威,otc,32,23,1409,9,0,1,23,-1,0,TPEx
2025-06-26,6118,建達,otc,11,1,1806,10,0,0,0,0,0,TPEx
2025-06-26,6121,新普,otc,32,31,516,1,0,2,0,-2,0,TPEx
2025-06-26,6122,擎邦,otc,15,1,1243,13,0,0,16,0,0,TPEx
2025-06-26,6123,上奇,otc,2,0,218,2,0,0,0,0,0,TPEx
2025-06-26,6124,業強,otc,6,0,390,6,0,0,0,0,0,TPEx
2025-06-26,6125,廣運,otc,87,56,12312,27,8,0,30,8,50,TPEx
2025-06-26,6126,信音,otc,1,0,3090,1,1,0,46,1,0,TPEx
2025-06-26,6127,九豪,otc,123,171,3998,-48,7,18,93,-11,0,TPEx
2025-06-26,6129,普誠,otc,0,4,1864,-7,0,0,1,0,0,TPEx
2025-06-26,6134,萬旭,otc,7,52,3187,-45,1,0,1,1,1,TPEx
2025-06-26,6138,茂達,otc,127,218,1771,-91,0,11,43,-11,0,TPEx
2025-06-26,6140,訊達,otc,31,73,3733,-42,1,26,553,-25,1,TPEx
2025-06-26,6143,振曜,otc,47,24,10204,23,0,1,112,-1,1,TPEx
2025-06-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6146,耕興,otc,10,3,369,7,2,0,2,2,0,TPEx
2025-06-26,6147,頎邦,otc,124,44,2605,79,5,12,10,-8,1,TPEx
2025-06-26,6148,驊宏資,otc,116,98,4334,18,14,24,834,-10,1,TPEx
2025-06-26,6150,撼訊,otc,16,11,1838,5,4,0,70,3,0,TPEx
2025-06-26,6151,晉倫,otc,6,6,1339,0,0,0,1,0,0,TPEx
2025-06-26,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-06-26,6156,松上,otc,48,63,6247,-15,0,1,13,-1,0,TPEx
2025-06-26,6158,禾昌,otc,2,0,841,2,0,0,0,0,0,TPEx
2025-06-26,6160,欣技,otc,30,1,1223,28,0,0,2,0,1,TPEx
2025-06-26,6161,捷波,otc,0,0,873,0,0,0,4,0,0,TPEx
2025-06-26,6163,華電網,otc,129,23,3452,106,1,0,28,1,0,TPEx
2025-06-26,6167,久正,otc,72,139,3591,-77,0,0,24,0,1,TPEx
2025-06-26,6170,統振,otc,53,4,4246,48,0,0,7,0,0,TPEx
2025-06-26,6171,大城地產,otc,0,65,69,-65,0,0,0,0,0,TPEx
2025-06-26,6173,信昌電,otc,35,9,3031,26,0,0,1,0,0,TPEx
2025-06-26,6174,安碁,otc,1,5,517,-4,0,0,0,0,0,TPEx
2025-06-26,6175,立敦,otc,22,134,3077,-112,0,0,0,0,0,TPEx
2025-06-26,6179,亞通,otc,1661,427,11146,1234,24,0,44,24,5,TPEx
2025-06-26,6180,橘子,otc,17,11,1848,6,10,0,57,10,0,TPEx
2025-06-26,6182,合晶,otc,73,221,6558,-149,28,21,306,7,0,TPEx
2025-06-26,6185,幃翔,otc,1,5,3273,-5,0,0,0,0,0,TPEx
2025-06-26,6186,新潤,otc,3,38,1932,-35,0,0,83,0,0,TPEx
2025-06-26,6187,萬潤,otc,525,812,4778,-287,26,102,444,-76,5,TPEx
2025-06-26,6188,廣明,otc,213,118,7336,95,7,8,205,-1,2,TPEx
2025-06-26,6190,萬泰科,otc,145,110,6009,35,0,22,409,-52,0,TPEx
2025-06-26,6194,育富,otc,0,5,2587,-5,0,0,0,0,0,TPEx
2025-06-26,6195,詩肯,otc,2,0,49,2,0,0,0,0,0,TPEx
2025-06-26,6199,天品,otc,14,2,403,12,0,0,0,0,0,TPEx
2025-06-26,006201,元大富櫃50,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-06-26,6203,海韻電,otc,11,4,708,7,0,0,3,0,0,TPEx
2025-06-26,6204,艾華,otc,3,1,834,-28,0,2,3,-2,0,TPEx
2025-06-26,6207,雷科,otc,55,30,3497,25,4,12,16,-8,0,TPEx
2025-06-26,6208,日揚,otc,0,1,625,-1,0,0,0,0,0,TPEx
2025-06-26,6210,慶生,otc,0,0,214,0,0,0,0,0,0,TPEx
2025-06-26,6212,理銘,otc,1,0,32,1,0,0,0,0,0,TPEx
2025-06-26,6217,中探針,otc,91,8,6343,81,0,0,38,0,0,TPEx
2025-06-26,6218,豪勉,otc,50,6,1235,44,0,0,3,0,0,TPEx
2025-06-26,6219,富旺,otc,0,1,6114,-1,1,0,5,1,0,TPEx
2025-06-26,6220,岳豐,otc,43,0,1072,43,0,0,10,0,0,TPEx
2025-06-26,6221,晉泰,otc,4,12,2607,-9,2,0,13,2,0,TPEx
2025-06-26,6222,立軒,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-06-26,6223,旺矽,otc,150,307,2827,-157,6,21,246,-15,1,TPEx
2025-06-26,6227,茂綸,otc,107,126,3417,-19,1,1,98,0,1,TPEx
2025-06-26,6228,全譜,otc,7,11,457,-4,0,0,107,0,0,TPEx
2025-06-26,6229,研通,otc,5,20,1251,-15,0,0,7,0,0,TPEx
2025-06-26,6231,系微,otc,115,93,3025,19,6,5,38,-11,1,TPEx
2025-06-26,6233,旺玖,otc,28,74,3599,-46,1,2,7,-1,0,TPEx
2025-06-26,6234,高僑,otc,34,326,2510,-292,0,6,1,-6,0,TPEx
2025-06-26,6237,驊訊,otc,15,29,3379,-14,1,16,37,-15,0,TPEx
2025-06-26,6240,松崗,otc,5,0,915,5,0,0,0,0,0,TPEx
2025-06-26,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6244,茂迪,otc,50,15,8770,35,0,5,89,-5,0,TPEx
2025-06-26,6245,立端,otc,19,35,2804,-16,0,0,54,0,0,TPEx
2025-06-26,6246,臺龍,otc,2,1,1338,1,0,0,1,0,0,TPEx
2025-06-26,6248,沛波,otc,6,0,782,6,0,0,4,0,0,TPEx
2025-06-26,6261,久元,otc,7,2,1029,5,0,1,11,-1,0,TPEx
2025-06-26,6263,普萊德,otc,1,10,412,-9,0,0,0,0,0,TPEx
2025-06-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6265,方土昶,otc,1,3,2749,-2,0,0,0,0,0,TPEx
2025-06-26,6266,泰詠,otc,10,7,794,3,0,0,9,0,0,TPEx
2025-06-26,6270,倍微,otc,0,8,1591,-8,0,0,0,0,0,TPEx
2025-06-26,6274,台燿,otc,704,864,10823,-160,276,14,3236,247,2,TPEx
2025-06-26,6275,元山,otc,1,8,1992,-7,0,0,11,0,0,TPEx
2025-06-26,6276,安鈦克,otc,171,199,1112,-28,20,2,129,18,265,TPEx
2025-06-26,6279,胡連,otc,18,41,3967,-23,2,0,14,2,0,TPEx
2025-06-26,6284,佳邦,otc,115,67,5477,47,0,0,8,0,0,TPEx
2025-06-26,6290,良維,otc,567,920,10332,-353,11,60,362,-49,9,TPEx
2025-06-26,6291,沛亨,otc,0,0,415,0,0,0,0,0,0,TPEx
2025-06-26,6292,迅德,otc,1,1,432,0,0,0,0,0,0,TPEx
2025-06-26,6294,智基,otc,3,1,156,2,0,0,0,0,0,TPEx
2025-06-26,6411,晶焱,otc,4,6,1366,-5,0,0,5,0,0,TPEx
2025-06-26,6417,韋僑,otc,0,0,2148,0,0,0,0,0,0,TPEx
2025-06-26,6418,詠昇,otc,13,13,881,-1,0,0,0,0,0,TPEx
2025-06-26,6425,易發,otc,116,48,3384,68,0,3,2,-3,17,TPEx
2025-06-26,6432,今展科,otc,1,1,622,0,0,0,0,0,0,TPEx
2025-06-26,6435,大中,otc,6,4,934,2,0,0,1,0,0,TPEx
2025-06-26,6441,廣錠,otc,5,6,972,-1,0,2,99,-2,0,TPEx
2025-06-26,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6462,神盾,otc,903,855,5664,47,12,75,657,-63,7,TPEx
2025-06-26,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6469,大樹,otc,13,3,678,10,0,0,0,0,0,TPEx
2025-06-26,6470,宇智,otc,11,8,1049,3,0,0,0,0,0,TPEx
2025-06-26,6485,點序,otc,24,12,2634,11,0,2,8,-2,0,TPEx
2025-06-26,6486,互動,otc,1,8,97,-7,0,0,0,0,0,TPEx
2025-06-26,6488,環球晶,otc,153,275,4915,-125,15,5,84,10,1,TPEx
2025-06-26,6492,生華科,otc,5,29,1359,-24,1,0,4,1,0,TPEx
2025-06-26,6494,九齊,otc,13,12,711,1,0,0,0,0,0,TPEx
2025-06-26,6496,科懋,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-06-26,6499,益安,otc,5,47,6545,-42,5,4,2193,1,19,TPEx
2025-06-26,6506,雙邦,otc,0,1,321,-1,0,0,0,0,0,TPEx
2025-06-26,6508,惠光,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-06-26,6509,聚和,otc,139,55,3397,84,0,0,34,0,0,TPEx
2025-06-26,6510,精測,otc,38,28,439,10,0,2,11,-2,0,TPEx
2025-06-26,6516,勤崴國際,otc,6,19,902,-13,0,0,0,0,0,TPEx
2025-06-26,6517,保勝光學,otc,73,82,2995,-9,1,10,70,-9,1,TPEx
2025-06-26,6523,達爾膚,otc,0,20,69,-20,0,0,0,0,0,TPEx
2025-06-26,6530,創威,otc,178,106,2174,72,9,54,103,-45,5,TPEx
2025-06-26,6532,瑞耘,otc,355,145,2370,210,13,0,13,13,6,TPEx
