date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-30,4121,優盛,otc,4,1,837,3,0,2,8,-2,0,TPEx
2025-06-30,4123,晟德,otc,12,11,12059,0,0,0,78,0,0,TPEx
2025-06-30,4126,太醫,otc,2,3,760,-1,0,0,0,0,0,TPEx
2025-06-30,4127,天良,otc,1,1,663,0,0,0,2,0,0,TPEx
2025-06-30,4128,中天,otc,60,25,7961,28,0,18,40,-18,0,TPEx
2025-06-30,4129,聯合,otc,31,12,1233,18,0,0,21,0,0,TPEx
2025-06-30,4130,健亞,otc,0,0,1300,0,0,0,2,0,0,TPEx
2025-06-30,4138,曜亞,otc,0,0,106,0,0,0,2,0,0,TPEx
2025-06-30,4139,馬光-KY,otc,0,0,454,-8,0,0,0,0,0,TPEx
2025-06-30,4147,中裕,otc,50,62,10124,-12,4,1,29,3,0,TPEx
2025-06-30,4153,鈺緯,otc,21,3,3132,18,0,0,0,0,0,TPEx
2025-06-30,4157,太景*-KY,otc,44,16,5641,28,0,2,5,-2,0,TPEx
2025-06-30,4161,聿新科,otc,17,0,971,17,0,0,0,0,0,TPEx
2025-06-30,4162,智擎,otc,39,7,3705,31,0,0,54,0,0,TPEx
2025-06-30,4163,鐿鈦,otc,0,1,45,-1,0,0,0,0,0,TPEx
2025-06-30,4167,松瑞藥,otc,17,12,9259,4,0,0,50,-1,0,TPEx
2025-06-30,4168,醣聯,otc,0,0,871,0,0,0,0,0,0,TPEx
2025-06-30,4171,瑞基,otc,7,2,1103,0,0,0,9,0,0,TPEx
2025-06-30,4173,久裕,otc,32,27,1167,5,0,0,0,0,0,TPEx
2025-06-30,4174,浩鼎,otc,67,18,4201,49,20,4,35,16,0,TPEx
2025-06-30,4175,杏一,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-06-30,4205,中華食,otc,3,7,76,-4,0,0,0,0,0,TPEx
2025-06-30,4207,環泰,otc,0,0,736,-1,0,0,0,0,0,TPEx
2025-06-30,4303,信立,otc,105,170,7876,-65,5,29,381,-24,0,TPEx
2025-06-30,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-30,4401,東隆興,otc,0,0,602,0,0,0,0,0,0,TPEx
2025-06-30,4406,新昕纖,otc,10,10,585,0,0,0,0,0,0,TPEx
2025-06-30,4413,飛寶企業,otc,0,3,81,-3,0,0,0,0,0,TPEx
2025-06-30,4416,三圓,otc,0,0,237,0,0,0,0,0,0,TPEx
2025-06-30,4417,金洲,otc,1,14,501,-13,0,0,0,0,0,TPEx
2025-06-30,4420,光明,otc,0,4,155,-4,0,0,0,0,0,TPEx
2025-06-30,4430,耀億,otc,0,1,158,-1,0,0,0,0,0,TPEx
2025-06-30,4432,銘旺實,otc,4,1,524,3,0,0,3,0,0,TPEx
2025-06-30,4433,興采,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-06-30,4502,健信,otc,283,281,949,2,0,0,0,0,0,TPEx
2025-06-30,4503,金雨,otc,52,18,2845,34,0,0,1,0,0,TPEx
2025-06-30,4506,崇友,otc,1,2,203,-1,0,0,0,0,0,TPEx
2025-06-30,4510,高鋒,otc,286,318,7817,-33,4,251,1169,-391,3,TPEx
2025-06-30,4513,福裕,otc,11,10,3036,1,5,0,156,5,0,TPEx
2025-06-30,4523,永彰,otc,0,57,980,-58,0,0,1,0,0,TPEx
2025-06-30,4527,方土霖,otc,0,0,467,0,0,0,0,0,0,TPEx
2025-06-30,4528,江興鍛,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-06-30,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4533,協易機,otc,54,44,8868,10,5,19,12,-14,0,TPEx
2025-06-30,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-06-30,4538,大詠城,otc,0,0,409,0,0,0,0,0,0,TPEx
2025-06-30,4541,晟田,otc,122,75,5951,46,2,53,108,-51,0,TPEx
2025-06-30,4542,科嶠,otc,24,26,3314,-2,0,4,15,-4,2,TPEx
2025-06-30,4543,萬在,otc,0,7,1856,-7,2,0,10,2,0,TPEx
2025-06-30,4549,桓達,otc,47,88,1168,-41,5,10,67,-5,2,TPEx
2025-06-30,4550,長佳,otc,2,0,572,2,0,0,0,0,0,TPEx
2025-06-30,4556,旭然,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-06-30,4558,寶緯,otc,10,9,663,1,0,0,0,0,0,TPEx
2025-06-30,4561,健椿,otc,23,25,2753,-2,1,0,103,1,0,TPEx
2025-06-30,4563,百德,otc,7,15,1226,-8,0,0,7,0,0,TPEx
2025-06-30,4568,科際精密,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-06-30,4577,達航科技,otc,4,0,1021,4,0,0,0,0,0,TPEx
2025-06-30,4580,捷流閥業,otc,0,3,94,-3,0,0,1,0,0,TPEx
2025-06-30,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4702,中美實,otc,66,49,3697,17,0,0,5,0,0,TPEx
2025-06-30,4706,大恭,otc,0,1,299,-1,0,0,0,0,0,TPEx
2025-06-30,4707,磐亞,otc,1,18,2303,-17,0,0,0,0,0,TPEx
2025-06-30,4711,永純,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-06-30,4714,永捷,otc,65,138,6821,-73,22,6,28,16,0,TPEx
2025-06-30,4716,大立,otc,18,9,3791,9,0,0,11,0,0,TPEx
2025-06-30,4721,美琪瑪,otc,214,192,2110,22,1,22,19,-21,0,TPEx
2025-06-30,4726,永昕,otc,0,26,1948,-27,0,0,0,0,0,TPEx
2025-06-30,4728,雙美,otc,0,0,1606,0,0,0,0,0,0,TPEx
2025-06-30,4729,熒茂,otc,286,90,1951,195,95,5,106,90,16,TPEx
2025-06-30,4735,豪展,otc,3,0,185,3,0,0,0,0,0,TPEx
2025-06-30,4741,泓瀚,otc,6,0,494,6,0,0,1,0,0,TPEx
2025-06-30,4743,合一,otc,158,153,9994,3,4,18,297,-14,3,TPEx
2025-06-30,4744,皇將,otc,8,1,4488,7,0,0,0,0,0,TPEx
2025-06-30,4745,合富-KY,otc,0,3,236,-3,0,0,0,0,0,TPEx
2025-06-30,4747,強生,otc,2,2,1601,0,0,0,2,0,0,TPEx
2025-06-30,4754,國碳科,otc,2,0,175,2,0,0,0,0,0,TPEx
2025-06-30,4760,勤凱,otc,3,1,866,2,0,0,2,0,0,TPEx
2025-06-30,4767,誠泰科技,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-06-30,4768,晶呈科技,otc,7,11,1150,-4,1,2,7,-1,0,TPEx
2025-06-30,4772,台特化,otc,431,908,2931,-478,0,47,0,-47,0,TPEx
2025-06-30,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4903,聯光通,otc,0,0,884,0,0,0,0,0,0,TPEx
2025-06-30,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-06-30,4907,富宇,otc,1,3,977,-2,0,0,54,0,0,TPEx
2025-06-30,4908,前鼎,otc,12,58,2941,-46,1,2,10,-1,0,TPEx
2025-06-30,4909,新復興,otc,508,488,7690,20,44,110,3801,-66,3,TPEx
2025-06-30,4911,德英,otc,0,1,223,-1,0,0,0,0,0,TPEx
2025-06-30,4923,力士,otc,7,8,397,-1,0,1,2,-1,0,TPEx
2025-06-30,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4931,新盛力,otc,2744,3731,10133,-987,1005,733,3023,-28,77,TPEx
2025-06-30,4933,友輝,otc,10,4,1701,6,0,2,7,-2,0,TPEx
2025-06-30,4939,亞電,otc,7,5,1787,2,0,0,0,0,0,TPEx
2025-06-30,4945,陞達科技,otc,8,13,629,-5,0,0,4,0,0,TPEx
2025-06-30,4951,精拓科,otc,27,1,736,26,0,0,0,0,0,TPEx
2025-06-30,4953,緯軟,otc,63,42,1591,19,0,0,1,0,0,TPEx
2025-06-30,4966,譜瑞-KY,otc,36,10,2822,24,0,0,17,0,0,TPEx
2025-06-30,4971,IET-KY,otc,233,171,5190,61,17,20,242,-3,2,TPEx
2025-06-30,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-06-30,4973,廣穎,otc,11,14,1993,-3,1,4,38,-3,0,TPEx
2025-06-30,4974,亞泰,otc,14,7,1740,-15,1,3,6,-2,0,TPEx
2025-06-30,4979,華星光,otc,1090,1379,13864,-290,95,244,1593,-149,6,TPEx
2025-06-30,4987,科誠,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-06-30,4991,環宇-KY,otc,1585,1268,13468,317,36,368,3461,-332,4,TPEx
2025-06-30,4995,晶達,otc,0,0,2234,0,0,0,0,0,0,TPEx
2025-06-30,5009,榮剛,otc,207,118,8513,89,40,32,60,8,36,TPEx
2025-06-30,5011,久陽,otc,0,0,5150,0,0,0,11,0,0,TPEx
2025-06-30,5013,強新,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-06-30,5014,建錩,otc,53,1,3498,52,0,0,37,0,0,TPEx
2025-06-30,5015,華祺,otc,1,0,318,1,0,0,0,0,0,TPEx
2025-06-30,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-06-30,5201,凱衛,otc,74,122,4022,-48,2,26,129,-24,2,TPEx
2025-06-30,5202,力新,otc,12,21,3103,-9,1,0,8,1,0,TPEx
2025-06-30,5206,坤悅,otc,1,0,665,1,0,0,0,0,0,TPEx
2025-06-30,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5211,蒙恬,otc,10,2,282,8,0,0,0,0,0,TPEx
2025-06-30,5212,凌網,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-06-30,5213,亞昕,otc,36,2,3417,-66,0,0,0,0,0,TPEx
2025-06-30,5220,萬達光電,otc,1,0,153,1,0,0,0,0,0,TPEx
2025-06-30,5223,安力-KY,otc,0,0,205,0,0,0,0,0,0,TPEx
2025-06-30,5228,鈺鎧,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-06-30,5230,雷笛克光學,otc,22,30,2355,-8,0,0,0,0,0,TPEx
2025-06-30,5236,凌陽創新,otc,3,5,481,-3,0,0,0,0,0,TPEx
2025-06-30,5245,智晶,otc,20,19,1263,1,0,0,0,0,1,TPEx
2025-06-30,5251,天鉞電,otc,604,664,3598,-60,65,67,1741,-2,20,TPEx
2025-06-30,5263,智崴,otc,25,1,2389,23,0,0,0,0,0,TPEx
2025-06-30,5272,笙科,otc,44,15,1311,27,0,7,4,-8,0,TPEx
2025-06-30,5274,信驊,otc,23,7,162,16,0,1,3,-1,0,TPEx
2025-06-30,5278,尚凡*,otc,16,25,106,-9,0,0,0,0,0,TPEx
2025-06-30,5287,數字,otc,0,1,43,-1,0,0,0,0,0,TPEx
2025-06-30,5289,宜鼎,otc,21,10,938,11,0,0,3,0,0,TPEx
2025-06-30,5291,邑昇,otc,164,172,3683,-8,0,0,0,0,0,TPEx
2025-06-30,5299,杰力,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-06-30,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5309,系統電,otc,88,168,9296,-80,29,70,160,-41,5,TPEx
2025-06-30,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5312,寶島科,otc,1,3,805,-2,0,0,2,0,0,TPEx
2025-06-30,5314,世紀*,otc,218,140,12177,78,5,28,182,-23,4,TPEx
2025-06-30,5315,光聯,otc,101,55,2702,42,0,0,0,0,0,TPEx
2025-06-30,5321,美而快,otc,65,17,1855,48,9,2,132,7,1,TPEx
2025-06-30,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5328,華容,otc,4,23,2795,-19,1,0,2,1,0,TPEx
2025-06-30,5340,建榮,otc,365,257,3228,108,19,10,31,9,5,TPEx
2025-06-30,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5347,世界,otc,263,449,3576,-190,0,129,1,-158,0,TPEx
2025-06-30,5351,鈺創,otc,88,106,9483,-19,28,2,335,26,1,TPEx
2025-06-30,5353,台林,otc,11,0,930,11,0,0,0,0,0,TPEx
2025-06-30,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5356,協益,otc,59,1,4894,58,0,0,0,0,0,TPEx
2025-06-30,5371,中光電,otc,84,118,10417,-37,5,18,131,-13,0,TPEx
2025-06-30,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5386,青雲,otc,20,39,1802,-19,0,0,15,0,0,TPEx
2025-06-30,5392,能率,otc,99,136,6898,-37,0,95,101,-95,0,TPEx
2025-06-30,5398,慕康生醫,otc,25,43,1352,-18,0,0,4,0,0,TPEx
2025-06-30,5403,中菲,otc,0,0,94,0,0,0,2,0,0,TPEx
2025-06-30,5410,國眾,otc,3,7,2525,-4,0,0,35,0,0,TPEx
2025-06-30,5425,台半,otc,29,31,7709,-3,5,0,22,5,0,TPEx
2025-06-30,5426,振發,otc,192,229,5903,-37,15,128,483,-113,0,TPEx
2025-06-30,5432,新門,otc,18,16,851,2,0,0,13,0,0,TPEx
2025-06-30,5438,東友,otc,28,6,1640,20,0,0,2,0,0,TPEx
2025-06-30,5439,高技,otc,721,1153,17079,-432,78,150,1716,-72,52,TPEx
2025-06-30,5443,均豪,otc,129,188,6653,-61,14,78,488,-64,2,TPEx
2025-06-30,5450,南良,otc,0,0,1553,0,0,0,0,0,0,TPEx
2025-06-30,5452,佶優,otc,33,75,5507,-42,0,7,157,-7,0,TPEx
2025-06-30,5455,昇益,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-06-30,5457,宣德,otc,0,6,3185,-6,0,1,3,-1,0,TPEx
2025-06-30,5460,同協,otc,0,0,969,0,0,0,0,0,0,TPEx
2025-06-30,5464,霖宏,otc,0,12,607,-12,0,0,1,0,0,TPEx
2025-06-30,5465,富驊,otc,12,91,1954,-79,0,1,19,-1,3,TPEx
2025-06-30,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5474,聰泰,otc,39,35,1375,4,0,0,0,0,0,TPEx
2025-06-30,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5478,智冠,otc,40,31,636,8,0,0,1,0,0,TPEx
2025-06-30,5481,新華,otc,0,0,7819,0,0,0,1,0,0,TPEx
2025-06-30,5483,中美晶,otc,383,163,12078,220,33,4,105,29,2,TPEx
2025-06-30,5487,通泰,otc,0,0,1488,0,0,0,0,0,0,TPEx
2025-06-30,5488,松普,otc,3,7,2832,-4,0,0,0,0,0,TPEx
2025-06-30,5489,彩富,otc,254,185,1747,69,223,0,246,223,7,TPEx
2025-06-30,5490,同亨,otc,67,44,3363,22,0,0,0,0,0,TPEx
2025-06-30,5493,三聯,otc,1,2,1956,-1,0,0,7,0,0,TPEx
2025-06-30,5498,凱崴,otc,923,488,5200,435,130,13,189,117,1,TPEx
2025-06-30,5508,永信建,otc,17,7,968,10,0,1,102,-1,0,TPEx
2025-06-30,5511,德昌,otc,0,2,884,-2,0,0,1,0,0,TPEx
2025-06-30,5512,力麒,otc,124,166,7033,-42,0,1,3,-1,0,TPEx
2025-06-30,5514,三豐,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-06-30,5516,雙喜,otc,0,0,1000,0,0,0,0,0,0,TPEx
2025-06-30,5520,力泰,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-06-30,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-06-30,5529,鉅陞,otc,0,11,1085,-11,0,0,0,0,0,TPEx
2025-06-30,5530,龍巖,otc,14,26,5722,-12,1,0,10,1,0,TPEx
2025-06-30,5536,聖暉*,otc,11,15,802,-4,0,5,0,-5,0,TPEx
2025-06-30,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-06-30,5548,安倉,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-06-30,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5603,陸海,otc,113,63,5148,50,7,0,7,7,0,TPEx
2025-06-30,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-06-30,5609,中菲行,otc,2,7,268,-5,0,0,1,0,0,TPEx
2025-06-30,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-06-30,5864,致和證,otc,13,10,5933,3,0,0,0,0,0,TPEx
2025-06-30,5902,德記,otc,7,3,4227,4,0,0,0,0,0,TPEx
2025-06-30,5903,全家,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-06-30,5904,寶雅,otc,8,6,134,1,0,0,0,0,0,TPEx
2025-06-30,5905,南仁湖,otc,51,6,4751,45,0,6,5,-6,0,TPEx
2025-06-30,6015,宏遠證,otc,24,1,2203,23,0,0,52,0,0,TPEx
2025-06-30,6016,康和證,otc,12,106,3109,-94,0,0,32,0,0,TPEx
2025-06-30,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-06-30,6021,美好證,otc,0,0,392,0,0,0,2,0,0,TPEx
2025-06-30,6023,元大期,otc,0,5,178,-5,0,0,0,0,0,TPEx
2025-06-30,6026,福邦證,otc,86,7,2946,79,0,86,0,-86,0,TPEx
2025-06-30,6101,寬魚國際,otc,15,2,8715,13,0,0,0,0,0,TPEx
2025-06-30,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6104,創惟,otc,378,169,7065,199,5,19,444,-14,0,TPEx
2025-06-30,6109,亞元,otc,0,2,899,-2,0,0,0,0,0,TPEx
2025-06-30,6111,大宇資,otc,20,26,2836,-23,0,0,98,0,0,TPEx
2025-06-30,6113,亞矽,otc,75,75,2871,0,0,24,0,-24,0,TPEx
2025-06-30,6114,久威,otc,25,39,1396,-14,0,3,20,-3,0,TPEx
2025-06-30,6118,建達,otc,5,12,1801,-7,0,0,0,0,0,TPEx
2025-06-30,6121,新普,otc,6,45,426,-41,0,0,0,0,0,TPEx
2025-06-30,6122,擎邦,otc,3,9,1233,-9,0,0,16,0,0,TPEx
2025-06-30,6123,上奇,otc,33,13,244,20,0,0,0,0,0,TPEx
2025-06-30,6124,業強,otc,0,0,389,0,0,0,0,0,0,TPEx
2025-06-30,6125,廣運,otc,86,45,12297,36,72,5,102,67,0,TPEx
2025-06-30,6126,信音,otc,0,1,3077,-11,0,0,46,0,0,TPEx
2025-06-30,6127,九豪,otc,47,84,3983,-37,0,16,87,-16,4,TPEx
2025-06-30,6129,普誠,otc,0,31,1825,-34,0,0,1,0,0,TPEx
2025-06-30,6134,萬旭,otc,28,9,3219,19,0,1,0,-1,0,TPEx
2025-06-30,6138,茂達,otc,22,137,1664,-115,0,0,43,0,0,TPEx
2025-06-30,6140,訊達,otc,719,618,3852,101,85,280,661,-195,13,TPEx
2025-06-30,6143,振曜,otc,129,47,10222,82,14,1,134,13,0,TPEx
2025-06-30,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6146,耕興,otc,4,3,365,1,0,0,2,0,0,TPEx
2025-06-30,6147,頎邦,otc,127,48,2796,75,0,2,8,-2,0,TPEx
2025-06-30,6148,驊宏資,otc,138,147,4337,-9,40,75,796,-35,0,TPEx
2025-06-30,6150,撼訊,otc,5,12,1832,-7,0,4,65,-4,0,TPEx
2025-06-30,6151,晉倫,otc,4,26,1307,-22,0,0,1,0,0,TPEx
2025-06-30,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-06-30,6156,松上,otc,53,17,6308,36,3,2,14,1,0,TPEx
2025-06-30,6158,禾昌,otc,0,0,841,0,0,0,0,0,0,TPEx
2025-06-30,6160,欣技,otc,7,27,1194,-20,0,0,2,0,1,TPEx
2025-06-30,6161,捷波,otc,0,3,872,-4,0,0,4,0,0,TPEx
2025-06-30,6163,華電網,otc,65,12,3527,53,1,0,32,1,0,TPEx
2025-06-30,6167,久正,otc,39,51,3452,-12,0,12,12,-12,0,TPEx
2025-06-30,6170,統振,otc,32,46,4258,-15,0,0,7,0,0,TPEx
2025-06-30,6171,大城地產,otc,0,1,70,-1,0,0,0,0,0,TPEx
2025-06-30,6173,信昌電,otc,7,14,2978,-7,0,0,1,0,0,TPEx
2025-06-30,6174,安碁,otc,7,0,525,7,0,0,0,0,0,TPEx
2025-06-30,6175,立敦,otc,13,16,3045,-4,0,0,0,0,0,TPEx
2025-06-30,6179,亞通,otc,51,168,11036,-122,0,16,17,-16,0,TPEx
2025-06-30,6180,橘子,otc,24,16,1809,8,0,3,55,-3,0,TPEx
2025-06-30,6182,合晶,otc,106,38,6630,66,16,22,283,-6,0,TPEx
2025-06-30,6185,幃翔,otc,0,11,3238,-18,0,0,0,0,0,TPEx
2025-06-30,6186,新潤,otc,18,116,1795,-100,0,0,83,0,0,TPEx
2025-06-30,6187,萬潤,otc,196,242,4716,-47,50,12,450,37,4,TPEx
2025-06-30,6188,廣明,otc,58,40,7190,18,3,4,202,-1,0,TPEx
2025-06-30,6190,萬泰科,otc,288,338,5923,-50,1,13,362,-34,0,TPEx
2025-06-30,6194,育富,otc,0,5,2574,-5,0,0,0,0,0,TPEx
2025-06-30,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-06-30,6199,天品,otc,29,14,448,15,0,0,0,0,0,TPEx
2025-06-30,006201,元大富櫃50,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-06-30,6203,海韻電,otc,0,9,704,-9,0,0,2,0,0,TPEx
2025-06-30,6204,艾華,otc,5,8,832,-3,0,0,3,0,0,TPEx
2025-06-30,6207,雷科,otc,50,65,3550,-15,17,7,27,10,1,TPEx
2025-06-30,6208,日揚,otc,0,0,625,0,0,0,0,0,0,TPEx
2025-06-30,6210,慶生,otc,2,0,216,2,0,0,0,0,0,TPEx
2025-06-30,6212,理銘,otc,0,1,31,-1,0,0,0,0,0,TPEx
2025-06-30,6217,中探針,otc,88,41,6398,47,3,0,43,3,0,TPEx
2025-06-30,6218,豪勉,otc,3,18,1196,-15,0,0,3,0,0,TPEx
2025-06-30,6219,富旺,otc,4,17,6105,-14,0,0,0,0,0,TPEx
2025-06-30,6220,岳豐,otc,31,0,1123,31,0,0,10,0,0,TPEx
2025-06-30,6221,晉泰,otc,34,46,2592,-14,0,6,11,-6,0,TPEx
2025-06-30,6222,立軒,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-06-30,6223,旺矽,otc,280,301,2748,-21,27,14,263,13,2,TPEx
2025-06-30,6227,茂綸,otc,201,83,3808,118,9,2,109,7,3,TPEx
2025-06-30,6228,全譜,otc,11,10,461,1,0,0,104,0,0,TPEx
2025-06-30,6229,研通,otc,2,0,1245,2,0,0,7,0,0,TPEx
2025-06-30,6231,系微,otc,157,110,3053,47,10,1,44,9,0,TPEx
2025-06-30,6233,旺玖,otc,7,25,3591,-18,4,2,5,2,2,TPEx
2025-06-30,6234,高僑,otc,27,21,2455,6,0,0,1,0,0,TPEx
2025-06-30,6237,驊訊,otc,226,204,3392,17,3,4,34,-1,5,TPEx
2025-06-30,6240,松崗,otc,27,17,962,10,0,0,0,0,0,TPEx
2025-06-30,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6244,茂迪,otc,92,177,8667,-85,3,0,91,3,0,TPEx
2025-06-30,6245,立端,otc,12,22,2775,-10,1,0,55,1,0,TPEx
2025-06-30,6246,臺龍,otc,4,0,1344,4,0,0,1,0,0,TPEx
2025-06-30,6248,沛波,otc,0,0,781,0,0,0,4,0,0,TPEx
2025-06-30,6261,久元,otc,0,0,1031,0,0,0,11,0,0,TPEx
2025-06-30,6263,普萊德,otc,0,6,406,-6,0,0,0,0,0,TPEx
2025-06-30,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6265,方土昶,otc,0,2,2733,-2,0,0,0,0,0,TPEx
2025-06-30,6266,泰詠,otc,0,2,791,-2,1,0,10,1,0,TPEx
2025-06-30,6270,倍微,otc,6,0,1596,6,0,0,0,0,0,TPEx
2025-06-30,6274,台燿,otc,2694,2358,11262,336,659,127,3767,532,58,TPEx
2025-06-30,6275,元山,otc,2,5,1991,-3,0,0,11,0,0,TPEx
2025-06-30,6276,安鈦克,otc,89,99,955,-11,10,59,75,-49,0,TPEx
2025-06-30,6279,胡連,otc,42,62,3982,-20,0,0,19,0,0,TPEx
2025-06-30,6284,佳邦,otc,94,41,5429,51,1,0,8,1,0,TPEx
2025-06-30,6290,良維,otc,206,246,10230,-41,14,7,372,7,2,TPEx
2025-06-30,6291,沛亨,otc,5,0,420,5,0,0,0,0,0,TPEx
2025-06-30,6292,迅德,otc,12,6,436,6,0,0,0,0,0,TPEx
2025-06-30,6294,智基,otc,2,2,155,0,0,0,0,0,0,TPEx
2025-06-30,6411,晶焱,otc,6,3,1375,1,1,0,6,1,0,TPEx
2025-06-30,6417,韋僑,otc,0,0,2147,0,0,0,0,0,0,TPEx
2025-06-30,6418,詠昇,otc,12,11,880,1,0,0,0,0,0,TPEx
2025-06-30,6425,易發,otc,24,36,3393,-12,3,1,7,2,0,TPEx
2025-06-30,6432,今展科,otc,9,0,642,9,0,0,0,0,0,TPEx
2025-06-30,6435,大中,otc,8,26,906,-18,0,0,1,0,0,TPEx
2025-06-30,6441,廣錠,otc,6,1,977,4,0,5,93,-5,0,TPEx
2025-06-30,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6462,神盾,otc,141,136,5697,5,11,34,672,-23,7,TPEx
2025-06-30,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6469,大樹,otc,8,10,666,-4,0,0,0,0,0,TPEx
2025-06-30,6470,宇智,otc,15,15,1052,0,0,0,0,0,0,TPEx
2025-06-30,6485,點序,otc,17,12,2648,4,0,0,8,0,0,TPEx
2025-06-30,6486,互動,otc,0,2,94,-2,0,0,0,0,0,TPEx
2025-06-30,6488,環球晶,otc,192,141,5019,50,4,15,70,-11,0,TPEx
2025-06-30,6492,生華科,otc,7,46,1423,-39,14,1,22,13,0,TPEx
2025-06-30,6494,九齊,otc,1,0,711,1,0,0,0,0,0,TPEx
2025-06-30,6496,科懋,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-06-30,6499,益安,otc,33,64,6422,-32,5,12,2164,-8,15,TPEx
2025-06-30,6506,雙邦,otc,0,0,321,0,0,0,0,0,0,TPEx
2025-06-30,6508,惠光,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-06-30,6509,聚和,otc,18,72,3356,-54,12,0,50,12,0,TPEx
2025-06-30,6510,精測,otc,9,15,414,-6,0,1,10,-1,0,TPEx
2025-06-30,6516,勤崴國際,otc,9,5,894,4,0,0,0,0,0,TPEx
2025-06-30,6517,保勝光學,otc,131,83,3043,48,0,13,50,-13,1,TPEx
2025-06-30,6523,達爾膚,otc,1,0,70,1,0,0,0,0,0,TPEx
2025-06-30,6530,創威,otc,41,14,2203,27,1,16,35,-15,1,TPEx
