date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-10,1101,台泥,listed,25.45,25.65,25.2,25.5,0.1,0.3937,14195611,360311209,5265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1101B,台泥乙特,listed,45.55,45.55,45.3,45.35,0.05,0.1104,3793,171976,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-10,1102,亞泥,listed,35.35,35.55,35.25,35.4,0.05,0.1414,4398326,155898538,2485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1103,嘉泥,listed,13.8,14.0,13.8,13.95,0.1,0.722,286903,3979682,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1104,環泥,listed,29.5,29.7,29.35,29.45,-0.1,-0.3384,452672,13341921,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1108,幸福,listed,15.1,15.15,15.05,15.15,0.05,0.3311,159601,2407590,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1109,信大,listed,15.4,15.45,15.35,15.35,-0.05,-0.3247,82939,1277480,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1110,東泥,listed,16.25,16.55,16.25,16.45,0.0,0.0,251170,4122215,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1201,味全,listed,14.55,14.65,14.35,14.5,0.15,1.0453,413847,5982007,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1203,味王,listed,39.85,40.05,39.5,39.5,-0.35,-0.8783,50835,2031161,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1210,大成,listed,50.7,51.0,50.5,50.9,0.2,0.3945,1568194,79571525,1369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1213,大飲,listed,10.2,10.4,10.1,10.15,0.0,0.0,17400,177379,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1215,卜蜂,listed,152.5,152.5,148.0,149.0,-2.5,-1.6502,494303,73743110,3151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1216,統一,listed,73.3,73.5,72.8,73.0,-0.2,-0.2732,7809796,570061834,5081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-10,1217,愛之味,listed,10.5,10.55,10.45,10.55,0.1,0.9569,345019,3627397,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1218,泰山,listed,18.05,18.15,17.95,18.05,0.0,0.0,503938,9088808,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1219,福壽,listed,13.6,13.6,13.45,13.6,0.05,0.369,157539,2129782,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1220,台榮,listed,12.85,12.9,12.8,12.9,0.05,0.3891,82619,1060624,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1225,福懋油,listed,28.75,29.05,28.45,28.7,0.3,1.0563,192753,5542417,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1227,佳格,listed,28.75,29.05,28.75,29.0,0.1,0.346,467876,13532419,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1229,聯華,listed,45.0,45.25,44.6,45.2,0.3,0.6682,2205438,98998131,2456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1231,聯華食,listed,92.6,93.4,91.9,92.8,0.0,0.0,427322,39460685,936,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1232,大統益,listed,147.0,148.5,146.5,148.0,1.0,0.6803,169080,24942818,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1233,天仁,listed,32.15,32.25,32.0,32.25,0.05,0.1553,19007,611926,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1234,黑松,listed,37.0,37.05,36.75,36.9,-0.1,-0.2703,91875,3394193,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1235,興泰,listed,41.4,41.6,41.2,41.2,0.2,0.4878,24595,1015635,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1236,宏亞,listed,26.45,26.6,26.1,26.25,-0.3,-1.1299,63900,1680546,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1256,鮮活果汁-KY,listed,157.0,157.5,153.5,155.0,0.5,0.3236,74276,11508788,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1301,台塑,listed,46.9,46.95,45.0,45.4,-1.25,-2.6795,22830688,1041085859,12882,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1303,南亞,listed,78.8,78.8,72.2,72.8,-5.2,-6.6667,102997493,7688186164,78290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1304,台聚,listed,11.6,11.65,11.25,11.4,-0.2,-1.7241,4031523,45719485,1557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1305,華夏,listed,12.15,12.15,11.6,11.7,-0.35,-2.9046,1533834,17998698,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1307,三芳,listed,30.55,30.75,30.1,30.6,-0.1,-0.3257,898779,27277285,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1308,亞聚,listed,13.75,13.75,13.2,13.3,-0.35,-2.5641,1242678,16569910,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1309,台達化,listed,12.25,12.25,11.7,11.85,-0.4,-3.2653,1198258,14227679,832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1310,台苯,listed,8.99,9.06,8.83,9.02,0.04,0.4454,2517160,22506042,1096,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1312,國喬,listed,13.05,13.05,12.55,12.6,-0.35,-2.7027,4410963,55921458,1603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1312A,國喬特,listed,22.85,22.85,22.6,22.7,-0.15,-0.6565,17000,386700,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-10,1313,聯成,listed,10.65,10.65,10.3,10.4,-0.25,-2.3474,2874580,29769809,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1314,中石化,listed,7.98,8.01,7.83,7.87,-0.11,-1.3784,11204775,88434722,3349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1315,達新,listed,64.2,64.6,64.0,64.4,0.4,0.625,10006,643458,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1316,上曜,listed,13.45,13.65,13.3,13.6,0.25,1.8727,1758372,23686570,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1319,東陽,listed,104.0,104.5,100.5,104.5,1.0,0.9662,2626459,270667253,1852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1321,大洋,listed,32.7,32.95,32.45,32.95,0.25,0.7645,216042,7065119,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1323,永裕,listed,18.55,18.75,18.5,18.55,-0.2,-1.0667,31620,589235,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1324,地球,listed,10.5,10.5,10.45,10.5,0.05,0.4785,32360,338612,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1325,恆大,listed,29.75,30.15,29.55,29.65,-0.1,-0.3361,301030,8941317,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1326,台化,listed,44.15,44.15,39.75,40.75,-2.2,-5.1222,66071599,2725126137,33041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1337,再生-KY,listed,5.33,5.4,5.25,5.27,-0.04,-0.7533,253392,1340053,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1338,廣華-KY,listed,19.3,19.3,19.2,19.3,-0.1,-0.5155,57637,1110600,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1339,昭輝,listed,43.25,43.85,43.1,43.7,0.8,1.8648,51819,2251045,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1340,勝悅-KY,listed,6.9,7.05,6.68,6.75,-0.05,-0.7353,158066,1080928,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1341,富林-KY,listed,60.1,60.1,58.8,59.8,1.8,3.1034,15303,914394,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1342,八貫,listed,102.0,106.0,102.0,102.5,0.5,0.4902,1125453,116747370,2691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1402,遠東新,listed,28.3,28.35,28.0,28.0,-0.35,-1.2346,6139198,172379206,3235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1409,新纖,listed,15.15,15.15,15.05,15.15,0.1,0.6645,1831454,27666368,886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1410,南染,listed,33.5,33.7,33.2,33.7,0.0,0.0,40476,1351182,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1413,宏洲,listed,9.5,10.1,9.5,10.05,0.25,2.551,13095,129142,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1414,東和,listed,19.8,19.95,19.5,19.8,0.1,0.5076,320791,6295084,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1416,廣豐,listed,11.7,11.75,11.65,11.65,-0.05,-0.4274,50563,591231,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1417,嘉裕,listed,8.89,8.89,8.72,8.79,0.0,0.0,81510,715457,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1418,東華,listed,19.5,19.6,19.3,19.6,-0.35,-1.7544,27042,526382,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1419,新紡,listed,68.2,70.1,67.8,70.1,2.0,2.9369,130988,9070023,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1423,利華,listed,38.0,38.15,38.0,38.15,-0.25,-0.651,24859,945125,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1432,大魯閣,listed,19.15,19.25,19.1,19.15,0.0,0.0,312606,5990367,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1434,福懋,listed,17.65,17.8,17.3,17.5,-0.25,-1.4085,2845765,49782943,2082,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1435,中福,listed,21.5,21.6,21.4,21.55,0.25,1.1737,9052,194735,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1436,華友聯,listed,56.2,56.8,54.9,56.8,0.0,0.0,411647,22970093,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1437,勤益控,listed,32.1,32.2,31.85,32.2,0.05,0.1555,114705,3677360,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1438,三地開發,listed,32.0,32.0,30.55,31.0,0.05,0.1616,22218,689558,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1439,雋揚,listed,29.6,29.8,29.6,29.75,-0.15,-0.5017,12047,357516,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1440,南紡,listed,13.35,13.35,13.2,13.25,-0.1,-0.7491,1125672,14948464,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1441,大東,listed,10.0,10.0,9.98,10.0,0.0,0.0,16791,168034,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1442,名軒,listed,29.6,30.2,29.35,30.1,0.4,1.3468,374977,11252475,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1443,立益物流,listed,26.3,26.65,26.2,26.6,0.3,1.1407,57671,1519648,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1444,力麗,listed,6.25,6.28,6.21,6.25,0.0,0.0,372127,2320660,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1445,大宇,listed,14.95,15.25,14.95,15.15,-0.1,-0.6557,36269,550947,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1446,宏和,listed,16.6,16.6,16.35,16.45,-0.1,-0.6042,137298,2255831,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1447,力鵬,listed,5.38,5.44,5.36,5.37,-0.02,-0.3711,586984,3157478,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1449,佳和,listed,11.0,11.0,10.75,10.8,-0.35,-3.139,752562,8172301,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1451,年興,listed,17.55,17.65,17.5,17.55,0.05,0.2857,132337,2321788,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1452,宏益,listed,11.65,11.7,11.6,11.7,0.05,0.4292,49465,575578,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1453,大將,listed,12.95,13.8,12.85,13.4,0.65,5.098,249307,3342377,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1454,台富,listed,13.8,14.85,13.75,14.65,0.85,6.1594,306719,4427213,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1455,集盛,listed,8.44,8.65,8.36,8.48,-0.02,-0.2353,684176,5762538,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1456,怡華,listed,12.95,13.1,12.95,13.1,0.0,0.0,34020,441960,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1457,宜進,listed,15.05,15.15,15.0,15.0,0.05,0.3344,48935,737643,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1459,聯發,listed,11.8,11.8,11.7,11.75,-0.05,-0.4237,61619,724238,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1460,宏遠,listed,6.76,6.84,6.7,6.78,0.0,0.0,408841,2766923,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1463,強盛新,listed,17.9,18.05,17.9,18.05,0.0,0.0,28586,514431,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1464,得力,listed,11.15,11.15,11.0,11.05,0.0,0.0,406810,4503655,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1465,偉全,listed,12.3,12.4,12.2,12.35,0.0,0.0,53475,658336,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1466,聚隆,listed,16.95,17.7,16.8,17.7,0.45,2.6087,2832257,49239088,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1467,南緯,listed,7.25,7.36,7.25,7.33,0.03,0.411,151325,1106393,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1468,昶和,listed,12.85,12.9,12.65,12.9,0.0,0.0,39000,499250,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1470,大統新創,listed,22.7,22.8,22.6,22.6,0.0,0.0,4247,96358,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1471,首利,listed,12.35,12.35,11.9,12.0,-0.15,-1.2346,530932,6394286,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1472,三洋實業,listed,91.2,91.2,90.6,90.6,-0.6,-0.6579,4316,392153,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1473,台南,listed,24.75,26.0,24.5,24.85,0.0,0.0,362915,9117951,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1474,弘裕,listed,10.05,10.15,10.0,10.1,0.05,0.4975,131899,1328188,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1475,業旺,listed,30.5,30.85,30.45,30.85,0.25,0.817,16051,490559,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1476,儒鴻,listed,428.0,432.0,422.5,429.0,5.0,1.1792,980998,420410226,1473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1477,聚陽,listed,315.0,317.5,311.5,313.0,0.0,0.0,785161,246844410,1516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1503,士電,listed,210.0,213.5,203.0,206.5,-0.5,-0.2415,2694760,559981410,5697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1504,東元,listed,80.4,81.5,79.2,79.3,-0.8,-0.9988,9845587,789663310,8632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1506,正道,listed,11.75,11.75,11.5,11.7,-0.05,-0.4255,202025,2343035,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1512,瑞利,listed,7.9,8.25,7.8,8.1,0.21,2.6616,142463,1143906,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1513,中興電,listed,163.5,167.0,163.0,163.0,0.0,0.0,5937909,976293871,5305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1514,亞力,listed,121.0,124.0,120.0,122.0,2.5,2.0921,4737651,578250744,3790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1515,力山,listed,26.35,26.35,25.85,26.0,-0.1,-0.3831,193530,5026753,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1516,川飛,listed,21.6,22.4,21.0,22.15,0.15,0.6818,41328,894492,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1517,利奇,listed,11.75,11.9,11.6,11.75,0.0,0.0,192062,2248905,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1519,華城,listed,966.0,985.0,943.0,966.0,21.0,2.2222,3904381,3781495239,8731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1521,大億,listed,26.5,26.75,26.2,26.6,-0.05,-0.1876,16145,427181,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1522,堤維西,listed,47.65,48.05,47.05,47.75,0.2,0.4206,569683,27107545,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-10,1524,耿鼎,listed,31.3,31.5,31.0,31.1,-0.2,-0.639,707880,22062296,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1525,江申,listed,63.1,64.0,62.3,63.1,0.3,0.4777,61063,3855822,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1526,日馳,listed,20.2,20.5,19.9,20.1,0.25,1.2594,130520,2632116,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1527,鑽全,listed,34.35,34.35,33.9,34.25,0.0,0.0,116535,3972304,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1528,恩德,listed,22.6,23.9,21.7,21.85,-2.05,-8.5774,19311357,434818597,9853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1529,樂事綠能,listed,23.0,23.35,22.7,22.7,-0.3,-1.3043,389253,8897698,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1530,亞崴,listed,28.7,28.85,28.6,28.85,0.2,0.6981,13956,400354,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1531,高林股,listed,12.0,12.5,12.0,12.4,0.4,3.3333,182748,2244604,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1532,勤美,listed,24.1,24.3,23.95,24.25,0.15,0.6224,288430,6972738,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1533,車王電,listed,30.65,30.8,30.5,30.75,0.2,0.6547,56328,1726511,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1535,中宇,listed,46.1,46.35,45.0,45.0,-1.5,-3.2258,456472,20840401,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1536,和大,listed,62.6,62.8,61.0,61.0,-1.5,-2.4,1653081,101837520,3172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1537,廣隆,listed,122.5,123.0,122.0,122.5,0.5,0.4098,45323,5542131,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1538,正峰,listed,26.8,26.8,26.0,26.5,0.3,1.145,16562,436333,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1539,巨庭,listed,18.0,18.2,17.95,17.95,0.05,0.2793,49985,900395,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1540,喬福,listed,24.2,24.35,23.7,23.85,-0.4,-1.6495,222806,5333083,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1541,錩泰,listed,24.7,25.85,24.4,24.75,0.05,0.2024,120872,3024865,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1558,伸興,listed,95.9,95.9,95.5,95.6,0.2,0.2096,16762,1602753,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1560,中砂,listed,416.0,421.5,411.0,415.5,4.0,0.9721,1216254,505769875,1734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1563,巧新,listed,45.45,47.05,45.45,46.7,1.8,4.0089,575518,26721227,589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1568,倉佑,listed,23.25,23.25,23.0,23.15,0.05,0.2165,67353,1557636,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1582,信錦,listed,68.1,68.8,67.5,68.0,1.0,1.4925,814298,55576522,677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1583,程泰,listed,48.0,48.05,47.2,48.0,0.3,0.6289,34236,1630423,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1587,吉茂,listed,45.1,45.85,44.7,45.6,0.65,1.4461,375652,17035108,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1589,永冠-KY,listed,16.1,16.35,16.0,16.15,0.05,0.3106,748514,12050082,577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1590,亞德客-KY,listed,1200.0,1230.0,1190.0,1230.0,15.0,1.2346,831286,1012052325,961,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1597,直得,listed,80.3,81.2,78.4,78.6,-1.6,-1.995,312417,24814078,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1598,岱宇,listed,20.0,20.15,19.95,20.05,-0.05,-0.2488,136457,2737144,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1603,華電,listed,37.7,38.15,37.7,37.95,-0.1,-0.2628,326388,12394596,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1604,聲寶,listed,23.7,23.85,23.6,23.85,0.15,0.6329,197665,4693760,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1605,華新,listed,36.05,36.1,34.45,34.55,-1.3,-3.6262,46210911,1617522273,25464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1608,華榮,listed,33.85,34.35,33.6,34.0,1.0,3.0303,5099384,173168759,2996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1609,大亞,listed,37.95,38.5,37.85,38.05,0.2,0.5284,2697262,102568794,2482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1611,中電,listed,13.05,13.15,12.95,13.05,-0.05,-0.3817,227571,2974429,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1612,宏泰,listed,35.7,36.1,35.65,35.65,0.0,0.0,797860,28622487,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1614,三洋電,listed,33.65,33.8,33.45,33.8,0.35,1.0463,20000,673450,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1615,大山,listed,47.1,47.85,47.1,47.65,0.45,0.9534,99482,4731747,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1616,億泰,listed,28.6,28.75,28.25,28.25,0.0,0.0,863309,24591910,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1617,榮星,listed,15.75,16.35,15.75,16.2,0.3,1.8868,160942,2608355,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1618,合機,listed,46.05,46.95,45.2,45.65,1.85,4.2237,3500954,160992237,2888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1623,大東電,listed,216.0,216.0,205.5,209.0,-6.5,-3.0162,442586,92139058,963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1626,艾美特-KY,listed,10.7,10.75,10.55,10.7,0.05,0.4695,110330,1174001,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1702,南僑,listed,37.3,37.35,37.2,37.35,-0.25,-0.6649,403347,15031985,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1707,葡萄王,listed,122.0,122.5,121.5,122.5,1.5,1.2397,128574,15697697,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1708,東鹼,listed,35.25,35.75,34.8,35.0,0.0,0.0,1885325,66426822,1331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1709,和益,listed,16.8,16.8,16.6,16.65,-0.1,-0.597,315458,5263031,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1710,東聯,listed,12.7,12.7,12.35,12.55,-0.15,-1.1811,2683859,33462376,1084,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1711,永光,listed,23.7,24.15,22.55,22.95,-0.85,-3.5714,17964037,418513585,9477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1712,興農,listed,46.1,46.25,45.8,46.25,0.15,0.3254,292780,13457741,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1713,國化,listed,46.7,47.9,46.6,47.5,0.8,1.7131,153067,7220725,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1714,和桐,listed,9.04,9.13,9.02,9.09,0.01,0.1101,1735362,15732654,828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1717,長興,listed,56.0,56.2,54.9,55.4,0.7,1.2797,9598029,532107513,6020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1718,中纖,listed,7.06,7.12,6.93,7.02,0.04,0.5731,2807150,19648996,1195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1720,生達,listed,61.2,61.2,60.6,60.8,0.0,0.0,181043,11008009,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
