date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-26,701624,竹陞統一5C購03,otc,1.17,1.3,1.15,1.27,0.21,19.8113,349000,425740,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701625,竹陞統一6B購03,otc,0.96,1.01,0.93,1.01,0.1,10.989,412000,399950,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701626,東捷統一5C購01,otc,0.69,0.69,0.68,0.68,0.05,7.9365,6000,4130,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701627,大綜元富56購01,otc,0.51,0.86,0.51,0.86,0.34,65.3846,716000,560600,14,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701628,良維元富55購01,otc,1.18,1.47,1.18,1.47,0.07,5.0,2000,2650,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701629,良維元富55購02,otc,0.91,0.91,0.91,0.91,0.1,12.3457,16000,14560,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701630,宜鼎元富55購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701631,威剛元富58購01,otc,1.41,1.9,1.41,1.9,-0.4,-17.3913,159000,227430,10,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701632,宜鼎中信59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701633,威剛永豐59購01,otc,2.46,2.54,2.43,2.54,-0.07,-2.682,119000,293460,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701634,信昌電群益56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701635,大江凱基56購01,otc,0.54,0.54,0.52,0.52,-0.07,-11.8644,17000,9040,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701636,中光電凱基58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701637,台燿凱基58購06,otc,2.25,2.25,2.1,2.1,-0.35,-14.2857,32000,68550,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701640,建榮凱基55購02,otc,8.5,8.5,8.5,8.5,0.5,6.25,2000,17000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701641,海韻電凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701642,臺慶科凱基55購01,otc,1.4,1.6,1.4,1.53,0.2,15.0376,241000,355710,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701643,穩得凱基56購01,otc,0.84,0.93,0.83,0.92,0.17,22.6667,138000,119110,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701644,信昌電兆豐57購01,otc,0.99,1.14,0.99,1.13,0.05,4.6296,1246000,1333560,34,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701645,湧德兆豐57購01,otc,1.11,1.16,1.09,1.09,-0.03,-2.6786,469000,531020,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701646,聖暉*兆豐57購01,otc,0.91,1.05,0.9,0.98,0.12,13.9535,1429000,1338700,39,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701647,台燿國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701648,沛亨國票56購01,otc,4.5,4.5,4.5,4.5,0.45,11.1111,1000,4500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701650,台燿元大5B購03,otc,1.27,1.27,1.13,1.15,-0.11,-8.7302,85000,102260,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701651,宜鼎元大55購06,otc,2.25,2.3,2.05,2.09,-0.1,-4.5662,389000,841180,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701652,信昌電元大55購02,otc,0.5,0.55,0.49,0.55,0.02,3.7736,30000,15930,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701653,威剛元大59購02,otc,3.0,3.0,3.0,3.0,0.5,20.0,2000,6000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701654,新應材元大55購19,otc,1.29,1.42,1.29,1.42,0.22,18.3333,268000,351700,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701655,雙鴻元大59購01,otc,1.18,1.21,1.06,1.13,-0.05,-4.2373,570000,663470,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701656,信昌電國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701657,信昌電富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701658,信昌電統一5C購02,otc,0.47,0.47,0.47,0.47,-0.01,-2.0833,10000,4700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701659,穩懋統一59購01,otc,4.05,4.28,4.05,4.27,0.29,7.2864,52000,211050,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701660,力致群益55購01,otc,0.42,0.43,0.42,0.43,0.02,4.878,300000,127000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701661,大江群益56購01,otc,0.69,0.7,0.62,0.62,-0.11,-15.0685,140000,93550,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701662,台燿群益55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701663,宜鼎群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701664,宜鼎群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701665,信立群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701666,神盾群益56購05,otc,0.38,0.38,0.34,0.34,-0.03,-8.1081,208000,72600,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701667,雙鴻群益5B購02,otc,0.93,0.95,0.92,0.92,0.34,58.6207,158000,147410,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701668,元太元富55購02,otc,1.73,1.73,1.73,1.73,0.08,4.8485,37000,64010,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701669,沛亨元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701670,宜鼎元富55購05,otc,5.8,5.8,5.1,5.3,-0.15,-2.7523,204000,1120000,19,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701671,鈊象元富55購01,otc,0.42,0.42,0.41,0.41,-0.07,-14.5833,250000,104160,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701672,新應材元富55購02,otc,2.63,2.66,2.63,2.66,0.41,18.2222,13000,34520,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701673,聖暉*元富55購01,otc,2.06,2.21,2.0,2.17,0.43,24.7126,174000,360910,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701674,臺慶科元富55購01,otc,1.24,1.79,1.2,1.79,0.64,55.6522,132000,178150,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701675,大江永豐57購01,otc,0.97,0.97,0.86,0.87,-0.06,-6.4516,241000,216410,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701676,台燿永豐55購03,otc,4.13,4.13,3.75,3.75,-1.05,-21.875,20000,78800,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701677,台燿永豐58購01,otc,4.39,4.39,3.93,3.93,-0.58,-12.8603,196000,815460,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701678,宜鼎永豐55購05,otc,2.83,2.83,2.83,2.83,-0.04,-1.3937,5000,14150,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701679,昇達科永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701680,宜鼎兆豐5B購01,otc,3.16,3.24,3.0,3.06,0.03,0.9901,186000,583970,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701681,立敦元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701682,沛亨元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701683,系統電元大56購02,otc,1.12,1.44,1.12,1.36,0.26,23.6364,1194000,1573600,39,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701684,佳邦元大55購01,otc,0.29,0.35,0.29,0.34,0.02,6.25,355000,114700,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701685,金山電元大55購01,otc,1.41,1.41,1.41,1.41,-0.39,-21.6667,2000,2820,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701686,建榮元大55購01,otc,2.28,2.8,2.28,2.68,0.4,17.5439,56000,144250,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701688,新應材元大55購20,otc,1.55,1.64,1.53,1.64,0.05,3.1447,104000,161360,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701689,精材元大55購01,otc,1.3,1.65,1.3,1.58,0.36,29.5082,370000,586300,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701690,系統電國泰56購01,otc,1.65,1.94,1.65,1.88,0.35,22.8758,91000,158860,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701691,聖暉*國泰56購01,otc,1.13,1.13,1.13,1.13,0.22,24.1758,30000,33900,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701692,台燿統一6B購01,otc,0.96,0.96,0.89,0.89,-0.07,-7.2917,78000,70090,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701693,系統電統一5C購01,otc,0.89,0.98,0.89,0.95,0.09,10.4651,722000,668810,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701694,系統電統一6B購01,otc,0.71,0.75,0.71,0.75,0.06,8.6957,104000,75520,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701695,系統電統一6B購02,otc,0.73,0.73,0.72,0.72,0.01,1.4085,102000,74260,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701696,宜鼎統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701697,宜鼎統一5C購04,otc,1.03,1.07,0.98,1.01,-0.01,-0.9804,706000,719730,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701698,宜鼎統一6B購01,otc,1.16,1.16,1.13,1.13,-0.05,-4.2373,329000,381040,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701699,訊聯統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701700,台燿凱基5B購01,otc,4.76,4.76,4.76,4.76,-0.29,-5.7426,1000,4760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701701,良維凱基55購03,otc,1.38,1.91,1.22,1.88,0.59,45.7364,91000,135420,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701702,宜鼎凱基55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701703,宜鼎凱基55購07,otc,2.68,2.68,2.66,2.68,-0.05,-1.8315,290000,773600,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701704,昇達科凱基57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701705,信昌電凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701706,信昌電凱基57購02,otc,1.27,1.27,1.27,1.27,0.02,1.6,20000,25400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701707,威剛凱基59購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701708,鈊象凱基55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701709,三聯國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701710,宜鼎國票56購03,otc,4.22,4.32,3.91,4.07,0.0,0.0,93000,374520,14,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701711,宜鼎國票56購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701712,系微元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701713,宜鼎元富55購06,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701714,建榮元富55購01,otc,3.5,4.1,3.5,4.1,0.89,27.7259,7000,25700,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701715,建榮元富55購02,otc,3.97,4.09,3.97,4.0,0.14,3.6269,22000,88060,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701716,鈊象元富55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701717,新應材元富55購03,otc,1.63,2.01,1.62,1.78,0.19,11.9497,65000,116100,17,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701718,大宇資永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701719,系統電永豐57購01,otc,1.88,2.3,1.88,2.17,0.41,23.2955,197000,403190,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701720,系統電永豐5A購01,otc,2.92,3.4,2.85,3.19,0.45,16.4234,152000,466150,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701721,宜鼎永豐58購01,otc,2.28,2.28,2.17,2.25,0.06,2.7397,56000,126020,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701722,建榮永豐55購01,otc,4.93,5.25,4.93,5.25,0.69,15.1316,13000,65250,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701723,雍智永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701724,IET中信58購01,otc,15.0,15.0,15.0,15.0,2.6,20.9677,1000,15000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701725,台燿中信59購01,otc,2.77,2.77,2.75,2.75,-0.61,-18.1548,20000,55200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701726,建榮中信55購01,otc,3.49,3.64,3.33,3.51,0.21,6.3636,318000,1107220,50,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701727,宜鼎群益55購03,otc,3.51,3.51,3.12,3.26,-0.08,-2.3952,101000,330310,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701728,昇達科群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701729,威剛群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701730,威剛群益58購02,otc,3.33,3.33,3.29,3.32,-0.12,-3.4884,17000,56450,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701731,翔名群益56購01,otc,1.2,1.2,1.13,1.14,0.17,17.5258,335000,379510,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701732,新普群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701733,雍智群益57購02,otc,10.0,10.0,10.0,10.0,0.6,6.383,6000,60000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701734,大學光凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701735,中光電凱基55購04,otc,1.13,1.23,1.12,1.18,-0.02,-1.6667,60000,70200,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701736,立敦凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701737,沛亨凱基55購01,otc,5.35,5.35,5.35,5.35,1.05,24.4186,1000,5350,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701738,良維凱基55購04,otc,2.14,2.3,2.1,2.3,0.21,10.0478,47000,103110,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701739,信立凱基55購02,otc,0.22,0.22,0.22,0.22,-0.01,-4.3478,19000,4180,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701740,建榮凱基55購03,otc,4.52,4.67,4.39,4.52,0.28,6.6038,53000,238300,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701741,建榮凱基58購01,otc,3.9,3.9,3.9,3.9,0.02,0.5155,3000,11700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701742,新應材凱基55購05,otc,2.76,3.22,2.76,3.0,0.19,6.7616,17000,50930,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701743,濱川凱基55購01,otc,0.56,0.56,0.56,0.56,0.07,14.2857,3000,1680,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701744,濱川凱基55購02,otc,0.49,0.49,0.44,0.45,0.02,4.6512,112000,50720,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701745,濱川凱基55購03,otc,0.65,0.66,0.58,0.6,0.03,5.2632,477000,302460,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701746,台燿元大55購03,otc,1.67,1.67,1.55,1.55,-0.34,-17.9894,52000,84310,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701747,光頡元大55購01,otc,0.78,0.86,0.75,0.86,-0.01,-1.1494,228000,191440,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701748,良維元大58購02,otc,1.2,1.51,1.19,1.44,0.29,25.2174,1350000,1866450,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701749,信昌電元大55購03,otc,0.99,1.01,0.93,1.01,-0.07,-6.4815,14000,13520,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701750,信昌電元大55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701751,信昌電元大56購01,otc,0.39,0.39,0.38,0.39,-0.05,-11.3636,205000,78950,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701752,威剛元大58購03,otc,1.14,1.22,1.14,1.22,-0.6,-32.967,18000,21320,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701753,建榮元大55購02,otc,3.13,3.2,3.13,3.2,0.14,4.5752,14000,44170,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701754,泰茂元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701755,訊聯元大58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701756,華星光元大58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701757,新應材元大55購21,otc,2.13,2.37,1.96,2.15,0.18,9.1371,306000,652200,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701758,臺慶科元大55購03,otc,0.29,0.44,0.29,0.44,0.19,76.0,1047000,344930,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701759,雙鴻元大55購10,otc,1.35,1.42,1.17,1.42,0.14,10.9375,968000,1251310,42,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701760,耀勝元大55購01,otc,1.92,1.92,1.33,1.47,-0.03,-2.0,380000,560870,29,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,701761,金山電國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701762,信昌電國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,701763,建榮國票57購01,otc,7.15,8.05,7.15,8.05,1.05,15.0,5000,38450,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,701764,高端國票56購01,otc,0.51,0.51,0.5,0.5,-0.01,-1.9608,35000,17700,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
