date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-23,6167,久正,otc,11.85,12.15,11.85,12.1,0.3,2.5424,222498,2670188,304,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6169,昱泉,otc,17.3,17.4,17.25,17.3,-0.45,-2.5352,75976,1315806,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6170,統振,otc,49.05,49.1,48.9,49.0,0.0,0.0,144337,7074985,202,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6171,大城地產,otc,28.0,28.2,27.9,28.0,-0.1,-0.3559,33021,928496,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6173,信昌電,otc,64.8,68.0,64.8,67.2,5.2,8.3871,6390787,427425105,5145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6174,安碁,otc,22.1,22.2,22.1,22.2,0.1,0.4525,100070,2218350,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6175,立敦,otc,45.7,47.6,45.6,47.1,2.15,4.7831,1933792,90993529,1522,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6179,亞通,otc,26.0,26.55,25.6,26.2,,,1770045,46175645,1102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6180,橘子,otc,51.6,52.6,51.1,52.0,0.4,0.7752,519102,26958574,515,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6182,合晶,otc,34.4,34.85,33.65,34.5,0.4,1.173,5579267,192176404,3631,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6185,幃翔,otc,15.05,15.15,14.9,15.0,-0.05,-0.3322,115813,1740108,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6186,新潤,otc,45.15,46.4,45.0,45.8,0.65,1.4396,364627,16749284,653,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6187,萬潤,otc,402.0,429.5,402.0,425.0,34.0,8.6957,7779270,3253756017,11314,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6188,廣明,otc,99.5,102.0,97.5,101.5,2.2,2.2155,2473838,247928145,2393,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6190,萬泰科,otc,47.9,51.7,47.3,50.9,3.5,7.384,12395172,627112935,8645,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6194,育富,otc,32.85,33.0,32.3,32.4,-0.35,-1.0687,191180,6222539,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6195,詩肯,otc,25.4,25.4,25.3,25.3,-0.05,-0.1972,13152,333355,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6198,瑞築,otc,25.45,25.45,24.95,24.95,-0.65,-2.5391,73255,1834449,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6199,天品,otc,96.4,98.0,96.3,98.0,1.6,1.6598,101895,9895042,242,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6203,海韻電,otc,69.0,69.9,68.5,68.6,-0.3,-0.4354,280488,19360530,596,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6204,艾華,otc,73.5,75.0,72.2,73.4,1.5,2.0862,197300,14554173,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6207,雷科,otc,51.5,53.2,51.2,52.6,1.6,3.1373,851556,44758111,691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6208,日揚,otc,45.4,45.65,45.0,45.55,0.75,1.6741,88159,4007196,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6210,慶生,otc,20.55,21.0,20.55,20.85,0.5,2.457,31000,643050,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6212,理銘,otc,35.3,36.0,35.3,35.85,-0.3,-0.8299,11241,400707,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6217,中探針,otc,65.8,70.5,64.8,70.5,6.4,9.9844,20486518,1410375227,13290,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6218,豪勉,otc,23.75,25.5,23.75,25.0,1.5,6.383,304902,7460947,429,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6219,富旺,otc,15.2,15.85,15.05,15.8,0.65,4.2904,813503,12493827,387,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6220,岳豐,otc,30.15,32.85,30.15,31.55,1.55,5.1667,1702663,54251044,1521,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6221,晉泰,otc,28.7,29.15,28.65,28.9,0.25,0.8726,173342,5013678,247,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6222,立軒,otc,19.05,19.2,18.9,18.9,-0.15,-0.7874,25004,474674,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6223,旺矽,otc,2840.0,2865.0,2680.0,2805.0,15.0,0.5376,1236559,3417624695,4009,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6227,茂綸,otc,85.8,89.7,85.3,88.7,3.9,4.5991,583760,51598337,558,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6228,全譜,otc,25.0,25.4,24.35,24.6,-0.45,-1.7964,21406,529971,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6229,研通,otc,22.2,22.45,22.1,22.4,0.3,1.3575,61257,1362850,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6231,系微,otc,190.5,197.5,187.0,197.0,9.0,4.7872,382413,74023383,906,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6233,旺玖,otc,23.65,25.0,23.65,24.95,1.25,5.2743,416833,10264464,401,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6234,高僑,otc,26.3,27.35,25.95,27.3,1.55,6.0194,525646,14144340,406,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6236,中湛,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-02-23,6237,驊訊,otc,38.5,39.4,37.8,39.05,1.2,3.1704,272825,10593528,352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6240,松崗,otc,18.6,18.6,18.55,18.55,-0.05,-0.2688,5368,99331,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6241,易通展,otc,12.35,12.6,12.35,12.55,0.2,1.6194,74304,927311,342,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6242,立康,otc,38.3,38.3,38.2,38.3,0.0,0.0,9843,376564,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6244,茂迪,otc,25.8,28.05,24.85,28.05,2.55,10.0,39820816,1084225359,18492,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6245,立端,otc,62.5,62.8,61.1,62.5,-0.5,-0.7937,937148,58176072,857,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6246,臺龍,otc,12.75,13.1,12.75,13.0,0.1,0.7752,49492,642576,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6248,沛波,otc,21.9,21.95,21.5,21.95,0.05,0.2283,378324,8183400,362,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6259,百徽,otc,18.0,18.0,17.5,17.5,-0.45,-2.507,99793,1766950,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6261,久元,otc,72.5,76.4,72.5,73.5,1.0,1.3793,1505891,111466290,4137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6263,普萊德,otc,121.0,121.0,119.5,120.0,-1.5,-1.2346,124863,14992649,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6264,富裔,otc,6.91,6.91,6.8,6.81,-0.2,-2.8531,57959,397881,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6265,方土昶,otc,38.8,40.2,38.5,39.85,2.15,5.7029,5729019,226538557,4163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6266,泰詠,otc,28.6,29.0,28.6,28.85,0.15,0.5226,208300,6010143,272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6270,倍微,otc,24.85,25.5,24.85,25.4,0.3,1.1952,593020,14903353,445,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6274,台燿,otc,540.0,548.0,525.0,539.0,7.0,1.3158,7844889,4211745078,9382,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6275,元山,otc,53.5,54.5,52.9,53.7,0.7,1.3208,1011538,54089017,972,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6276,安鈦克,otc,35.3,36.5,34.6,35.0,-0.3,-0.8499,40537,1432230,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6279,胡連,otc,113.0,113.0,109.0,109.5,-3.5,-3.0973,1018019,112013361,1354,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6284,佳邦,otc,82.8,85.0,82.7,83.7,2.2,2.6994,1264650,106375909,1099,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6290,良維,otc,194.5,202.0,191.5,196.0,10.5,5.6604,12617988,2502770702,13522,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6291,沛亨,otc,295.5,304.0,280.0,282.0,5.5,1.9892,3389461,993488856,4591,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6292,迅德,otc,40.2,41.5,40.0,40.7,0.0,0.0,84279,3421131,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6294,智基,otc,44.45,44.45,43.95,44.0,-0.45,-1.0124,47445,2090493,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6411,晶焱,otc,82.9,86.0,81.8,85.8,5.5,6.8493,1152729,97432458,1833,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6417,韋僑,otc,107.0,108.0,106.5,108.0,-0.5,-0.4608,163324,17500869,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6418,詠昇,otc,34.6,34.95,33.7,34.25,-0.05,-0.1458,267370,9189248,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6419,京晨科,otc,71.6,74.8,71.5,72.0,2.1,3.0043,125885,9209864,281,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6423,億而得,otc,82.5,83.9,82.0,82.0,-0.9,-1.0856,161857,13396039,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6425,易發,otc,66.2,69.0,66.1,68.6,2.6,3.9394,204790,13963524,211,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6432,今展科,otc,31.55,32.9,31.55,32.3,1.15,3.6918,232814,7568171,233,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6435,大中,otc,137.0,143.5,136.5,143.5,13.0,9.9617,927227,130580357,1263,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6441,廣錠,otc,21.2,21.45,21.2,21.45,0.3,1.4184,91019,1941981,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6461,益得,otc,22.5,22.5,21.75,21.9,0.05,0.2288,364383,7985976,243,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6462,神盾,otc,109.0,113.0,107.0,112.5,3.5,3.211,1123881,124323148,1164,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6465,威潤,otc,31.85,33.85,31.85,33.0,1.1,3.4483,108720,3607876,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6469,大樹,otc,90.5,90.5,86.6,88.2,-2.3,-2.5414,1621863,142584712,3158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6470,宇智,otc,53.6,53.7,53.5,53.6,0.0,0.0,295111,15815762,315,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6474,華豫寧,otc,36.55,36.95,36.3,36.35,-0.2,-0.5472,26134,956007,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6482,弘煜科,otc,34.5,34.7,34.5,34.6,0.15,0.4354,10445,361454,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6485,點序,otc,92.2,93.8,91.1,92.5,2.5,2.7778,777641,71782826,1333,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6486,互動,otc,79.3,82.9,79.3,82.6,3.9,4.9555,307294,25134050,460,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6488,環球晶,otc,446.5,447.5,423.0,425.0,-20.5,-4.6016,7097496,3053813788,11831,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6492,生華科,otc,51.5,52.1,49.6,52.1,0.6,1.165,508682,26006743,511,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6494,九齊,otc,43.3,46.05,43.3,46.05,4.15,9.9045,672662,30775022,713,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6496,科懋,otc,25.8,26.95,25.8,26.85,0.55,2.0913,10466,275309,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6498,久禾光,otc,87.0,87.8,85.4,86.5,-0.2,-0.2307,79683,6885031,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6499,益安,otc,94.5,96.7,92.9,95.5,0.5,0.5263,589958,56079879,1086,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6506,雙邦,otc,16.2,16.2,16.0,16.0,0.3,1.9108,149753,2410766,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6508,惠光,otc,23.55,23.6,23.2,23.3,-0.25,-1.0616,53129,1242523,131,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6509,聚和,otc,40.0,40.55,38.8,40.15,2.45,6.4987,8510071,339451301,5393,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6510,精測,otc,4050.0,4075.0,3755.0,3840.0,-140.0,-3.5176,555466,2160618510,2719,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6512,啟發電,otc,20.75,20.75,20.5,20.5,0.4,1.99,2714,55714,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6516,勤崴國際,otc,63.8,65.0,63.8,65.0,1.2,1.8809,31139,2013357,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6517,保勝光學,otc,60.2,62.3,60.2,62.1,1.6,2.6446,236864,14576367,297,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6523,達爾膚,otc,117.5,119.0,117.5,118.5,1.5,1.2821,37016,4383317,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6527,明達醫,otc,74.5,75.9,74.5,75.9,1.9,2.5676,16996,1278682,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6530,創威,otc,66.4,69.5,66.2,67.3,0.7,1.0511,3752057,253957384,3022,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6532,瑞耘,otc,53.5,55.0,53.3,55.0,1.7,3.1895,65321,3555783,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6535,順藥,otc,185.0,185.0,179.0,180.0,1.0,0.5587,145031,26142994,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6538,倉和,otc,67.0,70.0,67.0,68.3,1.3,1.9403,108970,7472069,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6542,隆中,otc,54.9,54.9,53.0,53.5,0.2,0.3752,37050,1975164,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6546,正基,otc,59.7,64.7,59.0,64.7,5.8,9.8472,889206,55649888,633,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6547,高端疫苗,otc,35.3,36.45,35.3,36.1,0.3,0.838,1584027,56605329,1183,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6548,長科*,otc,47.35,48.45,46.75,47.9,0.6,1.2685,3820012,182370412,2344,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6556,勝品,otc,69.3,69.3,68.8,68.8,1.6,2.381,4000,276200,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6560,欣普羅,otc,46.0,46.4,43.2,43.65,0.65,1.5116,474026,21007210,398,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6561,是方,otc,329.5,343.0,329.5,336.5,8.5,2.5915,214490,72323988,457,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6568,宏觀,otc,167.0,177.0,165.0,168.5,2.5,1.506,1477602,250892808,2265,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6569,醫揚,otc,98.9,99.1,98.0,99.1,0.6,0.6091,37944,3736061,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6570,維田,otc,39.85,40.45,39.4,40.0,0.4,1.0101,90210,3592723,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6574,霈方,otc,83.0,83.0,77.6,78.4,0.0,0.0,20254,1596253,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6576,逸達,otc,85.8,85.8,82.7,83.9,-0.7,-0.8274,191118,15977928,629,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6577,勁豐,otc,70.7,71.7,70.1,71.1,-0.4,-0.5594,30481,2166381,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6578,達邦蛋白,otc,19.6,19.8,19.15,19.45,0.3,1.5666,56797,1106259,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6584,南俊國際,otc,445.0,445.0,415.0,435.0,-10.0,-2.2472,932314,399398226,1889,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6588,東典光電,otc,100.0,101.5,100.0,101.5,8.9,9.6112,584597,58886546,569,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6590,普鴻,otc,71.7,71.8,71.6,71.6,0.1,0.1399,19857,1422624,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6593,台灣銘板,otc,39.5,40.2,38.7,39.9,0.4,1.0127,127294,5041815,629,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6596,寬宏藝術,otc,144.5,146.5,143.0,145.0,0.5,0.346,657027,95469277,628,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6597,立誠,otc,58.5,61.0,58.5,60.0,1.6,2.7397,15407,922982,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6603,富強鑫,otc,24.45,24.45,23.45,24.25,0.15,0.6224,1408542,33728272,904,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6609,瀧澤科,otc,39.3,40.9,38.95,40.8,1.55,3.949,249048,9991039,304,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6612,奈米醫材,otc,68.1,68.9,67.6,68.4,1.2,1.7857,50122,3424110,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6613,朋億*,otc,184.5,194.0,184.5,194.0,10.0,5.4348,238431,45581245,339,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6615,慧智,otc,34.0,34.0,33.8,33.8,-0.25,-0.7342,61613,2092955,507,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6616,特昇-KY,otc,10.3,10.3,9.95,10.2,-0.05,-0.4878,27050,272950,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6617,共信-KY,otc,75.3,76.4,74.2,74.7,3.3,4.6218,256074,19306736,469,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6620,漢達,otc,81.0,82.5,81.0,82.5,7.5,10.0,346970,28524823,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6624,萬年清,otc,65.1,67.3,65.1,67.0,2.0,3.0769,204855,13700327,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6629,泰金-KY,otc,117.0,117.0,114.5,116.0,0.0,0.0,34134,3948870,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6637,醫影,otc,75.9,75.9,74.0,74.0,0.0,0.0,50719,3765562,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6640,均華,otc,753.0,758.0,734.0,747.0,3.0,0.4032,203022,151136025,492,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6642,富致,otc,57.0,58.8,57.0,58.3,1.6,2.8219,296598,17171489,310,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6643,M31,otc,427.0,430.0,406.5,409.5,-14.0,-3.3058,1238559,512650063,3762,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6649,台生材,otc,40.85,42.6,40.8,41.0,0.45,1.1097,96249,4013175,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6651,全宇昕,otc,100.0,100.0,99.3,99.5,0.2,0.2014,149430,14867249,433,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6654,天正國際,otc,93.8,97.0,93.8,95.1,1.3,1.3859,51628,4936144,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6661,威健生技,otc,18.6,18.6,18.5,18.5,-0.1,-0.5376,17000,315800,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6662,樂斯科,otc,29.7,29.7,29.3,29.3,-0.45,-1.5126,26165,770163,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6664,群翊,otc,277.0,285.5,276.0,282.0,7.5,2.7322,539268,152294585,702,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6667,信紘科,otc,236.0,249.0,236.0,246.5,11.5,4.8936,344255,84196478,738,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6679,鈺太,otc,195.0,207.0,190.0,203.5,12.5,6.5445,809713,162640003,1336,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6680,鑫創電子,otc,68.8,68.8,64.9,65.3,0.8,1.2403,25343,1674463,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6683,雍智科技,otc,821.0,830.0,770.0,828.0,38.0,4.8101,504439,408376511,1132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6684,安格,otc,46.3,47.65,46.0,47.65,1.85,4.0393,157792,7421401,258,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6690,安碁資訊,otc,162.0,165.5,161.5,163.0,1.0,0.6173,47329,7721590,265,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6692,進能服,otc,30.5,31.15,30.1,30.55,-0.75,-2.3962,35603,1086890,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6693,廣閎科,otc,85.9,87.4,85.9,86.6,0.7,0.8149,324475,28076414,243,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6697,東捷資訊,otc,44.65,45.5,44.65,45.5,0.9,2.0179,45593,2058535,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6703,軒郁,otc,106.0,108.0,106.0,106.0,0.0,0.0,40815,4338746,322,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6708,天擎,otc,41.8,43.5,41.8,42.0,0.8,1.9417,16452,697742,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6712,長聖,otc,156.0,156.0,153.5,154.5,0.5,0.3247,411549,63714865,795,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6716,應廣,otc,78.3,80.5,76.8,80.5,7.3,9.9727,1976471,156104714,1336,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6720,久昌,otc,169.0,182.0,168.5,179.0,12.5,7.5075,573373,100868694,1939,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6721,信實,otc,62.0,62.0,62.0,62.0,0.0,0.0,11119,689352,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6725,矽科宏晟,otc,244.0,251.5,242.0,246.0,5.0,2.0747,179932,44576531,691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6727,亞泰金屬,otc,194.0,207.0,190.5,191.5,-2.0,-1.0336,2724697,536852209,4870,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6728,上洋,otc,134.0,135.0,133.0,133.5,-0.5,-0.3731,45415,6076884,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6730,常廣,otc,36.9,36.9,36.55,36.8,-0.2,-0.5405,37089,1360944,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6732,昇佳電子,otc,172.0,172.0,167.5,170.0,-2.0,-1.1628,236354,39970424,615,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6733,博晟生醫,otc,36.8,37.9,36.75,37.4,0.6,1.6304,223209,8310789,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6735,美達科技,otc,61.2,61.2,58.0,58.2,-1.2,-2.0202,112575,6618199,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6739,竹陞科技,otc,859.0,937.0,859.0,937.0,85.0,9.9765,449835,417877158,1579,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6741,91APP*-KY,otc,66.2,66.2,62.3,63.6,-2.0,-3.0488,855169,54381042,672,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6751,智聯服務,otc,56.9,56.9,55.1,55.2,-0.5,-0.8977,109910,6111473,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6752,叡揚,otc,116.0,116.5,115.0,115.5,0.5,0.4348,43144,4982761,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6761,穩得,otc,149.0,158.0,145.0,156.0,9.0,6.1224,1636898,251224070,1842,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6762,達亞,otc,165.0,168.0,164.0,168.0,6.5,4.0248,12690,2106999,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6763,綠界科技*,otc,52.1,53.0,51.6,52.8,0.9,1.7341,446510,23439566,353,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,6767,台微醫,otc,29.4,29.5,29.35,29.4,0.35,1.2048,17200,505508,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
