date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-02,020032,元大綠能N,listed,8.43,8.46,8.29,8.29,-0.36,-4.1618,7000,58900,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020034,元大IC設計N,listed,8.17,8.21,8.16,8.21,-0.14,-1.6766,29000,237250,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,020037,元大金融高股息N,listed,8.29,8.29,8.26,8.27,-0.14,-1.6647,26000,215180,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020038,元大ESG配息N,listed,7.85,7.85,7.84,7.84,-0.16,-2.0,3000,23530,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020039,元大加權N,listed,10.16,10.16,9.91,9.91,-0.25,-2.4606,126000,1255230,18,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,1101,台泥,listed,26.25,26.25,25.7,25.9,-0.5,-1.8939,48157632,1247805324,12666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1101B,台泥乙特,listed,45.25,45.55,45.25,45.55,0.0,0.0,8000,363750,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-02,1102,亞泥,listed,35.25,35.25,34.6,34.6,-0.55,-1.5647,10349074,359597825,6340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1103,嘉泥,listed,14.3,14.3,13.9,14.05,-0.15,-1.0563,254439,3566059,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1104,環泥,listed,29.6,29.6,29.1,29.4,-0.25,-0.8432,605516,17724254,600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1108,幸福,listed,15.0,15.05,14.95,15.0,0.0,0.0,168403,2524553,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1109,信大,listed,15.4,15.45,15.3,15.45,0.0,0.0,136076,2091748,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1110,東泥,listed,16.25,16.3,15.75,15.9,-0.35,-2.1538,380628,6073417,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1201,味全,listed,14.6,14.6,14.35,14.4,-0.2,-1.3699,282974,4079986,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1203,味王,listed,39.3,39.45,39.0,39.25,-0.1,-0.2541,13233,519202,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1210,大成,listed,50.9,51.0,50.4,50.7,-0.2,-0.3929,2129249,107944584,2080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1213,大飲,listed,9.8,10.1,9.8,10.1,0.0,0.0,9080,89629,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1215,卜蜂,listed,148.5,149.0,146.5,148.0,-0.5,-0.3367,411149,60817214,1211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1216,統一,listed,72.3,72.3,71.3,71.6,-0.1,-0.1395,7255933,520225189,6761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-02,1217,愛之味,listed,10.65,10.65,10.4,10.4,-0.2,-1.8868,806263,8431980,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1218,泰山,listed,18.25,18.25,18.05,18.1,-0.15,-0.8219,490580,8890464,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1219,福壽,listed,13.55,13.55,13.35,13.5,-0.05,-0.369,327138,4391781,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1220,台榮,listed,12.7,12.85,12.65,12.85,0.05,0.3906,93385,1187909,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1225,福懋油,listed,28.2,28.2,27.95,27.95,-0.4,-1.4109,223171,6261662,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1227,佳格,listed,29.1,29.1,28.5,28.8,-0.2,-0.6897,1270894,36466880,1188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1229,聯華,listed,45.95,45.95,45.2,45.45,-0.5,-1.0881,1795748,81583998,2312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1231,聯華食,listed,93.9,93.9,92.3,93.5,-0.6,-0.6376,514507,47900037,1009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1232,大統益,listed,146.0,146.0,145.0,145.0,-1.0,-0.6849,60319,8770144,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1233,天仁,listed,32.1,32.1,32.0,32.05,-0.05,-0.1558,17261,553256,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1234,黑松,listed,37.1,37.1,36.85,36.85,-0.25,-0.6739,89297,3298503,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1235,興泰,listed,42.55,42.95,42.55,42.95,0.3,0.7034,2085,89124,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1236,宏亞,listed,26.15,26.5,25.75,26.3,0.1,0.3817,276770,7287739,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1256,鮮活果汁-KY,listed,157.0,160.0,155.5,156.5,-0.5,-0.3185,40396,6355586,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1301,台塑,listed,46.55,46.9,43.7,44.3,-3.0,-6.3425,47493988,2123200342,24582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1303,南亞,listed,74.6,75.4,70.0,70.6,-5.3,-6.9829,68943284,4938899322,36394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1304,台聚,listed,11.9,11.9,11.0,11.05,-1.0,-8.2988,10400694,117841948,3810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1305,華夏,listed,12.4,12.4,11.5,11.6,-0.85,-6.8273,4872822,57574811,1747,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1307,三芳,listed,31.2,31.2,30.6,30.8,-0.75,-2.3772,1054553,32523707,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1308,亞聚,listed,13.65,13.65,12.95,13.15,-0.7,-5.0542,3129803,41387036,1529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1309,台達化,listed,12.15,12.15,11.45,11.55,-0.65,-5.3279,2014232,23620560,1050,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1310,台苯,listed,8.88,8.88,8.66,8.85,-0.06,-0.6734,2420999,21214215,996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1312,國喬,listed,13.25,13.25,12.5,12.8,-0.7,-5.1852,13908358,176722596,3637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,1313,聯成,listed,11.15,11.15,10.2,10.25,-0.9,-8.0717,6594284,69225334,2356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1314,中石化,listed,7.98,7.98,7.8,7.83,-0.17,-2.125,19470086,152998147,5109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1315,達新,listed,64.0,64.0,63.9,64.0,-0.2,-0.3115,4111,262896,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1316,上曜,listed,13.9,13.9,13.6,13.7,-0.2,-1.4388,1788626,24601538,936,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1319,東陽,listed,108.5,110.0,107.5,108.0,-1.5,-1.3699,1847458,200035210,1676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1321,大洋,listed,33.3,33.3,32.9,33.1,-0.2,-0.6006,272225,9007541,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1323,永裕,listed,18.75,18.75,18.55,18.75,0.0,0.0,46396,868327,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1324,地球,listed,10.7,10.75,10.55,10.75,0.0,0.0,42965,457532,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1325,恆大,listed,31.45,33.15,30.6,30.85,0.7,2.3217,4157834,131266191,2725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1326,台化,listed,41.55,41.75,38.5,38.95,-3.4,-8.0283,39014062,1550277538,24596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1337,再生-KY,listed,5.62,5.9,5.6,5.62,0.06,1.0791,1935120,11097873,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1338,廣華-KY,listed,19.9,19.95,19.8,19.85,-0.15,-0.75,54752,1089086,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1339,昭輝,listed,42.1,42.35,41.7,42.15,-0.55,-1.2881,45451,1907701,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1340,勝悅-KY,listed,6.75,6.75,6.4,6.48,-0.27,-4.0,241383,1570066,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1341,富林-KY,listed,57.6,57.6,57.6,57.6,0.1,0.1739,1009,58118,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1342,八貫,listed,93.0,94.1,91.7,93.9,0.6,0.6431,226336,21058733,750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1402,遠東新,listed,27.8,27.8,27.25,27.75,-0.05,-0.1799,8765667,241178807,3224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1409,新纖,listed,15.0,15.0,14.6,14.7,-0.25,-1.6722,3585792,52827861,1708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1410,南染,listed,33.55,33.95,33.4,33.4,-0.3,-0.8902,30002,1005565,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1413,宏洲,listed,9.99,9.99,9.89,9.89,-0.1,-1.001,7000,69830,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1414,東和,listed,19.95,20.0,19.15,19.65,-0.1,-0.5063,469130,9185519,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1416,廣豐,listed,11.65,11.75,11.6,11.7,-0.05,-0.4255,280942,3286169,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1417,嘉裕,listed,8.79,8.79,8.55,8.65,-0.11,-1.2557,89349,769570,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1418,東華,listed,19.65,19.9,19.5,19.9,0.25,1.2723,5255,103488,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1419,新紡,listed,72.6,72.6,67.1,67.1,-7.0,-9.4467,548202,38173187,865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1423,利華,listed,37.8,37.8,37.75,37.75,-0.2,-0.527,27194,1026788,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1432,大魯閣,listed,18.3,18.6,18.2,18.4,-0.1,-0.5405,370078,6804729,539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1434,福懋,listed,16.75,17.05,16.6,16.8,0.15,0.9009,4551520,76392403,2276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1435,中福,listed,20.3,21.6,20.2,21.35,0.7,3.3898,8323,174315,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1436,華友聯,listed,59.5,60.0,59.0,59.8,-1.2,-1.9672,383659,22804744,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1437,勤益控,listed,32.55,32.65,32.05,32.15,-0.7,-2.1309,122370,3947705,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1438,三地開發,listed,32.45,32.45,32.3,32.3,-0.6,-1.8237,11524,372318,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1439,雋揚,listed,30.0,30.0,29.65,29.9,-0.05,-0.1669,17459,521969,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1440,南紡,listed,13.5,13.5,13.2,13.3,-0.3,-2.2059,1453693,19350951,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1441,大東,listed,9.98,10.0,9.97,9.97,-0.03,-0.3,13073,130707,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1442,名軒,listed,29.9,29.95,29.25,29.5,-0.3,-1.0067,399561,11812270,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1443,立益物流,listed,26.7,27.0,26.7,26.9,-0.6,-2.1818,11006,295359,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1444,力麗,listed,6.55,6.57,6.32,6.35,-0.18,-2.7565,1264236,8083462,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1445,大宇,listed,14.35,14.7,14.3,14.5,0.15,1.0453,85719,1244265,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1446,宏和,listed,17.0,17.0,16.6,16.65,-0.35,-2.0588,367510,6127684,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1447,力鵬,listed,5.44,5.59,5.39,5.41,-0.11,-1.9928,705621,3831283,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1449,佳和,listed,11.2,11.2,10.95,11.0,-0.25,-2.2222,466147,5150272,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1451,年興,listed,17.85,17.85,17.4,17.6,-0.15,-0.8451,149326,2624229,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1452,宏益,listed,11.85,11.85,11.6,11.75,-0.05,-0.4237,108436,1267834,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1453,大將,listed,13.3,13.75,12.8,13.4,0.2,1.5152,257102,3406048,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1454,台富,listed,14.75,15.85,14.75,15.85,1.4,9.6886,1379460,21673168,811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1455,集盛,listed,8.77,8.78,8.62,8.65,-0.22,-2.4803,948607,8248607,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1456,怡華,listed,13.0,13.15,12.65,13.15,0.05,0.3817,25009,324116,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1457,宜進,listed,15.3,15.3,15.0,15.05,-0.2,-1.3115,110354,1667795,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1459,聯發,listed,11.75,11.9,11.65,11.7,-0.15,-1.2658,129452,1517765,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1460,宏遠,listed,6.65,6.65,6.45,6.55,-0.1,-1.5038,538945,3513380,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1463,強盛新,listed,17.4,17.75,17.4,17.75,0.3,1.7192,40112,710098,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1464,得力,listed,11.25,11.25,11.05,11.1,-0.15,-1.3333,418224,4638375,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1465,偉全,listed,12.4,12.4,12.3,12.35,-0.1,-0.8032,35385,437163,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1466,聚隆,listed,14.65,14.65,14.2,14.65,0.0,0.0,206968,2979373,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1467,南緯,listed,7.6,7.6,7.4,7.4,-0.21,-2.7595,205399,1531496,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1468,昶和,listed,12.85,12.85,12.6,12.75,-0.15,-1.1628,38000,484750,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-02-02,1471,首利,listed,12.2,12.2,11.8,11.85,-0.65,-5.2,898148,10731881,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1472,三洋實業,listed,87.1,87.2,86.7,87.2,0.3,0.3452,36188,3149098,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1473,台南,listed,25.3,25.65,25.05,25.05,-0.8,-3.0948,115688,2916317,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1474,弘裕,listed,10.4,10.45,10.3,10.3,0.0,0.0,145510,1502263,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1475,業旺,listed,32.1,32.5,31.9,31.9,-0.35,-1.0853,35082,1123214,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1476,儒鴻,listed,396.0,398.5,392.0,396.0,-1.0,-0.2519,340620,134670171,568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1477,聚陽,listed,306.5,310.0,304.0,309.0,3.5,1.1457,664203,204156690,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1503,士電,listed,224.5,226.0,212.5,216.0,-13.0,-5.6769,6545033,1423534451,10693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1504,東元,listed,80.5,81.3,78.0,79.1,-2.7,-3.3007,23396511,1852966879,15826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1506,正道,listed,12.3,12.35,11.7,12.0,-0.5,-4.0,280606,3383963,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1512,瑞利,listed,7.96,8.07,7.95,7.95,0.0,0.0,98241,784907,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1513,中興電,listed,165.5,167.0,161.0,163.5,-5.0,-2.9674,8637453,1413316343,9302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1514,亞力,listed,120.0,122.0,118.5,121.5,-2.0,-1.6194,6219216,748831137,5531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1515,力山,listed,26.55,26.55,25.6,26.0,-0.55,-2.0716,525240,13591786,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1516,川飛,listed,22.25,22.25,21.4,21.45,-0.8,-3.5955,1653530,37985142,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1517,利奇,listed,11.85,11.85,11.6,11.7,-0.45,-3.7037,315062,3682613,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1519,華城,listed,950.0,961.0,931.0,942.0,-28.0,-2.8866,3699440,3491647968,12345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1521,大億,listed,26.5,26.5,25.8,26.05,-0.45,-1.6981,28713,751813,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1522,堤維西,listed,49.1,49.3,48.05,48.2,-1.1,-2.2312,985569,47878385,1197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,1524,耿鼎,listed,33.6,34.0,33.1,33.2,-0.75,-2.2091,1682150,56176606,1608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1525,江申,listed,63.2,63.4,62.2,62.3,-2.2,-3.4109,34137,2140585,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1526,日馳,listed,19.8,20.15,19.55,19.65,-0.65,-3.202,196795,3897519,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1527,鑽全,listed,34.0,34.05,33.55,34.05,-0.15,-0.4386,166109,5602685,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1528,恩德,listed,27.3,27.3,25.6,25.7,-2.15,-7.7199,2781908,73127147,1194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1529,樂事綠能,listed,23.4,24.0,23.25,23.4,-0.55,-2.2965,1100485,25831249,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1530,亞崴,listed,30.0,30.0,28.75,29.15,-0.75,-2.5084,38830,1131620,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1531,高林股,listed,12.3,12.3,12.1,12.1,-0.2,-1.626,96202,1173886,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1532,勤美,listed,24.4,24.4,23.95,24.0,-0.4,-1.6393,616173,14846575,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1533,車王電,listed,31.65,31.65,30.3,30.65,-0.7,-2.2329,134107,4117612,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1535,中宇,listed,51.0,51.7,50.0,50.4,-1.7,-3.263,253557,12843649,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1536,和大,listed,60.9,61.6,58.5,58.9,-2.9,-4.6926,2620237,156144015,2266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1537,廣隆,listed,124.0,124.0,122.0,122.5,-1.0,-0.8097,68350,8376034,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1538,正峰,listed,26.2,26.9,26.15,26.15,-0.15,-0.5703,8333,220606,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1539,巨庭,listed,18.2,18.3,17.85,18.05,-0.15,-0.8242,106826,1917984,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1540,喬福,listed,24.5,24.75,24.0,24.0,-0.7,-2.834,434901,10545493,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1541,錩泰,listed,24.6,25.1,24.6,24.75,-0.35,-1.3944,52149,1299858,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1558,伸興,listed,96.0,96.0,95.0,95.2,-1.0,-1.0395,28015,2669370,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1560,中砂,listed,400.0,417.5,399.5,415.0,8.5,2.091,2163964,886455391,2863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1563,巧新,listed,46.0,46.0,45.15,45.55,-0.45,-0.9783,254506,11603561,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1568,倉佑,listed,23.75,23.75,23.2,23.3,-0.45,-1.8947,121870,2844531,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1582,信錦,listed,68.0,68.0,66.0,66.0,-2.0,-2.9412,1100076,73101594,1315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1583,程泰,listed,49.1,49.1,47.8,48.6,-0.5,-1.0183,14936,720361,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1587,吉茂,listed,45.2,45.75,43.8,44.1,-2.05,-4.442,1004027,44906889,887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1589,永冠-KY,listed,17.1,17.1,16.6,16.75,-0.35,-2.0468,848943,14243239,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1590,亞德客-KY,listed,1135.0,1195.0,1130.0,1170.0,30.0,2.6316,2156560,2502329820,2600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1597,直得,listed,79.8,79.8,75.7,76.3,-3.7,-4.625,510812,39215824,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1598,岱宇,listed,20.0,20.25,19.75,20.2,0.25,1.2531,312572,6218323,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1603,華電,listed,41.25,41.75,40.2,40.65,-0.5,-1.2151,951661,38907083,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1604,聲寶,listed,24.1,24.15,23.9,24.0,-0.1,-0.4149,203904,4890475,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1605,華新,listed,41.45,41.85,39.15,39.15,-4.35,-10.0,184489264,7329143832,88704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1608,華榮,listed,37.3,37.3,34.4,34.8,-3.35,-8.7811,15136746,535931360,8068,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1609,大亞,listed,40.95,40.95,39.0,39.5,-2.05,-4.9338,9149914,363641111,6642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1611,中電,listed,12.95,12.95,12.75,12.8,-0.25,-1.9157,508329,6515558,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1612,宏泰,listed,36.1,36.4,35.0,35.25,-1.0,-2.7586,1667521,59006936,1035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1614,三洋電,listed,33.9,33.9,32.6,33.35,-1.05,-3.0523,244369,8139470,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1615,大山,listed,49.55,49.55,47.6,47.6,-1.7,-3.4483,221279,10628911,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1616,億泰,listed,28.65,28.65,27.25,27.5,-1.4,-4.8443,1398343,38672962,982,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1617,榮星,listed,16.95,17.0,16.0,16.05,-0.9,-5.3097,376669,6137745,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1618,合機,listed,44.5,46.8,44.0,44.3,-1.25,-2.7442,1696368,75605073,1694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1623,大東電,listed,240.0,244.0,230.5,232.0,-14.0,-5.6911,464515,109220563,1215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1626,艾美特-KY,listed,11.45,11.45,10.9,11.0,-0.6,-5.1724,146714,1628978,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1702,南僑,listed,37.55,37.55,37.05,37.2,-0.35,-0.9321,484830,18019311,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1707,葡萄王,listed,122.0,122.0,120.0,121.0,0.0,0.0,115552,13969844,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
