date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-03,1229,聯華,listed,45.6,45.8,45.05,45.2,-0.25,-0.5501,1479072,66969811,1951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1231,聯華食,listed,93.5,94.1,92.4,93.5,0.0,0.0,298205,27803124,1281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1232,大統益,listed,145.0,146.0,145.0,145.5,0.5,0.3448,51741,7541446,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1233,天仁,listed,32.2,32.2,32.05,32.05,0.0,0.0,26011,835653,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1234,黑松,listed,36.85,37.1,36.85,36.95,0.1,0.2714,34406,1271301,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1235,興泰,listed,43.0,43.0,40.65,40.65,-2.3,-5.3551,13558,570911,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1236,宏亞,listed,26.35,26.4,26.0,26.35,0.05,0.1901,197274,5161813,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1256,鮮活果汁-KY,listed,159.5,160.5,158.0,158.0,1.5,0.9585,31837,5062546,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1301,台塑,listed,45.0,45.85,44.7,44.95,0.65,1.4673,27804793,1257188459,12488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1303,南亞,listed,72.9,75.4,72.7,73.0,2.4,3.3994,62846722,4632516455,33373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1304,台聚,listed,11.25,11.4,10.95,11.05,0.0,0.0,4774116,53185887,1520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1305,華夏,listed,11.8,11.8,11.4,11.4,-0.2,-1.7241,2346559,27103329,946,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1307,三芳,listed,31.0,31.3,30.95,31.05,0.25,0.8117,525892,16337005,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1308,亞聚,listed,13.3,13.35,12.9,13.0,-0.15,-1.1407,1266807,16585447,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1309,台達化,listed,11.7,12.0,11.65,11.75,0.2,1.7316,905681,10656852,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1310,台苯,listed,8.89,8.98,8.71,8.83,-0.02,-0.226,1578171,13925908,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1312,國喬,listed,13.0,13.1,12.55,12.65,-0.15,-1.1719,5791510,73848214,2135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1312A,國喬特,listed,22.65,22.65,22.6,22.65,0.0,0.0,33000,747250,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-03,1313,聯成,listed,10.4,10.5,10.05,10.2,-0.05,-0.4878,3408051,34919916,1078,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1314,中石化,listed,7.9,7.96,7.77,7.84,0.01,0.1277,13001021,101946391,3342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1315,達新,listed,64.0,64.4,63.9,64.4,0.4,0.625,7867,503627,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1316,上曜,listed,13.9,13.95,13.6,13.7,0.0,0.0,1690994,23204305,873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1319,東陽,listed,110.0,111.0,107.5,111.0,3.0,2.7778,2336624,255895658,2121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1321,大洋,listed,33.15,33.35,33.0,33.2,0.1,0.3021,98000,3252250,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1323,永裕,listed,18.75,18.8,18.55,18.65,-0.1,-0.5333,64756,1206431,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1324,地球,listed,10.75,10.75,10.5,10.6,-0.15,-1.3953,43906,464649,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1325,恆大,listed,30.85,30.85,29.9,30.15,-0.7,-2.269,1221464,36918005,805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1326,台化,listed,40.0,41.4,39.25,39.4,0.45,1.1553,24363597,976647428,14135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1337,再生-KY,listed,5.72,5.8,5.46,5.49,-0.13,-2.3132,1116044,6204714,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1338,廣華-KY,listed,20.0,20.0,19.6,19.7,-0.15,-0.7557,106644,2103909,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1339,昭輝,listed,42.15,42.85,42.15,42.8,0.65,1.5421,46554,1968951,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1340,勝悅-KY,listed,6.51,6.57,6.47,6.49,0.01,0.1543,109028,708816,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1341,富林-KY,listed,58.5,58.6,58.5,58.6,1.0,1.7361,2020,118252,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1342,八貫,listed,94.3,95.2,93.3,94.1,0.2,0.213,103204,9713005,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1402,遠東新,listed,27.8,27.95,27.75,27.8,0.05,0.1802,5266091,146670637,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1409,新纖,listed,14.8,14.9,14.6,14.7,0.0,0.0,2368545,34837334,1027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1410,南染,listed,33.4,33.8,33.1,33.3,-0.1,-0.2994,38015,1267449,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1413,宏洲,listed,9.89,9.91,9.8,9.8,-0.09,-0.91,9124,89949,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1414,東和,listed,19.65,19.75,18.9,19.15,-0.5,-2.5445,1083403,20601198,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1416,廣豐,listed,11.7,11.75,11.65,11.75,0.05,0.4274,45744,535429,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1417,嘉裕,listed,8.66,8.71,8.5,8.55,-0.1,-1.1561,181389,1552621,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1418,東華,listed,19.8,19.9,19.8,19.85,-0.05,-0.2513,19645,389441,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1419,新紡,listed,68.6,70.7,67.7,70.4,3.3,4.918,427272,29488045,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1423,利華,listed,37.8,38.0,37.8,38.0,0.25,0.6623,9025,341845,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1432,大魯閣,listed,18.4,18.55,18.35,18.5,0.1,0.5435,141437,2615513,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1434,福懋,listed,16.8,17.15,16.8,16.95,0.15,0.8929,3260613,55253901,1570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1435,中福,listed,21.3,21.65,21.3,21.5,0.15,0.7026,14037,299527,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1436,華友聯,listed,59.8,60.0,59.0,59.9,0.1,0.1672,190814,11348213,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1437,勤益控,listed,32.3,32.45,32.05,32.2,0.05,0.1555,98577,3169560,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1438,三地開發,listed,32.35,32.5,31.35,31.75,-0.55,-1.7028,33187,1060962,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1439,雋揚,listed,29.85,29.9,29.65,29.9,0.0,0.0,12005,356390,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1440,南紡,listed,13.4,13.45,13.25,13.3,0.0,0.0,797441,10622867,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1441,大東,listed,10.1,10.1,9.96,9.96,-0.01,-0.1003,19353,193696,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1442,名軒,listed,29.45,29.75,28.75,29.5,0.0,0.0,692067,20195477,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1443,立益物流,listed,27.15,27.25,27.15,27.25,0.35,1.3011,4213,114479,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1444,力麗,listed,6.35,6.5,6.25,6.27,-0.08,-1.2598,471932,2980106,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1445,大宇,listed,14.6,15.95,14.45,15.55,1.05,7.2414,617958,9489862,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1446,宏和,listed,16.85,16.85,16.65,16.75,0.1,0.6006,86554,1448683,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1447,力鵬,listed,5.43,5.49,5.38,5.41,0.0,0.0,753462,4073619,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1449,佳和,listed,11.4,11.45,11.0,11.15,0.15,1.3636,492810,5510302,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1451,年興,listed,17.6,17.75,17.55,17.55,-0.05,-0.2841,59890,1055069,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1452,宏益,listed,11.75,12.15,11.7,11.75,0.0,0.0,31374,373411,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1453,大將,listed,13.45,13.8,13.05,13.05,-0.35,-2.6119,156989,2097110,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1454,台富,listed,17.0,17.4,15.6,16.6,0.75,4.7319,3162803,53633409,1808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1455,集盛,listed,8.65,8.67,8.35,8.47,-0.18,-2.0809,1183106,10093271,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1456,怡華,listed,13.1,13.1,12.95,13.1,-0.05,-0.3802,4009,52367,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1457,宜進,listed,15.2,15.2,15.0,15.05,0.0,0.0,67807,1021109,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1459,聯發,listed,11.7,11.75,11.7,11.7,0.0,0.0,70094,821032,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1460,宏遠,listed,6.56,6.56,6.47,6.55,0.0,0.0,374289,2438131,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1463,強盛新,listed,17.75,17.85,17.7,17.8,0.05,0.2817,43475,772355,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1464,得力,listed,11.2,11.2,11.05,11.1,0.0,0.0,276541,3067018,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1465,偉全,listed,12.4,12.4,12.3,12.35,0.0,0.0,24415,301381,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1466,聚隆,listed,14.7,14.75,14.4,14.75,0.1,0.6826,174705,2545455,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1467,南緯,listed,7.41,7.52,7.39,7.44,0.04,0.5405,139501,1038257,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1468,昶和,listed,12.6,12.85,12.6,12.85,0.1,0.7843,37000,471900,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1470,大統新創,listed,22.8,22.8,22.8,22.8,0.0,0.0,1000,22800,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1471,首利,listed,12.15,12.85,12.1,12.85,1.0,8.4388,1167444,14494484,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1472,三洋實業,listed,87.6,89.8,87.6,87.6,0.4,0.4587,3003,265272,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1473,台南,listed,25.25,25.7,24.85,25.1,0.05,0.1996,148986,3748713,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1474,弘裕,listed,10.45,10.45,10.3,10.3,0.0,0.0,138663,1429805,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1475,業旺,listed,32.0,32.0,30.55,30.85,-1.05,-3.2915,74843,2320029,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1476,儒鴻,listed,398.0,410.0,398.0,406.5,10.5,2.6515,602530,243827137,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1477,聚陽,listed,311.0,318.0,309.5,315.0,6.0,1.9417,749798,236490192,1350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1503,士電,listed,223.5,225.5,213.0,216.5,0.5,0.2315,4964467,1089404127,10428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1504,東元,listed,81.5,83.0,80.2,81.7,2.6,3.287,12942951,1056381267,10709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1506,正道,listed,12.05,12.1,11.65,11.8,-0.2,-1.6667,220352,2598334,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1512,瑞利,listed,8.0,8.06,7.95,8.0,0.05,0.6289,93543,748352,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1513,中興電,listed,167.5,170.5,164.5,169.0,5.5,3.3639,7702888,1290826447,8645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1514,亞力,listed,125.0,127.0,121.5,126.0,4.5,3.7037,9074804,1134319663,7383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1515,力山,listed,26.4,26.4,25.8,26.1,0.1,0.3846,305119,7969457,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1516,川飛,listed,21.4,21.65,21.15,21.65,0.2,0.9324,28088,601401,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1517,利奇,listed,11.7,12.2,11.7,12.0,0.3,2.5641,494763,5939998,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1519,華城,listed,961.0,978.0,926.0,947.0,5.0,0.5308,5962722,5650105963,13277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1521,大億,listed,26.8,26.8,26.05,26.45,0.4,1.5355,8627,226237,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1522,堤維西,listed,48.65,49.4,48.1,49.0,0.8,1.6598,623191,30408752,1021,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-03,1524,耿鼎,listed,33.9,33.9,32.9,33.1,-0.1,-0.3012,1500955,49944849,1088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1525,江申,listed,62.6,62.6,62.1,62.5,0.2,0.321,19000,1185200,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1526,日馳,listed,20.0,21.6,20.0,21.35,1.7,8.6514,727959,15452309,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1527,鑽全,listed,34.15,34.4,33.6,34.15,0.1,0.2937,187277,6364250,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1528,恩德,listed,26.6,27.3,25.7,27.1,1.4,5.4475,2582457,68726211,1267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1529,樂事綠能,listed,23.75,24.2,23.2,23.4,0.0,0.0,1035491,24492876,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1530,亞崴,listed,29.1,29.1,28.6,28.95,-0.2,-0.6861,37339,1075256,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1531,高林股,listed,12.1,12.3,12.05,12.05,-0.05,-0.4132,78057,945525,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1532,勤美,listed,24.05,24.25,23.8,24.1,0.1,0.4167,753946,18093968,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1533,車王電,listed,30.65,31.75,30.5,30.6,-0.05,-0.1631,82352,2530887,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1535,中宇,listed,50.4,50.5,49.4,49.65,-0.75,-1.4881,203132,10102459,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1536,和大,listed,60.3,60.3,59.1,59.8,0.9,1.528,1481183,88473888,1442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1537,廣隆,listed,122.5,123.0,122.5,122.5,0.0,0.0,49289,6040239,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1538,正峰,listed,25.85,25.85,25.85,25.85,-0.3,-1.1472,2736,70942,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1539,巨庭,listed,18.45,18.45,17.8,18.0,-0.05,-0.277,129965,2342148,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1540,喬福,listed,24.25,24.9,24.25,24.45,0.45,1.875,351405,8593850,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1541,錩泰,listed,24.8,25.55,24.7,24.7,-0.05,-0.202,45265,1130677,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1558,伸興,listed,95.2,95.4,95.0,95.0,-0.2,-0.2101,36151,3440663,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1560,中砂,listed,421.5,427.5,409.0,414.0,-1.0,-0.241,2032054,845527018,2579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1563,巧新,listed,46.2,46.2,45.45,45.75,0.2,0.4391,375163,17151279,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1568,倉佑,listed,23.6,23.8,23.3,23.45,0.15,0.6438,131385,3084937,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1582,信錦,listed,66.7,67.3,66.1,66.1,0.1,0.1515,643304,42847562,621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1583,程泰,listed,48.65,48.75,48.0,48.1,-0.5,-1.0288,19403,937833,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1587,吉茂,listed,45.0,45.4,44.2,44.2,0.1,0.2268,465639,20825183,604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1589,永冠-KY,listed,17.0,17.15,16.3,16.35,-0.4,-2.3881,1483499,24459851,989,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1590,亞德客-KY,listed,1160.0,1185.0,1140.0,1175.0,5.0,0.4274,2720797,3169398955,1761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1597,直得,listed,77.6,77.9,76.8,77.1,0.8,1.0485,161190,12466214,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1598,岱宇,listed,20.15,20.2,19.95,20.15,-0.05,-0.2475,144784,2904888,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1603,華電,listed,41.55,41.55,39.5,39.8,-0.85,-2.091,838603,33730868,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1604,聲寶,listed,23.85,24.0,23.8,23.85,-0.15,-0.625,235349,5618153,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1605,華新,listed,39.4,40.05,36.25,36.6,-2.55,-6.5134,209507257,7924311492,82963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1608,華榮,listed,35.2,35.45,33.8,34.0,-0.8,-2.2989,7874256,270937265,4679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1609,大亞,listed,40.2,40.2,38.65,38.95,-0.55,-1.3924,6666363,261241603,5352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1611,中電,listed,12.85,13.05,12.8,12.85,0.05,0.3906,337827,4351200,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1612,宏泰,listed,36.0,36.05,35.25,35.5,0.25,0.7092,737814,26231945,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1614,三洋電,listed,33.35,33.7,33.3,33.35,0.0,0.0,106311,3558035,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1615,大山,listed,48.0,48.2,47.35,48.0,0.4,0.8403,198118,9449280,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1616,億泰,listed,28.35,28.35,27.2,27.5,0.0,0.0,1088203,30029665,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1617,榮星,listed,16.2,16.35,16.0,16.15,0.1,0.6231,147521,2381638,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1618,合機,listed,45.25,45.4,44.6,44.8,0.5,1.1287,1008698,45317744,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1623,大東電,listed,238.0,243.0,230.0,233.0,1.0,0.431,373211,87366632,1168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1626,艾美特-KY,listed,11.0,11.0,10.85,10.85,-0.15,-1.3636,116271,1270436,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1702,南僑,listed,37.25,37.45,37.1,37.45,0.25,0.672,161624,6024667,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1707,葡萄王,listed,120.5,122.0,120.5,122.0,1.0,0.8264,79874,9703060,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1708,東鹼,listed,33.5,33.95,33.4,33.55,0.2,0.5997,795653,26813226,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1709,和益,listed,16.85,16.95,16.7,16.75,0.0,0.0,353326,5943060,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1710,東聯,listed,12.9,12.9,12.55,12.7,-0.05,-0.3922,2124298,26913019,802,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1711,永光,listed,20.9,21.95,20.8,21.75,1.4,6.8796,10797920,232918588,4487,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1712,興農,listed,45.3,46.25,45.3,45.8,0.7,1.5521,389559,17845725,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1713,國化,listed,48.05,48.5,47.65,48.15,0.05,0.104,257487,12364755,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1714,和桐,listed,9.21,9.26,9.01,9.09,-0.08,-0.8724,3122948,28426535,1595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1717,長興,listed,59.5,59.8,56.3,56.6,-0.5,-0.8757,27453636,1579375895,15157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1718,中纖,listed,6.93,6.98,6.84,6.88,0.0,0.0,3224470,22220352,1061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1720,生達,listed,60.8,60.8,59.9,60.2,-0.2,-0.3311,137130,8250127,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1721,三晃,listed,17.25,18.1,16.7,16.7,-0.3,-1.7647,1245508,21797532,999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1722,台肥,listed,46.0,46.05,45.7,45.7,-0.1,-0.2183,1478765,67749241,1247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1723,中碳,listed,72.8,73.0,72.2,72.4,-0.1,-0.1379,217991,15813536,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1725,元禎,listed,27.65,27.65,26.7,27.1,0.1,0.3704,53342,1442283,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1726,永記,listed,75.7,76.1,75.7,76.1,0.4,0.5284,6110,463548,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1727,中華化,listed,42.2,43.4,41.55,42.55,1.2,2.9021,1950898,82873661,1540,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1730,花仙子,listed,53.1,53.2,53.0,53.1,0.0,0.0,27943,1482026,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1731,美吾華,listed,21.85,21.9,21.85,21.85,0.0,0.0,71729,1567879,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1732,毛寶,listed,28.1,28.2,27.75,28.2,0.0,0.0,533478,14921539,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1733,五鼎,listed,29.25,29.4,28.8,28.85,0.05,0.1736,173460,5020152,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1734,杏輝,listed,30.9,31.05,30.7,30.7,-0.15,-0.4862,131389,4047378,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1735,日勝化,listed,17.9,18.5,17.5,18.5,1.65,9.7923,1090268,19960896,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1736,喬山,listed,147.0,148.5,144.5,146.0,0.5,0.3436,278782,40736723,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1737,臺鹽,listed,31.5,31.6,31.5,31.5,0.0,0.0,52658,1660091,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1752,南光,listed,36.5,36.65,36.25,36.4,-0.1,-0.274,40125,1464972,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1760,寶齡富錦,listed,64.1,64.4,62.8,63.1,-0.6,-0.9419,196330,12405920,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1762,中化生,listed,26.25,26.35,26.1,26.1,-0.3,-1.1364,41547,1089904,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1773,勝一,listed,141.5,142.5,140.0,140.5,1.5,1.0791,419319,59132091,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1776,展宇,listed,15.6,15.6,15.0,15.05,-0.05,-0.3311,25867,391095,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1783,和康生,listed,46.3,46.9,45.55,46.05,0.15,0.3268,59212,2733001,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
