date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-25,1442,名軒,listed,29.0,29.2,28.65,28.9,0.0,0.0,230582,6652412,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1443,立益物流,listed,27.2,27.7,27.2,27.7,0.2,0.7273,17019,468912,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1444,力麗,listed,6.44,6.45,6.33,6.4,0.02,0.3135,850225,5423621,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1445,大宇,listed,14.8,15.5,14.6,15.2,0.3,2.0134,210397,3176266,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1446,宏和,listed,16.55,16.55,16.1,16.15,-0.35,-2.1212,600769,9745325,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1447,力鵬,listed,5.5,5.52,5.45,5.48,-0.02,-0.3636,696219,3814328,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1449,佳和,listed,11.05,11.05,10.8,10.85,-0.05,-0.4587,489353,5322599,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1451,年興,listed,18.3,18.5,18.1,18.5,0.2,1.0929,252708,4622717,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1452,宏益,listed,11.65,11.65,11.45,11.6,0.0,0.0,223243,2573859,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1453,大將,listed,13.1,13.45,13.05,13.3,0.2,1.5267,97964,1293438,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1454,台富,listed,14.35,14.35,13.95,14.1,-0.05,-0.3534,50217,707584,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1455,集盛,listed,8.49,8.51,8.39,8.43,-0.06,-0.7067,868498,7310532,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1456,怡華,listed,13.0,13.35,12.95,13.35,0.35,2.6923,42310,560721,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1457,宜進,listed,15.85,16.1,15.85,16.1,0.25,1.5773,197859,3169565,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1459,聯發,listed,12.9,13.1,12.5,12.5,0.55,4.6025,1334967,17073322,1525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1460,宏遠,listed,6.85,6.85,6.7,6.79,-0.07,-1.0204,804799,5434408,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1463,強盛新,listed,18.25,18.4,18.15,18.4,0.0,0.0,64703,1183610,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1464,得力,listed,11.05,11.05,11.0,11.0,-0.05,-0.4525,571766,6303162,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1465,偉全,listed,12.5,12.55,12.4,12.5,0.0,0.0,57662,720105,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1466,聚隆,listed,17.8,18.55,17.75,18.15,0.4,2.2535,1076596,19540546,590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1467,南緯,listed,7.53,7.54,7.46,7.5,0.05,0.6711,80199,601120,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1468,昶和,listed,13.3,13.45,13.25,13.45,0.1,0.7491,52000,694450,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1470,大統新創,listed,23.35,23.7,23.3,23.7,0.0,0.0,8120,190846,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1471,首利,listed,11.65,12.4,11.55,12.4,1.1,9.7345,1411234,17309476,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1472,三洋實業,listed,89.9,90.4,89.5,90.4,0.3,0.333,15294,1376164,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1473,台南,listed,25.65,25.8,25.0,25.3,-0.35,-1.3645,188567,4747823,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1474,弘裕,listed,10.35,10.35,10.25,10.3,0.0,0.0,60248,621422,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1475,業旺,listed,30.95,30.95,30.4,30.8,0.15,0.4894,47037,1442147,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1476,儒鴻,listed,430.0,431.5,420.5,424.0,-8.0,-1.8519,973061,413036680,1194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1477,聚陽,listed,320.0,325.0,317.5,320.0,1.5,0.471,1688110,543595537,2829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1503,士電,listed,227.0,235.0,223.0,227.5,3.5,1.5625,10327116,2368332361,10676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1504,東元,listed,81.8,84.3,81.6,82.6,0.9,1.1016,17146516,1420570235,12563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1506,正道,listed,11.8,11.8,11.5,11.65,-0.15,-1.2712,406396,4706233,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1512,瑞利,listed,7.91,7.91,7.71,7.81,-0.17,-2.1303,217945,1698774,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1513,中興電,listed,169.0,173.5,168.5,170.5,2.5,1.4881,12302087,2107693990,10234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1514,亞力,listed,124.5,132.5,123.0,130.5,7.5,6.0976,21223545,2742361395,16501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1515,力山,listed,26.75,27.0,26.15,27.0,0.35,1.3133,339976,8966636,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1516,川飛,listed,20.85,21.05,20.8,21.05,0.2,0.9592,22257,464604,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1517,利奇,listed,11.9,12.1,11.9,12.1,0.2,1.6807,274286,3290423,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1519,華城,listed,965.0,1050.0,962.0,1050.0,94.0,9.8326,7231634,7334916561,17062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1521,大億,listed,26.6,27.1,26.6,27.1,0.05,0.1848,29257,789201,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1522,堤維西,listed,44.0,44.2,43.4,43.55,-0.45,-1.0227,1346268,58735919,1226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1522A,堤維西甲特,listed,49.95,50.0,49.95,50.0,0.0,0.0,9000,449900,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-25,1524,耿鼎,listed,31.3,31.7,30.7,30.75,-0.35,-1.1254,1079186,33390305,810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1525,江申,listed,64.3,64.3,62.8,64.0,0.2,0.3135,28109,1791854,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1526,日馳,listed,20.0,20.0,19.6,19.8,0.1,0.5076,104377,2060802,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1527,鑽全,listed,34.35,34.35,33.75,33.85,-0.45,-1.312,341345,11568123,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1528,恩德,listed,25.15,25.3,23.15,23.45,-1.7,-6.7594,12394792,296937943,7673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1529,樂事綠能,listed,24.7,27.15,24.7,26.55,1.85,7.4899,9706076,257624261,4652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1530,亞崴,listed,29.05,29.1,28.85,29.1,0.15,0.5181,26743,774323,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1531,高林股,listed,12.6,12.6,12.35,12.45,-0.15,-1.1905,99551,1235624,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1532,勤美,listed,24.35,24.35,24.2,24.2,-0.1,-0.4115,606904,14720322,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1533,車王電,listed,30.55,30.85,30.35,30.85,0.1,0.3252,105148,3213621,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1535,中宇,listed,49.8,51.2,49.8,51.1,2.5,5.144,281295,14219769,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1536,和大,listed,63.4,63.5,61.0,61.2,-1.5,-2.3923,1723357,106163081,1850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1537,廣隆,listed,124.5,125.0,124.0,125.0,0.0,0.0,65048,8095772,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1538,正峰,listed,25.5,25.5,23.0,23.8,-1.65,-6.4833,102036,2568220,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1539,巨庭,listed,18.25,18.25,18.0,18.1,-0.15,-0.8219,111106,2010731,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1540,喬福,listed,24.5,24.6,23.85,23.85,-0.7,-2.8513,356160,8574049,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1541,錩泰,listed,25.65,25.65,24.7,25.0,-0.25,-0.9901,60004,1497354,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1558,伸興,listed,98.0,101.0,98.0,98.9,-1.0,-1.001,31987,3162676,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1560,中砂,listed,498.0,501.0,482.0,494.5,-3.5,-0.7028,3118472,1536288721,4899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1563,巧新,listed,44.9,44.9,43.55,43.85,-1.05,-2.3385,736477,32455362,806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1568,倉佑,listed,22.8,23.0,22.6,22.65,-0.15,-0.6579,122451,2774990,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1582,信錦,listed,70.8,71.0,69.6,70.0,0.1,0.1431,877352,61374814,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1583,程泰,listed,49.45,49.45,49.0,49.4,0.0,0.0,40317,1986325,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1587,吉茂,listed,45.55,45.55,44.0,44.15,-0.95,-2.1064,708182,31428538,712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1589,永冠-KY,listed,13.75,13.75,13.75,13.75,-1.5,-9.8361,224467,3086240,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1590,亞德客-KY,listed,1205.0,1210.0,1180.0,1190.0,5.0,0.4219,824962,982241684,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1597,直得,listed,80.5,80.6,78.0,78.0,-2.3,-2.8643,394743,31061555,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1598,岱宇,listed,19.3,19.3,18.8,18.95,-0.35,-1.8135,565211,10685866,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1603,華電,listed,38.5,38.8,38.15,38.5,0.2,0.5222,520648,20040566,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1604,聲寶,listed,24.4,24.4,24.05,24.3,-0.1,-0.4098,309594,7491905,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1605,華新,listed,36.95,37.1,35.8,36.1,-0.7,-1.9022,50769962,1835933012,25729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1608,華榮,listed,36.85,37.1,35.7,36.1,-0.5,-1.3661,4095772,148629781,3669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1609,大亞,listed,40.95,41.1,40.25,40.9,0.25,0.615,4974381,202363177,4149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1611,中電,listed,13.35,13.35,13.1,13.15,-0.15,-1.1278,573299,7555517,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1612,宏泰,listed,36.1,36.2,35.45,35.55,-0.55,-1.5235,1692675,60275853,1003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1614,三洋電,listed,34.75,34.75,34.5,34.75,0.05,0.1441,53641,1858540,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1615,大山,listed,48.3,48.7,47.95,48.65,0.35,0.7246,198501,9587720,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1616,億泰,listed,29.0,29.35,28.6,29.25,0.25,0.8621,1051972,30615724,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1617,榮星,listed,16.15,16.25,15.85,15.95,-0.05,-0.3125,165869,2653567,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1618,合機,listed,45.6,45.9,44.85,45.5,0.2,0.4415,1264726,57473640,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1623,大東電,listed,218.0,240.5,217.0,240.5,21.5,9.8174,856413,198915928,1584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1626,艾美特-KY,listed,11.15,11.15,10.95,11.1,-0.05,-0.4484,124295,1369850,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1702,南僑,listed,38.4,38.4,38.0,38.15,-0.05,-0.1309,316813,12077174,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1707,葡萄王,listed,124.0,124.0,122.5,123.5,0.0,0.0,88875,10943161,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1708,東鹼,listed,35.45,36.1,35.1,36.0,0.4,1.1236,2269790,81339175,1441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1709,和益,listed,16.8,16.85,16.7,16.8,0.05,0.2985,531316,8918245,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1710,東聯,listed,13.8,13.9,13.3,13.55,0.0,0.0,2817171,38222876,1012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1711,永光,listed,29.05,29.2,25.8,26.8,-1.0,-3.5971,72390789,1975136646,30702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1712,興農,listed,45.6,45.75,45.5,45.6,-0.15,-0.3279,247144,11272580,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1713,國化,listed,47.6,47.95,47.5,47.5,0.0,0.0,303880,14471926,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1714,和桐,listed,9.49,9.93,9.49,9.93,0.48,5.0794,11254480,109130857,3483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1717,長興,listed,63.8,63.8,61.2,62.8,-0.3,-0.4754,30992961,1939142783,18325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1718,中纖,listed,7.18,7.22,7.1,7.22,0.09,1.2623,5611661,40227678,1711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1720,生達,listed,62.9,65.1,62.9,64.7,3.3,5.3746,1385907,89048219,1410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1721,三晃,listed,19.15,19.15,18.1,18.5,-0.75,-3.8961,2590552,47741582,2685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1722,台肥,listed,47.05,47.5,47.05,47.15,0.1,0.2125,1884303,89079413,1489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1723,中碳,listed,73.1,73.1,71.8,72.5,-0.7,-0.9563,482790,34883984,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1725,元禎,listed,27.95,28.35,27.85,28.0,0.1,0.3584,44184,1239179,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1726,永記,listed,77.4,77.5,76.8,77.4,0.2,0.2591,30506,2355254,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1727,中華化,listed,47.95,49.0,47.5,47.75,0.0,0.0,5994031,289030292,3861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1730,花仙子,listed,53.5,53.6,53.1,53.5,0.0,0.0,125934,6722443,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1731,美吾華,listed,21.95,22.0,21.95,22.0,0.0,0.0,122060,2680563,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1732,毛寶,listed,27.4,27.7,27.4,27.7,0.35,1.2797,379331,10440042,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1733,五鼎,listed,30.8,30.8,30.35,30.4,-0.1,-0.3279,134161,4080191,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1734,杏輝,listed,30.8,30.9,30.65,30.7,-0.15,-0.4862,263729,8107232,1381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1735,日勝化,listed,17.75,17.75,16.95,17.15,-0.3,-1.7192,184776,3172720,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1736,喬山,listed,139.5,140.0,138.0,140.0,1.0,0.7194,254709,35376004,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1737,臺鹽,listed,31.75,31.75,31.5,31.75,0.0,0.0,172116,5442307,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1752,南光,listed,36.75,36.95,36.75,36.95,-0.05,-0.1351,67226,2477394,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1760,寶齡富錦,listed,63.5,64.0,62.9,63.1,0.2,0.318,147647,9365590,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1762,中化生,listed,27.05,27.5,27.0,27.4,0.35,1.2939,57730,1576437,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1773,勝一,listed,157.5,160.5,153.0,155.0,-1.0,-0.641,1817495,282715349,2742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1776,展宇,listed,15.2,15.6,15.05,15.35,0.15,0.9868,58864,897314,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1783,和康生,listed,44.85,45.0,44.6,44.75,0.0,0.0,68785,3081443,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1786,科妍,listed,74.6,74.7,73.2,74.1,0.0,0.0,282248,20869093,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1789,神隆,listed,21.55,22.05,21.45,21.95,0.45,2.093,1117781,24250734,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1795,美時,listed,289.5,291.0,283.5,284.5,-3.0,-1.0435,4141801,1186353722,5568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1802,台玻,listed,59.4,62.0,56.1,61.3,4.5,7.9225,306161234,17935654105,139675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1805,寶徠,listed,11.75,11.75,11.45,11.6,0.1,0.8696,45357,524631,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1806,冠軍,listed,8.96,8.97,8.86,8.97,0.03,0.3356,364226,3242937,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1808,潤隆,listed,31.05,31.15,30.5,30.65,-0.35,-1.129,1605890,49379213,1754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1809,中釉,listed,25.0,25.0,24.1,24.25,-0.5,-2.0202,2539166,62127073,1548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1810,和成,listed,19.75,19.8,19.05,19.25,-0.25,-1.2821,1291140,24901006,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1817,凱撒衛,listed,38.9,38.95,38.7,38.95,0.05,0.1285,66799,2594409,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1903,士紙,listed,54.1,54.1,53.5,53.7,-0.4,-0.7394,222473,11949334,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1904,正隆,listed,18.85,18.85,18.55,18.8,0.0,0.0,970226,18188719,1474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1905,華紙,listed,12.7,12.9,12.45,12.55,-0.15,-1.1811,3459862,43544493,1664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1906,寶隆,listed,12.0,12.0,11.8,11.9,-0.1,-0.8333,78281,928702,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1907,永豐餘,listed,26.35,26.35,26.15,26.25,-0.2,-0.7561,807432,21203645,635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-25,1909,榮成,listed,10.0,10.05,9.93,10.05,0.05,0.5,2530097,25296464,1026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2002,中鋼,listed,20.7,21.25,20.5,21.25,0.55,2.657,100937430,2119549406,30186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2002A,中鋼特,listed,38.8,38.8,38.65,38.7,-0.1,-0.2577,76272,2951272,36,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-25,2006,東和鋼鐵,listed,72.6,73.7,72.3,73.4,0.7,0.9629,1919696,140633277,1879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2007,燁興,listed,8.34,8.49,8.34,8.49,0.14,1.6766,466753,3938050,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2008,高興昌,listed,29.1,30.0,29.1,30.0,0.3,1.0101,46288,1371694,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2009,第一銅,listed,47.0,47.4,46.2,46.35,-0.2,-0.4296,2647239,123304599,2241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2010,春源,listed,22.85,22.9,22.65,22.9,0.15,0.6593,1077037,24552702,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2012,春雨,listed,17.1,17.2,17.0,17.15,-0.05,-0.2907,65783,1123955,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2013,中鋼構,listed,42.6,43.45,42.6,43.05,0.7,1.6529,464682,20036329,669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2014,中鴻,listed,18.1,18.8,18.0,18.8,0.8,4.4444,15468701,285929801,5998,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2015,豐興,listed,68.1,68.3,67.4,67.7,-0.4,-0.5874,314448,21325882,461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2017,官田鋼,listed,8.88,9.15,8.88,9.02,0.19,2.1518,1877603,16911435,822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2020,美亞,listed,24.2,24.55,24.2,24.55,0.35,1.4463,484497,11815357,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2022,聚亨,listed,9.15,9.16,9.05,9.12,-0.03,-0.3279,619412,5630531,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2023,燁輝,listed,14.75,14.85,14.6,14.8,0.05,0.339,2675826,39374912,1122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2024,志聯,listed,16.4,16.55,16.4,16.4,0.0,0.0,17011,279114,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2025,千興,listed,12.2,12.25,11.9,12.15,0.05,0.4132,382372,4596880,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2027,大成鋼,listed,37.2,37.55,36.9,37.5,0.3,0.8065,15265396,568996788,6033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2028,威致,listed,19.2,19.4,19.05,19.3,0.05,0.2597,104437,2007387,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2029,盛餘,listed,21.65,21.85,21.5,21.8,0.2,0.9259,166416,3602032,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2030,彰源,listed,16.3,16.8,16.3,16.65,0.6,3.7383,1496799,24826532,733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2031,新光鋼,listed,39.45,40.05,39.1,40.0,0.55,1.3942,863029,34240531,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2032,新鋼,listed,16.3,16.85,16.3,16.55,0.45,2.795,884723,14700697,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2033,佳大,listed,16.45,16.7,16.45,16.6,0.15,0.9119,334345,5531788,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2034,允強,listed,20.8,21.15,20.6,21.0,0.35,1.6949,1897586,39609876,964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2038,海光,listed,15.15,15.4,15.1,15.35,0.3,1.9934,826507,12647325,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2049,上銀,listed,234.0,234.0,223.0,225.0,-8.5,-3.6403,5335395,1207822753,7861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2059,川湖,listed,3260.0,3415.0,3210.0,3360.0,235.0,7.52,1819558,6039071295,11471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2062,橋椿,listed,21.9,22.0,21.4,21.45,-0.3,-1.3793,333303,7195293,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2069,運錩,listed,19.0,19.2,18.85,19.0,-0.05,-0.2625,307210,5833868,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2101,南港,listed,35.75,36.35,35.7,36.0,0.25,0.6993,1480944,53418210,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2102,泰豐,listed,20.2,20.7,20.1,20.7,0.5,2.4752,1310801,26830241,664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2103,台橡,listed,21.55,21.55,19.1,20.8,1.2,6.1224,65364243,1351286642,17214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2104,國際中橡,listed,14.0,14.8,13.1,13.7,0.15,1.107,33512890,464116373,8809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2105,正新,listed,30.85,31.15,30.4,30.45,-0.35,-1.1364,29652392,905934456,13852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,2106,建大,listed,20.35,20.4,20.05,20.25,-0.1,-0.4914,613542,12384450,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
