date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-09,1321,大洋,listed,33.0,33.2,32.65,32.7,-0.45,-1.3575,217572,7145975,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1323,永裕,listed,18.65,18.75,18.55,18.75,0.1,0.5362,20392,380957,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1324,地球,listed,10.5,10.5,10.45,10.45,-0.05,-0.4762,22096,231404,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1325,恆大,listed,30.1,30.3,29.7,29.75,-0.25,-0.8333,496527,14851313,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1326,台化,listed,40.1,42.95,39.65,42.95,3.9,9.9872,44433647,1848377378,19954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1337,再生-KY,listed,5.46,5.46,5.31,5.31,-0.07,-1.3011,387023,2078292,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1338,廣華-KY,listed,19.15,19.65,19.1,19.4,0.15,0.7792,85558,1653068,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1339,昭輝,listed,41.4,42.95,41.4,42.9,1.0,2.3866,49456,2103241,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1340,勝悅-KY,listed,6.57,7.14,6.49,6.8,0.25,3.8168,457285,3133113,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1341,富林-KY,listed,58.9,58.9,57.4,58.0,-0.9,-1.528,5010,290780,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1342,八貫,listed,103.5,104.0,100.0,102.0,2.0,2.0,1601485,163282021,3853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1402,遠東新,listed,28.15,28.4,28.0,28.35,0.35,1.25,5682711,160397501,2815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1409,新纖,listed,15.15,15.2,15.0,15.05,0.1,0.6689,2800904,42320251,1083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1410,南染,listed,33.25,33.75,33.2,33.7,0.6,1.8127,12660,422674,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1413,宏洲,listed,9.8,10.3,9.8,9.8,0.0,0.0,15612,154409,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1414,東和,listed,19.7,19.7,19.2,19.7,0.1,0.5102,226327,4415422,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1416,廣豐,listed,11.7,11.8,11.65,11.7,0.0,0.0,146845,1715826,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1417,嘉裕,listed,8.85,9.0,8.73,8.79,0.01,0.1139,150603,1328370,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1418,東華,listed,19.8,19.95,19.8,19.95,0.15,0.7576,5353,106455,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1419,新紡,listed,70.7,70.8,67.7,68.1,0.3,0.4425,210267,14473551,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1423,利華,listed,38.85,38.95,37.9,38.4,0.55,1.4531,11529,441053,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1432,大魯閣,listed,19.15,19.2,18.9,19.15,0.25,1.3228,493736,9431588,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1434,福懋,listed,17.3,17.9,17.25,17.75,0.65,3.8012,5587575,98690986,2632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1435,中福,listed,20.5,21.3,20.5,21.3,0.8,3.9024,2222,46333,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1436,華友聯,listed,57.9,57.9,55.9,56.8,-1.7,-2.906,766566,43434749,995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1437,勤益控,listed,32.0,32.3,32.0,32.15,0.15,0.4688,44310,1421870,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1438,三地開發,listed,31.0,31.0,30.6,30.95,-0.05,-0.1613,11798,363023,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1439,雋揚,listed,29.9,29.9,29.55,29.9,0.2,0.6734,15706,467265,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1440,南紡,listed,13.55,13.65,13.3,13.35,-0.05,-0.3731,1416199,18976695,612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1441,大東,listed,9.96,10.15,9.96,10.0,0.04,0.4016,37534,379486,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1442,名軒,listed,29.65,29.7,29.3,29.7,0.05,0.1686,203510,6003668,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1443,立益物流,listed,26.5,26.7,26.3,26.3,-0.25,-0.9416,33464,883710,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1444,力麗,listed,6.29,6.3,6.21,6.25,-0.04,-0.6359,583845,3652565,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1445,大宇,listed,15.55,15.6,15.15,15.25,-0.3,-1.9293,89156,1380207,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1446,宏和,listed,16.65,16.65,16.35,16.55,-0.05,-0.3012,143639,2369144,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1447,力鵬,listed,5.46,5.47,5.38,5.39,-0.06,-1.1009,479038,2592536,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1449,佳和,listed,11.35,11.35,11.0,11.15,0.0,0.0,423580,4726016,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1451,年興,listed,17.55,17.75,17.45,17.5,0.15,0.8646,126718,2223837,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1452,宏益,listed,11.65,11.7,11.6,11.65,0.0,0.0,122759,1425896,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1453,大將,listed,13.05,13.1,12.7,12.75,-0.1,-0.7782,52882,675884,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1454,台富,listed,14.3,14.3,13.65,13.8,-0.3,-2.1277,143060,1970804,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1455,集盛,listed,8.67,8.67,8.5,8.5,-0.06,-0.7009,327452,2794250,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1456,怡華,listed,13.15,13.25,13.1,13.1,0.05,0.3831,13245,175061,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1457,宜進,listed,15.2,15.2,14.95,14.95,0.0,0.0,73463,1105865,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1459,聯發,listed,11.7,11.8,11.7,11.8,0.1,0.8547,39839,467561,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1460,宏遠,listed,6.86,6.86,6.64,6.78,-0.04,-0.5865,665231,4483007,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1463,強盛新,listed,18.15,18.15,17.8,18.05,0.05,0.2778,36459,654994,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1464,得力,listed,11.1,11.2,11.05,11.05,-0.05,-0.4505,248717,2758045,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1465,偉全,listed,12.3,12.4,12.2,12.35,0.05,0.4065,84513,1039829,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1466,聚隆,listed,16.4,17.75,16.15,17.25,0.6,3.6036,4753493,79719163,1943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1467,南緯,listed,7.43,7.43,7.26,7.3,-0.01,-0.1368,139994,1020874,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1468,昶和,listed,12.85,12.95,12.7,12.9,0.2,1.5748,38000,488400,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-02-09,1471,首利,listed,12.9,12.9,12.15,12.15,-0.25,-2.0161,590781,7238419,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1472,三洋實業,listed,90.1,91.7,90.1,91.2,1.2,1.3333,72902,6592886,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1473,台南,listed,24.75,25.25,24.55,24.85,0.1,0.404,60192,1494496,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1474,弘裕,listed,10.2,10.2,10.05,10.05,-0.1,-0.9852,171797,1739220,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1475,業旺,listed,30.65,31.2,30.6,30.6,0.0,0.0,14297,438388,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1476,儒鴻,listed,421.0,426.0,416.0,424.0,7.0,1.6787,1180890,498244330,1557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1477,聚陽,listed,320.0,320.5,310.0,313.0,-5.0,-1.5723,833350,262268365,5297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1503,士電,listed,209.5,209.5,205.5,207.0,6.0,2.9851,1989919,412238928,3144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1504,東元,listed,81.9,82.9,80.1,80.1,0.1,0.125,12019193,976575339,8659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1506,正道,listed,11.7,11.8,11.5,11.75,-0.1,-0.8439,298449,3471479,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1512,瑞利,listed,7.7,7.94,7.7,7.89,0.1,1.2837,38503,301720,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1513,中興電,listed,162.5,163.5,159.5,163.0,4.5,2.8391,5442337,878346050,4665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1514,亞力,listed,123.0,123.5,119.5,119.5,0.0,0.0,2667483,322414145,2625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1515,力山,listed,26.95,26.95,25.95,26.1,0.05,0.1919,230600,6062880,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1516,川飛,listed,23.35,23.85,22.0,22.0,0.3,1.3825,146517,3429330,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1517,利奇,listed,12.05,12.05,11.6,11.75,0.0,0.0,220407,2579155,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1519,華城,listed,948.0,964.0,934.0,945.0,35.0,3.8462,2311495,2190922907,5832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1521,大億,listed,27.55,27.55,26.65,26.65,0.45,1.7176,42134,1133732,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1522,堤維西,listed,47.85,47.85,46.45,47.55,1.1,2.3681,757605,35707245,537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1522A,堤維西甲特,listed,49.5,49.7,49.5,49.7,0.0,0.0,7000,347500,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-09,1524,耿鼎,listed,31.8,31.95,31.3,31.3,0.0,0.0,830221,26067697,612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1525,江申,listed,61.8,62.8,61.8,62.8,1.6,2.6144,8656,540125,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1526,日馳,listed,20.0,20.55,19.55,19.85,-0.15,-0.75,235794,4694629,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1527,鑽全,listed,34.35,34.35,33.8,34.25,0.35,1.0324,168659,5752217,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1528,恩德,listed,26.75,26.8,23.9,23.9,-2.65,-9.9812,7988325,197999858,4064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1529,樂事綠能,listed,23.2,23.2,22.6,23.0,0.4,1.7699,585351,13426831,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1530,亞崴,listed,28.8,28.8,28.65,28.65,-0.1,-0.3478,22098,635387,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1531,高林股,listed,12.25,12.3,12.0,12.0,-0.2,-1.6393,224100,2704097,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1532,勤美,listed,24.3,24.35,23.9,24.1,0.0,0.0,545817,13098553,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1533,車王電,listed,30.2,30.95,30.2,30.55,0.55,1.8333,59652,1821557,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1535,中宇,listed,47.3,47.7,46.5,46.5,-1.5,-3.125,432162,20347600,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1536,和大,listed,61.5,63.8,61.3,62.5,2.6,4.3406,4407219,276769965,3444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1537,廣隆,listed,123.0,123.0,122.0,122.0,-1.0,-0.813,53955,6608845,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1538,正峰,listed,26.85,26.85,25.95,26.2,0.05,0.1912,7013,184014,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1539,巨庭,listed,18.3,18.3,17.8,17.9,-0.05,-0.2786,102447,1840811,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1540,喬福,listed,24.45,24.5,24.2,24.25,0.25,1.0417,187269,4549549,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1541,錩泰,listed,24.6,25.05,24.6,24.7,0.15,0.611,35064,867834,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1558,伸興,listed,96.9,97.2,95.4,95.4,0.4,0.4211,25727,2471206,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1560,中砂,listed,407.5,417.5,406.5,411.5,15.5,3.9141,1704297,701646980,2123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1563,巧新,listed,45.25,45.25,44.55,44.9,0.1,0.2232,331688,14844127,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1568,倉佑,listed,23.35,23.35,22.9,23.1,0.0,0.0,108055,2490919,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1582,信錦,listed,68.0,68.0,66.8,67.0,-0.4,-0.5935,433883,29149728,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1583,程泰,listed,48.25,48.25,46.7,47.7,0.5,1.0593,14077,665233,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1587,吉茂,listed,44.3,45.6,44.25,44.95,1.95,4.5349,675657,30278964,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1589,永冠-KY,listed,16.45,16.6,16.0,16.1,-0.15,-0.9231,909909,14712792,974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1590,亞德客-KY,listed,1240.0,1245.0,1195.0,1215.0,20.0,1.6736,693873,847534045,1013,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1597,直得,listed,79.0,81.6,78.9,80.2,3.5,4.5632,522300,41896628,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1598,岱宇,listed,20.3,20.35,20.0,20.1,0.05,0.2494,158686,3192926,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1603,華電,listed,39.2,39.2,38.0,38.05,-0.4,-1.0403,559009,21394788,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1604,聲寶,listed,23.8,23.85,23.6,23.7,-0.05,-0.2105,417313,9883301,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1605,華新,listed,35.6,36.45,35.05,35.85,1.45,4.2151,70886878,2533251581,28623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1608,華榮,listed,33.15,33.35,32.75,33.0,0.4,1.227,2818040,93133015,1743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1609,大亞,listed,38.3,38.45,37.65,37.85,0.2,0.5312,3183683,120806679,2456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1611,中電,listed,13.3,13.35,13.0,13.1,-0.1,-0.7576,578211,7614850,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1612,宏泰,listed,36.3,36.3,35.35,35.65,0.0,0.0,868304,30924618,574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1614,三洋電,listed,33.65,33.65,33.4,33.45,0.1,0.2999,35873,1201229,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1615,大山,listed,47.8,48.1,47.15,47.2,-0.1,-0.2114,64051,3039637,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1616,億泰,listed,28.8,28.8,27.95,28.25,0.05,0.1773,950278,26870683,764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1617,榮星,listed,15.65,16.05,15.65,15.9,0.35,2.2508,156110,2486111,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1618,合機,listed,43.9,44.3,43.7,43.8,0.35,0.8055,704852,30979381,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1623,大東電,listed,227.0,229.0,215.5,215.5,-8.0,-3.5794,236133,51988625,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1626,艾美特-KY,listed,10.8,10.8,10.65,10.65,-0.15,-1.3889,79992,857210,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1702,南僑,listed,37.45,37.65,37.4,37.6,0.15,0.4005,211557,7932158,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1707,葡萄王,listed,121.5,122.5,121.0,121.0,-0.5,-0.4115,72792,8836669,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1708,東鹼,listed,34.6,35.25,34.15,35.0,0.85,2.489,2099735,73097479,1149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1709,和益,listed,16.85,16.85,16.7,16.75,-0.05,-0.2976,214921,3605284,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1710,東聯,listed,12.7,12.8,12.55,12.7,0.15,1.1952,1562352,19790605,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1711,永光,listed,23.35,24.45,22.6,23.8,1.15,5.0773,26029300,611780919,12956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1712,興農,listed,46.9,46.9,46.05,46.1,-0.4,-0.8602,323159,14967042,783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1713,國化,listed,46.45,46.9,46.0,46.7,0.3,0.6466,234098,10826386,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1714,和桐,listed,9.17,9.24,9.03,9.08,-0.04,-0.4386,2247985,20457193,974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1717,長興,listed,56.3,56.4,54.5,54.7,0.6,1.1091,16229937,898695446,8503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1718,中纖,listed,7.0,7.05,6.94,6.98,0.04,0.5764,2173237,15196507,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1720,生達,listed,60.6,60.8,60.3,60.8,-0.1,-0.1642,174999,10593820,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1721,三晃,listed,18.2,18.25,17.0,17.2,-0.9,-4.9724,2313784,40210989,1719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1722,台肥,listed,46.2,46.2,45.65,45.7,-0.2,-0.4357,1532355,70148764,1200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1723,中碳,listed,72.9,73.7,72.9,73.0,0.5,0.6897,289365,21197821,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1725,元禎,listed,26.5,27.0,26.5,27.0,0.6,2.2727,22406,601556,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1726,永記,listed,75.8,75.9,75.7,75.8,0.0,0.0,16295,1234259,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1727,中華化,listed,42.0,42.8,40.65,40.65,-0.2,-0.4896,1289952,53286111,1048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1730,花仙子,listed,53.1,53.3,53.0,53.1,0.0,0.0,41500,2204698,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1731,美吾華,listed,21.95,21.95,21.85,21.9,0.05,0.2288,112377,2459135,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1732,毛寶,listed,27.85,28.4,27.5,27.5,-0.2,-0.722,354179,9798601,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1733,五鼎,listed,30.55,30.7,30.15,30.4,0.25,0.8292,221240,6712009,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1734,杏輝,listed,30.6,30.75,30.55,30.65,0.05,0.1634,159070,4868075,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1735,日勝化,listed,17.15,17.25,16.5,17.25,0.55,3.2934,384054,6464271,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1736,喬山,listed,140.5,141.5,137.0,137.5,-2.5,-1.7857,428171,59365176,554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1737,臺鹽,listed,31.5,31.6,31.45,31.45,-0.05,-0.1587,81222,2557691,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1752,南光,listed,36.4,36.55,36.4,36.4,-0.05,-0.1372,49119,1789495,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1760,寶齡富錦,listed,61.7,62.2,61.3,61.8,0.0,0.0,119783,7384978,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1762,中化生,listed,25.65,25.7,25.6,25.6,-0.15,-0.5825,59917,1537203,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1773,勝一,listed,143.0,148.0,140.5,146.0,7.0,5.036,1131841,164310419,1152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1776,展宇,listed,,,,,0.0,,855,12397,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-02-09,1783,和康生,listed,44.5,44.7,43.25,44.15,-0.3,-0.6749,177903,7823389,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1786,科妍,listed,74.8,74.9,72.6,72.6,-1.0,-1.3587,299975,21984743,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1789,神隆,listed,24.05,24.05,22.9,22.9,-0.5,-2.1368,1665715,38702259,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1795,美時,listed,338.5,341.0,333.0,334.0,2.5,0.7541,2433424,817974040,3002,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1802,台玻,listed,49.0,49.4,44.55,44.55,-3.05,-6.4076,112929788,5183531875,55844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1805,寶徠,listed,11.95,11.95,11.75,11.85,-0.1,-0.8368,28589,337570,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1806,冠軍,listed,8.9,8.9,8.78,8.78,-0.02,-0.2273,228244,2011208,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1808,潤隆,listed,31.65,31.8,31.05,31.4,-0.1,-0.3175,757977,23860171,1065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1809,中釉,listed,24.0,24.05,22.85,22.9,-0.6,-2.5532,2106658,48921827,1707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1810,和成,listed,18.6,18.6,18.3,18.4,0.15,0.8219,557700,10262862,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1817,凱撒衛,listed,38.55,38.7,38.45,38.6,0.05,0.1297,11972,461974,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1903,士紙,listed,54.6,54.6,53.9,54.2,0.7,1.3084,210621,11437908,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1904,正隆,listed,18.0,18.2,17.95,18.05,0.05,0.2778,845395,15283073,911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1905,華紙,listed,12.0,12.1,11.8,11.95,0.05,0.4202,1163144,13892870,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1906,寶隆,listed,11.7,11.7,11.5,11.7,0.0,0.0,117890,1374633,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1907,永豐餘,listed,25.95,26.15,25.95,26.15,0.45,1.751,1782157,46429171,935,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-09,1909,榮成,listed,9.88,9.94,9.81,9.81,-0.07,-0.7085,1149749,11303739,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,2002,中鋼,listed,20.6,20.6,20.2,20.35,-0.05,-0.2451,37219118,756461137,12517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,2002A,中鋼特,listed,38.65,38.8,38.65,38.65,-0.15,-0.3866,23563,911780,27,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-09,2006,東和鋼鐵,listed,71.3,71.7,70.8,71.3,0.4,0.5642,1395931,99518235,1340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,2007,燁興,listed,8.28,8.3,8.1,8.22,0.02,0.2439,263391,2152878,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,2008,高興昌,listed,29.05,29.2,29.0,29.2,0.15,0.5164,14431,418878,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,2009,第一銅,listed,43.3,43.45,42.65,43.2,0.75,1.7668,2350900,101356447,1877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,2010,春源,listed,22.05,22.15,21.8,22.1,0.25,1.1442,1283342,28255102,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
