date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-05,02001R,富邦蘋果反一N,listed,0.8,0.81,0.8,0.8,0.01,1.2658,84000,67700,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020020,元大台股領航N,listed,17.19,17.19,17.19,17.19,-0.19,-1.0932,1000,17190,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020028,元大特選電動車N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-05,020029,元大ESG高股息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-05,020030,統一智慧電動車N,listed,10.05,10.1,10.0,10.0,-0.21,-2.0568,18000,180950,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020031,統一IC設計臺灣N,listed,6.66,6.66,6.66,6.66,0.0,0.0,7000,46620,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020032,元大綠能N,listed,8.52,8.52,8.31,8.31,-0.26,-3.0338,2000,16830,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020034,元大IC設計N,listed,8.45,8.45,8.28,8.28,-0.24,-2.8169,7000,58530,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-05,020037,元大金融高股息N,listed,8.51,8.53,8.51,8.53,0.02,0.235,12000,102180,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020038,元大ESG配息N,listed,8.09,8.09,8.03,8.03,-0.06,-0.7417,2000,16120,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020039,元大加權N,listed,10.12,10.12,10.04,10.05,-0.18,-1.7595,38000,383670,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,1101,台泥,listed,25.8,26.1,25.65,25.7,-0.1,-0.3876,27607504,713014802,5697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1101B,台泥乙特,listed,,,,,0.0,,394,17805,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2026-02-05,1102,亞泥,listed,35.0,35.5,35.0,35.35,0.35,1.0,5978862,211231910,3065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1103,嘉泥,listed,14.0,14.0,13.9,13.9,-0.15,-1.0676,422729,5896749,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1104,環泥,listed,29.85,29.9,29.65,29.8,-0.05,-0.1675,202139,6013994,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1108,幸福,listed,15.05,15.15,15.05,15.1,0.0,0.0,112938,1702283,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1109,信大,listed,15.4,15.5,15.4,15.45,0.05,0.3247,55750,861706,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1110,東泥,listed,16.3,16.55,16.15,16.25,-0.1,-0.6116,128065,2093970,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1201,味全,listed,14.45,14.6,14.45,14.55,0.15,1.0417,254951,3706833,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1203,味王,listed,39.7,39.7,39.45,39.5,-0.35,-0.8783,8853,349927,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1210,大成,listed,51.0,51.6,51.0,51.3,0.3,0.5882,1478410,75924891,1290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1213,大飲,listed,10.1,10.1,9.8,10.05,0.0,0.0,9001,88760,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1215,卜蜂,listed,150.0,150.5,148.5,149.0,-0.5,-0.3344,384871,57448937,767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1216,統一,listed,72.2,73.6,72.2,73.3,1.2,1.6644,8268092,605133961,5383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,1217,愛之味,listed,10.5,10.6,10.5,10.5,0.0,0.0,270608,2853342,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1218,泰山,listed,18.15,18.35,18.1,18.3,0.1,0.5495,481845,8793306,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1219,福壽,listed,13.5,13.6,13.5,13.55,0.05,0.3704,142022,1923282,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1220,台榮,listed,12.9,13.0,12.8,12.8,-0.05,-0.3891,69532,893727,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1225,福懋油,listed,28.95,28.95,28.05,28.35,-0.4,-1.3913,177116,5017215,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1227,佳格,listed,28.7,29.15,28.7,29.0,0.25,0.8696,641618,18605772,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1229,聯華,listed,45.15,45.75,45.15,45.45,0.35,0.7761,1043440,47485288,1068,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1231,聯華食,listed,94.1,95.5,94.1,94.4,0.3,0.3188,280624,26601052,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1232,大統益,listed,147.5,147.5,146.0,146.5,-0.5,-0.3401,61251,8968032,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1233,天仁,listed,32.15,32.2,32.05,32.2,0.05,0.1555,54046,1736075,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1234,黑松,listed,37.1,37.1,36.8,37.0,-0.05,-0.135,76469,2823539,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1235,興泰,listed,41.2,41.55,40.35,40.35,-0.5,-1.224,20699,848018,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1236,宏亞,listed,26.55,26.65,26.5,26.65,0.1,0.3766,87035,2311740,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1256,鮮活果汁-KY,listed,161.5,171.0,161.5,164.0,6.0,3.7975,235984,39321908,819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1301,台塑,listed,47.2,47.95,46.8,47.2,0.35,0.7471,26193865,1237454924,11993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1303,南亞,listed,76.5,78.3,74.1,74.5,-3.1,-3.9948,56830149,4313347221,40986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1304,台聚,listed,11.6,11.85,11.55,11.65,0.05,0.431,3226368,37790309,1238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1305,華夏,listed,11.85,12.0,11.65,11.8,0.0,0.0,1204890,14250843,2692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1307,三芳,listed,31.7,31.95,31.5,31.75,0.15,0.4747,565941,17960379,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1308,亞聚,listed,13.4,13.7,13.35,13.65,0.2,1.487,1203659,16287814,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1309,台達化,listed,12.15,12.6,12.15,12.25,-0.1,-0.8097,1139465,14124655,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1310,台苯,listed,8.95,9.0,8.88,8.9,0.01,0.1125,1534344,13718079,601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1312,國喬,listed,12.85,12.95,12.65,12.75,-0.1,-0.7782,3203237,40846964,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1312A,國喬特,listed,22.65,22.65,22.65,22.65,-0.1,-0.4396,94000,2129100,32,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,1313,聯成,listed,10.5,10.55,10.35,10.4,-0.05,-0.4785,2058106,21532283,750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1314,中石化,listed,8.03,8.09,8.0,8.01,-0.03,-0.3731,10576817,85094361,2590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1315,達新,listed,63.9,64.1,63.9,64.0,0.0,0.0,10443,668219,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1316,上曜,listed,14.0,14.45,13.95,13.95,-0.15,-1.0638,2535635,35857149,1189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1319,東陽,listed,108.0,111.0,108.0,109.5,0.5,0.4587,2576723,282239961,1932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1321,大洋,listed,33.35,33.4,33.1,33.35,0.0,0.0,230332,7666689,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1323,永裕,listed,18.5,18.8,18.5,18.8,0.15,0.8043,35350,662819,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1324,地球,listed,10.65,10.65,10.6,10.6,0.0,0.0,31232,331336,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1325,恆大,listed,30.4,31.5,30.35,30.35,0.05,0.165,779252,23984888,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1326,台化,listed,40.6,41.5,39.8,40.25,-0.3,-0.7398,22982472,933646006,12560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1337,再生-KY,listed,5.49,5.57,5.43,5.45,-0.05,-0.9091,482246,2648501,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1338,廣華-KY,listed,19.7,19.7,19.55,19.55,-0.15,-0.7614,119529,2345775,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1339,昭輝,listed,43.2,43.2,42.25,42.25,-0.6,-1.4002,30623,1301456,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1340,勝悅-KY,listed,6.55,6.63,6.51,6.56,0.01,0.1527,139313,913357,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1341,富林-KY,listed,58.8,58.9,58.8,58.9,0.0,0.0,3022,177786,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1342,八貫,listed,95.5,97.0,95.5,96.9,1.4,1.466,195178,18853144,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1402,遠東新,listed,28.2,28.6,28.2,28.6,0.4,1.4184,9328907,265731466,3295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1409,新纖,listed,15.25,15.3,15.0,15.05,-0.2,-1.3115,2324360,35217789,1049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1410,南染,listed,33.0,33.55,32.8,33.45,0.45,1.3636,122269,4057642,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1413,宏洲,listed,9.93,9.94,9.93,9.94,-0.04,-0.4008,3100,30800,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1414,東和,listed,19.25,19.3,19.0,19.15,0.05,0.2618,601458,11459305,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1416,廣豐,listed,11.7,11.85,11.7,11.75,-0.05,-0.4237,96217,1134664,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1417,嘉裕,listed,8.67,8.79,8.6,8.74,0.06,0.6912,163939,1428968,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1418,東華,listed,19.9,19.9,19.9,19.9,0.05,0.2519,5799,115348,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1419,新紡,listed,70.0,71.0,68.6,68.8,-1.5,-2.1337,134858,9369342,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1423,利華,listed,,,,,0.0,,21,785,19,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-02-05,1432,大魯閣,listed,19.1,19.2,18.85,18.95,-0.15,-0.7853,392140,7468764,602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1434,福懋,listed,17.45,17.6,17.3,17.5,0.05,0.2865,3922110,68630688,1913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1435,中福,listed,20.3,20.55,20.3,20.5,-1.0,-4.6512,3129,64047,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1436,華友聯,listed,60.4,62.0,60.2,60.4,-0.4,-0.6579,198768,12152168,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1437,勤益控,listed,32.0,32.3,32.0,32.05,-0.05,-0.1558,55469,1782609,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1438,三地開發,listed,32.35,32.35,31.3,31.5,0.05,0.159,13070,416614,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1439,雋揚,listed,29.9,30.0,29.4,29.85,0.0,0.0,20243,602942,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1440,南紡,listed,13.45,13.95,13.45,13.7,0.05,0.3663,1520397,20926092,646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1441,大東,listed,9.99,9.99,9.96,9.99,0.0,0.0,17496,174950,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1442,名軒,listed,29.8,30.5,29.45,29.95,0.05,0.1672,587693,17609302,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1443,立益物流,listed,26.95,27.3,26.85,26.85,-0.55,-2.0073,10258,278202,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1444,力麗,listed,6.38,6.46,6.35,6.39,0.01,0.1567,384133,2461439,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1445,大宇,listed,15.45,15.9,15.4,15.8,0.35,2.2654,215903,3387576,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1446,宏和,listed,16.9,17.0,16.7,16.9,0.1,0.5952,108094,1822293,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1447,力鵬,listed,5.54,5.54,5.45,5.45,-0.04,-0.7286,513903,2812427,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1449,佳和,listed,11.3,11.5,11.25,11.4,0.05,0.4405,517784,5890114,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1451,年興,listed,17.6,17.7,17.45,17.55,-0.2,-1.1268,214781,3768487,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1452,宏益,listed,11.85,11.85,11.75,11.75,-0.1,-0.8439,31066,365823,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1453,大將,listed,13.1,13.3,13.05,13.05,-0.05,-0.3817,83602,1097081,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1454,台富,listed,15.4,15.4,14.35,14.65,-0.6,-3.9344,422998,6214151,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1455,集盛,listed,8.72,8.95,8.66,8.76,-0.02,-0.2278,725448,6362365,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1456,怡華,listed,12.85,12.85,12.5,12.85,-0.15,-1.1538,43002,545376,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1457,宜進,listed,15.0,15.1,15.0,15.0,-0.05,-0.3322,88287,1329440,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1459,聯發,listed,11.65,11.7,11.65,11.7,0.0,0.0,47086,550692,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1460,宏遠,listed,6.63,6.73,6.63,6.71,0.11,1.6667,524632,3505497,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1463,強盛新,listed,18.0,18.1,17.55,17.75,-0.25,-1.3889,14760,264031,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1464,得力,listed,11.2,11.25,11.15,11.25,0.05,0.4464,234464,2624438,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1465,偉全,listed,12.4,12.45,12.35,12.35,-0.05,-0.4032,24949,309516,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1466,聚隆,listed,14.8,15.4,14.55,15.15,0.45,3.0612,1311689,19670750,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1467,南緯,listed,7.55,7.56,7.38,7.42,-0.12,-1.5915,276951,2062819,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1468,昶和,listed,12.95,13.0,12.75,12.85,-0.1,-0.7722,41000,528400,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-02-05,1471,首利,listed,13.1,13.35,12.8,12.85,-0.6,-4.461,691731,8989040,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1472,三洋實業,listed,89.5,90.1,89.5,89.6,0.5,0.5612,43146,3873694,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1473,台南,listed,25.0,25.25,24.9,25.0,-0.05,-0.1996,61260,1534544,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1474,弘裕,listed,10.5,10.6,10.3,10.35,-0.1,-0.9569,492448,5133902,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1475,業旺,listed,31.3,31.3,31.0,31.0,-0.3,-0.9585,41005,1277155,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1476,儒鴻,listed,404.5,424.0,402.0,413.0,13.5,3.3792,1673459,697391294,2048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1477,聚陽,listed,312.0,324.5,312.0,319.0,7.0,2.2436,1331624,427223914,1619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1503,士電,listed,218.0,223.0,209.5,211.5,-10.0,-4.5147,3580117,765903028,6474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1504,東元,listed,82.1,82.2,79.6,79.8,-2.9,-3.5067,9201565,742001242,9223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1506,正道,listed,11.8,11.95,11.7,11.85,0.05,0.4237,164289,1940631,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1512,瑞利,listed,7.89,7.95,7.81,7.85,-0.15,-1.875,116500,915852,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1513,中興電,listed,168.0,170.5,163.5,164.5,-6.0,-3.5191,5810707,963848465,8368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1514,亞力,listed,124.0,126.5,120.5,120.5,-5.5,-4.3651,3893942,477422713,4492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1515,力山,listed,26.75,27.0,26.5,26.65,-0.15,-0.5597,281868,7541250,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1516,川飛,listed,21.6,21.7,21.45,21.5,0.05,0.2331,40353,868453,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1517,利奇,listed,12.05,12.2,11.9,11.95,-0.15,-1.2397,138401,1659498,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1519,華城,listed,982.0,1010.0,952.0,955.0,-36.0,-3.6327,4041666,3932319009,12133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1521,大億,listed,26.8,26.95,26.3,26.45,-0.55,-2.037,37297,991405,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1522,堤維西,listed,48.7,49.8,48.7,49.0,-0.1,-0.2037,767309,37785499,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1522A,堤維西甲特,listed,,,,,0.0,,49,2425,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2026-02-05,1524,耿鼎,listed,33.5,33.6,32.55,32.55,-0.95,-2.8358,1258612,41584020,1166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1525,江申,listed,63.3,63.3,62.5,62.9,0.3,0.4792,18032,1132913,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1526,日馳,listed,20.7,21.35,20.65,20.75,-0.4,-1.8913,183174,3837194,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1527,鑽全,listed,34.2,34.85,33.95,34.4,0.2,0.5848,121548,4180120,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1528,恩德,listed,27.75,29.45,27.3,29.45,2.65,9.8881,13698968,394342612,5112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1529,樂事綠能,listed,24.1,24.25,23.3,23.3,-1.0,-4.1152,992358,23443456,760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1530,亞崴,listed,29.05,29.05,28.7,28.9,-0.15,-0.5164,24302,701880,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1531,高林股,listed,12.1,12.25,12.05,12.25,0.1,0.823,107306,1301787,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1532,勤美,listed,24.55,24.55,24.25,24.25,-0.25,-1.0204,321112,7830991,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1533,車王電,listed,30.9,31.0,30.7,30.7,-0.2,-0.6472,48846,1505726,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1535,中宇,listed,49.2,49.5,48.95,48.95,-0.3,-0.6091,130739,6434355,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1536,和大,listed,61.6,62.1,59.6,59.7,-2.5,-4.0193,1743623,105442433,1774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1537,廣隆,listed,123.5,124.0,122.5,123.5,0.5,0.4065,27476,3381971,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1538,正峰,listed,25.8,26.25,25.8,26.25,0.15,0.5747,10731,279754,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1539,巨庭,listed,18.5,18.5,18.2,18.25,-0.1,-0.545,23492,428983,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1540,喬福,listed,24.9,25.75,24.6,24.6,-0.15,-0.6061,605468,15165935,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1541,錩泰,listed,25.35,25.35,25.1,25.1,0.05,0.1996,8066,203233,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1558,伸興,listed,95.9,96.1,95.2,95.2,-0.9,-0.9365,29756,2845629,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1560,中砂,listed,401.0,413.5,401.0,405.0,-1.5,-0.369,1486854,605831242,1986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1563,巧新,listed,45.45,45.8,45.4,45.6,0.15,0.33,295178,13445109,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1568,倉佑,listed,23.55,23.55,23.35,23.55,-0.05,-0.2119,27694,648883,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1582,信錦,listed,67.6,68.7,67.3,67.6,0.0,0.0,552916,37528822,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1583,程泰,listed,49.0,49.1,48.1,48.1,-0.9,-1.8367,32154,1562173,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1587,吉茂,listed,44.8,45.2,44.0,44.0,-0.6,-1.3453,341252,15170290,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1589,永冠-KY,listed,16.6,16.95,16.35,16.75,0.25,1.5152,792578,13333960,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1590,亞德客-KY,listed,1200.0,1260.0,1185.0,1245.0,35.0,2.8926,2072497,2575360130,2212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1597,直得,listed,79.0,80.3,77.5,80.2,0.8,1.0076,476716,37674223,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1598,岱宇,listed,20.2,20.65,20.2,20.45,0.2,0.9877,206696,4221827,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1603,華電,listed,39.5,39.75,38.65,38.85,-1.05,-2.6316,696453,27217969,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1604,聲寶,listed,23.85,24.0,23.85,23.9,-0.05,-0.2088,104790,2508689,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1605,華新,listed,37.1,37.65,36.15,36.25,-1.4,-3.7185,56702303,2077948424,28370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1608,華榮,listed,34.0,34.25,33.45,33.6,-0.95,-2.7496,4881213,164672083,3200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1609,大亞,listed,39.25,39.25,38.2,38.4,-1.15,-2.9077,6391361,246566634,5088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1611,中電,listed,13.2,13.45,13.15,13.45,0.2,1.5094,413329,5511867,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1612,宏泰,listed,37.0,37.45,36.1,36.35,0.5,1.3947,1623835,59500105,1168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1614,三洋電,listed,33.8,33.85,33.4,33.65,0.1,0.2981,24050,810042,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1615,大山,listed,47.6,48.45,47.5,47.7,-0.8,-1.6495,173259,8270888,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1616,億泰,listed,27.9,28.7,27.9,28.1,0.0,0.0,790745,22334174,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1617,榮星,listed,16.2,16.35,16.0,16.0,-0.2,-1.2346,109738,1765382,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
