date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-23,2017,官田鋼,listed,184000,52000,132000,0,0,0,175000,6000,169000,301000,TWSE
2025-07-23,4576,大銀微系統,listed,1274000,1007000,267000,0,0,0,44000,10217,33783,300783,TWSE
2025-07-23,076247,旭隼永豐61購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,072092,T50反1群益61購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,079300,FB臺反國票4A購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,086143,高力國票49購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,079984,臺股指元大4B購16,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,056208,亞力凱基58購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,079655,亞光凱基4A購05,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,07967P,欣興元大49售22,listed,0,0,0,0,0,0,400000,100000,300000,300000,TWSE
2025-07-23,084751,南亞科中信52購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,048073,蔚華科統一52購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,04451U,國泰金富邦51售01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,057524,欣興統一63購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,062673,大銀統一67購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-23,1589,永冠-KY,listed,485000,193000,292000,0,0,0,15006,7026,7980,299980,TWSE
2025-07-23,069806,強茂富邦5C購02,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-23,07694P,台灣50元富49售21,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-23,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-23,068622,臻鼎富邦61購06,listed,0,0,0,0,0,0,408000,110000,298000,298000,TWSE
2025-07-23,080888,台積電元大51購35,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2025-07-23,6531,愛普*,listed,663032,527000,136032,26000,2000,24000,165988,28278,137710,297742,TWSE
2025-07-23,045292,聯發科統一57購04,listed,0,0,0,0,0,0,297000,0,297000,297000,TWSE
2025-07-23,068823,長興台新5B購04,listed,0,0,0,0,0,0,297000,0,297000,297000,TWSE
2025-07-23,8163,達方,listed,385000,106000,279000,0,3764,-3764,20133,244,19889,295125,TWSE
2025-07-23,083284,道瓊反元大51購01,listed,0,0,0,0,0,0,294000,0,294000,294000,TWSE
2025-07-23,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,608000,314000,294000,294000,TWSE
2025-07-23,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,304000,10000,294000,294000,TWSE
2025-07-23,4571,鈞興-KY,listed,585000,319000,266000,1000,0,1000,45206,19000,26206,293206,TWSE
2025-07-23,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,295000,2000,293000,293000,TWSE
2025-07-23,086720,精成科國泰52購01,listed,0,0,0,0,0,0,343000,50000,293000,293000,TWSE
2025-07-23,1723,中碳,listed,300047,32000,268047,0,0,0,24000,0,24000,292047,TWSE
2025-07-23,087097,台光電元大51購07,listed,0,0,0,0,0,0,400000,108000,292000,292000,TWSE
2025-07-23,073145,力智中信65購01,listed,0,0,0,0,0,0,300000,10000,290000,290000,TWSE
2025-07-23,03704U,緯創元大4C售10,listed,0,0,0,0,0,0,299000,9000,290000,290000,TWSE
2025-07-23,053199,禾伸堂國泰58購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2025-07-23,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,340000,50000,290000,290000,TWSE
2025-07-23,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,300000,10000,290000,290000,TWSE
2025-07-23,071639,志聖國泰61購01,listed,0,0,0,0,0,0,296000,6000,290000,290000,TWSE
2025-07-23,6412,群電,listed,400074,189000,211074,50000,1392,48608,30300,0,30300,289982,TWSE
2025-07-23,00731,復華富時高息低波,listed,196000,6000,190000,0,0,0,462717,363280,99437,289437,TWSE
2025-07-23,08320P,電子類國票4C售04,listed,0,0,0,0,0,0,350000,61000,289000,289000,TWSE
2025-07-23,8271,宇瞻,listed,384000,102000,282000,0,0,0,6000,1000,5000,287000,TWSE
2025-07-23,064388,上銀台新64購01,listed,0,0,0,0,0,0,397000,110000,287000,287000,TWSE
2025-07-23,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,304000,17000,287000,287000,TWSE
2025-07-23,071570,台郡統一6A購01,listed,0,0,0,0,0,0,286000,0,286000,286000,TWSE
2025-07-23,2387,精元,listed,419000,141000,278000,0,2713,-2713,18201,9037,9164,284451,TWSE
2025-07-23,072428,TPK永豐67購01,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2025-07-23,2369,菱生,listed,305000,40000,265000,0,0,0,19000,866,18134,283134,TWSE
2025-07-23,3037,欣興,listed,10182125,13170000,-2987875,2676000,8000,2668000,990809,389386,601423,281548,TWSE
2025-07-23,009803,玉山市值動能50,listed,14000,8000,6000,0,0,0,576000,300874,275126,281126,TWSE
2025-07-23,084309,邁達特元大4C購03,listed,0,0,0,0,0,0,340000,60000,280000,280000,TWSE
2025-07-23,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2025-07-23,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2025-07-23,058433,元晶統一53購02,listed,0,0,0,0,0,0,500000,220000,280000,280000,TWSE
2025-07-23,071655,台積電元大6C購12,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2025-07-23,080874,神達群益4B購02,listed,0,0,0,0,0,0,304000,25000,279000,279000,TWSE
2025-07-23,4961,天鈺,listed,592030,104000,488030,0,221660,-221660,16082,3516,12566,278936,TWSE
2025-07-23,2020,美亞,listed,259030,13000,246030,0,0,0,32000,0,32000,278030,TWSE
2025-07-23,087003,神達統一56購03,listed,0,0,0,0,0,0,358000,80000,278000,278000,TWSE
2025-07-23,086715,台泥國泰52購01,listed,0,0,0,0,0,0,586000,308000,278000,278000,TWSE
2025-07-23,085055,聯發科元大51購30,listed,0,0,0,0,0,0,278000,0,278000,278000,TWSE
2025-07-23,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,283000,5000,278000,278000,TWSE
2025-07-23,073180,川湖統一55購01,listed,0,0,0,0,0,0,309000,32000,277000,277000,TWSE
2025-07-23,2453,凌群,listed,510000,234000,276000,0,0,0,6000,5000,1000,277000,TWSE
2025-07-23,00943,兆豐電子高息等權,listed,32000,6000,26000,0,0,0,379020,128227,250793,276793,TWSE
2025-07-23,079837,洋基群益4B購01,listed,0,0,0,0,0,0,320000,44000,276000,276000,TWSE
2025-07-23,2617,台航,listed,485000,238000,247000,0,0,0,35000,6030,28970,275970,TWSE
2025-07-23,2426,鼎元,listed,333000,76000,257000,0,0,0,18000,0,18000,275000,TWSE
2025-07-23,2038,海光,listed,454000,198000,256000,0,0,0,19000,0,19000,275000,TWSE
2025-07-23,067097,楠梓電元大5B購01,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2025-07-23,078001,富世達富邦63購02,listed,0,0,0,0,0,0,289000,15000,274000,274000,TWSE
2025-07-23,2106,建大,listed,368174,167000,201174,0,0,0,72000,0,72000,273174,TWSE
2025-07-23,2539,櫻花建,listed,431091,75000,356091,9000,0,9000,18000,111000,-93000,272091,TWSE
2025-07-23,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,322000,50000,272000,272000,TWSE
2025-07-23,3033,威健,listed,378000,106000,272000,0,5451,-5451,37000,32000,5000,271549,TWSE
2025-07-23,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,280000,9000,271000,271000,TWSE
2025-07-23,2845,遠東銀,listed,4318599,4827000,-508401,0,9000,-9000,788000,0,788000,270599,TWSE
2025-07-23,073719,奇鋐中信61購02,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-07-23,069518,ITH台新5B購01,listed,0,0,0,0,0,0,289000,19000,270000,270000,TWSE
2025-07-23,076109,睿生國票61購02,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-07-23,076050,力成元大63購07,listed,0,0,0,0,0,0,300000,30000,270000,270000,TWSE
2025-07-23,085226,聯發科元大56購01,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-07-23,6112,邁達特,listed,1257500,928000,329500,0,0,0,15329,75272,-59943,269557,TWSE
2025-07-23,084730,大銀元大4C購03,listed,0,0,0,0,0,0,289000,20000,269000,269000,TWSE
2025-07-23,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,319000,50000,269000,269000,TWSE
2025-07-23,2231,為升,listed,393000,132000,261000,0,0,0,12226,5000,7226,268226,TWSE
2025-07-23,00895,富邦未來車,listed,87029,1000,86029,0,0,0,353720,172111,181609,267638,TWSE
2025-07-23,086554,神達元大51購13,listed,0,0,0,0,0,0,312000,46000,266000,266000,TWSE
2025-07-23,070004,華碩台新5C購03,listed,0,0,0,0,0,0,355000,90000,265000,265000,TWSE
2025-07-23,082846,嘉澤元大4C購04,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-07-23,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-07-23,4739,康普,listed,636000,375000,261000,0,0,0,3347,1000,2347,263347,TWSE
2025-07-23,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2025-07-23,083975,智易元大4C購02,listed,0,0,0,0,0,0,344000,82000,262000,262000,TWSE
2025-07-23,080997,新日興元大4B購06,listed,0,0,0,0,0,0,278000,17000,261000,261000,TWSE
2025-07-23,082161,達邁元大4B購01,listed,0,0,0,0,0,0,299000,38000,261000,261000,TWSE
2025-07-23,2362,藍天,listed,282106,65000,217106,0,1000,-1000,44790,0,44790,260896,TWSE
2025-07-23,080117,光聖元大4B購01,listed,0,0,0,0,0,0,283000,23000,260000,260000,TWSE
2025-07-23,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,280000,20000,260000,260000,TWSE
2025-07-23,2850,新產,listed,246058,30000,216058,0,0,0,45000,1386,43614,259672,TWSE
2025-07-23,2305,全友,listed,298000,19000,279000,0,0,0,0,20000,-20000,259000,TWSE
2025-07-23,075432,騰輝電統一65購01,listed,0,0,0,0,0,0,264000,5000,259000,259000,TWSE
2025-07-23,6166,凌華,listed,684027,479000,205027,0,0,0,57861,4275,53586,258613,TWSE
2025-07-23,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,438000,180000,258000,258000,TWSE
2025-07-23,069943,技嘉台新63購02,listed,0,0,0,0,0,0,356000,98000,258000,258000,TWSE
2025-07-23,085937,亞光元大53購01,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2025-07-23,2340,台亞,listed,576000,374005,201995,0,0,0,57031,1436,55595,257590,TWSE
2025-07-23,087335,玉山金凱基52購01,listed,0,0,0,0,0,0,258000,1000,257000,257000,TWSE
2025-07-23,079998,香港2X國票51購01,listed,0,0,0,0,0,0,267000,10000,257000,257000,TWSE
2025-07-23,2540,愛山林,listed,269000,80000,189000,0,0,0,72988,5001,67987,256987,TWSE
2025-07-23,1720,生達,listed,254000,24000,230000,0,0,0,27000,63,26937,256937,TWSE
2025-07-23,085463,致茂統一56購01,listed,0,0,0,0,0,0,282000,26000,256000,256000,TWSE
2025-07-23,086105,海華元大51購01,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-07-23,084283,道瓊銀元大4C購02,listed,0,0,0,0,0,0,258000,5000,253000,253000,TWSE
2025-07-23,2108,南帝,listed,285000,54000,231000,0,0,0,41000,19000,22000,253000,TWSE
2025-07-23,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,257000,5000,252000,252000,TWSE
2025-07-23,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,266000,14000,252000,252000,TWSE
2025-07-23,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,300000,50000,250000,250000,TWSE
2025-07-23,065514,聯發科元大61購23,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-23,071206,玉晶光台新5C購01,listed,0,0,0,0,0,0,310000,60000,250000,250000,TWSE
2025-07-23,074169,宏達電台新61購01,listed,0,0,0,0,0,0,260000,10000,250000,250000,TWSE
2025-07-23,06966P,力積電元大48售07,listed,0,0,0,0,0,0,251000,2000,249000,249000,TWSE
2025-07-23,065981,富邦金台新5B購01,listed,0,0,0,0,0,0,519000,270000,249000,249000,TWSE
2025-07-23,6271,同欣電,listed,315055,86000,229055,0,0,0,24156,4657,19499,248554,TWSE
2025-07-23,1217,愛之味,listed,247000,30500,216500,0,0,0,32000,0,32000,248500,TWSE
2025-07-23,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-07-23,073763,華夏永豐64購01,listed,0,0,0,0,0,0,249000,1000,248000,248000,TWSE
2025-07-23,074151,T50正2台新65購02,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-07-23,00954,中信日本半導體,listed,6000,15000,-9000,0,0,0,966146,710995,255151,246151,TWSE
2025-07-23,04012U,緯創元大51售06,listed,0,0,0,0,0,0,296000,50000,246000,246000,TWSE
2025-07-23,2613,中櫃,listed,302000,59000,243000,0,0,0,3000,623,2377,245377,TWSE
2025-07-23,082350,神達兆豐52購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2025-07-23,08906P,台積電凱基4B售22,listed,0,0,0,0,0,0,300000,55000,245000,245000,TWSE
2025-07-23,067563,兆赫群益5B購03,listed,0,0,0,0,0,0,262000,18000,244000,244000,TWSE
2025-07-23,3030,德律,listed,1003047,795450,207597,1000,0,1000,83085,49131,33954,242551,TWSE
2025-07-23,6214,精誠,listed,293058,73000,220058,0,3000,-3000,25000,647,24353,241411,TWSE
2025-07-23,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,397000,156000,241000,241000,TWSE
2025-07-23,053353,華通元大57購22,listed,0,0,0,0,0,0,242000,1000,241000,241000,TWSE
2025-07-23,047500,大立光元富52購01,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2025-07-23,2441,超豐,listed,311088,118000,193088,0,1000,-1000,53655,5000,48655,240743,TWSE
2025-07-23,072125,華城統一62購01,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2025-07-23,08864P,神達群益52售02,listed,0,0,0,0,0,0,370000,130000,240000,240000,TWSE
2025-07-23,2419,仲琦,listed,250000,31000,219000,0,0,0,22225,2000,20225,239225,TWSE
2025-07-23,6753,龍德造船,listed,276000,57000,219000,0,0,0,22233,2024,20209,239209,TWSE
2025-07-23,080766,智易國泰4C購01,listed,0,0,0,0,0,0,299000,60000,239000,239000,TWSE
2025-07-23,03967U,精銳國票52售01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2025-07-23,082660,臺股指元富56購03,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2025-07-23,087109,神達元大51購14,listed,0,0,0,0,0,0,248000,10000,238000,238000,TWSE
2025-07-23,9955,佳龍,listed,411000,173000,238000,0,0,0,0,0,0,238000,TWSE
2025-07-23,083494,川湖富邦52購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2025-07-23,2820,華票,listed,175206,94000,81206,0,0,0,154000,0,154000,235206,TWSE
2025-07-23,065337,智原國泰5B購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-07-23,065546,智邦國票61購02,listed,0,0,0,0,0,0,237000,2000,235000,235000,TWSE
2025-07-23,2612,中航,listed,300000,80000,220000,0,0,0,13742,50,13692,233692,TWSE
2025-07-23,3052,夆典,listed,245000,17000,228000,0,0,0,5051,0,5051,233051,TWSE
2025-07-23,083848,神達群益4C購02,listed,0,0,0,0,0,0,794000,561000,233000,233000,TWSE
2025-07-23,068641,台積電永豐65購10,listed,0,0,0,0,0,0,265000,33000,232000,232000,TWSE
2025-07-23,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,273000,41000,232000,232000,TWSE
2025-07-23,075258,A50正2元大61購02,listed,0,0,0,0,0,0,347000,115000,232000,232000,TWSE
2025-07-23,2498,宏達電,listed,1683204,1602000,81204,0,0,0,192448,43568,148880,230084,TWSE
2025-07-23,03947U,T50正2群益51售04,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-23,081251,長華元大4B購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-23,07275P,力積電元大48售16,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-23,080876,光聖群益51購01,listed,0,0,0,0,0,0,241000,12000,229000,229000,TWSE
2025-07-23,085950,神達元大4C購15,listed,0,0,0,0,0,0,249000,20000,229000,229000,TWSE
2025-07-23,071479,金寶元大5C購03,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-07-23,1449,佳和,listed,264000,36000,228000,0,0,0,1070,395,675,228675,TWSE
2025-07-23,04375U,台積電元大51售70,listed,0,0,0,0,0,0,484000,256000,228000,228000,TWSE
2025-07-23,077977,研華國票61購02,listed,0,0,0,0,0,0,250000,22000,228000,228000,TWSE
2025-07-23,065732,德律元大64購01,listed,0,0,0,0,0,0,231000,3000,228000,228000,TWSE
2025-07-23,057676,神達統一55購01,listed,0,0,0,0,0,0,319000,91000,228000,228000,TWSE
2025-07-23,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-07-23,1540,喬福,listed,292000,58000,234000,0,0,0,0,7000,-7000,227000,TWSE
2025-07-23,4566,時碩工業,listed,272000,45000,227000,0,0,0,7281,8100,-819,226181,TWSE
2025-07-23,082864,滬深2X元富4C購02,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-07-23,064284,台積電凱基67購13,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-07-23,078583,聯發科元大4A購13,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-07-23,6757,台灣虎航,listed,80043,284000,-203957,393000,0,393000,83000,47311,35689,224732,TWSE
2025-07-23,00685L,群益臺灣加權正2,listed,8000,5000,3000,0,0,0,370562,149414,221148,224148,TWSE
2025-07-23,4906,正文,listed,456000,257000,199000,0,5396,-5396,31000,486,30514,224118,TWSE
2025-07-23,079977,新日興元大4B購04,listed,0,0,0,0,0,0,342000,118000,224000,224000,TWSE
2025-07-23,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-07-23,082850,神達元大54購01,listed,0,0,0,0,0,0,278000,55000,223000,223000,TWSE
2025-07-23,082120,富世達凱基4C購03,listed,0,0,0,0,0,0,223000,1000,222000,222000,TWSE
2025-07-23,084821,楠梓電國票51購01,listed,0,0,0,0,0,0,223000,1000,222000,222000,TWSE
2025-07-23,083533,邁達特群益4C購02,listed,0,0,0,0,0,0,307000,85000,222000,222000,TWSE
2025-07-23,6235,華孚,listed,235000,29000,206000,0,0,0,15000,0,15000,221000,TWSE
2025-07-23,083205,滬深2X群益4C購04,listed,0,0,0,0,0,0,221000,1000,220000,220000,TWSE
2025-07-23,056555,台光電元大58購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-07-23,080343,光聖統一55購03,listed,0,0,0,0,0,0,228000,8000,220000,220000,TWSE
2025-07-23,078612,燿華群益4A購01,listed,0,0,0,0,0,0,302000,82000,220000,220000,TWSE
2025-07-23,03407U,金像電凱基4C售05,listed,0,0,0,0,0,0,280000,60000,220000,220000,TWSE
2025-07-23,072049,南亞國票61購03,listed,0,0,0,0,0,0,230000,10000,220000,220000,TWSE
2025-07-23,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-07-23,8454,富邦媒,listed,497731,322201,175530,0,1000,-1000,48588,3397,45191,219721,TWSE
2025-07-23,080200,大立光群益4B購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2025-07-23,088144,滬深2X元大56購02,listed,0,0,0,0,0,0,250000,31000,219000,219000,TWSE
2025-07-23,071591,台積電凱基5C購18,listed,0,0,0,0,0,0,318000,100000,218000,218000,TWSE
2025-07-23,074924,光寶科凱基61購05,listed,0,0,0,0,0,0,247000,30000,217000,217000,TWSE
2025-07-23,071429,揚博統一66購01,listed,0,0,0,0,0,0,259000,42000,217000,217000,TWSE
2025-07-23,083221,聯茂群益4C購01,listed,0,0,0,0,0,0,277000,60000,217000,217000,TWSE
2025-07-23,6838,台新藥,listed,239000,23000,216000,0,0,0,0,0,0,216000,TWSE
2025-07-23,077604,弘憶股台新61購03,listed,0,0,0,0,0,0,249000,33000,216000,216000,TWSE
2025-07-23,087066,志聖國票52購01,listed,0,0,0,0,0,0,248000,32000,216000,216000,TWSE
2025-07-23,069785,力積電永豐64購02,listed,0,0,0,0,0,0,261000,45000,216000,216000,TWSE
2025-07-23,076158,台塑元大61購06,listed,0,0,0,0,0,0,217000,2000,215000,215000,TWSE
2025-07-23,067790,國巨國票5B購07,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-07-23,064909,新日興群益5A購02,listed,0,0,0,0,0,0,1318000,1103000,215000,215000,TWSE
2025-07-23,6885,全福生技,listed,385000,170000,215000,0,0,0,0,0,0,215000,TWSE
2025-07-23,049323,汎銓元富59購01,listed,0,0,0,0,0,0,388000,173000,215000,215000,TWSE
2025-07-23,4746,台耀,listed,284000,69000,215000,0,0,0,222,253,-31,214969,TWSE
2025-07-23,3563,牧德,listed,363011,307010,56001,130000,0,130000,60677,31815,28862,214863,TWSE
2025-07-23,075898,奇鋐凱基61購14,listed,0,0,0,0,0,0,223000,9000,214000,214000,TWSE
2025-07-23,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2025-07-23,084348,川湖富邦51購02,listed,0,0,0,0,0,0,313000,100000,213000,213000,TWSE
2025-07-23,6491,晶碩,listed,303014,103000,200014,0,0,0,17518,4543,12975,212989,TWSE
2025-07-23,5522,遠雄,listed,213084,66000,147084,0,0,0,77000,12099,64901,211985,TWSE
2025-07-23,045545,晟銘電群益55購04,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-07-23,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,217000,6000,211000,211000,TWSE
2025-07-23,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,214000,3000,211000,211000,TWSE
2025-07-23,070102,緯穎元大65購01,listed,0,0,0,0,0,0,351000,140000,211000,211000,TWSE
2025-07-23,08579P,祥碩元富4A售06,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-23,081316,神達永豐51購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-23,075461,十銓群益61購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-23,064449,大立光群益5A購03,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2025-07-23,071075,漢唐凱基5C購04,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-07-23,086283,達邁國泰52購01,listed,0,0,0,0,0,0,220000,12000,208000,208000,TWSE
2025-07-23,082507,達興凱基52購01,listed,0,0,0,0,0,0,241000,33000,208000,208000,TWSE
2025-07-23,04013U,世芯元大51售25,listed,0,0,0,0,0,0,328000,120000,208000,208000,TWSE
2025-07-23,2597,潤弘,listed,232020,54000,178020,0,0,0,29889,407,29482,207502,TWSE
2025-07-23,6416,瑞祺電通,listed,231000,27000,204000,0,0,0,4000,500,3500,207500,TWSE
2025-07-23,3708,上緯投控,listed,254000,44110,209890,0,0,0,120160,123000,-2840,207050,TWSE
2025-07-23,071533,永光統一66購01,listed,0,0,0,0,0,0,423000,216000,207000,207000,TWSE
2025-07-23,05880P,臺股指元大4C售02,listed,0,0,0,0,0,0,256000,50000,206000,206000,TWSE
2025-07-23,6209,今國光,listed,218000,37000,181000,0,0,0,25000,0,25000,206000,TWSE
2025-07-23,087487,矽統統一57購02,listed,0,0,0,0,0,0,208000,2000,206000,206000,TWSE
2025-07-23,086876,楠梓電群益51購01,listed,0,0,0,0,0,0,390000,185000,205000,205000,TWSE
2025-07-23,00903,富邦元宇宙,listed,106000,2000,104000,0,0,0,100915,0,100915,204915,TWSE
2025-07-23,1708,東鹼,listed,250000,60000,190000,0,0,0,17004,2347,14657,204657,TWSE
2025-07-23,00904,台新臺灣半導體30,listed,53000,28000,25000,0,0,0,218000,38795,179205,204205,TWSE
2025-07-23,3380,明泰,listed,407067,277000,130067,0,1000,-1000,87000,12000,75000,204067,TWSE
2025-07-23,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,209000,5000,204000,204000,TWSE
2025-07-23,079532,華新永豐4A購02,listed,0,0,0,0,0,0,236000,32000,204000,204000,TWSE
2025-07-23,085295,欣興國票52購03,listed,0,0,0,0,0,0,245000,43000,202000,202000,TWSE
2025-07-23,084850,台光電凱基4C購10,listed,0,0,0,0,0,0,235000,33000,202000,202000,TWSE
2025-07-23,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,245000,43000,202000,202000,TWSE
2025-07-23,075182,大立光台新61購06,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-07-23,075422,日月光統一6C購02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-07-23,6197,佳必琪,listed,275024,85000,190024,0,0,0,15652,4330,11322,201346,TWSE
2025-07-23,3024,憶聲,listed,232000,31000,201000,0,0,0,0,0,0,201000,TWSE
2025-07-23,087688,祥碩統一57購01,listed,0,0,0,0,0,0,202000,1000,201000,201000,TWSE
2025-07-23,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,212000,11000,201000,201000,TWSE
2025-07-23,076011,中租永豐61購01,listed,0,0,0,0,0,0,293000,92000,201000,201000,TWSE
2025-07-23,076187,台塑化元大61購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,069391,技嘉統一62購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,07208P,國企2X元大48售02,listed,0,0,0,0,0,0,450000,250000,200000,200000,TWSE
2025-07-23,03924U,台灣50元富4C售14,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,075334,和大凱基61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,075271,毅嘉元大61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,082341,T50正2中信54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,074653,興勤群益61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,083436,王品元大4C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,061388,威盛中信5C購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,077059,亞泥永豐61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-23,077132,晶豪科國票61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
