date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-01,3138,耀登,listed,21000,3000,18000,0,0,0,0,0,0,18000,TWSE
2025-07-01,080896,貿聯元大54購01,listed,0,0,0,0,0,0,62000,44000,18000,18000,TWSE
2025-07-01,6164,華興,listed,29000,11000,18000,0,0,0,0,0,0,18000,TWSE
2025-07-01,074553,中釉國票61購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-07-01,6655,科定,listed,11000,2000,9000,0,0,0,9000,0,9000,18000,TWSE
2025-07-01,081606,雄獅凱基4B購02,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2025-07-01,081719,華新永豐52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,081749,仁寶群益4B購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,060284,聯強國票5A購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-07-01,057415,眾達群益58購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,081129,采鈺統一58購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-07-01,069836,南亞科凱基5C購02,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-07-01,069160,金像電凱基5B購08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,082037,世紀鋼永豐53購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,070102,緯穎元大65購01,listed,0,0,0,0,0,0,204000,186000,18000,18000,TWSE
2025-07-01,082192,達邁國票4C購03,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-07-01,075957,貿聯凱基61購08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,2478,大毅,listed,53000,30000,23000,0,0,0,10000,15000,-5000,18000,TWSE
2025-07-01,2243,宏旭-KY,listed,44000,26000,18000,0,0,0,0,0,0,18000,TWSE
2025-07-01,07214P,長榮元大48售09,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2025-07-01,079824,愛普永豐4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,080158,中興電統一55購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-07-01,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,080412,中砂統一59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,050958,京元電元大57購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,04231P,聯發科統一48售04,listed,0,0,0,0,0,0,80000,62000,18000,18000,TWSE
2025-07-01,041125,國巨統一51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,079122,盟立國票4A購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,085309,漢唐元富4C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,03431U,台光電凱基4C售04,listed,0,0,0,0,0,0,57000,39000,18000,18000,TWSE
2025-07-01,079190,鴻海元大53購03,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-07-01,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,03078U,FBNQ2X國票51售01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,08644P,台灣50永豐4B售04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,03244U,鴻海永豐4B售11,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,75000,57000,18000,18000,TWSE
2025-07-01,068681,順德國票61購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,070239,奇鋐群益54購02,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-07-01,061107,今國光國泰5A購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-07-01,07692P,臺股指群益4A售20,listed,0,0,0,0,0,0,50000,32000,18000,18000,TWSE
2025-07-01,076901,台泥凱基61購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,048474,鴻海元富58購01,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-07-01,077168,微星群益61購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-07-01,7736,虎山,listed,19498,2000,17498,0,0,0,0,0,0,17498,TWSE
2025-07-01,4952,凌通,listed,34000,16000,18000,0,0,0,0,677,-677,17323,TWSE
2025-07-01,00916,國泰全球品牌50,listed,2000,56000,-54000,0,0,0,202234,131000,71234,17234,TWSE
2025-07-01,1708,東鹼,listed,155302,151000,4302,0,0,0,24001,11243,12758,17060,TWSE
2025-07-01,1626,艾美特-KY,listed,17000,0,17000,0,0,0,0,0,0,17000,TWSE
2025-07-01,073207,矽統凱基5C購04,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2025-07-01,073582,鴻海國票62購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-07-01,080485,華新國票4C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,080520,迅得永豐52購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,079940,所羅門永豐51購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,1506,正道,listed,17000,0,17000,0,0,0,0,0,0,17000,TWSE
2025-07-01,079540,日月光永豐4B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,07945P,富邦金元大49售04,listed,0,0,0,0,0,0,32000,15000,17000,17000,TWSE
2025-07-01,08815P,SGBR2X元大4C售03,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-07-01,03177U,晶心科國票4B售03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,08902P,台積電永豐4C售08,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,08903P,台積電永豐4C售09,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,03846U,欣興凱基4C售06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,06840P,聯發科永豐49售04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,054165,台玻元大57購11,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,4545,銘鈺,listed,21000,4000,17000,0,0,0,0,0,0,17000,TWSE
2025-07-01,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2025-07-01,07471P,華城元大49售03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,056050,台郡永豐59購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,081204,臺股指永豐53購05,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-07-01,081297,漢唐中信4B購01,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-07-01,059623,世芯元富5B購01,listed,0,0,0,0,0,0,36000,19000,17000,17000,TWSE
2025-07-01,081729,高力統一49購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,064189,天虹國票5B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,069998,鴻海台新5C購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,076592,瑞昱富邦63購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,075556,立隆電永豐61購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,08231P,臺股指國票4B售02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,075724,南亞科元大67購05,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2025-07-01,075771,定穎控永豐61購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,062860,世芯永豐53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,082041,光寶科元大4B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,048557,金像電元大5B購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-07-01,070349,臺股指富邦66購07,listed,0,0,0,0,0,0,38000,21000,17000,17000,TWSE
2025-07-01,062543,華泰群益5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,063284,世芯統一5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,076777,台積電台新61購11,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-07-01,083163,微星永豐4C購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-07-01,083268,創意富邦52購01,listed,0,0,0,0,0,0,263000,246000,17000,17000,TWSE
2025-07-01,061769,昇陽半富邦63購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,061252,敦泰凱基5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,082772,智原統一56購03,listed,0,0,0,0,0,0,51000,34000,17000,17000,TWSE
2025-07-01,078657,世芯永豐54購02,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-07-01,078305,臺股指群益4A購25,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-07-01,083677,奇鋐永豐56購02,listed,0,0,0,0,0,0,48000,31000,17000,17000,TWSE
2025-07-01,078049,佳必琪群益4A購01,listed,0,0,0,0,0,0,108000,91000,17000,17000,TWSE
2025-07-01,067893,盟立凱基5B購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-07-01,084299,奇鋐元大4C購16,listed,0,0,0,0,0,0,110000,93000,17000,17000,TWSE
2025-07-01,08477P,台灣50凱基4A售24,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-07-01,3026,禾伸堂,listed,74000,103204,-29204,0,0,0,46000,0,46000,16796,TWSE
2025-07-01,6698,旭暉應材,listed,32679,20000,12679,0,0,0,4000,0,4000,16679,TWSE
2025-07-01,6830,汎銓,listed,58000,43000,15000,0,0,0,1460,0,1460,16460,TWSE
2025-07-01,8341,日友,listed,31000,26000,5000,0,0,0,13042,2023,11019,16019,TWSE
2025-07-01,8367,建新國際,listed,17000,4000,13000,0,0,0,3000,0,3000,16000,TWSE
2025-07-01,070036,長榮航凱基5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,8466,美吉吉-KY,listed,25000,18000,7000,0,0,0,10000,1000,9000,16000,TWSE
2025-07-01,068830,陽明台新5B購02,listed,0,0,0,0,0,0,183000,167000,16000,16000,TWSE
2025-07-01,075500,智邦元大61購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,075310,亞翔國泰62購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,081929,台光電凱基4B購06,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-07-01,063069,聯茂國泰5B購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,082288,世芯永豐4B購12,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,071440,緯創統一64購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-07-01,081249,虎航元大4B購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,081184,中砂永豐52購02,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-07-01,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-07-01,060322,貿聯元富59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,081390,貿聯元大51購03,listed,0,0,0,0,0,0,41000,25000,16000,16000,TWSE
2025-07-01,055384,台塑富邦61購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,081096,材料群益4B購06,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-07-01,051414,新日興統一57購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-07-01,074169,宏達電台新61購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,052330,大聯大富邦59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,2115,六暉-KY,listed,17000,2000,15000,0,0,0,1000,0,1000,16000,TWSE
2025-07-01,1568,倉佑,listed,20000,4000,16000,0,0,0,0,0,0,16000,TWSE
2025-07-01,1323,永裕,listed,17000,1000,16000,0,0,0,0,0,0,16000,TWSE
2025-07-01,07280P,台灣50群益48售07,listed,0,0,0,0,0,0,56000,40000,16000,16000,TWSE
2025-07-01,080304,富邦金元富4B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,080179,精銳凱基51購02,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-07-01,038629,世芯統一56購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-07-01,085332,統一凱基4C購01,listed,0,0,0,0,0,0,38000,22000,16000,16000,TWSE
2025-07-01,079118,華邦電國票4B購04,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-07-01,046451,南亞國票56購06,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-07-01,044752,川湖統一51購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-07-01,085406,穎崴元大53購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,08806P,緯創國票4C售01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,07961P,FBNQ2X元大53售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,058611,華城統一73購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,078819,大立光永豐52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,067183,台股增中信65購01,listed,0,0,0,0,0,0,41000,25000,16000,16000,TWSE
2025-07-01,077838,所羅門永豐61購03,listed,0,0,0,0,0,0,246000,230000,16000,16000,TWSE
2025-07-01,084230,世芯永豐56購03,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2025-07-01,084253,台積電凱基4C購44,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-07-01,078347,鴻海中信4B購01,listed,0,0,0,0,0,0,147000,131000,16000,16000,TWSE
2025-07-01,065668,華邦電凱基5B購01,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2025-07-01,066318,廣宇凱基5B購01,listed,0,0,0,0,0,0,37000,21000,16000,16000,TWSE
2025-07-01,078485,鴻海元大4A購24,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-07-01,066051,台股增富邦65購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,082967,世芯凱基51購08,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2025-07-01,061820,玉晶光凱基59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,077030,新唐元大61購04,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-07-01,05814P,滬深2X元大48售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,063368,大銀永豐5B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-07-01,048518,台達電凱基56購14,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-07-01,048481,材料元富4B購01,listed,0,0,0,0,0,0,150000,134000,16000,16000,TWSE
2025-07-01,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,54000,38000,16000,16000,TWSE
2025-07-01,07727P,鴻海兆豐53售02,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-07-01,083410,世芯富邦53購03,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-07-01,6582,申豐,listed,30000,14000,16000,0,0,0,0,79,-79,15921,TWSE
2025-07-01,1537,廣隆,listed,26000,23000,3000,0,0,0,13000,228,12772,15772,TWSE
2025-07-01,2460,建通,listed,20000,6000,14000,0,0,0,2000,442,1558,15558,TWSE
2025-07-01,6756,威鋒電子,listed,25000,10000,15000,0,0,0,1000,954,46,15046,TWSE
2025-07-01,6695,芯鼎,listed,110000,95000,15000,0,0,0,0,0,0,15000,TWSE
2025-07-01,074827,T50反1凱基63購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,074903,捷敏永豐61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,056724,盟立元富58購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,056828,今國光國票59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,081259,訊芯元富4B購01,listed,0,0,0,0,0,0,60000,45000,15000,15000,TWSE
2025-07-01,081245,貿聯元大51購02,listed,0,0,0,0,0,0,32000,17000,15000,15000,TWSE
2025-07-01,081371,采鈺統一55購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,064390,華泰台新5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,4930,燦星網,listed,18000,3000,15000,0,0,0,0,0,0,15000,TWSE
2025-07-01,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-07-01,080960,技嘉元富52購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,080913,台光電元富53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,071475,士電元大5C購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,075722,研華元大61購04,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,075759,南茂元大61購06,listed,0,0,0,0,0,0,37000,22000,15000,15000,TWSE
2025-07-01,082272,穎崴群益53購02,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-07-01,075529,宏致元大61購03,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-07-01,076527,聯詠凱基61購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,071382,友達台新5C購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,076088,FB越南國票61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,076030,台積電元大61購60,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,076157,台汽電統一67購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-07-01,062890,研華國票5A購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,07542P,南亞科永豐49售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,068873,立隆電群益5B購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,068889,樺漢群益5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,068802,立隆電統一69購02,listed,0,0,0,0,0,0,51000,36000,15000,15000,TWSE
2025-07-01,2424,隴華,listed,27000,15000,12000,0,0,0,3000,0,3000,15000,TWSE
2025-07-01,2062,橋椿,listed,67000,52000,15000,0,0,0,0,0,0,15000,TWSE
2025-07-01,3018,隆銘綠能,listed,15000,0,15000,0,0,0,0,0,0,15000,TWSE
2025-07-01,3043,科風,listed,17000,3000,14000,0,0,0,1000,0,1000,15000,TWSE
2025-07-01,080592,世芯元大52購06,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-07-01,080708,世芯元大51購14,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-01,080453,冠德群益4B購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-01,073990,敦陽科永豐64購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,073362,亞翔中信65購01,listed,0,0,0,0,0,0,49000,34000,15000,15000,TWSE
2025-07-01,073910,緯穎台新61購03,listed,0,0,0,0,0,0,38000,23000,15000,15000,TWSE
2025-07-01,03572U,台光電凱基4C售06,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2025-07-01,03564U,達興元富4C售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,073844,菱生富邦63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,071805,采鈺統一65購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-07-01,1445,大宇,listed,14000,0,14000,0,0,0,1000,0,1000,15000,TWSE
2025-07-01,1454,台富,listed,15000,0,15000,0,0,0,0,0,0,15000,TWSE
2025-07-01,1432,大魯閣,listed,11000,0,11000,0,0,0,4000,0,4000,15000,TWSE
2025-07-01,079945,創意永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,080167,SP黃豆凱基4B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,080144,國泰金永豐4C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,050383,佳能統一53購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,072965,台積電元大56購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-07-01,058907,建準元大59購05,listed,0,0,0,0,0,0,85000,70000,15000,15000,TWSE
2025-07-01,07940P,T50正2元大49售07,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,049020,漢唐群益5A購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,08844P,上銀凱基4B售08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,032617,冠德統一51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,08901P,台積電永豐4B售16,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,08641P,台灣50中信51售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,08714P,台積電永豐4B售13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,08598P,台灣50富邦51售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,03372U,金像電統一54售03,listed,0,0,0,0,0,0,105000,90000,15000,15000,TWSE
2025-07-01,06839P,達興元富47售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,068136,台積電元大5B購29,listed,0,0,0,0,0,0,55000,40000,15000,15000,TWSE
2025-07-01,083456,中興電國票52購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,07728P,南亞科元富4A售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,07724P,華邦電元大49售15,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,077295,緯穎富邦67購02,listed,0,0,0,0,0,0,37000,22000,15000,15000,TWSE
2025-07-01,077074,台積電永豐61購23,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,064641,彩晶元大5A購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,064984,聯電群益5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,077511,康普群益61購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,07758P,聯電元大49售05,listed,0,0,0,0,0,0,42000,27000,15000,15000,TWSE
2025-07-01,077678,台積電國泰63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,077695,台積電元大61購73,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,076999,力成台新61購04,listed,0,0,0,0,0,0,62000,47000,15000,15000,TWSE
2025-07-01,083146,德律凱基51購01,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2025-07-01,083170,力成永豐52購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-01,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-01,062424,矽格凱基5A購01,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2025-07-01,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,082793,香港2X國票4C購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-01,082856,富世達元大4C購02,listed,0,0,0,0,0,0,94000,79000,15000,15000,TWSE
2025-07-01,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,196000,181000,15000,15000,TWSE
2025-07-01,078523,大立光永豐51購01,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-07-01,078114,迎廣元大4A購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,065423,台股增元大5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,083910,台達電兆豐51購01,listed,0,0,0,0,0,0,82000,67000,15000,15000,TWSE
2025-07-01,077984,力積電國票61購05,listed,0,0,0,0,0,0,161000,146000,15000,15000,TWSE
2025-07-01,06714P,台積電永豐51售02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,084913,台光電元大51購05,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,067620,國巨永豐65購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-01,067809,南茂國票5C購03,listed,0,0,0,0,0,0,31000,16000,15000,15000,TWSE
2025-07-01,068022,技嘉統一65購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,084270,富世達凱基4C購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,078908,世芯凱基4A購11,listed,0,0,0,0,0,0,55000,40000,15000,15000,TWSE
2025-07-01,078927,漢唐元大4A購04,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-07-01,07890P,健策元大49售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,084532,亞光群益4C購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-01,2497,怡利電,listed,78000,66000,12000,0,0,0,5000,2063,2937,14937,TWSE
2025-07-01,7749,意騰-KY,listed,28030,8000,20030,0,0,0,0,6000,-6000,14030,TWSE
2025-07-01,1437,勤益控,listed,26025,12000,14025,0,0,0,0,0,0,14025,TWSE
2025-07-01,4106,雃博,listed,14000,3000,11000,0,0,0,4000,990,3010,14010,TWSE
2025-07-01,074137,凌華群益61購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-07-01,6928,攸泰科技,listed,22000,8000,14000,0,0,0,0,0,0,14000,TWSE
2025-07-01,6931,青松健康,listed,16000,2000,14000,0,0,0,0,0,0,14000,TWSE
