date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,082916,技嘉永豐52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082890,緯穎第一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083004,富邦金國票4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083046,世芯凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083083,台積電永豐56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083464,南亞科國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083370,亞光凱基4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083722,T50反1國票4C購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,08365P,臺股指富邦54售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,057437,日月光兆豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083811,聯電統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083799,漢唐永豐51購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-14,061694,國巨群益59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082831,台化元大4C購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-07-14,082784,保瑞群益4C購04,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-07-14,08267P,嘉澤群益54售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082696,台光電凱基4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082545,萬海群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082565,萬海國泰51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082550,統一國票4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082639,T50正2中信56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082531,萬海永豐52購02,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-07-14,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,04191U,創意國票52售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,04192U,世芯國票51售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,045276,長榮元大55購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03662U,健策元大4C售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,04075U,台積電群益51售14,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-07-14,04077U,勤誠群益51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,04057U,T50正2國票51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,04095U,東哥國票51售02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-07-14,081929,台光電凱基4B購06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-14,081869,亞光富邦4C購02,listed,0,0,0,0,0,0,36000,37000,-1000,-1000,TWSE
2025-07-14,082162,世芯元大51購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082088,富世達永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082226,全漢元富4B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,082420,定穎控國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,6534,正瀚-創,listed,7000,8000,-1000,0,0,0,7000,7000,0,-1000,TWSE
2025-07-14,6573,虹揚-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-14,6592B,和潤企業乙特,listed,0,0,0,0,1000,-1000,0,0,0,-1000,TWSE
2025-07-14,080659,台積電元富4B購17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-07-14,080506,貿聯富邦4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,6969,成信實業*-創,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-14,080784,富世達國票4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,9941A,裕融甲特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-14,080925,光聖元富55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,8463,潤泰材,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-14,080427,華航中信4B購02,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-07-14,080387,台積電國泰52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,06799P,臺股指群益47售18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,067894,滬深2X元大55購01,listed,0,0,0,0,0,0,62000,63000,-1000,-1000,TWSE
2025-07-14,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-07-14,068227,日電貿國票5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,067185,力積電中信5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,049407,材料元大56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,06742P,台塑凱基49售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,067707,聯電元大5B購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03274U,國泰金國票51售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,033162,緯創統一48購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03335U,智邦永豐51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,072474,亞光國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,072373,鴻海群益5C購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-07-14,03615U,國泰金元富4C售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,031105,華固統一4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,031520,元債2X元大4A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03195U,國泰金永豐4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2025-07-14,03015X,元展15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,081594,萬海台新4B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,08177P,台灣50凱基4A售14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,08144P,T50正2元富4A售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-07-14,081349,萬海統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,068371,華通永豐61購02,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2025-07-14,072320,元石油凱基5C購03,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-07-14,03819U,順德國票51售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,16000,17000,-1000,-1000,TWSE
2025-07-14,03771U,台灣50國泰51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,081097,臺股指群益52購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,081245,貿聯元大51購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-14,03951U,智邦群益4C售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03937U,台灣50凱基53售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03864U,jpp國票51售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03893U,漢唐元富4C售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03885U,臺股指元大53售04,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-07-14,077488,華邦電群益61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,077493,台積電元富64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,077380,華邦電永豐61購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,077532,華城凱基63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,077518,達發群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,077063,台化永豐61購06,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,076858,力積電永豐61購05,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-07-14,086516,帝寶永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,071989,華新元大5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,086439,金像電國泰52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,071908,友達永豐66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,068760,文曄凱基5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,068773,同欣電凱基5B購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-14,068682,鴻準國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,068686,凌陽國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,047576,亞光統一52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03404U,材料群益52售11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03432U,慧洋凱基4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03421U,台玻國票51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,086299,金像電元大51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,072624,智原台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,086163,欣興凱基52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,086121,台光電凱基51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,086139,長華凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,07120P,健策群益52售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,071185,AES凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085959,健鼎兆豐54購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-07-14,076657,漢翔元大61購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,076649,台積電元大67購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,076712,緯創凱基66購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-14,07668P,臺股指元富49售23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,070854,聯電群益5C購02,listed,0,0,0,0,0,0,31000,32000,-1000,-1000,TWSE
2025-07-14,086072,力智群益52購01,listed,2000,0,2000,0,0,0,0,3000,-3000,-1000,TWSE
2025-07-14,076477,大立光永豐6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,076463,晶技統一65購02,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-07-14,076275,界霖國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,07628P,臺股指元大4A售19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,07636P,華城凱基49售05,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2025-07-14,075966,力積電凱基61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,076261,台虹國泰62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,07527P,智邦凱基49售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,075527,健鼎元大61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,075547,臻鼎中信67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,075454,南亞科群益61購07,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-07-14,075386,勤誠國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,075844,泰金寶元大61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,074860,台積電統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,074837,台積電凱基65購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,074999,長興元大67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,070557,仁寶國泰61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,070666,國喬國票61購02,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-07-14,075099,台積電永豐77購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,085710,精成科凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085735,陽明元大51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085788,T50反1中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085903,智原凱基52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085866,鴻海凱基4B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085592,世芯群益4C購17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085618,天虹永豐51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085661,緯創元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,06899P,台積電群益4A售19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-07-14,05978P,電子類群益48售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,085402,亞翔元大4C購07,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-14,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,048981,元債2X元富58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,074394,貿聯台新61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,069739,眾達元大5C購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-07-14,085300,勤誠國票53購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-07-14,085267,亞翔台新4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,03455U,富邦金凱基4C售02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,070224,緯創群益62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,070267,松川凱基5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,070025,仁寶凱基5C購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-07-14,070108,華東元大66購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,085134,上品元富51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,07430P,亞力國票49售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,074227,日月光元大64購02,listed,0,0,0,0,0,0,125000,126000,-1000,-1000,TWSE
2025-07-14,074287,富鼎永豐65購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,074149,T50正2台新62購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,073953,東聯國票65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,08474P,南亞科群益54售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084706,台光電元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084692,天虹群益4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084597,鴻海元富4C購09,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-14,084598,順德元富51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084628,漢唐國票51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084523,中砂群益51購02,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2025-07-14,084419,道瓊銀富邦52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084319,元石油群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084379,嘉澤凱基4C購06,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-07-14,084367,中砂凱基4C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084070,達興國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084089,智邦富邦53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084034,微星群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084042,臺股指群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084158,勤誠元大4C購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-07-14,084204,華航元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084199,SGBR2X元富4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,084228,台光電永豐52購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,083939,jpp國票51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-14,1438,三地開發,listed,1000,2594,-1594,0,0,0,0,0,0,-1594,TWSE
2025-07-14,3705,永信,listed,117088,115000,2088,0,1000,-1000,0,2890,-2890,-1802,TWSE
2025-07-14,080229,國企2X台新4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,4439,冠星-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,079924,鴻海中信51購03,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-07-14,079899,華新國泰52購01,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-07-14,079863,臺股指凱基4B購24,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07985P,聯發科元大49售17,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,079833,臺股指中信53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,052998,金寶永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,052786,台積電統一71購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,3266,昇陽,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,079734,亞光國泰51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,079726,國巨元富54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07977P,台積電富邦49售13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07205P,皇昌群益49售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07206P,大立光群益4A售02,listed,0,0,0,0,0,0,65000,67000,-2000,-2000,TWSE
2025-07-14,072182,文曄國票5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,079707,亞光第一4A購01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2025-07-14,2433,互盛電,listed,6000,10000,-4000,0,0,0,2000,0,2000,-2000,TWSE
2025-07-14,079637,南亞科永豐4A購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,065469,TPK永豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,064958,國精化元大5A購07,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-07-14,079538,辛耘永豐4A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,1416,廣豐,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,1432,大魯閣,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,1233,天仁,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,1235,興泰,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,1456,怡華,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,078949,廣宇群益4B購03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-07-14,1213,大飲,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,08984P,祥碩國票4B售02,listed,0,0,0,0,0,0,53000,55000,-2000,-2000,TWSE
2025-07-14,08969P,台積電富邦4B售13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,08774P,冠德國票4C售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,078730,川湖群益54購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-07-14,08843P,香港2X凱基51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,073449,上銀統一53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,063079,緯穎統一54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,062886,中碳國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,064007,技嘉統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,06381P,台積電凱基4C售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,2248,華勝-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,1714,和桐,listed,115000,117000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,079206,臺股指元大4A購49,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,1583,程泰,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,1521,大億,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,1783,和康生,listed,4000,3000,1000,0,0,0,0,3000,-3000,-2000,TWSE
2025-07-14,079434,川湖元大4A購03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-07-14,077997,京鼎富邦61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077966,T50反1國票61購01,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-07-14,086683,台灣50元富51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,086711,東哥國票53購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-07-14,077763,文曄凱基61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077738,世紀鋼元大61購02,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-07-14,072804,聯電永豐5C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
