date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,3526,凡甲,otc,364106,493903,-129797,1000,5147,-4147,56218,40288,15930,-118014,TPEx
2025-07-16,3527,聚積,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,3529,力旺,otc,577500,382201,195299,2000,391400,-389400,30010,33146,-3136,-197237,TPEx
2025-07-16,3537,堡達,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-16,3540,曜越,otc,181000,20000,161000,0,0,0,18,0,18,161018,TPEx
2025-07-16,3541,西柏,otc,0,6000,-6000,0,0,0,0,62,-62,-6062,TPEx
2025-07-16,3546,宇峻,otc,121000,230000,-109000,0,0,0,1000,11048,-10048,-119048,TPEx
2025-07-16,3548,兆利,otc,102000,39000,63000,0,0,0,212,11231,-11019,51981,TPEx
2025-07-16,3551,世禾,otc,658000,959000,-301000,0,0,0,89837,20268,69569,-231431,TPEx
2025-07-16,3552,同致,otc,58000,38000,20000,0,0,0,5081,17170,-12089,7911,TPEx
2025-07-16,3555,博士旺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3556,禾瑞亞,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,3558,神準,otc,102000,64494,37506,0,0,0,1382,1160,222,37728,TPEx
2025-07-16,3564,其陽,otc,35000,6000,29000,0,0,0,2058,2941,-883,28117,TPEx
2025-07-16,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,3570,大塚,otc,40000,15000,25000,0,0,0,1000,1292,-292,24708,TPEx
2025-07-16,3577,泓格,otc,49000,0,49000,0,0,0,0,0,0,49000,TPEx
2025-07-16,3580,友威科,otc,527010,264000,263010,0,0,0,5290,4851,439,263449,TPEx
2025-07-16,3581,博磊,otc,159000,279000,-120000,0,0,0,6170,3262,2908,-117092,TPEx
2025-07-16,3587,閎康,otc,468000,737100,-269100,200000,0,200000,63563,150679,-87116,-156216,TPEx
2025-07-16,3594,磐儀,otc,88000,36000,52000,0,0,0,587,498,89,52089,TPEx
2025-07-16,3597,映興,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3609,三一東林,otc,3000,53000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-07-16,3611,鼎翰,otc,9000,12201,-3201,0,0,0,1000,289,711,-2490,TPEx
2025-07-16,3615,安可,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-16,3623,富晶通,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,3624,光頡,otc,13000,4000,9000,0,0,0,0,6000,-6000,3000,TPEx
2025-07-16,3625,西勝,otc,5100,91000,-85900,0,0,0,0,0,0,-85900,TPEx
2025-07-16,3628,盈正,otc,2000,0,2000,0,0,0,0,51,-51,1949,TPEx
2025-07-16,3630,新鉅科,otc,187000,35000,152000,0,0,0,58,0,58,152058,TPEx
2025-07-16,3631,晟楠,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-16,3646,艾恩特,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,3663,鑫科,otc,3793000,1865000,1928000,0,0,0,84788,22713,62075,1990075,TPEx
2025-07-16,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,3675,德微,otc,117000,43000,74000,0,0,0,2262,5793,-3531,70469,TPEx
2025-07-16,3680,家登,otc,367389,1241000,-873611,0,36000,-36000,74000,67462,6538,-903073,TPEx
2025-07-16,3684,榮昌,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2025-07-16,3685,元創精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3687,歐買尬,otc,38000,8000,30000,0,0,0,1,2000,-1999,28001,TPEx
2025-07-16,3689,湧德,otc,1193021,596037,596984,0,0,0,59179,7470,51709,648693,TPEx
2025-07-16,3691,碩禾,otc,38000,40000,-2000,0,0,0,3000,15018,-12018,-14018,TPEx
2025-07-16,3693,營邦,otc,96350,139000,-42650,0,0,0,9000,5724,3276,-39374,TPEx
2025-07-16,3707,漢磊,otc,747000,773000,-26000,0,0,0,58299,14241,44058,18058,TPEx
2025-07-16,3709,鑫聯大投控,otc,224000,681000,-457000,0,0,0,0,13707,-13707,-470707,TPEx
2025-07-16,3710,連展投控,otc,0,112000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-07-16,4102,永日,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,4105,東洋,otc,27639,26000,1639,0,0,0,0,58,-58,1581,TPEx
2025-07-16,4107,邦特,otc,20000,9000,11000,0,0,0,0,2000,-2000,9000,TPEx
2025-07-16,4109,加捷生醫,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-16,4111,濟生,otc,4000,1000,3000,0,0,0,0,10000,-10000,-7000,TPEx
2025-07-16,4113,聯上,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-16,4114,健喬,otc,301973,45599,256374,0,0,0,947,9100,-8153,248221,TPEx
2025-07-16,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4120,友華,otc,6000,3000,3000,0,0,0,23,0,23,3023,TPEx
2025-07-16,4121,優盛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,4123,晟德,otc,125000,119000,6000,0,0,0,143000,129774,13226,19226,TPEx
2025-07-16,4126,太醫,otc,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-07-16,4127,天良,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4128,中天,otc,498000,302000,196000,0,0,0,26359,24685,1674,197674,TPEx
2025-07-16,4129,聯合,otc,45000,106251,-61251,0,0,0,4000,3427,573,-60678,TPEx
2025-07-16,4130,健亞,otc,0,38000,-38000,0,0,0,0,1,-1,-38001,TPEx
2025-07-16,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,4147,中裕,otc,188595,81057,107538,0,0,0,1000,1622,-622,106916,TPEx
2025-07-16,4153,鈺緯,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,4154,樂威科-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4157,太景*-KY,otc,158000,87000,71000,0,0,0,1000,0,1000,72000,TPEx
2025-07-16,4160,訊聯基因,otc,2000,4000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2025-07-16,4161,聿新科,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4162,智擎,otc,36000,90000,-54000,0,0,0,11359,52327,-40968,-94968,TPEx
2025-07-16,4163,鐿鈦,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,4167,松瑞藥,otc,128000,87000,41000,0,0,0,1000,10820,-9820,31180,TPEx
2025-07-16,4168,醣聯,otc,76000,8000,68000,0,0,0,11,2,9,68009,TPEx
2025-07-16,4171,瑞基,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4173,久裕,otc,63000,69000,-6000,0,0,0,0,16000,-16000,-22000,TPEx
2025-07-16,4174,浩鼎,otc,160000,62000,98000,0,0,0,0,10,-10,97990,TPEx
2025-07-16,4175,杏一,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4207,環泰,otc,1000,2000,-1000,0,0,0,0,30000,-30000,-31000,TPEx
2025-07-16,4303,信立,otc,5688000,2560100,3127900,0,0,0,67085,90083,-22998,3104902,TPEx
2025-07-16,4305,世坤,otc,0,2000,-2000,0,0,0,0,152,-152,-2152,TPEx
2025-07-16,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,4402,郡都開發,otc,0,1000,-1000,0,0,0,225,1000,-775,-1775,TPEx
2025-07-16,4406,新昕纖,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,4413,飛寶企業,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-16,4417,金洲,otc,28000,13000,15000,0,0,0,26000,7407,18593,33593,TPEx
2025-07-16,4420,光明,otc,48000,2000,46000,0,0,0,0,3000,-3000,43000,TPEx
2025-07-16,4430,耀億,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,4432,銘旺實,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-16,4502,健信,otc,23000,53000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-16,4503,金雨,otc,43000,59000,-16000,0,0,0,2000,4000,-2000,-18000,TPEx
2025-07-16,4506,崇友,otc,2000,25000,-23000,0,0,0,3000,6000,-3000,-26000,TPEx
2025-07-16,4510,高鋒,otc,270000,1138000,-868000,0,0,0,22298,9000,13298,-854702,TPEx
2025-07-16,4513,福裕,otc,30000,52000,-22000,0,0,0,1000,792,208,-21792,TPEx
2025-07-16,4523,永彰,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-07-16,4527,方土霖,otc,1000,16000,-15000,0,0,0,86,0,86,-14914,TPEx
2025-07-16,4530,宏易,otc,0,0,0,0,0,0,151,0,151,151,TPEx
2025-07-16,4533,協易機,otc,116000,90000,26000,0,0,0,1000,285,715,26715,TPEx
2025-07-16,4534,慶騰,otc,96000,13000,83000,0,0,0,7000,6682,318,83318,TPEx
2025-07-16,4535,至興,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2025-07-16,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,4541,晟田,otc,327000,302000,25000,0,0,0,6000,27336,-21336,3664,TPEx
2025-07-16,4542,科嶠,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-16,4543,萬在,otc,35000,4000,31000,0,0,0,39,0,39,31039,TPEx
2025-07-16,4549,桓達,otc,71000,29000,42000,0,0,0,12043,4012,8031,50031,TPEx
2025-07-16,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,4554,橙的,otc,96000,13000,83000,0,0,0,9265,0,9265,92265,TPEx
2025-07-16,4558,寶緯,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4561,健椿,otc,23000,24000,-1000,0,0,0,150,157,-7,-1007,TPEx
2025-07-16,4563,百德,otc,65000,27000,38000,0,0,0,4000,1000,3000,41000,TPEx
2025-07-16,4577,達航科技,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4580,捷流閥業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4702,中美實,otc,5000,0,5000,0,0,0,255,0,255,5255,TPEx
2025-07-16,4707,磐亞,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-16,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,4714,永捷,otc,1182000,865000,317000,0,0,0,37810,5547,32263,349263,TPEx
2025-07-16,4716,大立,otc,26000,17000,9000,0,0,0,3000,2863,137,9137,TPEx
2025-07-16,4721,美琪瑪,otc,666000,611000,55000,0,0,0,22226,27752,-5526,49474,TPEx
2025-07-16,4726,永昕,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-16,4728,雙美,otc,0,2000,-2000,0,0,0,41,0,41,-1959,TPEx
2025-07-16,4729,熒茂,otc,49000,77000,-28000,0,0,0,0,2,-2,-28002,TPEx
2025-07-16,4735,豪展,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4741,泓瀚,otc,58000,24000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-16,4743,合一,otc,644715,242509,402206,0,0,0,21296,0,21296,423502,TPEx
2025-07-16,4744,皇將,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,4745,合富-KY,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,4749,新應材,otc,98000,81000,17000,22000,0,22000,16403,19921,-3518,35482,TPEx
2025-07-16,4760,勤凱,otc,79000,95000,-16000,0,0,0,1000,2000,-1000,-17000,TPEx
2025-07-16,4767,誠泰科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,4768,晶呈科技,otc,153742,51000,102742,0,0,0,4853,179,4674,107416,TPEx
2025-07-16,4772,台特化,otc,293000,287604,5396,22000,118000,-96000,60131,167685,-107554,-198158,TPEx
2025-07-16,4903,聯光通,otc,91000,108000,-17000,0,0,0,1000,501,499,-16501,TPEx
2025-07-16,4905,台聯電,otc,1000,0,1000,0,0,0,1222,1000,222,1222,TPEx
2025-07-16,4907,富宇,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,4908,前鼎,otc,143000,57000,86000,0,0,0,624,12000,-11376,74624,TPEx
2025-07-16,4909,新復興,otc,32500,123000,-90500,0,0,0,7000,23729,-16729,-107229,TPEx
2025-07-16,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,4923,力士,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,4931,新盛力,otc,4725660,5597000,-871340,0,0,0,346100,117959,228141,-643199,TPEx
2025-07-16,4933,友輝,otc,168000,134000,34000,0,0,0,5000,38714,-33714,286,TPEx
2025-07-16,4939,亞電,otc,7000,3000,4000,0,0,0,0,10,-10,3990,TPEx
2025-07-16,4945,陞達科技,otc,33014,17000,16014,0,0,0,599,0,599,16613,TPEx
2025-07-16,4946,辣椒,otc,13000,22000,-9000,0,0,0,2000,1452,548,-8452,TPEx
2025-07-16,4951,精拓科,otc,1000,2000,-1000,0,0,0,2000,2316,-316,-1316,TPEx
2025-07-16,4953,緯軟,otc,55000,22000,33000,0,2168,-2168,512,62,450,31282,TPEx
2025-07-16,4966,譜瑞-KY,otc,192000,108365,83635,1000,0,1000,7928,4787,3141,87776,TPEx
2025-07-16,4971,IET-KY,otc,1218050,770000,448050,0,0,0,76117,87188,-11071,436979,TPEx
2025-07-16,4972,湯石照明,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,4973,廣穎,otc,76000,35000,41000,0,0,0,1007,425,582,41582,TPEx
2025-07-16,4974,亞泰,otc,83000,14000,69000,0,0,0,0,272,-272,68728,TPEx
2025-07-16,4979,華星光,otc,1749026,3986000,-2236974,183000,0,183000,48470,242676,-194206,-2248180,TPEx
2025-07-16,4987,科誠,otc,1000,1000,0,0,0,0,14,0,14,14,TPEx
2025-07-16,4991,環宇-KY,otc,6439000,7351300,-912300,266000,0,266000,96036,110378,-14342,-660642,TPEx
2025-07-16,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5009,榮剛,otc,958000,901803,56197,6000,378000,-372000,83843,154001,-70158,-385961,TPEx
2025-07-16,5011,久陽,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,5013,強新,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,5014,建錩,otc,4000,4000,0,0,0,0,1000,950,50,50,TPEx
2025-07-16,5015,華祺,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5201,凱衛,otc,153000,187000,-34000,0,0,0,0,6,-6,-34006,TPEx
2025-07-16,5202,力新,otc,91000,92000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5206,坤悅,otc,0,7000,-7000,0,0,0,0,130,-130,-7130,TPEx
2025-07-16,5209,新鼎,otc,24000,16000,8000,0,0,0,9,148,-139,7861,TPEx
2025-07-16,5210,寶碩,otc,97000,6000,91000,0,0,0,0,0,0,91000,TPEx
2025-07-16,5211,蒙恬,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5213,亞昕,otc,55000,52000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,5220,萬達光電,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5227,立凱-KY,otc,10000,6000,4000,0,0,0,214,0,214,4214,TPEx
2025-07-16,5228,鈺鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,5230,雷笛克光學,otc,85000,22000,63000,0,0,0,0,45,-45,62955,TPEx
2025-07-16,5236,凌陽創新,otc,15000,13308,1692,0,0,0,615,2000,-1385,307,TPEx
2025-07-16,5251,天鉞電,otc,822000,876000,-54000,0,0,0,19000,19000,0,-54000,TPEx
2025-07-16,5263,智崴,otc,48000,18000,30000,0,0,0,1300,173,1127,31127,TPEx
2025-07-16,5272,笙科,otc,32000,24000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-16,5274,信驊,otc,366885,572285,-205400,2000,11600,-9600,46730,53116,-6386,-221386,TPEx
2025-07-16,5278,尚凡*,otc,2736000,1953000,783000,0,0,0,4000,39111,-35111,747889,TPEx
2025-07-16,5287,數字,otc,28,2000,-1972,0,0,0,0,0,0,-1972,TPEx
2025-07-16,5289,宜鼎,otc,219291,198000,21291,0,120000,-120000,8100,12956,-4856,-103565,TPEx
2025-07-16,5291,邑昇,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-16,5299,杰力,otc,5000,2000,3000,0,0,0,1000,81,919,3919,TPEx
2025-07-16,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5309,系統電,otc,509000,445000,64000,0,0,0,17266,20264,-2998,61002,TPEx
2025-07-16,5312,寶島科,otc,17000,1000,16000,0,0,0,2357,0,2357,18357,TPEx
2025-07-16,5314,世紀*,otc,1452500,1849350,-396850,0,1000,-1000,181000,28000,153000,-244850,TPEx
2025-07-16,5315,光聯,otc,56000,33000,23000,0,0,0,21000,9000,12000,35000,TPEx
2025-07-16,5321,美而快,otc,165000,187000,-22000,0,0,0,6623,6000,623,-21377,TPEx
2025-07-16,5324,士開,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-16,5328,華容,otc,165000,47000,118000,0,0,0,0,35,-35,117965,TPEx
2025-07-16,5340,建榮,otc,3141000,3143000,-2000,0,0,0,230782,66222,164560,162560,TPEx
2025-07-16,5347,世界,otc,3352437,1274806,2077631,8000,2955589,-2947589,470423,658369,-187946,-1057904,TPEx
2025-07-16,5351,鈺創,otc,311000,486000,-175000,0,0,0,2263,1532,731,-174269,TPEx
2025-07-16,5353,台林,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,5355,佳總,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-16,5356,協益,otc,0,14000,-14000,0,0,0,0,7000,-7000,-21000,TPEx
2025-07-16,5364,力麗店,otc,0,1000,-1000,0,0,0,6,0,6,-994,TPEx
2025-07-16,5371,中光電,otc,2131543,933005,1198538,0,4398,-4398,192942,152522,40420,1234560,TPEx
2025-07-16,5381,合正,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-16,5386,青雲,otc,68000,51914,16086,0,0,0,554,3000,-2446,13640,TPEx
2025-07-16,5392,能率,otc,343000,111000,232000,0,0,0,2154,1348,806,232806,TPEx
2025-07-16,5398,慕康生醫,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-16,5403,中菲,otc,6000,14000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2025-07-16,5410,國眾,otc,26000,21000,5000,0,0,0,1000,6761,-5761,-761,TPEx
2025-07-16,5425,台半,otc,592000,645285,-53285,0,5251,-5251,187023,15481,171542,113006,TPEx
2025-07-16,5426,振發,otc,46000,59000,-13000,0,0,0,8,295,-287,-13287,TPEx
2025-07-16,5432,新門,otc,99000,46000,53000,0,0,0,364,1000,-636,52364,TPEx
2025-07-16,5438,東友,otc,89000,119000,-30000,0,0,0,990,0,990,-29010,TPEx
2025-07-16,5439,高技,otc,904017,1025000,-120983,0,0,0,16000,15015,985,-119998,TPEx
2025-07-16,5443,均豪,otc,1257000,1638000,-381000,0,0,0,129459,27455,102004,-278996,TPEx
2025-07-16,5452,佶優,otc,176000,258000,-82000,0,0,0,13,755,-742,-82742,TPEx
2025-07-16,5457,宣德,otc,102000,81000,21000,0,0,0,23000,43000,-20000,1000,TPEx
2025-07-16,5460,同協,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-16,5464,霖宏,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5465,富驊,otc,88000,47000,41000,0,0,0,10000,5700,4300,45300,TPEx
2025-07-16,5474,聰泰,otc,30000,11000,19000,0,0,0,857,1004,-147,18853,TPEx
2025-07-16,5475,德宏,otc,2470000,1036000,1434000,0,0,0,11817,11036,781,1434781,TPEx
2025-07-16,5478,智冠,otc,10000,32000,-22000,0,0,0,0,3000,-3000,-25000,TPEx
2025-07-16,5483,中美晶,otc,2950587,3440626,-490039,2253000,6426,2246574,292646,88638,204008,1960543,TPEx
2025-07-16,5487,通泰,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,5488,松普,otc,44000,17000,27000,0,0,0,32,0,32,27032,TPEx
2025-07-16,5489,彩富,otc,15000,87000,-72000,0,0,0,2000,9,1991,-70009,TPEx
2025-07-16,5490,同亨,otc,630000,387000,243000,0,0,0,0,0,0,243000,TPEx
2025-07-16,5493,三聯,otc,35000,28000,7000,0,0,0,1105,148,957,7957,TPEx
2025-07-16,5498,凱崴,otc,1635000,727000,908000,0,0,0,74741,50000,24741,932741,TPEx
2025-07-16,5508,永信建,otc,432000,487000,-55000,1000,0,1000,69000,212865,-143865,-197865,TPEx
2025-07-16,5511,德昌,otc,1000,5000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2025-07-16,5512,力麒,otc,69000,57000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-16,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5530,龍巖,otc,20000,260000,-240000,0,0,0,0,0,0,-240000,TPEx
2025-07-16,5536,聖暉*,otc,572023,359400,212623,149000,85000,64000,12299,20586,-8287,268336,TPEx
2025-07-16,5603,陸海,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-07-16,5609,中菲行,otc,89810,5000,84810,0,0,0,63,0,63,84873,TPEx
2025-07-16,5703,亞都,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,5864,致和證,otc,37000,42000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,5903,全家,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-16,5904,寶雅,otc,203000,348680,-145680,0,3000,-3000,7006,12509,-5503,-154183,TPEx
2025-07-16,5905,南仁湖,otc,144000,31000,113000,0,0,0,3000,2442,558,113558,TPEx
2025-07-16,6015,宏遠證,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-16,6016,康和證,otc,59000,42000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-16,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6021,美好證,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,6023,元大期,otc,31497,10000,21497,0,0,0,0,0,0,21497,TPEx
2025-07-16,6026,福邦證,otc,33000,58000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-16,6101,寬魚國際,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,6104,創惟,otc,334000,383000,-49000,28000,528000,-500000,9356,17661,-8305,-557305,TPEx
2025-07-16,6109,亞元,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,6111,大宇資,otc,62000,13000,49000,0,0,0,3422,2000,1422,50422,TPEx
2025-07-16,6113,亞矽,otc,282000,120000,162000,0,0,0,0,11,-11,161989,TPEx
2025-07-16,6114,久威,otc,80000,28000,52000,0,0,0,0,36,-36,51964,TPEx
2025-07-16,6118,建達,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-16,6121,新普,otc,363100,172210,190890,39000,42667,-3667,43174,14000,29174,216397,TPEx
2025-07-16,6122,擎邦,otc,344000,125000,219000,0,0,0,12902,150,12752,231752,TPEx
2025-07-16,6123,上奇,otc,3000,2000,1000,0,0,0,0,233,-233,767,TPEx
2025-07-16,6124,業強,otc,179000,217000,-38000,0,0,0,26168,60,26108,-11892,TPEx
2025-07-16,6125,廣運,otc,157000,464000,-307000,0,0,0,0,14612,-14612,-321612,TPEx
2025-07-16,6126,信音,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-16,6127,九豪,otc,695000,167000,528000,0,0,0,13962,8002,5960,533960,TPEx
2025-07-16,6129,普誠,otc,67000,1000,66000,0,0,0,9,86,-77,65923,TPEx
2025-07-16,6130,上亞科技,otc,21000,45000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2025-07-16,6134,萬旭,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-16,6138,茂達,otc,201042,19000,182042,3000,1563,1437,16558,2219,14339,197818,TPEx
2025-07-16,6140,訊達,otc,1258000,1368000,-110000,0,0,0,10000,9356,644,-109356,TPEx
2025-07-16,6143,振曜,otc,551055,216011,335044,0,0,0,73956,5099,68857,403901,TPEx
2025-07-16,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,6146,耕興,otc,74000,158107,-84107,0,0,0,0,0,0,-84107,TPEx
2025-07-16,6147,頎邦,otc,2541000,257000,2284000,13000,1507109,-1494109,6000,44835,-38835,751056,TPEx
2025-07-16,6148,驊宏資,otc,289000,180046,108954,0,0,0,7000,6409,591,109545,TPEx
2025-07-16,6150,撼訊,otc,54000,58000,-4000,0,0,0,3400,87,3313,-687,TPEx
2025-07-16,6151,晉倫,otc,18000,33000,-15000,0,0,0,1000,110,890,-14110,TPEx
2025-07-16,6156,松上,otc,563000,1890000,-1327000,0,0,0,4000,19263,-15263,-1342263,TPEx
2025-07-16,6160,欣技,otc,240000,196000,44000,0,0,0,164,10,154,44154,TPEx
2025-07-16,6161,捷波,otc,3000,6000,-3000,0,0,0,110,0,110,-2890,TPEx
2025-07-16,6163,華電網,otc,315000,87000,228000,0,0,0,0,0,0,228000,TPEx
2025-07-16,6167,久正,otc,390000,278000,112000,0,0,0,0,0,0,112000,TPEx
2025-07-16,6169,昱泉,otc,33000,16000,17000,0,0,0,0,348,-348,16652,TPEx
2025-07-16,6170,統振,otc,87000,9000,78000,0,0,0,1000,37,963,78963,TPEx
2025-07-16,6171,大城地產,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,6173,信昌電,otc,125000,33000,92000,0,0,0,16053,28020,-11967,80033,TPEx
2025-07-16,6174,安碁,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-16,6175,立敦,otc,263000,134000,129000,0,0,0,17058,5000,12058,141058,TPEx
