date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,3556,禾瑞亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,3558,神準,otc,66000,40000,26000,0,0,0,1471,2261,-790,25210,TPEx
2025-07-24,3564,其陽,otc,132000,61000,71000,0,0,0,1000,1045,-45,70955,TPEx
2025-07-24,3570,大塚,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3577,泓格,otc,472000,603000,-131000,0,0,0,31500,3357,28143,-102857,TPEx
2025-07-24,3580,友威科,otc,303000,82000,221000,0,0,0,3481,3301,180,221180,TPEx
2025-07-24,3581,博磊,otc,20000,33000,-13000,0,0,0,471,372,99,-12901,TPEx
2025-07-24,3587,閎康,otc,146000,119175,26825,15000,0,15000,15031,36235,-21204,20621,TPEx
2025-07-24,3594,磐儀,otc,31000,52000,-21000,0,0,0,3038,1054,1984,-19016,TPEx
2025-07-24,3597,映興,otc,2000,2000,0,0,0,0,5000,5000,0,0,TPEx
2025-07-24,3609,三一東林,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,3611,鼎翰,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-24,3615,安可,otc,26000,15500,10500,0,0,0,9,59,-50,10450,TPEx
2025-07-24,3623,富晶通,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-24,3624,光頡,otc,19000,7000,12000,0,0,0,1000,3988,-2988,9012,TPEx
2025-07-24,3625,西勝,otc,9000,62000,-53000,0,0,0,0,457,-457,-53457,TPEx
2025-07-24,3628,盈正,otc,8000,5000,3000,0,0,0,3020,2000,1020,4020,TPEx
2025-07-24,3630,新鉅科,otc,1488000,1404000,84000,0,0,0,2532,2059,473,84473,TPEx
2025-07-24,3631,晟楠,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-24,3663,鑫科,otc,2038000,590000,1448000,0,0,0,120433,3251,117182,1565182,TPEx
2025-07-24,3675,德微,otc,65000,47000,18000,0,0,0,1257,4643,-3386,14614,TPEx
2025-07-24,3680,家登,otc,356000,358004,-2004,0,7000,-7000,15000,16640,-1640,-10644,TPEx
2025-07-24,3684,榮昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,3687,歐買尬,otc,110000,115000,-5000,0,0,0,2000,1856,144,-4856,TPEx
2025-07-24,3689,湧德,otc,338000,841000,-503000,0,0,0,2000,7682,-5682,-508682,TPEx
2025-07-24,3691,碩禾,otc,180000,33000,147000,0,0,0,7184,4780,2404,149404,TPEx
2025-07-24,3693,營邦,otc,113000,51000,62000,0,0,0,2056,2451,-395,61605,TPEx
2025-07-24,3707,漢磊,otc,1833000,578900,1254100,0,0,0,52565,40495,12070,1266170,TPEx
2025-07-24,3709,鑫聯大投控,otc,243000,206000,37000,0,0,0,16,200,-184,36816,TPEx
2025-07-24,3710,連展投控,otc,64000,37000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-24,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,4105,東洋,otc,139589,407210,-267621,0,0,0,4000,2062,1938,-265683,TPEx
2025-07-24,4107,邦特,otc,2000,29000,-27000,0,0,0,1000,838,162,-26838,TPEx
2025-07-24,4109,加捷生醫,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-24,4111,濟生,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4113,聯上,otc,21000,63000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-07-24,4114,健喬,otc,875000,475000,400000,0,0,0,108660,22444,86216,486216,TPEx
2025-07-24,4120,友華,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-24,4121,優盛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,4123,晟德,otc,266000,89000,177000,0,0,0,37677,2025,35652,212652,TPEx
2025-07-24,4126,太醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,4127,天良,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,4128,中天,otc,379000,236000,143000,0,0,0,5502,9311,-3809,139191,TPEx
2025-07-24,4129,聯合,otc,265000,66000,199000,0,0,0,32027,2002,30025,229025,TPEx
2025-07-24,4130,健亞,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,4138,曜亞,otc,7000,6000,1000,0,0,0,4000,4000,0,1000,TPEx
2025-07-24,4139,馬光-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,4147,中裕,otc,297000,95000,202000,0,101000,-101000,45000,2468,42532,143532,TPEx
2025-07-24,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4157,太景*-KY,otc,481000,294000,187000,0,0,0,54810,4894,49916,236916,TPEx
2025-07-24,4160,訊聯基因,otc,1000,6000,-5000,0,0,0,465,0,465,-4535,TPEx
2025-07-24,4161,聿新科,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,4162,智擎,otc,236000,164000,72000,0,0,0,10979,0,10979,82979,TPEx
2025-07-24,4163,鐿鈦,otc,5000,2000,3000,0,0,0,0,8000,-8000,-5000,TPEx
2025-07-24,4167,松瑞藥,otc,45000,141000,-96000,0,0,0,2665,755,1910,-94090,TPEx
2025-07-24,4168,醣聯,otc,51000,28000,23000,0,0,0,2000,2000,0,23000,TPEx
2025-07-24,4171,瑞基,otc,6000,0,6000,0,0,0,34,0,34,6034,TPEx
2025-07-24,4173,久裕,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,4174,浩鼎,otc,214000,122000,92000,0,0,0,0,0,0,92000,TPEx
2025-07-24,4175,杏一,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,4188,安克,otc,27000,0,27000,0,0,0,19,0,19,27019,TPEx
2025-07-24,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,4207,環泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,4303,信立,otc,672000,1697315,-1025315,0,0,0,46000,39708,6292,-1019023,TPEx
2025-07-24,4305,世坤,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,4401,東隆興,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-24,4402,郡都開發,otc,3000,2000,1000,0,0,0,664,1000,-336,664,TPEx
2025-07-24,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,4417,金洲,otc,7000,35000,-28000,0,0,0,0,95,-95,-28095,TPEx
2025-07-24,4420,光明,otc,31000,2000,29000,0,0,0,8,0,8,29008,TPEx
2025-07-24,4430,耀億,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,4432,銘旺實,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-24,4433,興采,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,4502,健信,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,4503,金雨,otc,22000,25000,-3000,0,0,0,0,21000,-21000,-24000,TPEx
2025-07-24,4506,崇友,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4510,高鋒,otc,473000,1165000,-692000,0,0,0,21144,13015,8129,-683871,TPEx
2025-07-24,4513,福裕,otc,108000,31000,77000,0,0,0,0,1105,-1105,75895,TPEx
2025-07-24,4523,永彰,otc,61000,10000,51000,0,0,0,0,0,0,51000,TPEx
2025-07-24,4527,方土霖,otc,2000,7000,-5000,0,0,0,1000,697,303,-4697,TPEx
2025-07-24,4530,宏易,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-07-24,4533,協易機,otc,323000,114000,209000,0,0,0,1000,634,366,209366,TPEx
2025-07-24,4534,慶騰,otc,5000,42000,-37000,0,0,0,1000,198,802,-36198,TPEx
2025-07-24,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,4541,晟田,otc,1518000,2505000,-987000,0,0,0,13871,4635,9236,-977764,TPEx
2025-07-24,4542,科嶠,otc,3000,1000,2000,0,0,0,0,8,-8,1992,TPEx
2025-07-24,4543,萬在,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-24,4549,桓達,otc,82118,47000,35118,0,0,0,1541,2225,-684,34434,TPEx
2025-07-24,4554,橙的,otc,4000,44000,-40000,0,0,0,0,181,-181,-40181,TPEx
2025-07-24,4558,寶緯,otc,57000,11000,46000,0,0,0,2,0,2,46002,TPEx
2025-07-24,4561,健椿,otc,41000,36000,5000,0,0,0,13392,2647,10745,15745,TPEx
2025-07-24,4563,百德,otc,34000,40000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-24,4577,達航科技,otc,22000,39000,-17000,0,0,0,0,161,-161,-17161,TPEx
2025-07-24,4580,捷流閥業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,4702,中美實,otc,41000,16000,25000,0,0,0,1135,1262,-127,24873,TPEx
2025-07-24,4707,磐亞,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-24,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,4714,永捷,otc,299000,388000,-89000,0,0,0,14018,1114,12904,-76096,TPEx
2025-07-24,4716,大立,otc,3000,9000,-6000,0,0,0,1000,1322,-322,-6322,TPEx
2025-07-24,4721,美琪瑪,otc,4074000,3467000,607000,0,0,0,211483,83706,127777,734777,TPEx
2025-07-24,4726,永昕,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,4728,雙美,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,4729,熒茂,otc,86000,94000,-8000,0,0,0,0,72,-72,-8072,TPEx
2025-07-24,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,4741,泓瀚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-24,4743,合一,otc,901000,406000,495000,0,0,0,2505,3002,-497,494503,TPEx
2025-07-24,4744,皇將,otc,80000,98000,-18000,0,0,0,14000,0,14000,-4000,TPEx
2025-07-24,4745,合富-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,4747,強生,otc,1000,7000,-6000,0,0,0,1000,484,516,-5484,TPEx
2025-07-24,4749,新應材,otc,264000,498000,-234000,182000,5000,177000,40455,78409,-37954,-94954,TPEx
2025-07-24,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,4760,勤凱,otc,377251,168000,209251,0,0,0,6000,49002,-43002,166249,TPEx
2025-07-24,4768,晶呈科技,otc,120000,313000,-193000,0,0,0,70000,6019,63981,-129019,TPEx
2025-07-24,4772,台特化,otc,205100,397000,-191900,0,0,0,5125,81067,-75942,-267842,TPEx
2025-07-24,4806,桂田文創,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-24,4903,聯光通,otc,576000,47000,529000,0,0,0,18700,1894,16806,545806,TPEx
2025-07-24,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,4907,富宇,otc,8000,22000,-14000,0,0,0,2000,1488,512,-13488,TPEx
2025-07-24,4908,前鼎,otc,288000,597000,-309000,0,0,0,7517,11810,-4293,-313293,TPEx
2025-07-24,4909,新復興,otc,86000,290000,-204000,0,0,0,56899,28737,28162,-175838,TPEx
2025-07-24,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4923,力士,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,4924,欣厚-KY,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-07-24,4931,新盛力,otc,7129300,7771000,-641700,0,12000,-12000,427724,153628,274096,-379604,TPEx
2025-07-24,4933,友輝,otc,82000,111000,-29000,0,0,0,90100,69000,21100,-7900,TPEx
2025-07-24,4939,亞電,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,4945,陞達科技,otc,3000,2000,1000,0,0,0,3,0,3,1003,TPEx
2025-07-24,4946,辣椒,otc,9000,8000,1000,0,0,0,0,93,-93,907,TPEx
2025-07-24,4951,精拓科,otc,3000,4000,-1000,0,0,0,2000,1843,157,-843,TPEx
2025-07-24,4953,緯軟,otc,12000,54000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-07-24,4966,譜瑞-KY,otc,77000,85004,-8004,0,0,0,1400,2054,-654,-8658,TPEx
2025-07-24,4971,IET-KY,otc,403000,676000,-273000,0,0,0,6000,14170,-8170,-281170,TPEx
2025-07-24,4973,廣穎,otc,67000,30000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-24,4974,亞泰,otc,42000,29000,13000,0,0,0,0,309,-309,12691,TPEx
2025-07-24,4979,華星光,otc,1763100,1922000,-158900,0,282000,-282000,137444,229949,-92505,-533405,TPEx
2025-07-24,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4991,環宇-KY,otc,328000,416000,-88000,0,15000,-15000,47000,100000,-53000,-156000,TPEx
2025-07-24,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5009,榮剛,otc,191000,458000,-267000,0,5157,-5157,145255,29258,115997,-156160,TPEx
2025-07-24,5011,久陽,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,5013,強新,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-07-24,5014,建錩,otc,9000,60000,-51000,0,0,0,0,1,-1,-51001,TPEx
2025-07-24,5015,華祺,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5201,凱衛,otc,44000,88000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-07-24,5202,力新,otc,186000,61000,125000,0,0,0,0,0,0,125000,TPEx
2025-07-24,5206,坤悅,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,5209,新鼎,otc,10000,29000,-19000,0,0,0,0,1064,-1064,-20064,TPEx
2025-07-24,5210,寶碩,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-24,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,5213,亞昕,otc,61000,93000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-24,5220,萬達光電,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-24,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5227,立凱-KY,otc,0,51000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-07-24,5230,雷笛克光學,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,5236,凌陽創新,otc,18000,12000,6000,0,0,0,0,457,-457,5543,TPEx
2025-07-24,5251,天鉞電,otc,251000,276000,-25000,0,0,0,1000,468,532,-24468,TPEx
2025-07-24,5263,智崴,otc,37000,50000,-13000,0,0,0,1001,267,734,-12266,TPEx
2025-07-24,5272,笙科,otc,51000,58000,-7000,0,0,0,90,0,90,-6910,TPEx
2025-07-24,5274,信驊,otc,236772,243346,-6574,0,57500,-57500,12307,9730,2577,-61497,TPEx
2025-07-24,5278,尚凡*,otc,191000,86000,105000,0,0,0,0,0,0,105000,TPEx
2025-07-24,5287,數字,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5289,宜鼎,otc,94302,93535,767,1000,0,1000,1000,1906,-906,861,TPEx
2025-07-24,5291,邑昇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,5299,杰力,otc,10000,9000,1000,0,0,0,0,703,-703,297,TPEx
2025-07-24,5302,太欣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,5309,系統電,otc,1472000,176000,1296000,0,0,0,66731,12101,54630,1350630,TPEx
2025-07-24,5312,寶島科,otc,0,12000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2025-07-24,5314,世紀*,otc,508000,347100,160900,0,1000,-1000,0,170000,-170000,-10100,TPEx
2025-07-24,5315,光聯,otc,13000,62000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-07-24,5321,美而快,otc,37000,29000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-24,5328,華容,otc,39000,26000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-24,5340,建榮,otc,745000,369000,376000,0,0,0,14399,1001,13398,389398,TPEx
2025-07-24,5347,世界,otc,2809823,2398765,411058,237000,1335000,-1098000,39590,172193,-132603,-819545,TPEx
2025-07-24,5351,鈺創,otc,1083000,509000,574000,0,0,0,3060,3001,59,574059,TPEx
2025-07-24,5353,台林,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,5356,協益,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-24,5371,中光電,otc,4577000,6231630,-1654630,200000,0,200000,1393791,1023810,369981,-1084649,TPEx
2025-07-24,5381,合正,otc,232000,189000,43000,0,0,0,1550,1,1549,44549,TPEx
2025-07-24,5386,青雲,otc,62000,42000,20000,0,0,0,0,154,-154,19846,TPEx
2025-07-24,5392,能率,otc,1063000,262000,801000,0,0,0,3297,2017,1280,802280,TPEx
2025-07-24,5398,慕康生醫,otc,1000,15000,-14000,0,0,0,8,0,8,-13992,TPEx
2025-07-24,5403,中菲,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,5410,國眾,otc,52000,54000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,5425,台半,otc,1137000,289000,848000,1000,0,1000,78000,15320,62680,911680,TPEx
2025-07-24,5426,振發,otc,327000,396000,-69000,0,0,0,2000,1006,994,-68006,TPEx
2025-07-24,5432,新門,otc,15000,5000,10000,0,0,0,310,1000,-690,9310,TPEx
2025-07-24,5438,東友,otc,9000,12000,-3000,0,0,0,299,48,251,-2749,TPEx
2025-07-24,5439,高技,otc,5921000,1174100,4746900,0,218000,-218000,156596,71181,85415,4614315,TPEx
2025-07-24,5443,均豪,otc,651000,670000,-19000,0,0,0,28604,3409,25195,6195,TPEx
2025-07-24,5452,佶優,otc,125000,113000,12000,0,0,0,0,50,-50,11950,TPEx
2025-07-24,5457,宣德,otc,89000,107000,-18000,0,0,0,0,108,-108,-18108,TPEx
2025-07-24,5460,同協,otc,12000,0,12000,0,0,0,205,0,205,12205,TPEx
2025-07-24,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5465,富驊,otc,2557000,1757000,800000,0,0,0,20068,10587,9481,809481,TPEx
2025-07-24,5474,聰泰,otc,17000,34000,-17000,0,0,0,2768,3238,-470,-17470,TPEx
2025-07-24,5475,德宏,otc,647000,1603000,-956000,0,0,0,8000,7232,768,-955232,TPEx
2025-07-24,5478,智冠,otc,5000,17008,-12008,0,0,0,0,1027,-1027,-13035,TPEx
2025-07-24,5483,中美晶,otc,2349000,873000,1476000,77000,91447,-14447,65721,574651,-508930,952623,TPEx
2025-07-24,5487,通泰,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,5488,松普,otc,15000,22000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,5489,彩富,otc,22000,21000,1000,0,0,0,1000,661,339,1339,TPEx
2025-07-24,5490,同亨,otc,239000,72000,167000,0,0,0,0,0,0,167000,TPEx
2025-07-24,5493,三聯,otc,22000,22000,0,0,0,0,405,1,404,404,TPEx
2025-07-24,5498,凱崴,otc,1058000,945000,113000,0,0,0,0,0,0,113000,TPEx
2025-07-24,5508,永信建,otc,37000,319777,-282777,0,2000,-2000,23000,15151,7849,-276928,TPEx
2025-07-24,5511,德昌,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5512,力麒,otc,137000,174000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-07-24,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5530,龍巖,otc,18000,75481,-57481,0,0,0,0,0,0,-57481,TPEx
2025-07-24,5536,聖暉*,otc,487000,223119,263881,7000,132000,-125000,17879,3881,13998,152879,TPEx
2025-07-24,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,5603,陸海,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-24,5609,中菲行,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-24,5701,劍湖山,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,5864,致和證,otc,41000,39000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,5902,德記,otc,0,4000,-4000,0,0,0,0,115,-115,-4115,TPEx
2025-07-24,5903,全家,otc,0,22000,-22000,0,1000,-1000,0,0,0,-23000,TPEx
2025-07-24,5904,寶雅,otc,150005,162000,-11995,0,5000,-5000,8000,162539,-154539,-171534,TPEx
2025-07-24,5905,南仁湖,otc,48000,73000,-25000,0,0,0,2000,1549,451,-24549,TPEx
2025-07-24,6015,宏遠證,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6016,康和證,otc,97000,278000,-181000,0,0,0,0,0,0,-181000,TPEx
2025-07-24,6021,美好證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6023,元大期,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-24,6026,福邦證,otc,38000,36000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,6101,寬魚國際,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-24,6104,創惟,otc,158000,225000,-67000,0,0,0,5000,6060,-1060,-68060,TPEx
2025-07-24,6111,大宇資,otc,92000,36000,56000,0,0,0,1000,1001,-1,55999,TPEx
2025-07-24,6113,亞矽,otc,118000,26000,92000,0,0,0,0,0,0,92000,TPEx
2025-07-24,6114,久威,otc,11000,11000,0,0,0,0,0,1095,-1095,-1095,TPEx
2025-07-24,6118,建達,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-24,6121,新普,otc,345145,463900,-118755,16000,1139,14861,11312,17006,-5694,-109588,TPEx
2025-07-24,6122,擎邦,otc,35000,88000,-53000,0,0,0,0,4623,-4623,-57623,TPEx
2025-07-24,6123,上奇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,6124,業強,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,6125,廣運,otc,3438000,1189837,2248163,0,0,0,234523,232561,1962,2250125,TPEx
2025-07-24,6126,信音,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-07-24,6127,九豪,otc,226000,435000,-209000,0,0,0,1000,1087,-87,-209087,TPEx
2025-07-24,6129,普誠,otc,25000,11000,14000,0,0,0,5000,5000,0,14000,TPEx
2025-07-24,6130,上亞科技,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,6134,萬旭,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-24,6138,茂達,otc,137000,86000,51000,56000,25000,31000,12406,5011,7395,89395,TPEx
2025-07-24,6140,訊達,otc,300000,213000,87000,0,0,0,2000,1537,463,87463,TPEx
2025-07-24,6143,振曜,otc,244000,67000,177000,0,0,0,48335,256,48079,225079,TPEx
2025-07-24,6144,得利影,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-24,6146,耕興,otc,11000,10524,476,0,0,0,0,0,0,476,TPEx
2025-07-24,6147,頎邦,otc,500000,2486000,-1986000,3000,160774,-157774,16000,34584,-18584,-2162358,TPEx
2025-07-24,6148,驊宏資,otc,216000,256000,-40000,0,0,0,0,1,-1,-40001,TPEx
2025-07-24,6150,撼訊,otc,59000,25000,34000,0,0,0,1,280,-279,33721,TPEx
2025-07-24,6151,晉倫,otc,15000,10000,5000,0,0,0,1000,764,236,5236,TPEx
2025-07-24,6156,松上,otc,273000,171000,102000,0,0,0,0,2000,-2000,100000,TPEx
2025-07-24,6158,禾昌,otc,2000,2000,0,0,0,0,1,0,1,1,TPEx
2025-07-24,6160,欣技,otc,26000,52000,-26000,0,0,0,1000,599,401,-25599,TPEx
2025-07-24,6161,捷波,otc,1000,22500,-21500,0,0,0,621,1000,-379,-21879,TPEx
2025-07-24,6163,華電網,otc,53000,44000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-24,6167,久正,otc,30000,40000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-24,6169,昱泉,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-24,6170,統振,otc,14000,1000,13000,0,0,0,0,4,-4,12996,TPEx
2025-07-24,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,6173,信昌電,otc,21000,30000,-9000,0,0,0,1,8835,-8834,-17834,TPEx
2025-07-24,6174,安碁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6175,立敦,otc,63000,352000,-289000,0,0,0,2000,691,1309,-287691,TPEx
2025-07-24,6179,亞通,otc,204000,380000,-176000,0,0,0,5000,194,4806,-171194,TPEx
2025-07-24,6180,橘子,otc,117020,375000,-257980,0,100658,-100658,8000,774,7226,-351412,TPEx
2025-07-24,6182,合晶,otc,1609000,1353000,256000,2000,0,2000,435101,161902,273199,531199,TPEx
2025-07-24,6185,幃翔,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-24,6186,新潤,otc,35000,7000,28000,0,0,0,97,205,-108,27892,TPEx
2025-07-24,6187,萬潤,otc,170200,532000,-361800,0,192025,-192025,17020,89412,-72392,-626217,TPEx
2025-07-24,6188,廣明,otc,267000,256312,10688,0,0,0,3046,0,3046,13734,TPEx
2025-07-24,6190,萬泰科,otc,625000,761000,-136000,0,0,0,72300,58339,13961,-122039,TPEx
2025-07-24,6194,育富,otc,8000,6000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-24,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6198,瑞築,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,6199,天品,otc,6000,22000,-16000,0,0,0,1000,1047,-47,-16047,TPEx
2025-07-24,6203,海韻電,otc,23000,29000,-6000,0,0,0,3436,707,2729,-3271,TPEx
2025-07-24,6204,艾華,otc,5000,56000,-51000,0,0,0,1000,1520,-520,-51520,TPEx
2025-07-24,6207,雷科,otc,250000,624000,-374000,0,0,0,5053,11021,-5968,-379968,TPEx
2025-07-24,6208,日揚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,6210,慶生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,6212,理銘,otc,1000,0,1000,0,0,0,12,0,12,1012,TPEx
