date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,085146,漢唐群益4C購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-16,085636,定穎控統一5A購02,listed,0,0,0,0,0,0,64000,19000,45000,45000,TWSE
2025-07-16,085522,陽明凱基51購01,listed,0,0,0,0,0,0,59000,14000,45000,45000,TWSE
2025-07-16,074263,長榮太永豐65購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-16,086558,精成科元大51購07,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-16,086739,友達元大52購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-16,086673,智伸科統一55購01,listed,0,0,0,0,0,0,91000,46000,45000,45000,TWSE
2025-07-16,074562,星宇國票61購01,listed,0,0,0,0,0,0,482000,437000,45000,45000,TWSE
2025-07-16,066657,南茂元大5B購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-16,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,78000,33000,45000,45000,TWSE
2025-07-16,086870,華城群益51購02,listed,0,0,0,0,0,0,48000,3000,45000,45000,TWSE
2025-07-16,03535U,創意國泰51售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-16,1218,泰山,listed,140000,99000,41000,0,0,0,18000,14169,3831,44831,TWSE
2025-07-16,8114,振樺電,listed,170807,141000,29807,12000,1000,11000,6000,2454,3546,44353,TWSE
2025-07-16,083317,智原永豐4C購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,083105,奇鋐群益51購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,083170,力成永豐52購01,listed,0,0,0,0,0,0,55000,11000,44000,44000,TWSE
2025-07-16,06557P,南亞科凱基49售01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-07-16,4934,太極,listed,80000,36000,44000,0,0,0,0,0,0,44000,TWSE
2025-07-16,6550,北極星藥業-KY,listed,150000,106000,44000,0,0,0,0,0,0,44000,TWSE
2025-07-16,061303,新唐元富5C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,3055,蔚華科,listed,222000,168000,54000,0,0,0,0,10000,-10000,44000,TWSE
2025-07-16,031667,高力統一54購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,03372U,金像電統一54售03,listed,0,0,0,0,0,0,86000,42000,44000,44000,TWSE
2025-07-16,084309,邁達特元大4C購03,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2025-07-16,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,68000,24000,44000,44000,TWSE
2025-07-16,076347,旺宏台新63購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,084740,保瑞元大4C購06,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-07-16,084553,精成科統一54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,071085,嘉澤凱基61購03,listed,0,0,0,0,0,0,208000,164000,44000,44000,TWSE
2025-07-16,070792,AES元大64購03,listed,0,0,0,0,0,0,64000,20000,44000,44000,TWSE
2025-07-16,070936,金寶國泰61購01,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2025-07-16,069049,力成元大5B購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,080641,晟銘電統一55購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,080555,川湖群益4B購02,listed,0,0,0,0,0,0,132000,88000,44000,44000,TWSE
2025-07-16,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,151000,107000,44000,44000,TWSE
2025-07-16,073237,台化元大5C購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,080193,智邦群益51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,087314,創見統一56購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,079210,欣興富邦4A購04,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-07-16,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,115000,71000,44000,44000,TWSE
2025-07-16,086786,昇陽半永豐52購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,086554,神達元大51購13,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,069595,興勤永豐61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,07324P,華邦電國票52售01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-07-16,085686,亞翔國票53購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-07-16,067652,盟立凱基64購01,listed,0,0,0,0,0,0,243000,199000,44000,44000,TWSE
2025-07-16,067767,益登台新5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,085506,亞翔國泰51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-16,085345,奇鋐凱基53購03,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-07-16,078744,台郡群益4A購01,listed,0,0,0,0,0,0,100000,56000,44000,44000,TWSE
2025-07-16,00960,野村全球航運龍頭,listed,2000,0,2000,0,0,0,108000,66199,41801,43801,TWSE
2025-07-16,4736,泰博,listed,60250,9000,51250,0,0,0,0,8000,-8000,43250,TWSE
2025-07-16,082826,八方富邦51購01,listed,0,0,0,0,0,0,59000,16000,43000,43000,TWSE
2025-07-16,082828,滬深2X元大53購04,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-07-16,083056,台光電元富51購02,listed,0,0,0,0,0,0,65000,22000,43000,43000,TWSE
2025-07-16,074858,力智凱基61購03,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-07-16,083607,臺股指元大4C購25,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,084179,健策凱基53購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,075769,奇鋐永豐64購09,listed,0,0,0,0,0,0,51000,8000,43000,43000,TWSE
2025-07-16,040367,台積電統一4C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,076102,文曄國票61購01,listed,0,0,0,0,0,0,283000,240000,43000,43000,TWSE
2025-07-16,084897,台灣50元大4C購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,076548,電子類凱基61購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,085951,精成科元大53購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,085961,廣宇富邦53購01,listed,0,0,0,0,0,0,107000,64000,43000,43000,TWSE
2025-07-16,077983,惠特國票67購01,listed,0,0,0,0,0,0,90000,47000,43000,43000,TWSE
2025-07-16,077235,采鈺凱基61購06,listed,0,0,0,0,0,0,60000,17000,43000,43000,TWSE
2025-07-16,077724,緯穎元大61購24,listed,0,0,0,0,0,0,66000,23000,43000,43000,TWSE
2025-07-16,077708,超豐元大61購04,listed,0,0,0,0,0,0,79000,36000,43000,43000,TWSE
2025-07-16,085572,精成科元大55購01,listed,0,0,0,0,0,0,74000,31000,43000,43000,TWSE
2025-07-16,078993,技嘉永豐4A購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,079017,祥碩元富51購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,079036,廣宇凱基4A購02,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-07-16,087288,虎航元大51購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,082443,昇陽半國泰51購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,082291,緯穎永豐4B購06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,055205,南亞凱基58購03,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-07-16,2506,太設,listed,53000,10000,43000,0,0,0,0,0,0,43000,TWSE
2025-07-16,082147,台積電元大51購41,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,064361,立隆電國票5B購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,073582,鴻海國票62購02,listed,0,0,0,0,0,0,61000,18000,43000,43000,TWSE
2025-07-16,082242,牧德國泰4C購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,144000,101000,43000,43000,TWSE
2025-07-16,1464,得力,listed,94000,51000,43000,0,0,0,0,0,0,43000,TWSE
2025-07-16,1563,巧新,listed,77000,33000,44000,0,0,0,2000,3000,-1000,43000,TWSE
2025-07-16,080874,神達群益4B購02,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-07-16,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,087441,金像電群益52購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,123000,80000,43000,43000,TWSE
2025-07-16,072391,漢唐元大5C購11,listed,0,0,0,0,0,0,100000,57000,43000,43000,TWSE
2025-07-16,081419,仁寶永豐4C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-16,071763,南亞統一6A購01,listed,0,0,0,0,0,0,104000,61000,43000,43000,TWSE
2025-07-16,6625,必應,listed,189000,146000,43000,0,0,0,0,363,-363,42637,TWSE
2025-07-16,4545,銘鈺,listed,81000,38000,43000,0,0,0,0,1000,-1000,42000,TWSE
2025-07-16,061093,亞翔國票59購02,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-07-16,083327,亞翔群益4C購02,listed,0,0,0,0,0,0,94000,52000,42000,42000,TWSE
2025-07-16,6743,安普新,listed,88000,44000,44000,0,0,0,0,2000,-2000,42000,TWSE
2025-07-16,9955,佳龍,listed,54000,12000,42000,0,0,0,0,0,0,42000,TWSE
2025-07-16,083054,技嘉元富51購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,083288,廣宇元大4C購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,083234,世芯元富53購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,08362P,臺股指群益51售04,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2025-07-16,075377,超豐國票61購02,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2025-07-16,075057,微星台新61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,085064,世芯元大4C購09,listed,0,0,0,0,0,0,69000,27000,42000,42000,TWSE
2025-07-16,084676,台光電群益4C購07,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,077117,至上永豐61購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,081278,祥碩國泰4C購01,listed,0,0,0,0,0,0,75000,33000,42000,42000,TWSE
2025-07-16,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-07-16,081058,健策國泰4C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,1321,大洋,listed,48000,9000,39000,0,0,0,5000,2000,3000,42000,TWSE
2025-07-16,087363,香港2X元大51購02,listed,0,0,0,0,0,0,70000,28000,42000,42000,TWSE
2025-07-16,08033P,台積電國泰4B售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,068518,威健台新5B購02,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2025-07-16,086975,神達富邦51購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,086464,智伸科統一57購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,079706,昇陽半元大4A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,077809,創見統一67購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,077236,富世達凱基61購05,listed,0,0,0,0,0,0,55000,13000,42000,42000,TWSE
2025-07-16,085181,緯創凱基4C購08,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,077312,晶豪科台新61購03,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-07-16,078464,大立光元富4A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,086020,微星國票54購01,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2025-07-16,078549,穎崴永豐4B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-16,1760,寶齡富錦,listed,55000,11000,44000,0,0,0,1007,3008,-2001,41999,TWSE
2025-07-16,5222,全訊,listed,17000,22000,-5000,47000,0,47000,1000,1003,-3,41997,TWSE
2025-07-16,3008,大立光,listed,387763,451694,-63931,135085,44242,90843,28185,13552,14633,41545,TWSE
2025-07-16,2417,圓剛,listed,464000,430000,34000,0,0,0,8514,1053,7461,41461,TWSE
2025-07-16,00653L,富邦印度正2,listed,2000,13000,-11000,0,0,0,225000,172704,52296,41296,TWSE
2025-07-16,083751,亞光凱基51購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,075772,台塑化永豐64購01,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
2025-07-16,03193U,川湖永豐4C售03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,084269,穎崴凱基53購01,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2025-07-16,060926,德律富邦5C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,3164,景岳,listed,42000,1000,41000,0,0,0,0,0,0,41000,TWSE
2025-07-16,4571,鈞興-KY,listed,112000,93000,19000,23000,1000,22000,2000,2000,0,41000,TWSE
2025-07-16,073695,神達元大61購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,082860,臺股指元大4C購19,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2025-07-16,083100,鴻準群益4C購04,listed,0,0,0,0,0,0,54000,13000,41000,41000,TWSE
2025-07-16,083028,川湖富邦51購01,listed,0,0,0,0,0,0,226000,185000,41000,41000,TWSE
2025-07-16,074741,仲琦國泰62購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,084705,台光電元大51購04,listed,0,0,0,0,0,0,59000,18000,41000,41000,TWSE
2025-07-16,049979,意騰元大56購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-07-16,082304,晟銘電凱基4B購04,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-07-16,082257,富世達富邦53購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-07-16,082403,泓德元富54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,073783,中航永豐64購01,listed,0,0,0,0,0,0,199000,158000,41000,41000,TWSE
2025-07-16,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,070455,智邦元大64購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,086073,AES群益52購02,listed,0,0,0,0,0,0,93000,52000,41000,41000,TWSE
2025-07-16,078018,盛群台新61購01,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2025-07-16,078311,聯發科台新4A購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,085472,帆宣統一56購02,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-07-16,085626,中砂台新4C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,077691,國企2X元大63購01,listed,0,0,0,0,0,0,49000,8000,41000,41000,TWSE
2025-07-16,085475,智邦兆豐53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,086990,聯發科統一55購02,listed,0,0,0,0,0,0,458000,417000,41000,41000,TWSE
2025-07-16,066188,晶豪科元大5B購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,047500,大立光元富52購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-16,087360,台光電富邦53購02,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2025-07-16,080293,金像電富邦4C購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-07-16,087278,世芯元大51購33,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-07-16,067027,新唐統一55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,067235,聯電永豐61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,047246,上銀統一4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,080074,光聖元富52購01,listed,0,0,0,0,0,0,84000,44000,40000,40000,TWSE
2025-07-16,086885,新日興群益51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,066421,今國光國泰61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,079005,亞翔富邦4B購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,07914P,滬深2X國票4C售01,listed,0,0,0,0,0,0,59000,19000,40000,40000,TWSE
2025-07-16,079412,新日興凱基4A購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,086375,和碩凱基51購01,listed,0,0,0,0,0,0,66000,26000,40000,40000,TWSE
2025-07-16,08627P,道瓊銀元大4B售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,077795,友達富邦67購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,069726,南亞科元大5C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,069761,南亞永豐61購02,listed,0,0,0,0,0,0,130000,90000,40000,40000,TWSE
2025-07-16,085363,洋基凱基51購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-07-16,085352,貿聯凱基51購04,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2025-07-16,077217,文曄凱基61購03,listed,0,0,0,0,0,0,78000,38000,40000,40000,TWSE
2025-07-16,078329,鴻海元大4A購22,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,078370,迅得凱基4A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,085871,裕民群益4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,07817P,穎崴凱基49售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,078044,晟銘電群益4A購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,074120,矽統群益61購01,listed,0,65000,-65000,0,0,0,130000,25000,105000,40000,TWSE
2025-07-16,074462,鉅祥群益61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-07-16,078711,廣宇永豐51購02,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-07-16,081285,亞光富邦4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,072125,華城統一62購01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-07-16,071206,玉晶光台新5C購01,listed,0,0,0,0,0,0,64000,24000,40000,40000,TWSE
2025-07-16,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,59000,19000,40000,40000,TWSE
2025-07-16,070777,神達元大5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,072312,楠梓電台新5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,087389,緯創元大51購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,069328,奇鋐凱基61購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,068812,亞翔統一65購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,064143,南亞統一64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,080713,緯穎元大54購04,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-07-16,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-07-16,05738P,矽統群益48售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,046162,至上元大55購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,046157,愛普元大55購08,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,073131,佳必琪元大5C購07,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,054374,飛宏元大57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,052312,南茂永豐58購02,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-07-16,071627,保瑞國票5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,072635,神基統一55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,081876,國巨元富4B購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,049900,川湖凱基5B購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,084604,新日興元富4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,084937,虎航元大4C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,063537,元油反凱基5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,03771U,台灣50國泰51售02,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-07-16,07479P,新日興凱基49售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,074855,騰輝電凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,049169,世芯群益56購19,listed,0,0,0,0,0,0,65000,25000,40000,40000,TWSE
2025-07-16,08327P,臺股指元大4A售47,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-07-16,062392,來億國票5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,048064,亞力統一52購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-16,03647U,佳必琪國票4C售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,076017,緯穎永豐64購02,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-07-16,076009,祥碩永豐64購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,076201,臺股指中信63購15,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,083649,泓德中信4C購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-07-16,083668,穎崴群益54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,083875,聯茂凱基4C購03,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-07-16,083859,光寶科凱基4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,03958U,緯穎永豐4C售10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-16,4755,三福化,listed,51000,13000,38000,10000,0,10000,1216,10000,-8784,39216,TWSE
2025-07-16,061549,台郡元大59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,51000,12000,39000,39000,TWSE
2025-07-16,6205,詮欣,listed,53000,19000,34000,0,0,0,5000,0,5000,39000,TWSE
2025-07-16,065558,大立光國票5C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,070144,新纖永豐64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,068094,力積電統一65購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,068097,力積電統一75購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,074883,保瑞台新61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,074891,智原中信61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,8103,瀚荃,listed,91000,55000,36000,0,0,0,4000,1000,3000,39000,TWSE
2025-07-16,075265,台積電元大63購13,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,083357,道瓊反凱基54購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-07-16,075462,亞翔群益62購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,083795,元大金中信4C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,075644,凱美統一6C購01,listed,0,0,0,0,0,0,72000,33000,39000,39000,TWSE
2025-07-16,083765,金寶元大4C購01,listed,0,0,0,0,0,0,149000,110000,39000,39000,TWSE
2025-07-16,083569,奇鋐凱基51購04,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2025-07-16,083530,新日興群益4C購01,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-07-16,075954,智原凱基64購01,listed,0,0,0,0,0,0,71000,32000,39000,39000,TWSE
2025-07-16,084129,金像電元大4C購11,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-07-16,076278,群電國票64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,084533,緯創群益4C購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,084783,精成科群益4C購06,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-07-16,059706,台積電元大59購23,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,049717,華通元大5C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,1598,岱宇,listed,74000,33000,41000,0,0,0,5000,7000,-2000,39000,TWSE
2025-07-16,2482,連宇,listed,41000,2000,39000,0,0,0,1000,1000,0,39000,TWSE
2025-07-16,052532,全新元大5C購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-07-16,1419,新紡,listed,470000,435000,35000,0,0,0,19000,15000,4000,39000,TWSE
2025-07-16,081796,士電國泰4C購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-07-16,056439,台積電統一5B購01,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-07-16,058809,陽明凱基59購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,057419,啟碁群益58購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-16,057282,日本2X國票59購01,listed,0,0,0,0,0,0,316000,277000,39000,39000,TWSE
