date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,073290,鴻海永豐5C購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,083810,第一銅統一56購01,listed,0,0,0,0,0,0,57000,7000,50000,50000,TWSE
2025-07-22,070739,光寶科元大5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,071517,緯穎富邦61購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,071532,華新統一64購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,071211,緯穎台新5C購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,071226,友達國票5C購03,listed,0,0,0,0,0,0,150000,100000,50000,50000,TWSE
2025-07-22,071625,全科國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,083287,士電元大4C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,072310,南亞台新5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,082580,士電元大4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,082547,世芯群益4C購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,068305,啟碁統一65購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,070515,中租統一54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,070448,鴻海元大5C購21,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,070322,緯創元大5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,082771,智原統一56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,082746,國泰金中信4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,070115,允強群益5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,070079,南亞科元大61購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-22,082762,飛捷凱基51購01,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2025-07-22,082366,金像電凱基4C購03,listed,0,0,0,0,0,0,87000,38000,49000,49000,TWSE
2025-07-22,082512,所羅門統一56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,069255,日月光台新5B購03,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-07-22,071897,益登元大5C購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,083313,台塑永豐51購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,073355,新日興群益63購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,073168,T50正2台新5C購13,listed,0,0,0,0,0,0,78000,29000,49000,49000,TWSE
2025-07-22,083884,T50正2元富56購01,listed,0,0,0,0,0,0,81000,32000,49000,49000,TWSE
2025-07-22,03422U,智邦國票51售02,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2025-07-22,075922,臺股指群益66購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,085306,楠梓電元富51購01,listed,0,0,0,0,0,0,150000,101000,49000,49000,TWSE
2025-07-22,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-07-22,076267,所羅門國票61購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,076277,華孚國票65購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,085077,富世達元大51購01,listed,0,0,0,0,0,0,73000,24000,49000,49000,TWSE
2025-07-22,03153U,台光電中信4B售01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-07-22,086466,智伸科統一61購02,listed,0,0,0,0,0,0,99000,50000,49000,49000,TWSE
2025-07-22,077235,采鈺凱基61購06,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-07-22,077186,日月光群益61購06,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,04126U,創意群益51售05,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2025-07-22,078617,中工群益4A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,087138,神達凱基55購02,listed,0,0,0,0,0,0,70000,21000,49000,49000,TWSE
2025-07-22,087284,精成科元大51購08,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-07-22,079912,大立光群益52購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,088288,南電永豐51購06,listed,0,0,0,0,0,0,69000,20000,49000,49000,TWSE
2025-07-22,079617,欣興群益4C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,079672,亞光國票4A購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-07-22,081513,樺漢元富4B購01,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2025-07-22,081411,志強凱基4B購01,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2025-07-22,081733,大同元富55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,081830,振樺電元大4B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-22,081439,新日興群益4B購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-22,079827,T50反1中信5B購01,listed,0,0,0,0,0,0,90000,42000,48000,48000,TWSE
2025-07-22,087378,聯發科元大51購34,listed,0,0,0,0,0,0,75000,27000,48000,48000,TWSE
2025-07-22,087323,台達電凱基51購03,listed,0,0,0,0,0,0,121000,73000,48000,48000,TWSE
2025-07-22,087606,材料元富51購05,listed,0,0,0,0,0,0,59000,11000,48000,48000,TWSE
2025-07-22,04019U,奇鋐凱基51售06,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-07-22,077082,金像電永豐61購04,listed,0,0,0,0,0,0,79000,31000,48000,48000,TWSE
2025-07-22,086134,神達凱基51購07,listed,0,0,0,0,0,0,99000,51000,48000,48000,TWSE
2025-07-22,086764,帆宣元大51購01,listed,0,0,0,0,0,0,67000,19000,48000,48000,TWSE
2025-07-22,077463,新興元大61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-22,077581,晶技富邦67購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2025-07-22,064641,彩晶元大5A購02,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2025-07-22,064475,TPK元大5A購02,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-07-22,085249,神達元大4C購10,listed,0,0,0,0,0,0,121000,73000,48000,48000,TWSE
2025-07-22,084965,聯詠凱基4C購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-07-22,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-07-22,062967,金像電凱基5B購02,listed,0,0,0,0,0,0,63000,15000,48000,48000,TWSE
2025-07-22,075817,聯詠元大61購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-22,067144,群創凱基63購01,listed,0,0,0,0,0,0,105000,57000,48000,48000,TWSE
2025-07-22,068561,華邦電元大5B購10,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-22,083434,聯發科元大4C購12,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-22,072144,光寶科富邦63購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-22,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-07-22,2912,統一超,listed,397767,419000,-21233,115,15023,-14908,95515,12000,83515,47374,TWSE
2025-07-22,3028,增你強,listed,163000,78000,85000,0,0,0,1000,39000,-38000,47000,TWSE
2025-07-22,081465,亞光凱基4B購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,2461,光群雷,listed,97000,50000,47000,0,0,0,0,0,0,47000,TWSE
2025-07-22,081707,世芯中信4C購03,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-07-22,080169,上銀凱基4B購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,080152,迅得永豐4C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,087593,奇鋐國票52購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,087486,矽統統一57購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,087965,華通群益51購03,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2025-07-22,082907,所羅門兆豐52購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,083345,德律統一53購02,listed,0,0,0,0,0,0,97000,50000,47000,47000,TWSE
2025-07-22,8499,鼎炫-KY,listed,30000,9000,21000,0,0,0,30000,4000,26000,47000,TWSE
2025-07-22,060099,世芯國票59購04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,075136,研華凱基61購02,listed,0,0,0,0,0,0,58000,11000,47000,47000,TWSE
2025-07-22,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,083993,全新中信4C購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-07-22,084266,神達凱基54購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-07-22,073298,金像電永豐5C購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,058403,台新金富邦59購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,085004,新日興國泰51購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,101000,54000,47000,47000,TWSE
2025-07-22,085103,新日興統一56購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,101000,54000,47000,47000,TWSE
2025-07-22,06486P,FBNQ2X元大49售02,listed,0,0,0,0,0,0,60000,13000,47000,47000,TWSE
2025-07-22,077429,宏達電國票61購01,listed,0,0,0,0,0,0,58000,11000,47000,47000,TWSE
2025-07-22,086288,台達電元大51購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-07-22,077246,英業達元大61購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-22,6491,晶碩,listed,72000,25700,46300,0,1000,-1000,1000,0,1000,46300,TWSE
2025-07-22,070608,元金2X凱基5C購03,listed,0,0,0,0,0,0,76000,30000,46000,46000,TWSE
2025-07-22,070216,微星群益5C購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,172000,126000,46000,46000,TWSE
2025-07-22,069318,所羅門凱基5B購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-07-22,068373,華邦電永豐5B購02,listed,0,0,0,0,0,0,74000,28000,46000,46000,TWSE
2025-07-22,071395,至上台新5C購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,083066,啟碁元富56購01,listed,0,0,0,0,0,0,95000,49000,46000,46000,TWSE
2025-07-22,08362P,臺股指群益51售04,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-07-22,051410,達興永豐49購01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-07-22,073930,玉晶光元大61購02,listed,0,0,0,0,0,0,95000,49000,46000,46000,TWSE
2025-07-22,074608,矽創台新61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,074432,富鼎元大61購02,listed,0,0,0,0,0,0,139000,93000,46000,46000,TWSE
2025-07-22,059593,大立光國票5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,057379,華城群益5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,08611P,台光電元大4A售08,listed,0,0,0,0,0,0,75000,29000,46000,46000,TWSE
2025-07-22,076727,臺股指凱基61購24,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-07-22,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-07-22,078036,所羅門群益4A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,078084,所羅門元大52購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,08656P,嘉澤國票4C售01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-07-22,085107,佳能永豐4C購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-07-22,06363P,美指2X國票4C售01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,063252,智邦元大61購03,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2025-07-22,076037,友達元大63購12,listed,0,0,0,0,0,0,52000,6000,46000,46000,TWSE
2025-07-22,087155,士電國泰52購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,080265,世紀鋼國票4C購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,08046P,臺股指國票4A售05,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-07-22,082106,東陽凱基4B購03,listed,0,0,0,0,0,0,65000,19000,46000,46000,TWSE
2025-07-22,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-07-22,3504,揚明光,listed,101000,54000,47000,0,0,0,2060,3525,-1465,45535,TWSE
2025-07-22,080192,金寶群益4B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,087007,川湖台新51購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-07-22,087079,緯穎國票52購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,078220,材料凱基4A購03,listed,0,0,0,0,0,0,51000,6000,45000,45000,TWSE
2025-07-22,079632,祥碩中信4A購01,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2025-07-22,087398,精成科元大51購09,listed,0,0,0,0,0,0,120000,75000,45000,45000,TWSE
2025-07-22,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,087812,上品群益51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,067183,台股增中信65購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-07-22,063639,聯茂元大5A購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,03250U,志聖凱基4C售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,03741U,訊芯凱基4C售02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-07-22,077698,華邦電元大64購04,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-07-22,077848,來億永豐61購02,listed,0,0,0,0,0,0,81000,36000,45000,45000,TWSE
2025-07-22,077913,東聯元大61購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,076627,美費半永豐61購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,086326,精成科元大51購06,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,059607,三集瑞國票5A購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,075030,SP黃豆國票61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,075218,富世達群益61購04,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-07-22,084015,漢唐統一56購02,listed,0,0,0,0,0,0,48000,3000,45000,45000,TWSE
2025-07-22,053995,華碩元大57購03,listed,0,0,0,0,0,0,192000,147000,45000,45000,TWSE
2025-07-22,072462,凌陽國票61購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-07-22,068400,力成永豐5B購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,065414,智原富邦61購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-07-22,082661,群臺2X國票4C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-07-22,9910,豐泰,listed,389000,369434,19566,0,1000,-1000,27000,822,26178,44744,TWSE
2025-07-22,083094,中興電群益4C購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,071400,士電統一64購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,072558,京元電群益62購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,083526,聯發科群益51購03,listed,0,0,0,0,0,0,61000,17000,44000,44000,TWSE
2025-07-22,068388,長榮統一62購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,072936,采鈺元大5C購11,listed,0,0,0,0,0,0,57000,13000,44000,44000,TWSE
2025-07-22,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,083737,貿聯國票51購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,073761,SGBR2X永豐61購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,073463,上証2X國票4A購03,listed,0,0,0,0,0,0,71000,27000,44000,44000,TWSE
2025-07-22,057722,定穎控元富59購01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-07-22,06495P,台灣50凱基49售04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,045610,亞翔統一4C購01,listed,0,0,0,0,0,0,80000,36000,44000,44000,TWSE
2025-07-22,057090,華通元富58購02,listed,0,0,0,0,0,0,57000,13000,44000,44000,TWSE
2025-07-22,077321,日月光台新61購05,listed,0,0,0,0,0,0,146000,102000,44000,44000,TWSE
2025-07-22,085923,中砂元大4C購06,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,069605,樺漢統一58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,08567P,牧德國票4B售03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,085231,奇鋐元大4C購23,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-07-22,084576,華城國泰51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,087488,矽統統一59購01,listed,0,0,0,0,0,0,103000,59000,44000,44000,TWSE
2025-07-22,087531,來億富邦52購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,07929P,臺股指凱基4A售19,listed,0,0,0,0,0,0,95000,51000,44000,44000,TWSE
2025-07-22,079354,迅得永豐52購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,081055,臻鼎國票4B購01,listed,0,0,0,0,0,0,96000,52000,44000,44000,TWSE
2025-07-22,080940,材料國泰4C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-07-22,079335,材料元大4A購11,listed,0,0,0,0,0,0,72000,29000,43000,43000,TWSE
2025-07-22,079235,智易群益4B購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,042889,世芯統一57購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-07-22,078730,川湖群益54購01,listed,0,0,0,0,0,0,76000,33000,43000,43000,TWSE
2025-07-22,047614,華新國泰57購01,listed,10000,0,10000,0,0,0,53000,20000,33000,43000,TWSE
2025-07-22,084821,楠梓電國票51購01,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2025-07-22,067172,天鈺群益5B購01,listed,0,0,0,0,0,0,243000,200000,43000,43000,TWSE
2025-07-22,085341,技嘉凱基4C購06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-07-22,085467,零壹統一56購01,listed,0,0,0,0,0,0,84000,41000,43000,43000,TWSE
2025-07-22,034099,陽明統一4B購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,076723,洋基凱基61購01,listed,0,0,0,0,0,0,351000,308000,43000,43000,TWSE
2025-07-22,076432,貿聯元大66購04,listed,0,0,0,0,0,0,78000,35000,43000,43000,TWSE
2025-07-22,085868,全新群益4C購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,077309,友達台新61購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,084300,亞光元大51購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,072938,南茂元大5C購09,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-07-22,072869,凌陽凱基5C購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,082459,威強電元大4C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,082548,佳必琪群益52購01,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2025-07-22,5533,皇鼎,listed,54000,11000,43000,0,0,0,0,0,0,43000,TWSE
2025-07-22,083586,奇鋐元大54購05,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-07-22,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-07-22,069213,新日興群益5B購01,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2025-07-22,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,188000,146000,42000,42000,TWSE
2025-07-22,057282,日本2X國票59購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,060025,元石油凱基5A購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-07-22,075159,宏泰國票65購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,074668,群電群益61購03,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2025-07-22,074276,貿聯永豐64購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,086052,仁寶群益51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,067897,元債2X元大61購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-07-22,086581,緯創群益51購04,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-07-22,078030,華城群益54購02,listed,0,0,0,0,0,0,91000,49000,42000,42000,TWSE
2025-07-22,086629,欣興富邦51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,03836U,台光電群益52售03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,077965,來億統一6C購01,listed,0,0,0,0,0,0,80000,38000,42000,42000,TWSE
2025-07-22,08569P,智原國泰4B售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,085719,華城元大51購09,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-07-22,085025,長華永豐51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,063634,臻鼎元大5A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,084504,來億國票51購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,047730,德律統一54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,075772,台塑化永豐64購01,listed,0,0,0,0,0,0,61000,19000,42000,42000,TWSE
2025-07-22,061180,鴻海元大59購27,listed,0,0,0,0,0,0,94000,52000,42000,42000,TWSE
2025-07-22,078436,群創元大4A購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,04164P,臺股指群益48售07,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,086986,鴻海統一67購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,068130,華通元大5B購09,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-07-22,087695,南電統一57購03,listed,0,0,0,0,0,0,118000,76000,42000,42000,TWSE
2025-07-22,087879,微星凱基53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,087950,全新兆豐53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,079521,新日興群益54購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-07-22,081083,宇隆群益4C購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,088415,英業達統一57購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,08031P,鴻海國泰4C售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-07-22,081267,群創國票4B購01,listed,0,0,0,0,0,0,70000,28000,42000,42000,TWSE
2025-07-22,081366,大銀統一55購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,080534,材料凱基52購03,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2025-07-22,080535,ITH凱基4C購02,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-07-22,1217,愛之味,listed,192000,154000,38000,0,0,0,4000,1000,3000,41000,TWSE
2025-07-22,079313,A50正2元大4C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,061405,元石油群益59購02,listed,0,0,0,0,0,0,55000,14000,41000,41000,TWSE
2025-07-22,084572,世芯兆豐53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,075456,友達群益61購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,066943,台積電永豐65購07,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,076263,巧新國票61購01,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2025-07-22,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
2025-07-22,064483,台表科元大5A購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,057313,台積電元富58購09,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-07-22,05383P,正崴統一49售02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,083776,奇鋐元大51購09,listed,0,0,0,0,0,0,307000,266000,41000,41000,TWSE
2025-07-22,073564,金像電富邦61購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,069417,力智元大5B購01,listed,0,0,0,0,0,0,85000,44000,41000,41000,TWSE
2025-07-22,082604,義隆群益4C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,065516,盟立元大5B購02,listed,0,0,0,0,0,0,101000,60000,41000,41000,TWSE
2025-07-22,082858,世紀鋼元大4C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,069793,台化富邦66購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
