date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,084817,上証2X國票51購01,listed,0,0,0,0,0,0,94000,64000,30000,30000,TWSE
2025-07-24,084864,保瑞凱基4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,075932,慧洋富邦61購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-24,086230,新光鋼永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,086259,立積元富57購01,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2025-07-24,086116,台聚凱基52購01,listed,0,0,0,0,0,0,105000,75000,30000,30000,TWSE
2025-07-24,076997,漢翔台新62購01,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2025-07-24,03358U,長榮元大4C售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,033162,緯創統一48購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,069984,萬海永豐64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,082659,臺股指元富56購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-24,047945,一詮元富57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,082526,欣興中信4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,082558,GIS國票51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,2929,淘帝-KY,listed,40000,10000,30000,0,0,0,0,0,0,30000,TWSE
2025-07-24,082458,亞光元大4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,073215,裕民凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,082881,鴻海富邦54購01,listed,0,0,0,0,0,0,85000,55000,30000,30000,TWSE
2025-07-24,061696,強茂群益61購02,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2025-07-24,083063,智原元富51購02,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2025-07-24,03846U,欣興凱基4C售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,03599U,穎崴永豐51售01,listed,0,0,0,0,0,0,47000,17000,30000,30000,TWSE
2025-07-24,03596U,臺股指元大4C售31,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-07-24,03607U,大立光群益52售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,03657U,臺股指凱基55售05,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-07-24,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,081754,國泰金群益4B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,088717,華邦電元大51購07,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-07-24,060082,佳必琪群益5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,063057,至上元大61購05,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-07-24,062830,敬鵬元大5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,082205,台積電富邦51購09,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-24,082446,FH富產元大4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,050190,勤誠元大56購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,071958,佳必琪統一66購01,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-07-24,070828,新日興凱基5C購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,070536,緯創台新5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,070552,鴻海中信66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,080731,雄獅群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,087814,啟碁群益51購01,listed,0,0,0,0,0,0,82000,52000,30000,30000,TWSE
2025-07-24,087480,南電永豐51購03,listed,0,0,0,0,0,0,92000,62000,30000,30000,TWSE
2025-07-24,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,054959,台化群益58購01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-07-24,057395,台光電群益58購07,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-07-24,080855,元金反凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,088207,景碩凱基51購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-07-24,087243,力積電富邦51購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-24,079416,日月光凱基4A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,068873,立隆電群益5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,059050,德律統一66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,07776P,大立光元富49售09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,077697,華邦電元大63購06,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-07-24,078015,晶技台新61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,086375,和碩凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,078127,鴻海富邦4A購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,045994,道瓊反國票56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,086465,智伸科統一61購01,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-07-24,086456,華擎統一57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-24,8045,達運光電,listed,27000,1000,26000,0,0,0,3171,0,3171,29171,TWSE
2025-07-24,1732,毛寶,listed,56000,27000,29000,0,0,0,1,0,1,29001,TWSE
2025-07-24,2442,新美齊,listed,97000,68000,29000,0,0,0,0,0,0,29000,TWSE
2025-07-24,082557,GIS國票4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,082494,微星凱基4C購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-24,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-24,04224U,世芯元大51售35,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-07-24,072073,聯詠國票5C購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,071846,康舒富邦63購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,071923,兆聯富邦63購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,071724,上品國票61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,082220,精成科台新4B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,088603,欣興凱基51購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,086558,精成科元大51購07,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2025-07-24,078436,群創元大4A購03,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-07-24,077812,緯創統一63購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,077674,睿生群益61購01,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-07-24,079478,華邦電台新4A購01,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2025-07-24,087287,洋基元大51購02,listed,0,0,0,0,0,0,53000,24000,29000,29000,TWSE
2025-07-24,087013,華碩群益51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,087321,中興電凱基52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,05241P,聯電群益49售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-24,058434,緯穎統一53購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-24,054281,長榮航元富57購01,listed,0,0,0,0,0,0,71000,42000,29000,29000,TWSE
2025-07-24,087586,定穎控國泰52購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-24,080556,智邦群益52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,070808,十銓永豐5C購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-24,077044,台積電統一6A購02,listed,0,0,0,0,0,0,128000,99000,29000,29000,TWSE
2025-07-24,085755,台泥群益53購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,085854,視陽國票52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,086060,緯創群益51購03,listed,0,0,0,0,0,0,185000,156000,29000,29000,TWSE
2025-07-24,076088,FB越南國票61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,084778,可成群益4C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,076912,偉詮電凱基61購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,076668,臻鼎元大63購09,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,085472,帆宣統一56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,085271,帆宣國泰51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,049846,力積電中信56購08,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-24,073756,愛普統一59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,073637,智原永豐65購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,074287,富鼎永豐65購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-24,083795,元大金中信4C購01,listed,0,0,0,0,0,0,68000,39000,29000,29000,TWSE
2025-07-24,084354,永崴控中信51購01,listed,0,0,0,0,0,0,47000,19000,28000,28000,TWSE
2025-07-24,074688,漢翔元大61購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-07-24,074946,貿聯凱基61購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,068709,中興電元大5B購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,069168,萬海凱基5B購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,069194,英業達群益5B購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,073488,道瓊銀富邦5C購05,listed,0,0,0,0,0,0,126000,98000,28000,28000,TWSE
2025-07-24,083096,上銀群益4C購05,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-07-24,083236,力成元富4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,083221,聯茂群益4C購01,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-07-24,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,085182,新日興凱基4C購04,listed,0,0,0,0,0,0,110000,82000,28000,28000,TWSE
2025-07-24,068536,南亞科凱基61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,074981,義隆統一67購01,listed,0,0,0,0,0,0,193000,165000,28000,28000,TWSE
2025-07-24,075282,大立光元大63購15,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,075960,事欣科凱基61購03,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-07-24,084907,華泰元大4C購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,077378,台積電永豐63購12,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-24,085920,華城元大4C購04,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-24,086163,欣興凱基52購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,086170,精成科凱基55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,080430,緯創中信4B購01,listed,0,0,0,0,0,0,126000,98000,28000,28000,TWSE
2025-07-24,080693,光聖凱基53購01,listed,0,0,0,0,0,0,41000,13000,28000,28000,TWSE
2025-07-24,087713,迅得永豐53購01,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-07-24,080169,上銀凱基4B購06,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-07-24,080041,華新凱基4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,087420,天鈺元富52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,065261,奇鋐台新5A購01,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-07-24,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,079841,鴻海富邦4B購07,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-07-24,079887,鈞興元富55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,06552P,所羅門國票49售01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,079419,華邦電元富4A購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,066944,智邦永豐63購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,077885,微星凱基61購02,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2025-07-24,03468U,臺股指群益4C售13,listed,0,0,0,0,0,0,230000,202000,28000,28000,TWSE
2025-07-24,078828,長榮中信4C購02,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-07-24,065826,華通中信5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,081717,台塑永豐53購01,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2025-07-24,081727,振樺電永豐4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,51000,23000,28000,28000,TWSE
2025-07-24,082086,達興永豐4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,072962,仲琦永豐5C購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-24,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,58000,30000,28000,28000,TWSE
2025-07-24,082733,台化永豐52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-24,2029,盛餘,listed,70000,44000,26000,0,0,0,2000,0,2000,28000,TWSE
2025-07-24,2323,中環,listed,312000,204000,108000,0,44000,-44000,0,36000,-36000,28000,TWSE
2025-07-24,07266P,上証2X元大4A售02,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-07-24,6937,天虹,listed,57000,28000,29000,0,0,0,326,2067,-1741,27259,TWSE
2025-07-24,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,03940U,華航凱基4C售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,04233U,祥碩凱基51售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-24,082786,台化元富4C購02,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-07-24,082828,滬深2X元大53購04,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2025-07-24,3021,鴻名,listed,31000,4000,27000,0,0,0,0,0,0,27000,TWSE
2025-07-24,071806,富世達統一64購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,072098,華邦電群益5C購08,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2025-07-24,03258U,精成科永豐51售02,listed,0,0,0,0,0,0,247000,220000,27000,27000,TWSE
2025-07-24,072116,凱基金永豐61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,072120,亞力統一56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,081798,京元電國泰4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,1540,喬福,listed,63000,37000,26000,0,0,0,1000,0,1000,27000,TWSE
2025-07-24,081084,華邦電群益4B購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-24,088558,矽統統一56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,081369,龍德船統一55購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,078810,全新元富4A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086761,邁達特元大51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086489,大亞永豐51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,077946,日月光元大61購12,listed,0,0,0,0,0,0,55000,28000,27000,27000,TWSE
2025-07-24,077927,研華元大61購09,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,078033,鴻海群益4C購01,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-24,069612,英業達台新5C購01,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2025-07-24,086376,天鈺凱基51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086364,長榮太凱基52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086902,智原統一56購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086903,華擎統一55購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086876,楠梓電群益51購01,listed,0,0,0,0,0,0,333000,306000,27000,27000,TWSE
2025-07-24,079272,晶睿元富54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,087199,佳必琪統一57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,079905,上銀群益4B購03,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-24,079847,國泰金富邦4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,079861,精銳凱基4B購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,087313,漢唐統一63購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-24,054641,美時元富5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,059900,世芯元大5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,065256,聯發科台新5A購04,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-07-24,065340,東哥統一55購02,listed,0,0,0,0,0,0,71000,44000,27000,27000,TWSE
2025-07-24,088525,精成科元大51購12,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-24,088474,台達電國泰54購01,listed,0,0,0,0,0,0,143000,116000,27000,27000,TWSE
2025-07-24,088339,南電凱基51購06,listed,0,0,0,0,0,0,100000,73000,27000,27000,TWSE
2025-07-24,080192,金寶群益4B購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-07-24,071341,友達富邦66購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,070773,緯創元大5C購11,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,070515,中租統一54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,086107,精銳元大51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,077511,康普群益61購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,077050,崇越統一63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,076078,力成群益61購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,075652,弘憶股統一67購01,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-07-24,085664,達興元富56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,067980,聯電統一64購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,076458,旺宏統一65購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,068165,十銓元大5B購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,068362,力成群益5B購03,listed,0,0,0,0,0,0,69000,42000,27000,27000,TWSE
2025-07-24,076649,台積電元大67購07,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2025-07-24,061128,亞航凱基59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-24,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-07-24,083660,日電貿群益4C購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-24,083257,國巨國泰51購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,068655,臻鼎永豐65購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,074754,台表科統一59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,083756,神達凱基55購01,listed,0,0,0,0,0,0,75000,48000,27000,27000,TWSE
2025-07-24,08391P,奇鋐凱基53售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,084041,鈺邦群益52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-24,084052,鴻海凱基4B購01,listed,0,0,0,0,0,0,55000,28000,27000,27000,TWSE
2025-07-24,9917,中保科,listed,158000,93396,64604,0,3000,-3000,49,35000,-34951,26653,TWSE
2025-07-24,3029,零壹,listed,275000,174000,101000,3000,79000,-76000,4000,2783,1217,26217,TWSE
2025-07-24,060788,至上國泰5C購01,listed,0,0,0,0,0,0,200000,174000,26000,26000,TWSE
2025-07-24,072665,松川凱基5C購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-24,03355U,智邦元大4C售03,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-24,073274,元日2X永豐5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,6672,騰輝電子-KY,listed,61000,35000,26000,0,0,0,0,0,0,26000,TWSE
2025-07-24,082937,光寶科群益51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-07-24,081855,神基永豐52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,081850,GIS中信4B購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-24,082401,鈞興元富4C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,070998,康舒元大5C購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,080635,光聖永豐4C購01,listed,0,0,0,0,0,0,82000,56000,26000,26000,TWSE
2025-07-24,088363,連加群益51購02,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2025-07-24,088356,景碩群益53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,088306,中興電國泰52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,088206,欣興凱基51購04,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2025-07-24,052108,一詮富邦5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,05981P,美債2X元大4B售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,057465,華通國泰5A購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-07-24,079770,國巨凱基4C購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-07-24,086991,全新統一56購03,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-07-24,079274,立積元富4A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,079462,鴻海國票4C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,066858,晶豪科群益5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,08635P,智易國票4C售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-07-24,078556,長榮元富51購05,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-07-24,078337,長榮元大4A購09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,078053,永道群益4A購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,086461,拓凱統一57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,086618,晟銘電群益52購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,078671,材料元富4B購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,9924,福興,listed,57000,38000,19000,0,0,0,8000,1000,7000,26000,TWSE
2025-07-24,073529,技嘉元大5C購11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,073608,亞翔台新61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,083397,台達電國泰51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,049429,陽明元富59購02,listed,0,0,0,0,0,0,65000,39000,26000,26000,TWSE
2025-07-24,084053,義隆元富4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,083852,鴻海國票49購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-07-24,074708,和椿元大61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,069239,英業達台新5B購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
