date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-03,3521,鴻翊,otc,0,3000,-3000,0,0,0,1000,34,966,-2034,TPEx
2025-07-03,3522,御嵿,otc,0,8000,-8000,0,0,0,1000,465,535,-7465,TPEx
2025-07-03,3526,凡甲,otc,144000,156328,-12328,0,0,0,10000,11287,-1287,-13615,TPEx
2025-07-03,3527,聚積,otc,5000,14000,-9000,0,0,0,18,3000,-2982,-11982,TPEx
2025-07-03,3529,力旺,otc,131281,231343,-100062,80000,1528,78472,35167,9758,25409,3819,TPEx
2025-07-03,3537,堡達,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-03,3540,曜越,otc,94000,7000,87000,0,0,0,359,24,335,87335,TPEx
2025-07-03,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,3546,宇峻,otc,1138532,680000,458532,0,0,0,57588,83992,-26404,432128,TPEx
2025-07-03,3548,兆利,otc,149000,355000,-206000,0,252000,-252000,26000,25945,55,-457945,TPEx
2025-07-03,3551,世禾,otc,424000,287000,137000,0,0,0,153359,9440,143919,280919,TPEx
2025-07-03,3552,同致,otc,66000,51000,15000,0,0,0,337,0,337,15337,TPEx
2025-07-03,3555,博士旺,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,3556,禾瑞亞,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2025-07-03,3558,神準,otc,193000,73001,119999,0,0,0,13305,2151,11154,131153,TPEx
2025-07-03,3564,其陽,otc,146000,126000,20000,0,0,0,292,1407,-1115,18885,TPEx
2025-07-03,3567,逸昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,3570,大塚,otc,11000,128000,-117000,0,0,0,3150,2350,800,-116200,TPEx
2025-07-03,3577,泓格,otc,956000,978000,-22000,0,0,0,3000,10785,-7785,-29785,TPEx
2025-07-03,3580,友威科,otc,80000,116000,-36000,0,0,0,2950,3047,-97,-36097,TPEx
2025-07-03,3581,博磊,otc,150000,116000,34000,0,0,0,131124,1000,130124,164124,TPEx
2025-07-03,3587,閎康,otc,76161,26000,50161,0,0,0,2000,2471,-471,49690,TPEx
2025-07-03,3594,磐儀,otc,10000,29000,-19000,0,0,0,102,5,97,-18903,TPEx
2025-07-03,3597,映興,otc,1000,15000,-14000,0,0,0,0,9,-9,-14009,TPEx
2025-07-03,3609,三一東林,otc,47000,26000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-03,3611,鼎翰,otc,1282,1000,282,0,0,0,0,291,-291,-9,TPEx
2025-07-03,3615,安可,otc,212000,13000,199000,0,0,0,129,1000,-871,198129,TPEx
2025-07-03,3623,富晶通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,3624,光頡,otc,10000,8000,2000,0,0,0,3000,0,3000,5000,TPEx
2025-07-03,3625,西勝,otc,303000,283000,20000,0,0,0,5171,7000,-1829,18171,TPEx
2025-07-03,3628,盈正,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-07-03,3630,新鉅科,otc,159000,84000,75000,0,0,0,1000,467,533,75533,TPEx
2025-07-03,3631,晟楠,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-03,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3663,鑫科,otc,702000,547000,155000,0,0,0,24516,5560,18956,173956,TPEx
2025-07-03,3675,德微,otc,344000,70000,274000,0,0,0,5699,5292,407,274407,TPEx
2025-07-03,3680,家登,otc,127000,416681,-289681,0,3000,-3000,12000,8787,3213,-289468,TPEx
2025-07-03,3685,元創精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3687,歐買尬,otc,33000,132500,-99500,0,0,0,2000,278,1722,-97778,TPEx
2025-07-03,3689,湧德,otc,630000,1282000,-652000,0,0,0,38074,23129,14945,-637055,TPEx
2025-07-03,3691,碩禾,otc,153000,33000,120000,0,0,0,20668,7355,13313,133313,TPEx
2025-07-03,3693,營邦,otc,172000,85598,86402,0,0,0,7000,22786,-15786,70616,TPEx
2025-07-03,3707,漢磊,otc,488000,227000,261000,0,0,0,11399,3456,7943,268943,TPEx
2025-07-03,3709,鑫聯大投控,otc,304000,566000,-262000,0,0,0,51,1889,-1838,-263838,TPEx
2025-07-03,3710,連展投控,otc,131000,56000,75000,0,0,0,0,0,0,75000,TPEx
2025-07-03,3713,新晶投控,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-03,4102,永日,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-03,4105,東洋,otc,121000,117000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-03,4107,邦特,otc,46000,8000,38000,0,30000,-30000,2000,2,1998,9998,TPEx
2025-07-03,4109,加捷生醫,otc,49000,8000,41000,0,0,0,0,198,-198,40802,TPEx
2025-07-03,4111,濟生,otc,0,7000,-7000,0,0,0,17000,0,17000,10000,TPEx
2025-07-03,4113,聯上,otc,44000,45000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4114,健喬,otc,718070,47000,671070,0,0,0,5000,1000,4000,675070,TPEx
2025-07-03,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4120,友華,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-03,4121,優盛,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,4123,晟德,otc,125000,43000,82000,0,0,0,19000,5482,13518,95518,TPEx
2025-07-03,4126,太醫,otc,15000,26549,-11549,0,0,0,2000,0,2000,-9549,TPEx
2025-07-03,4127,天良,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,4128,中天,otc,494000,88000,406000,0,0,0,11377,9000,2377,408377,TPEx
2025-07-03,4129,聯合,otc,126000,13000,113000,0,0,0,3000,2000,1000,114000,TPEx
2025-07-03,4130,健亞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,4138,曜亞,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,4147,中裕,otc,213000,47000,166000,0,0,0,519,1000,-481,165519,TPEx
2025-07-03,4153,鈺緯,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4157,太景*-KY,otc,171000,65000,106000,0,0,0,0,5,-5,105995,TPEx
2025-07-03,4160,訊聯基因,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-03,4161,聿新科,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-03,4162,智擎,otc,43000,207100,-164100,0,145000,-145000,5000,6932,-1932,-311032,TPEx
2025-07-03,4163,鐿鈦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4167,松瑞藥,otc,30000,121000,-91000,0,0,0,1106,1754,-648,-91648,TPEx
2025-07-03,4168,醣聯,otc,50000,109000,-59000,0,0,0,3000,2371,629,-58371,TPEx
2025-07-03,4171,瑞基,otc,10000,5000,5000,0,0,0,2,0,2,5002,TPEx
2025-07-03,4173,久裕,otc,104000,27000,77000,0,0,0,33000,0,33000,110000,TPEx
2025-07-03,4174,浩鼎,otc,69000,216000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-07-03,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,4188,安克,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,4198,欣大健康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,4205,中華食,otc,1000,5000,-4000,0,0,0,927,1000,-73,-4073,TPEx
2025-07-03,4207,環泰,otc,0,2000,-2000,0,0,0,6000,0,6000,4000,TPEx
2025-07-03,4303,信立,otc,160328,177000,-16672,0,0,0,0,26625,-26625,-43297,TPEx
2025-07-03,4305,世坤,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4401,東隆興,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,4406,新昕纖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,4413,飛寶企業,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-03,4416,三圓,otc,0,0,0,0,0,0,0,68,-68,-68,TPEx
2025-07-03,4417,金洲,otc,312000,27000,285000,0,0,0,18000,99,17901,302901,TPEx
2025-07-03,4420,光明,otc,91000,4000,87000,0,0,0,18135,0,18135,105135,TPEx
2025-07-03,4430,耀億,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4432,銘旺實,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-03,4433,興采,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4503,金雨,otc,41000,9000,32000,0,0,0,0,3000,-3000,29000,TPEx
2025-07-03,4506,崇友,otc,5000,10000,-5000,0,0,0,2000,0,2000,-3000,TPEx
2025-07-03,4510,高鋒,otc,480000,592100,-112100,0,0,0,8000,13235,-5235,-117335,TPEx
2025-07-03,4513,福裕,otc,39594,18000,21594,0,0,0,0,5000,-5000,16594,TPEx
2025-07-03,4523,永彰,otc,1000,44000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-07-03,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4533,協易機,otc,320000,85000,235000,0,0,0,7013,1842,5171,240171,TPEx
2025-07-03,4534,慶騰,otc,147000,2000,145000,0,0,0,0,0,0,145000,TPEx
2025-07-03,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4541,晟田,otc,117000,347000,-230000,0,0,0,4232,4963,-731,-230731,TPEx
2025-07-03,4542,科嶠,otc,12000,5000,7000,0,0,0,6,0,6,7006,TPEx
2025-07-03,4543,萬在,otc,6000,4000,2000,0,0,0,10,0,10,2010,TPEx
2025-07-03,4549,桓達,otc,45961,82000,-36039,0,0,0,12000,7980,4020,-32019,TPEx
2025-07-03,4550,長佳,otc,5000,1000,4000,0,0,0,0,9,-9,3991,TPEx
2025-07-03,4554,橙的,otc,26000,3000,23000,0,0,0,151,0,151,23151,TPEx
2025-07-03,4556,旭然,otc,0,2000,-2000,0,0,0,18,0,18,-1982,TPEx
2025-07-03,4558,寶緯,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,4561,健椿,otc,7000,14000,-7000,0,0,0,45,871,-826,-7826,TPEx
2025-07-03,4563,百德,otc,31000,23000,8000,0,0,0,0,54,-54,7946,TPEx
2025-07-03,4577,達航科技,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,4580,捷流閥業,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4702,中美實,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-03,4707,磐亞,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,4714,永捷,otc,72000,133000,-61000,0,0,0,180,0,180,-60820,TPEx
2025-07-03,4716,大立,otc,6000,2000,4000,0,0,0,2000,2740,-740,3260,TPEx
2025-07-03,4721,美琪瑪,otc,130000,132000,-2000,0,0,0,300,25873,-25573,-27573,TPEx
2025-07-03,4726,永昕,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-03,4728,雙美,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,4729,熒茂,otc,524000,913000,-389000,0,0,0,2000,7729,-5729,-394729,TPEx
2025-07-03,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4741,泓瀚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,4743,合一,otc,906149,504000,402149,0,0,0,3000,4000,-1000,401149,TPEx
2025-07-03,4744,皇將,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,4745,合富-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,4747,強生,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,4749,新應材,otc,190110,158000,32110,0,190000,-190000,42172,46948,-4776,-162666,TPEx
2025-07-03,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,4760,勤凱,otc,18000,16000,2000,0,0,0,5145,0,5145,7145,TPEx
2025-07-03,4768,晶呈科技,otc,42000,14000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-03,4772,台特化,otc,105000,586000,-481000,0,0,0,120002,32987,87015,-393985,TPEx
2025-07-03,4903,聯光通,otc,234000,3000,231000,0,0,0,0,1,-1,230999,TPEx
2025-07-03,4905,台聯電,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-07-03,4907,富宇,otc,7000,6000,1000,0,0,0,1394,794,600,1600,TPEx
2025-07-03,4908,前鼎,otc,239000,38000,201000,0,0,0,863,62,801,201801,TPEx
2025-07-03,4909,新復興,otc,100000,66000,34000,0,0,0,6000,19175,-13175,20825,TPEx
2025-07-03,4911,德英,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,4923,力士,otc,21000,26000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,4931,新盛力,otc,1731500,3118000,-1386500,0,0,0,59000,45798,13202,-1373298,TPEx
2025-07-03,4933,友輝,otc,144000,4000,140000,0,0,0,1000,2921,-1921,138079,TPEx
2025-07-03,4939,亞電,otc,8000,6000,2000,0,0,0,792,1000,-208,1792,TPEx
2025-07-03,4945,陞達科技,otc,79032,183000,-103968,0,0,0,1089,755,334,-103634,TPEx
2025-07-03,4946,辣椒,otc,56000,18040,37960,0,0,0,243,1000,-757,37203,TPEx
2025-07-03,4950,金耘國際,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-03,4951,精拓科,otc,10000,5000,5000,0,0,0,2001,3,1998,6998,TPEx
2025-07-03,4953,緯軟,otc,38000,15000,23000,22702,0,22702,0,1348,-1348,44354,TPEx
2025-07-03,4966,譜瑞-KY,otc,166000,131000,35000,0,0,0,9990,2421,7569,42569,TPEx
2025-07-03,4971,IET-KY,otc,262000,310000,-48000,0,0,0,0,69006,-69006,-117006,TPEx
2025-07-03,4972,湯石照明,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2025-07-03,4973,廣穎,otc,77000,22000,55000,0,0,0,0,1,-1,54999,TPEx
2025-07-03,4974,亞泰,otc,120000,24000,96000,0,51000,-51000,0,50,-50,44950,TPEx
2025-07-03,4979,華星光,otc,1162000,1898000,-736000,141000,232000,-91000,70394,117167,-46773,-873773,TPEx
2025-07-03,4987,科誠,otc,0,0,0,0,0,0,68,0,68,68,TPEx
2025-07-03,4991,環宇-KY,otc,10022031,9686040,335991,0,216000,-216000,459836,593906,-134070,-14079,TPEx
2025-07-03,5009,榮剛,otc,6527000,750000,5777000,0,7721515,-7721515,156774,94092,62682,-1881833,TPEx
2025-07-03,5011,久陽,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,5014,建錩,otc,109000,7000,102000,0,0,0,0,0,0,102000,TPEx
2025-07-03,5015,華祺,otc,30000,38000,-8000,0,0,0,941,3000,-2059,-10059,TPEx
2025-07-03,5201,凱衛,otc,2140000,1999000,141000,0,0,0,6001,6984,-983,140017,TPEx
2025-07-03,5202,力新,otc,263000,23000,240000,0,0,0,0,0,0,240000,TPEx
2025-07-03,5206,坤悅,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-03,5209,新鼎,otc,39000,30000,9000,0,0,0,0,5000,-5000,4000,TPEx
2025-07-03,5210,寶碩,otc,96000,7000,89000,0,0,0,0,0,0,89000,TPEx
2025-07-03,5211,蒙恬,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-03,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,5213,亞昕,otc,144000,78484,65516,0,0,0,0,5000,-5000,60516,TPEx
2025-07-03,5223,安力-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,5227,立凱-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,5228,鈺鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,5230,雷笛克光學,otc,44000,7000,37000,0,0,0,0,580,-580,36420,TPEx
2025-07-03,5236,凌陽創新,otc,11000,49854,-38854,0,0,0,2931,21207,-18276,-57130,TPEx
2025-07-03,5245,智晶,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,5251,天鉞電,otc,1621000,1822000,-201000,0,0,0,3000,2871,129,-200871,TPEx
2025-07-03,5263,智崴,otc,84000,170000,-86000,0,0,0,1772,414,1358,-84642,TPEx
2025-07-03,5272,笙科,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,5274,信驊,otc,270365,299576,-29211,100000,1100,98900,12056,18096,-6040,63649,TPEx
2025-07-03,5276,達輝-KY,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-03,5278,尚凡*,otc,120000,186000,-66000,0,0,0,2013,0,2013,-63987,TPEx
2025-07-03,5287,數字,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,5289,宜鼎,otc,197000,49479,147521,0,0,0,11276,3000,8276,155797,TPEx
2025-07-03,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,5299,杰力,otc,2000,6000,-4000,0,0,0,20000,0,20000,16000,TPEx
2025-07-03,5309,系統電,otc,73000,692000,-619000,4000,0,4000,2000,7998,-5998,-620998,TPEx
2025-07-03,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,5312,寶島科,otc,18000,11000,7000,0,0,0,2284,4256,-1972,5028,TPEx
2025-07-03,5314,世紀*,otc,347000,160000,187000,0,1000,-1000,1201,1441,-240,185760,TPEx
2025-07-03,5315,光聯,otc,159000,66000,93000,0,0,0,25000,0,25000,118000,TPEx
2025-07-03,5321,美而快,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-03,5324,士開,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-03,5328,華容,otc,47000,47000,0,0,0,0,2,0,2,2,TPEx
2025-07-03,5340,建榮,otc,111000,140000,-29000,0,0,0,2000,7306,-5306,-34306,TPEx
2025-07-03,5347,世界,otc,2902000,12088745,-9186745,16976000,47425,16928575,1684571,2187050,-502479,7239351,TPEx
2025-07-03,5351,鈺創,otc,624000,84000,540000,0,0,0,0,30200,-30200,509800,TPEx
2025-07-03,5353,台林,otc,1000,4000,-3000,0,0,0,0,117,-117,-3117,TPEx
2025-07-03,5356,協益,otc,40000,96000,-56000,0,0,0,23000,0,23000,-33000,TPEx
2025-07-03,5364,力麗店,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,5371,中光電,otc,635038,181000,454038,0,0,0,16113,2000,14113,468151,TPEx
2025-07-03,5381,合正,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-03,5386,青雲,otc,117000,9000,108000,0,0,0,0,0,0,108000,TPEx
2025-07-03,5392,能率,otc,272000,830000,-558000,0,0,0,580,3592,-3012,-561012,TPEx
2025-07-03,5398,慕康生醫,otc,53000,26000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-03,5403,中菲,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,5410,國眾,otc,96000,10000,86000,0,0,0,6000,0,6000,92000,TPEx
2025-07-03,5425,台半,otc,281000,58000,223000,0,1000,-1000,54217,3869,50348,272348,TPEx
2025-07-03,5426,振發,otc,188000,533000,-345000,0,0,0,0,7096,-7096,-352096,TPEx
2025-07-03,5432,新門,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-03,5438,東友,otc,102000,258000,-156000,0,0,0,3300,1205,2095,-153905,TPEx
2025-07-03,5439,高技,otc,2815479,1331000,1484479,80000,0,80000,18764,15000,3764,1568243,TPEx
2025-07-03,5443,均豪,otc,866000,1664000,-798000,0,0,0,15348,81812,-66464,-864464,TPEx
2025-07-03,5450,南良,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,5452,佶優,otc,80000,88000,-8000,0,0,0,1,0,1,-7999,TPEx
2025-07-03,5455,昇益,otc,0,0,0,0,0,0,488,0,488,488,TPEx
2025-07-03,5457,宣德,otc,166000,118000,48000,3000,0,3000,1082,4367,-3285,47715,TPEx
2025-07-03,5460,同協,otc,2000,0,2000,0,0,0,766,0,766,2766,TPEx
2025-07-03,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,5465,富驊,otc,214000,128000,86000,0,0,0,6000,2039,3961,89961,TPEx
2025-07-03,5474,聰泰,otc,14000,10000,4000,0,0,0,1018,16771,-15753,-11753,TPEx
2025-07-03,5475,德宏,otc,211000,525000,-314000,0,0,0,7000,7966,-966,-314966,TPEx
2025-07-03,5478,智冠,otc,30000,69000,-39000,0,0,0,0,201,-201,-39201,TPEx
2025-07-03,5483,中美晶,otc,3386653,1931150,1455503,2012000,789818,1222182,229913,48913,181000,2858685,TPEx
2025-07-03,5487,通泰,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5488,松普,otc,12000,36000,-24000,0,0,0,306,0,306,-23694,TPEx
2025-07-03,5489,彩富,otc,318000,345000,-27000,0,0,0,27138,285,26853,-147,TPEx
2025-07-03,5490,同亨,otc,873000,231000,642000,0,0,0,9988,1763,8225,650225,TPEx
2025-07-03,5493,三聯,otc,26000,33000,-7000,0,0,0,2000,350,1650,-5350,TPEx
2025-07-03,5498,凱崴,otc,1549000,1656319,-107319,0,0,0,987,3,984,-106335,TPEx
2025-07-03,5508,永信建,otc,124600,120000,4600,0,0,0,7000,10753,-3753,847,TPEx
2025-07-03,5511,德昌,otc,5000,25000,-20000,0,0,0,9000,0,9000,-11000,TPEx
2025-07-03,5512,力麒,otc,133000,50000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-03,5520,力泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,5529,鉅陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,5530,龍巖,otc,38000,210267,-172267,0,0,0,1000,1000,0,-172267,TPEx
2025-07-03,5536,聖暉*,otc,274000,106000,168000,34000,2000,32000,119215,8000,111215,311215,TPEx
2025-07-03,5548,安倉,otc,0,1000,-1000,0,0,0,0,13000,-13000,-14000,TPEx
2025-07-03,5603,陸海,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-03,5609,中菲行,otc,24000,19000,5000,0,0,0,1000,219,781,5781,TPEx
2025-07-03,5701,劍湖山,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-07-03,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,5864,致和證,otc,351000,43000,308000,0,0,0,0,0,0,308000,TPEx
2025-07-03,5902,德記,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,5903,全家,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-03,5904,寶雅,otc,134000,171335,-37335,0,0,0,29000,2999,26001,-11334,TPEx
2025-07-03,5905,南仁湖,otc,170000,25000,145000,0,0,0,6000,5112,888,145888,TPEx
2025-07-03,6015,宏遠證,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-03,6016,康和證,otc,240000,25000,215000,0,0,0,0,0,0,215000,TPEx
2025-07-03,6023,元大期,otc,49000,5000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-03,6026,福邦證,otc,67000,14000,53000,0,0,0,0,0,0,53000,TPEx
2025-07-03,6101,寬魚國際,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6104,創惟,otc,1387040,1800000,-412960,244000,0,244000,111106,181630,-70524,-239484,TPEx
2025-07-03,6109,亞元,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,6111,大宇資,otc,104000,37000,67000,0,0,0,10479,1060,9419,76419,TPEx
2025-07-03,6113,亞矽,otc,123000,22000,101000,0,0,0,0,0,0,101000,TPEx
2025-07-03,6114,久威,otc,84000,68000,16000,0,0,0,0,9,-9,15991,TPEx
2025-07-03,6118,建達,otc,1000,4000,-3000,0,0,0,102,91,11,-2989,TPEx
2025-07-03,6121,新普,otc,683560,238000,445560,6000,809870,-803870,30000,34003,-4003,-362313,TPEx
2025-07-03,6122,擎邦,otc,31000,9000,22000,0,0,0,0,9207,-9207,12793,TPEx
2025-07-03,6123,上奇,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-03,6124,業強,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6125,廣運,otc,498000,141000,357000,0,0,0,2746,18189,-15443,341557,TPEx
2025-07-03,6126,信音,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-03,6127,九豪,otc,156000,40000,116000,0,0,0,0,0,0,116000,TPEx
2025-07-03,6129,普誠,otc,51000,0,51000,0,0,0,308,1003,-695,50305,TPEx
2025-07-03,6130,上亞科技,otc,54005,10000,44005,0,0,0,0,0,0,44005,TPEx
2025-07-03,6134,萬旭,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-03,6138,茂達,otc,153000,82000,71000,0,0,0,12455,1429,11026,82026,TPEx
2025-07-03,6140,訊達,otc,337000,378000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-07-03,6143,振曜,otc,250000,64000,186000,0,0,0,8557,75671,-67114,118886,TPEx
2025-07-03,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,6146,耕興,otc,68000,28470,39530,0,0,0,0,0,0,39530,TPEx
2025-07-03,6147,頎邦,otc,749000,2150000,-1401000,2701000,758375,1942625,91000,24664,66336,607961,TPEx
2025-07-03,6148,驊宏資,otc,187000,191000,-4000,0,0,0,0,351,-351,-4351,TPEx
2025-07-03,6150,撼訊,otc,23000,12000,11000,0,0,0,0,624,-624,10376,TPEx
2025-07-03,6151,晉倫,otc,14000,57000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-07-03,6156,松上,otc,85000,16000,69000,0,0,0,24000,495,23505,92505,TPEx
2025-07-03,6158,禾昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,6160,欣技,otc,355000,141000,214000,0,0,0,18,0,18,214018,TPEx
2025-07-03,6161,捷波,otc,3000,7000,-4000,0,0,0,378,2000,-1622,-5622,TPEx
2025-07-03,6163,華電網,otc,27000,37000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-03,6167,久正,otc,163000,23000,140000,0,0,0,0,0,0,140000,TPEx
