date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-28,3526,凡甲,otc,55000,50000,5000,0,0,0,4937,16163,-11226,-6226,TPEx
2025-07-28,3527,聚積,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-28,3529,力旺,otc,165139,211864,-46725,25000,6000,19000,11061,7275,3786,-23939,TPEx
2025-07-28,3537,堡達,otc,23000,147000,-124000,0,0,0,10000,4070,5930,-118070,TPEx
2025-07-28,3540,曜越,otc,28000,9000,19000,0,0,0,313,0,313,19313,TPEx
2025-07-28,3541,西柏,otc,36000,24000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-28,3546,宇峻,otc,89050,219900,-130850,0,0,0,6000,27447,-21447,-152297,TPEx
2025-07-28,3548,兆利,otc,88000,83000,5000,0,0,0,2365,2101,264,5264,TPEx
2025-07-28,3551,世禾,otc,1512000,1169000,343000,0,0,0,150260,5730,144530,487530,TPEx
2025-07-28,3552,同致,otc,25000,15000,10000,0,0,0,450,3,447,10447,TPEx
2025-07-28,3555,博士旺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3556,禾瑞亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,3558,神準,otc,106020,46000,60020,0,0,0,2340,2628,-288,59732,TPEx
2025-07-28,3564,其陽,otc,56000,64000,-8000,0,0,0,1156,180,976,-7024,TPEx
2025-07-28,3567,逸昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,3570,大塚,otc,11000,4000,7000,0,0,0,2284,409,1875,8875,TPEx
2025-07-28,3577,泓格,otc,661000,413000,248000,0,0,0,1251,16563,-15312,232688,TPEx
2025-07-28,3580,友威科,otc,28000,45000,-17000,0,0,0,392,224,168,-16832,TPEx
2025-07-28,3581,博磊,otc,45000,13000,32000,0,0,0,1000,217,783,32783,TPEx
2025-07-28,3587,閎康,otc,101000,832570,-731570,16000,0,16000,38001,45343,-7342,-722912,TPEx
2025-07-28,3594,磐儀,otc,69000,116000,-47000,0,0,0,15196,2869,12327,-34673,TPEx
2025-07-28,3597,映興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-28,3609,三一東林,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-28,3611,鼎翰,otc,0,6000,-6000,0,0,0,1000,118,882,-5118,TPEx
2025-07-28,3615,安可,otc,40000,23000,17000,0,0,0,1000,1,999,17999,TPEx
2025-07-28,3623,富晶通,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,3624,光頡,otc,154000,161000,-7000,0,0,0,19059,1000,18059,11059,TPEx
2025-07-28,3625,西勝,otc,171000,14000,157000,0,0,0,1000,111,889,157889,TPEx
2025-07-28,3628,盈正,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,3630,新鉅科,otc,145000,229000,-84000,0,0,0,1000,5,995,-83005,TPEx
2025-07-28,3631,晟楠,otc,47000,6000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-28,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,3663,鑫科,otc,200000,507160,-307160,0,0,0,2001,22217,-20216,-327376,TPEx
2025-07-28,3664,安瑞-KY,otc,0,0,0,0,0,0,1000,1,999,999,TPEx
2025-07-28,3666,光耀,otc,0,0,0,0,0,0,27,0,27,27,TPEx
2025-07-28,3672,康聯訊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-28,3675,德微,otc,111000,109000,2000,0,0,0,2720,4416,-1696,304,TPEx
2025-07-28,3680,家登,otc,187000,361000,-174000,0,4000,-4000,19000,15683,3317,-174683,TPEx
2025-07-28,3684,榮昌,otc,1000,0,1000,0,0,0,0,10,-10,990,TPEx
2025-07-28,3685,元創精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,3687,歐買尬,otc,6000,30000,-24000,0,0,0,1000,884,116,-23884,TPEx
2025-07-28,3689,湧德,otc,1822000,1348000,474000,0,0,0,175595,55528,120067,594067,TPEx
2025-07-28,3691,碩禾,otc,45000,78000,-33000,0,0,0,8222,5119,3103,-29897,TPEx
2025-07-28,3693,營邦,otc,123000,132000,-9000,0,0,0,5250,39885,-34635,-43635,TPEx
2025-07-28,3707,漢磊,otc,407000,258000,149000,0,0,0,8892,6908,1984,150984,TPEx
2025-07-28,3709,鑫聯大投控,otc,301000,139000,162000,0,0,0,1,2337,-2336,159664,TPEx
2025-07-28,3710,連展投控,otc,23000,32000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-28,4102,永日,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-28,4105,東洋,otc,130000,276000,-146000,0,0,0,1000,105,895,-145105,TPEx
2025-07-28,4107,邦特,otc,1000,33000,-32000,0,0,0,1000,9142,-8142,-40142,TPEx
2025-07-28,4109,加捷生醫,otc,42000,24000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-28,4111,濟生,otc,5000,6000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-28,4113,聯上,otc,2000,43000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-07-28,4114,健喬,otc,397998,370000,27998,0,0,0,29273,67236,-37963,-9965,TPEx
2025-07-28,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,4120,友華,otc,6000,10000,-4000,0,0,0,4277,0,4277,277,TPEx
2025-07-28,4121,優盛,otc,0,63000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-07-28,4123,晟德,otc,141000,103000,38000,0,0,0,42000,416,41584,79584,TPEx
2025-07-28,4126,太醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,4127,天良,otc,2000,13000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2025-07-28,4128,中天,otc,225000,89000,136000,0,0,0,8293,2281,6012,142012,TPEx
2025-07-28,4129,聯合,otc,114000,104000,10000,0,0,0,1000,10545,-9545,455,TPEx
2025-07-28,4130,健亞,otc,0,9000,-9000,0,0,0,1000,1,999,-8001,TPEx
2025-07-28,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,4139,馬光-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,4147,中裕,otc,163000,68000,95000,0,101000,-101000,5000,1810,3190,-2810,TPEx
2025-07-28,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,4154,樂威科-KY,otc,0,690,-690,0,0,0,0,0,0,-690,TPEx
2025-07-28,4157,太景*-KY,otc,76000,363000,-287000,0,0,0,2121,2620,-499,-287499,TPEx
2025-07-28,4160,訊聯基因,otc,0,8000,-8000,0,0,0,548,0,548,-7452,TPEx
2025-07-28,4161,聿新科,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,4162,智擎,otc,89000,311000,-222000,0,0,0,5000,11224,-6224,-228224,TPEx
2025-07-28,4163,鐿鈦,otc,0,0,0,0,0,0,4070,7000,-2930,-2930,TPEx
2025-07-28,4167,松瑞藥,otc,96000,73000,23000,0,0,0,0,1398,-1398,21602,TPEx
2025-07-28,4168,醣聯,otc,53000,28000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-28,4171,瑞基,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,4173,久裕,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-28,4174,浩鼎,otc,275000,73000,202000,0,0,0,0,0,0,202000,TPEx
2025-07-28,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,4192,杏國,otc,0,0,0,0,0,0,267,0,267,267,TPEx
2025-07-28,4205,中華食,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4207,環泰,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-28,4303,信立,otc,275000,718000,-443000,0,0,0,29000,23535,5465,-437535,TPEx
2025-07-28,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,4413,飛寶企業,otc,7000,2000,5000,0,0,0,2000,0,2000,7000,TPEx
2025-07-28,4417,金洲,otc,26000,35000,-9000,0,0,0,1000,307,693,-8307,TPEx
2025-07-28,4420,光明,otc,0,49000,-49000,0,0,0,1000,66,934,-48066,TPEx
2025-07-28,4430,耀億,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,4432,銘旺實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,4433,興采,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-28,4502,健信,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,4503,金雨,otc,19000,35000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-28,4506,崇友,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-28,4510,高鋒,otc,355000,400000,-45000,0,0,0,21382,3321,18061,-26939,TPEx
2025-07-28,4513,福裕,otc,178000,169000,9000,0,0,0,1000,396,604,9604,TPEx
2025-07-28,4523,永彰,otc,1000,18000,-17000,0,0,0,10000,10000,0,-17000,TPEx
2025-07-28,4527,方土霖,otc,36000,9000,27000,0,0,0,1000,367,633,27633,TPEx
2025-07-28,4528,江興鍛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,4530,宏易,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-07-28,4533,協易機,otc,171000,65000,106000,0,0,0,1000,539,461,106461,TPEx
2025-07-28,4534,慶騰,otc,47000,16000,31000,0,0,0,2000,1385,615,31615,TPEx
2025-07-28,4538,大詠城,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,4541,晟田,otc,944000,811000,133000,0,0,0,8150,15201,-7051,125949,TPEx
2025-07-28,4542,科嶠,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,4543,萬在,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-28,4549,桓達,otc,108000,69000,39000,0,0,0,7902,3455,4447,43447,TPEx
2025-07-28,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,4554,橙的,otc,66000,13000,53000,0,0,0,1000,2099,-1099,51901,TPEx
2025-07-28,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,4558,寶緯,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-28,4561,健椿,otc,45000,31000,14000,0,0,0,0,2107,-2107,11893,TPEx
2025-07-28,4563,百德,otc,53000,25000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-28,4577,達航科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,4580,捷流閥業,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-28,4702,中美實,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-28,4707,磐亞,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-28,4711,永純,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,4714,永捷,otc,414000,179000,235000,0,0,0,15112,6180,8932,243932,TPEx
2025-07-28,4716,大立,otc,10000,11000,-1000,0,0,0,2000,1090,910,-90,TPEx
2025-07-28,4721,美琪瑪,otc,894000,1158000,-264000,0,0,0,70204,186353,-116149,-380149,TPEx
2025-07-28,4726,永昕,otc,13000,77000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-07-28,4728,雙美,otc,7003,6000,1003,0,0,0,0,0,0,1003,TPEx
2025-07-28,4729,熒茂,otc,181000,30000,151000,0,0,0,1000,38,962,151962,TPEx
2025-07-28,4735,豪展,otc,0,1000,-1000,0,0,0,1000,182,818,-182,TPEx
2025-07-28,4741,泓瀚,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-28,4743,合一,otc,304000,182000,122000,0,0,0,4000,10734,-6734,115266,TPEx
2025-07-28,4744,皇將,otc,53000,34000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-28,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,4747,強生,otc,2000,2000,0,0,0,0,3,0,3,3,TPEx
2025-07-28,4749,新應材,otc,81000,98000,-17000,0,6000,-6000,15192,4811,10381,-12619,TPEx
2025-07-28,4760,勤凱,otc,281000,161000,120000,0,0,0,7000,3598,3402,123402,TPEx
2025-07-28,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,4768,晶呈科技,otc,167000,186385,-19385,0,0,0,48449,5540,42909,23524,TPEx
2025-07-28,4772,台特化,otc,288000,175000,113000,0,0,0,148724,5202,143522,256522,TPEx
2025-07-28,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-28,4903,聯光通,otc,42000,224000,-182000,0,0,0,1000,1,999,-181001,TPEx
2025-07-28,4907,富宇,otc,25000,9000,16000,0,0,0,1146,1078,68,16068,TPEx
2025-07-28,4908,前鼎,otc,175000,108000,67000,0,0,0,10113,7041,3072,70072,TPEx
2025-07-28,4909,新復興,otc,339000,332000,7000,0,0,0,27005,22152,4853,11853,TPEx
2025-07-28,4911,德英,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4923,力士,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,4931,新盛力,otc,7152000,4676000,2476000,0,0,0,216424,72500,143924,2619924,TPEx
2025-07-28,4933,友輝,otc,120000,41000,79000,0,0,0,35000,43000,-8000,71000,TPEx
2025-07-28,4939,亞電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,4945,陞達科技,otc,31000,8000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-28,4946,辣椒,otc,15000,12000,3000,0,0,0,1000,236,764,3764,TPEx
2025-07-28,4951,精拓科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,4953,緯軟,otc,48000,26000,22000,0,0,0,2419,1132,1287,23287,TPEx
2025-07-28,4966,譜瑞-KY,otc,59000,137000,-78000,0,0,0,4000,5842,-1842,-79842,TPEx
2025-07-28,4971,IET-KY,otc,1048000,986000,62000,0,0,0,209625,70580,139045,201045,TPEx
2025-07-28,4973,廣穎,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,4974,亞泰,otc,26000,39000,-13000,0,0,0,2000,1258,742,-12258,TPEx
2025-07-28,4979,華星光,otc,3206000,1907658,1298342,278000,683000,-405000,203787,128290,75497,968839,TPEx
2025-07-28,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,4991,環宇-KY,otc,136000,31500,104500,0,388000,-388000,75000,0,75000,-208500,TPEx
2025-07-28,5009,榮剛,otc,692000,484000,208000,0,0,0,51520,35501,16019,224019,TPEx
2025-07-28,5011,久陽,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-28,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,5014,建錩,otc,27000,54000,-27000,0,0,0,7000,6398,602,-26398,TPEx
2025-07-28,5015,華祺,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,5201,凱衛,otc,57000,64000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-28,5202,力新,otc,166000,57000,109000,0,0,0,1000,149,851,109851,TPEx
2025-07-28,5206,坤悅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-28,5209,新鼎,otc,3000,4000,-1000,0,0,0,0,29,-29,-1029,TPEx
2025-07-28,5210,寶碩,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-28,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,5212,凌網,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,5213,亞昕,otc,107000,266000,-159000,0,0,0,0,0,0,-159000,TPEx
2025-07-28,5220,萬達光電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,5227,立凱-KY,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,5228,鈺鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,5230,雷笛克光學,otc,20000,14000,6000,0,0,0,1000,171,829,6829,TPEx
2025-07-28,5236,凌陽創新,otc,22000,46000,-24000,0,0,0,2010,1701,309,-23691,TPEx
2025-07-28,5245,智晶,otc,45000,37000,8000,0,0,0,1000,29001,-28001,-20001,TPEx
2025-07-28,5251,天鉞電,otc,445000,298000,147000,0,0,0,0,0,0,147000,TPEx
2025-07-28,5263,智崴,otc,72000,73000,-1000,0,0,0,1010,631,379,-621,TPEx
2025-07-28,5272,笙科,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,5274,信驊,otc,185589,132625,52964,3300,113000,-109700,15146,20198,-5052,-61788,TPEx
2025-07-28,5278,尚凡*,otc,212000,373000,-161000,0,0,0,1000,2,998,-160002,TPEx
2025-07-28,5287,數字,otc,4000,23100,-19100,0,0,0,0,0,0,-19100,TPEx
2025-07-28,5289,宜鼎,otc,53000,13269,39731,0,0,0,349,4000,-3651,36080,TPEx
2025-07-28,5291,邑昇,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,5299,杰力,otc,6000,19000,-13000,0,0,0,6000,5164,836,-12164,TPEx
2025-07-28,5302,太欣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,5309,系統電,otc,914000,187000,727000,0,2000,-2000,89409,12000,77409,802409,TPEx
2025-07-28,5312,寶島科,otc,9000,44000,-35000,0,0,0,78,0,78,-34922,TPEx
2025-07-28,5314,世紀*,otc,338000,158560,179440,0,0,0,0,2000,-2000,177440,TPEx
2025-07-28,5315,光聯,otc,6000,118000,-112000,0,0,0,1000,15061,-14061,-126061,TPEx
2025-07-28,5321,美而快,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-28,5324,士開,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-28,5328,華容,otc,12000,36000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-28,5340,建榮,otc,1754000,1097000,657000,0,0,0,261411,41581,219830,876830,TPEx
2025-07-28,5347,世界,otc,1565720,3734065,-2168345,952000,1000,951000,86069,74510,11559,-1205786,TPEx
2025-07-28,5351,鈺創,otc,306000,1521000,-1215000,0,0,0,7000,6788,212,-1214788,TPEx
2025-07-28,5353,台林,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,5356,協益,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-28,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,5371,中光電,otc,2282100,4209320,-1927220,0,0,0,493262,386452,106810,-1820410,TPEx
2025-07-28,5381,合正,otc,320000,355000,-35000,0,0,0,2,155,-153,-35153,TPEx
2025-07-28,5386,青雲,otc,26000,36000,-10000,0,0,0,1000,226,774,-9226,TPEx
2025-07-28,5392,能率,otc,513000,289493,223507,0,0,0,4163,29000,-24837,198670,TPEx
2025-07-28,5398,慕康生醫,otc,5000,14000,-9000,0,0,0,5192,5000,192,-8808,TPEx
2025-07-28,5403,中菲,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-28,5410,國眾,otc,45000,41000,4000,0,0,0,2000,1712,288,4288,TPEx
2025-07-28,5425,台半,otc,205000,1419000,-1214000,0,0,0,106409,521111,-414702,-1628702,TPEx
2025-07-28,5426,振發,otc,152000,189000,-37000,0,0,0,41,0,41,-36959,TPEx
2025-07-28,5432,新門,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,5438,東友,otc,13000,30000,-17000,0,0,0,1000,1240,-240,-17240,TPEx
2025-07-28,5439,高技,otc,1718016,2792000,-1073984,35000,48000,-13000,87058,92644,-5586,-1092570,TPEx
2025-07-28,5443,均豪,otc,1722000,490000,1232000,0,0,0,99395,9868,89527,1321527,TPEx
2025-07-28,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,5452,佶優,otc,270000,36000,234000,0,0,0,3015,3065,-50,233950,TPEx
2025-07-28,5455,昇益,otc,1000,0,1000,0,0,0,1000,505,495,1495,TPEx
2025-07-28,5457,宣德,otc,146000,17000,129000,0,2000,-2000,1000,0,1000,128000,TPEx
2025-07-28,5460,同協,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5464,霖宏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5465,富驊,otc,429000,400000,29000,0,0,0,25694,708,24986,53986,TPEx
2025-07-28,5474,聰泰,otc,216000,55000,161000,0,0,0,5549,2810,2739,163739,TPEx
2025-07-28,5475,德宏,otc,3954000,143000,3811000,0,0,0,5219,7790,-2571,3808429,TPEx
2025-07-28,5478,智冠,otc,11000,19000,-8000,0,0,0,1000,13003,-12003,-20003,TPEx
2025-07-28,5483,中美晶,otc,2544788,1164935,1379853,57000,2189000,-2132000,135296,48589,86707,-665440,TPEx
2025-07-28,5488,松普,otc,24000,17000,7000,0,0,0,39,1,38,7038,TPEx
2025-07-28,5489,彩富,otc,55000,49000,6000,0,0,0,1001,3,998,6998,TPEx
2025-07-28,5490,同亨,otc,71000,110000,-39000,0,0,0,0,1000,-1000,-40000,TPEx
2025-07-28,5493,三聯,otc,142000,122000,20000,0,0,0,1390,1095,295,20295,TPEx
2025-07-28,5498,凱崴,otc,3263000,1830000,1433000,0,0,0,15309,0,15309,1448309,TPEx
2025-07-28,5508,永信建,otc,49000,409000,-360000,0,2000,-2000,28000,37159,-9159,-371159,TPEx
2025-07-28,5511,德昌,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-28,5512,力麒,otc,165000,85000,80000,0,0,0,0,0,0,80000,TPEx
2025-07-28,5529,鉅陞,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-28,5530,龍巖,otc,21000,303000,-282000,0,0,0,1000,0,1000,-281000,TPEx
2025-07-28,5536,聖暉*,otc,171000,226000,-55000,3000,18000,-15000,2593,16630,-14037,-84037,TPEx
2025-07-28,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,5603,陸海,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,5609,中菲行,otc,6000,30651,-24651,0,0,0,0,0,0,-24651,TPEx
2025-07-28,5701,劍湖山,otc,0,0,0,0,0,0,0,233,-233,-233,TPEx
2025-07-28,5864,致和證,otc,55000,63000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-28,5902,德記,otc,2000,0,2000,0,0,0,120,0,120,2120,TPEx
2025-07-28,5903,全家,otc,2001,35000,-32999,0,1000,-1000,0,0,0,-33999,TPEx
2025-07-28,5904,寶雅,otc,80000,180000,-100000,0,2000,-2000,0,0,0,-102000,TPEx
2025-07-28,5905,南仁湖,otc,178000,37000,141000,0,0,0,1000,863,137,141137,TPEx
2025-07-28,6015,宏遠證,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6016,康和證,otc,123000,329000,-206000,0,0,0,0,0,0,-206000,TPEx
2025-07-28,6021,美好證,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6023,元大期,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6026,福邦證,otc,39000,32000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-28,6101,寬魚國際,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,6104,創惟,otc,159000,200030,-41030,0,0,0,4000,5411,-1411,-42441,TPEx
2025-07-28,6111,大宇資,otc,86000,134000,-48000,0,0,0,28191,131933,-103742,-151742,TPEx
2025-07-28,6113,亞矽,otc,46000,32000,14000,0,0,0,1000,114,886,14886,TPEx
2025-07-28,6114,久威,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-28,6118,建達,otc,66000,137000,-71000,0,0,0,1000,151,849,-70151,TPEx
2025-07-28,6121,新普,otc,584000,393000,191000,10000,21000,-11000,63536,52001,11535,191535,TPEx
2025-07-28,6122,擎邦,otc,43000,87000,-44000,0,0,0,0,277,-277,-44277,TPEx
2025-07-28,6123,上奇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6124,業強,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6125,廣運,otc,818000,674000,144000,0,0,0,37100,22310,14790,158790,TPEx
2025-07-28,6126,信音,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6127,九豪,otc,682000,110000,572000,0,0,0,1000,392,608,572608,TPEx
2025-07-28,6129,普誠,otc,20000,0,20000,0,0,0,1000,545,455,20455,TPEx
2025-07-28,6130,上亞科技,otc,61000,5000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-28,6134,萬旭,otc,11000,7000,4000,0,0,0,1000,262,738,4738,TPEx
2025-07-28,6138,茂達,otc,113000,78000,35000,3000,69000,-66000,15000,1629,13371,-17629,TPEx
2025-07-28,6140,訊達,otc,365000,323000,42000,0,0,0,0,3000,-3000,39000,TPEx
2025-07-28,6143,振曜,otc,226000,135000,91000,0,0,0,21002,23001,-1999,89001,TPEx
2025-07-28,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,6146,耕興,otc,51000,43000,8000,0,0,0,1203,2263,-1060,6940,TPEx
2025-07-28,6147,頎邦,otc,430000,1573000,-1143000,2000,1000,1000,19001,15936,3065,-1138935,TPEx
2025-07-28,6148,驊宏資,otc,661000,529000,132000,0,0,0,2000,1523,477,132477,TPEx
2025-07-28,6150,撼訊,otc,16000,10000,6000,0,0,0,1000,2019,-1019,4981,TPEx
2025-07-28,6151,晉倫,otc,17000,27000,-10000,0,0,0,1000,131,869,-9131,TPEx
2025-07-28,6156,松上,otc,173000,131000,42000,0,0,0,1000,620,380,42380,TPEx
2025-07-28,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6160,欣技,otc,67000,42000,25000,0,0,0,96,5,91,25091,TPEx
2025-07-28,6161,捷波,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-28,6163,華電網,otc,195000,48000,147000,0,0,0,0,0,0,147000,TPEx
2025-07-28,6167,久正,otc,109000,45000,64000,0,0,0,0,0,0,64000,TPEx
2025-07-28,6169,昱泉,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-28,6170,統振,otc,25000,13000,12000,0,0,0,0,10,-10,11990,TPEx
2025-07-28,6173,信昌電,otc,73000,31000,42000,0,0,0,10,50,-40,41960,TPEx
2025-07-28,6174,安碁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
