date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-08,6174,安碁,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,6175,立敦,otc,11000,193000,-182000,0,0,0,0,1248,-1248,-183248,TPEx
2025-07-08,6179,亞通,otc,104000,181000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-07-08,6180,橘子,otc,103000,383989,-280989,250000,0,250000,4000,3610,390,-30599,TPEx
2025-07-08,6182,合晶,otc,208000,275162,-67162,0,0,0,34007,10675,23332,-43830,TPEx
2025-07-08,6185,幃翔,otc,63000,142000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-07-08,6186,新潤,otc,136000,88000,48000,0,0,0,1129,1073,56,48056,TPEx
2025-07-08,6187,萬潤,otc,421000,263000,158000,0,1000,-1000,51138,34111,17027,174027,TPEx
2025-07-08,6188,廣明,otc,126001,172000,-45999,0,0,0,1396,1024,372,-45627,TPEx
2025-07-08,6190,萬泰科,otc,684000,1066000,-382000,0,0,0,335042,19377,315665,-66335,TPEx
2025-07-08,6194,育富,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-08,6195,詩肯,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-08,6199,天品,otc,8000,28000,-20000,0,0,0,67,1202,-1135,-21135,TPEx
2025-07-08,6203,海韻電,otc,27000,42000,-15000,0,0,0,310,901,-591,-15591,TPEx
2025-07-08,6204,艾華,otc,44000,242000,-198000,0,0,0,0,799,-799,-198799,TPEx
2025-07-08,6207,雷科,otc,102000,225000,-123000,0,0,0,4813,8253,-3440,-126440,TPEx
2025-07-08,6208,日揚,otc,4000,23000,-19000,0,0,0,140,0,140,-18860,TPEx
2025-07-08,6210,慶生,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,6217,中探針,otc,30000,93000,-63000,0,0,0,1000,1049,-49,-63049,TPEx
2025-07-08,6218,豪勉,otc,48000,74000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-08,6219,富旺,otc,171000,74000,97000,0,0,0,6000,6564,-564,96436,TPEx
2025-07-08,6220,岳豐,otc,17000,103000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-07-08,6221,晉泰,otc,68000,34000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-08,6222,立軒,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-08,6223,旺矽,otc,779000,530395,248605,62000,41000,21000,52907,143433,-90526,179079,TPEx
2025-07-08,6227,茂綸,otc,89000,112000,-23000,0,0,0,162,2872,-2710,-25710,TPEx
2025-07-08,6228,全譜,otc,11000,18000,-7000,0,0,0,0,9,-9,-7009,TPEx
2025-07-08,6229,研通,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,6231,系微,otc,133000,136000,-3000,0,0,0,2196,2583,-387,-3387,TPEx
2025-07-08,6233,旺玖,otc,43000,10000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-08,6234,高僑,otc,231000,226000,5000,0,0,0,0,352,-352,4648,TPEx
2025-07-08,6237,驊訊,otc,78000,89000,-11000,0,0,0,2050,3367,-1317,-12317,TPEx
2025-07-08,6240,松崗,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,6241,易通展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,6244,茂迪,otc,141000,373000,-232000,0,0,0,0,11016,-11016,-243016,TPEx
2025-07-08,6245,立端,otc,87300,171000,-83700,0,60000,-60000,11000,12127,-1127,-144827,TPEx
2025-07-08,6246,臺龍,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6248,沛波,otc,0,21000,-21000,0,0,0,1000,702,298,-20702,TPEx
2025-07-08,6261,久元,otc,13000,39000,-26000,0,0,0,0,103,-103,-26103,TPEx
2025-07-08,6263,普萊德,otc,1000,3000,-2000,0,0,0,0,402,-402,-2402,TPEx
2025-07-08,6264,富裔,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,6265,方土昶,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-08,6266,泰詠,otc,25000,24412,588,0,0,0,1000,1505,-505,83,TPEx
2025-07-08,6270,倍微,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-08,6274,台燿,otc,7058200,3179970,3878230,267000,350000,-83000,379818,268922,110896,3906126,TPEx
2025-07-08,6275,元山,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,6276,安鈦克,otc,91000,42000,49000,0,0,0,0,90,-90,48910,TPEx
2025-07-08,6279,胡連,otc,89000,486779,-397779,0,0,0,11000,19435,-8435,-406214,TPEx
2025-07-08,6284,佳邦,otc,132000,335000,-203000,0,0,0,4000,11061,-7061,-210061,TPEx
2025-07-08,6290,良維,otc,933000,518000,415000,0,0,0,28000,16970,11030,426030,TPEx
2025-07-08,6291,沛亨,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,6292,迅德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,6294,智基,otc,0,6000,-6000,0,0,0,52,0,52,-5948,TPEx
2025-07-08,6411,晶焱,otc,16000,27000,-11000,0,0,0,0,60,-60,-11060,TPEx
2025-07-08,6417,韋僑,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,6418,詠昇,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6419,京晨科,otc,7000,4000,3000,0,0,0,186,0,186,3186,TPEx
2025-07-08,6425,易發,otc,113000,63000,50000,0,0,0,1119,61582,-60463,-10463,TPEx
2025-07-08,6432,今展科,otc,8000,6000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-08,6435,大中,otc,28000,32000,-4000,0,0,0,1000,652,348,-3652,TPEx
2025-07-08,6441,廣錠,otc,10000,22000,-12000,0,0,0,1000,790,210,-11790,TPEx
2025-07-08,6461,益得,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,6462,神盾,otc,1509000,1775000,-266000,0,0,0,60186,27211,32975,-233025,TPEx
2025-07-08,6465,威潤,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2025-07-08,6469,大樹,otc,56000,33000,23000,0,0,0,8000,9303,-1303,21697,TPEx
2025-07-08,6470,宇智,otc,24000,48000,-24000,0,0,0,1004,1090,-86,-24086,TPEx
2025-07-08,6482,弘煜科,otc,7000,11000,-4000,0,0,0,0,232,-232,-4232,TPEx
2025-07-08,6485,點序,otc,62000,35000,27000,0,0,0,1001,4000,-2999,24001,TPEx
2025-07-08,6486,互動,otc,10000,19000,-9000,0,0,0,0,80,-80,-9080,TPEx
2025-07-08,6488,環球晶,otc,368069,631062,-262993,3000,0,3000,31000,56316,-25316,-285309,TPEx
2025-07-08,6492,生華科,otc,15000,9000,6000,0,0,0,1000,149,851,6851,TPEx
2025-07-08,6494,九齊,otc,2000,8000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2025-07-08,6498,久禾光,otc,17000,29000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-08,6499,益安,otc,1096100,1654000,-557900,0,0,0,51000,17284,33716,-524184,TPEx
2025-07-08,6506,雙邦,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-08,6508,惠光,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,6509,聚和,otc,76000,166000,-90000,0,0,0,2000,1591,409,-89591,TPEx
2025-07-08,6510,精測,otc,162000,44000,118000,0,1000,-1000,6880,6989,-109,116891,TPEx
2025-07-08,6516,勤崴國際,otc,40000,17000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-08,6517,保勝光學,otc,131000,107000,24000,0,0,0,0,647,-647,23353,TPEx
2025-07-08,6523,達爾膚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6530,創威,otc,174000,113000,61000,0,0,0,0,0,0,61000,TPEx
2025-07-08,6532,瑞耘,otc,223000,285062,-62062,0,0,0,58000,13688,44312,-17750,TPEx
2025-07-08,6535,順藥,otc,107000,63000,44000,0,0,0,3432,3343,89,44089,TPEx
2025-07-08,6538,倉和,otc,15000,16000,-1000,0,0,0,0,623,-623,-1623,TPEx
2025-07-08,6546,正基,otc,120000,183000,-63000,0,0,0,3306,2996,310,-62690,TPEx
2025-07-08,6547,高端疫苗,otc,258000,237001,20999,0,0,0,0,15292,-15292,5707,TPEx
2025-07-08,6548,長科*,otc,117000,155000,-38000,0,0,0,4000,13583,-9583,-47583,TPEx
2025-07-08,6560,欣普羅,otc,19000,89000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-07-08,6561,是方,otc,6000,48456,-42456,0,0,0,4000,3208,792,-41664,TPEx
2025-07-08,6568,宏觀,otc,42000,29000,13000,0,0,0,306,379,-73,12927,TPEx
2025-07-08,6569,醫揚,otc,5000,51000,-46000,0,0,0,3000,2778,222,-45778,TPEx
2025-07-08,6570,維田,otc,0,2000,-2000,0,0,0,0,79,-79,-2079,TPEx
2025-07-08,6574,霈方,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-07-08,6576,逸達,otc,1000,13000,-12000,0,0,0,0,120,-120,-12120,TPEx
2025-07-08,6577,勁豐,otc,1000,7000,-6000,0,0,0,0,34,-34,-6034,TPEx
2025-07-08,6578,達邦蛋白,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,6584,南俊國際,otc,358001,423000,-64999,0,0,0,96767,15128,81639,16640,TPEx
2025-07-08,6589,台康生技,otc,87000,150000,-63000,0,0,0,150,547,-397,-63397,TPEx
2025-07-08,6593,台灣銘板,otc,177000,355000,-178000,0,0,0,0,472,-472,-178472,TPEx
2025-07-08,6596,寬宏藝術,otc,520000,337000,183000,0,0,0,150,23865,-23715,159285,TPEx
2025-07-08,6603,富強鑫,otc,64000,70000,-6000,0,0,0,51000,3000,48000,42000,TPEx
2025-07-08,6609,瀧澤科,otc,94000,35000,59000,0,0,0,1000,1669,-669,58331,TPEx
2025-07-08,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6613,朋億*,otc,38000,20000,18000,0,0,0,0,81,-81,17919,TPEx
2025-07-08,6615,慧智,otc,0,0,0,0,0,0,99,0,99,99,TPEx
2025-07-08,6616,特昇-KY,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,6617,共信-KY,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-08,6624,萬年清,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,6629,泰金-KY,otc,1000,4048,-3048,0,0,0,0,0,0,-3048,TPEx
2025-07-08,6637,醫影,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-08,6640,均華,otc,344000,320000,24000,26000,0,26000,50492,124830,-74338,-24338,TPEx
2025-07-08,6642,富致,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-08,6643,M31,otc,145409,251006,-105597,0,0,0,22347,23360,-1013,-106610,TPEx
2025-07-08,6649,台生材,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-08,6651,全宇昕,otc,28000,67000,-39000,0,0,0,0,266,-266,-39266,TPEx
2025-07-08,6654,天正國際,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-08,6664,群翊,otc,138000,84000,54000,0,0,0,10000,9482,518,54518,TPEx
2025-07-08,6667,信紘科,otc,114000,229000,-115000,0,0,0,9328,15438,-6110,-121110,TPEx
2025-07-08,6679,鈺太,otc,65263,109400,-44137,0,0,0,2652,3439,-787,-44924,TPEx
2025-07-08,6680,鑫創電子,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,6683,雍智科技,otc,133000,186646,-53646,0,150000,-150000,37154,34706,2448,-201198,TPEx
2025-07-08,6684,安格,otc,86000,143000,-57000,0,0,0,1000,6389,-5389,-62389,TPEx
2025-07-08,6690,安碁資訊,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-08,6692,進能服,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-08,6693,廣閎科,otc,88000,22000,66000,0,0,0,0,0,0,66000,TPEx
2025-07-08,6703,軒郁,otc,11000,17000,-6000,0,0,0,769,2406,-1637,-7637,TPEx
2025-07-08,6712,長聖,otc,35000,222000,-187000,0,0,0,18000,16753,1247,-185753,TPEx
2025-07-08,6716,應廣,otc,2000,15000,-13000,0,0,0,2000,2000,0,-13000,TPEx
2025-07-08,6720,久昌,otc,5000,23000,-18000,0,0,0,0,1792,-1792,-19792,TPEx
2025-07-08,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6727,亞泰金屬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6728,上洋,otc,20000,8000,12000,0,0,0,2000,2000,0,12000,TPEx
2025-07-08,6732,昇佳電子,otc,13000,28000,-15000,0,0,0,1000,1606,-606,-15606,TPEx
2025-07-08,6733,博晟生醫,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-08,6735,美達科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6739,竹陞科技,otc,1000,27000,-26000,0,0,0,7000,11675,-4675,-30675,TPEx
2025-07-08,6741,91APP*-KY,otc,15000,64000,-49000,0,0,0,0,133,-133,-49133,TPEx
2025-07-08,6747,亨泰光,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-08,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6752,叡揚,otc,64000,59000,5000,0,0,0,6148,4106,2042,7042,TPEx
2025-07-08,6761,穩得,otc,4000,30000,-26000,0,0,0,2000,1854,146,-25854,TPEx
2025-07-08,6763,綠界科技*,otc,308050,466000,-157950,0,0,0,13630,7943,5687,-152263,TPEx
2025-07-08,6785,昱展新藥,otc,54000,52000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-07-08,6788,華景電,otc,357000,333000,24000,0,0,0,29355,8764,20591,44591,TPEx
2025-07-08,6791,虎門科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,6803,崑鼎,otc,76100,16000,60100,0,0,0,5000,0,5000,65100,TPEx
2025-07-08,6811,宏碁資訊,otc,8000,52000,-44000,0,0,0,6000,4092,1908,-42092,TPEx
2025-07-08,6821,聯寶,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-08,6823,濾能,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6829,千附精密,otc,338000,158000,180000,0,0,0,13271,14256,-985,179015,TPEx
2025-07-08,6840,東研信超,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-08,6841,長佳智能,otc,36000,137000,-101000,0,0,0,6000,5344,656,-100344,TPEx
2025-07-08,6843,進典,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6846,綠茵,otc,0,1000,-1000,0,0,0,0,65,-65,-1065,TPEx
2025-07-08,6859,伯特光,otc,31000,92000,-61000,0,0,0,2119,3713,-1594,-62594,TPEx
2025-07-08,6865,偉康科技,otc,11000,0,11000,0,0,0,0,1000,-1000,10000,TPEx
2025-07-08,6870,騰雲,otc,16000,20000,-4000,0,0,0,113,30,83,-3917,TPEx
2025-07-08,6874,倍力,otc,2000,4000,-2000,0,0,0,0,72,-72,-2072,TPEx
2025-07-08,6875,國邑*,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,6877,鏵友益,otc,85000,110000,-25000,0,0,0,0,3300,-3300,-28300,TPEx
2025-07-08,6894,衛司特,otc,0,0,0,0,0,0,0,220,-220,-220,TPEx
2025-07-08,6895,宏碩系統,otc,1000,2000,-1000,0,0,0,7000,3000,4000,3000,TPEx
2025-07-08,6903,巨漢,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-08,6913,鴻呈,otc,223000,200000,23000,0,0,0,8060,4510,3550,26550,TPEx
2025-07-08,6922,宸曜,otc,10000,17000,-7000,0,0,0,1,1277,-1276,-8276,TPEx
2025-07-08,6925,意藍,otc,442000,395000,47000,0,0,0,9544,285,9259,56259,TPEx
2025-07-08,6953,家碩,otc,0,0,0,0,0,0,0,561,-561,-561,TPEx
2025-07-08,6982,大井泵浦,otc,33000,18000,15000,0,0,0,0,2627,-2627,12373,TPEx
2025-07-08,6996,力領科技,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-08,7402,邑錡,otc,130000,39000,91000,0,0,0,0,3,-3,90997,TPEx
2025-07-08,7556,意德士,otc,2000,13000,-11000,0,0,0,144,0,144,-10856,TPEx
2025-07-08,7642,昶瑞機電,otc,45000,42000,3000,0,0,0,0,242,-242,2758,TPEx
2025-07-08,7703,銳澤,otc,13000,13000,0,0,0,0,2665,84,2581,2581,TPEx
2025-07-08,7709,榮田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,7712,博盛半導體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,7714,創泓科技,otc,36000,55000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-08,7715,裕山,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-08,7723,築間,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,7728,光焱科技,otc,2000,14000,-12000,0,0,0,0,2,-2,-12002,TPEx
2025-07-08,7734,印能科技,otc,12739,11000,1739,0,0,0,1558,5085,-3527,-1788,TPEx
2025-07-08,8027,鈦昇,otc,354000,207000,147000,0,0,0,33513,13641,19872,166872,TPEx
2025-07-08,8032,光菱,otc,18000,30000,-12000,0,0,0,0,330,-330,-12330,TPEx
2025-07-08,8034,榮群,otc,334000,385000,-51000,0,0,0,120,120,0,-51000,TPEx
2025-07-08,8038,長園科,otc,50000,28000,22000,0,0,0,0,1,-1,21999,TPEx
2025-07-08,8040,九暘,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-08,8042,金山電,otc,17000,18000,-1000,0,0,0,34,209,-175,-1175,TPEx
2025-07-08,8043,蜜望實,otc,1341000,1632000,-291000,0,0,0,6000,17346,-11346,-302346,TPEx
2025-07-08,8044,網家,otc,83000,61000,22000,0,0,0,1000,17455,-16455,5545,TPEx
2025-07-08,8047,星雲,otc,0,3000,-3000,0,0,0,69,0,69,-2931,TPEx
2025-07-08,8048,德勝,otc,34000,62360,-28360,0,0,0,24000,16520,7480,-20880,TPEx
2025-07-08,8049,晶采,otc,7000,2000,5000,0,0,0,1000,897,103,5103,TPEx
2025-07-08,8050,廣積,otc,39000,164000,-125000,0,0,0,5000,5640,-640,-125640,TPEx
2025-07-08,8054,安國,otc,4718000,3508000,1210000,0,0,0,108627,109395,-768,1209232,TPEx
2025-07-08,8059,凱碩,otc,348000,90000,258000,0,0,0,1000,908,92,258092,TPEx
2025-07-08,8064,東捷,otc,353000,601000,-248000,0,0,0,10000,10602,-602,-248602,TPEx
2025-07-08,8068,全達,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,8069,元太,otc,4362681,2762200,1600481,0,0,0,211224,356117,-144893,1455588,TPEx
2025-07-08,8071,能率網通,otc,33000,82000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-07-08,8074,鉅橡,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,8076,伍豐,otc,120000,85000,35000,0,0,0,965,3,962,35962,TPEx
2025-07-08,8083,瑞穎,otc,7000,3000,4000,0,0,0,5000,0,5000,9000,TPEx
2025-07-08,8084,巨虹,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-08,8085,福華,otc,83000,141000,-58000,0,0,0,2000,1246,754,-57246,TPEx
2025-07-08,8086,宏捷科,otc,131000,160000,-29000,0,0,0,19062,11528,7534,-21466,TPEx
2025-07-08,8087,麗升能源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,8088,品安,otc,284000,299000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-08,8089,康全電訊,otc,74000,106000,-32000,0,0,0,2000,3881,-1881,-33881,TPEx
2025-07-08,8091,翔名,otc,8000,24000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2025-07-08,8092,建暐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,8096,擎亞,otc,535000,329000,206000,0,0,0,2000,15845,-13845,192155,TPEx
2025-07-08,8097,常珵,otc,0,44000,-44000,0,0,0,0,1000,-1000,-45000,TPEx
2025-07-08,8099,大世科,otc,8000,10000,-2000,0,0,0,392,1,391,-1609,TPEx
2025-07-08,8107,大億金茂,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-07-08,8111,立碁,otc,670000,503001,166999,0,0,0,0,10571,-10571,156428,TPEx
2025-07-08,8121,越峰,otc,27000,29000,-2000,0,0,0,1,184,-183,-2183,TPEx
2025-07-08,8147,正淩,otc,2000,85000,-83000,0,0,0,1004,15775,-14771,-97771,TPEx
2025-07-08,8155,博智,otc,77000,56000,21000,0,0,0,12000,3510,8490,29490,TPEx
2025-07-08,8171,天宇,otc,59000,179000,-120000,0,0,0,16000,5384,10616,-109384,TPEx
2025-07-08,8176,智捷,otc,0,25000,-25000,0,0,0,1000,882,118,-24882,TPEx
2025-07-08,8182,加高,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-08,8183,精星,otc,6000,57000,-51000,0,0,0,4000,3091,909,-50091,TPEx
2025-07-08,8227,巨有科技,otc,0,72000,-72000,0,0,0,5000,7999,-2999,-74999,TPEx
2025-07-08,8234,新漢,otc,236000,264000,-28000,0,0,0,30523,9504,21019,-6981,TPEx
2025-07-08,8240,華宏,otc,6000,21000,-15000,0,0,0,0,449,-449,-15449,TPEx
2025-07-08,8255,朋程,otc,34000,159000,-125000,0,0,0,3000,2859,141,-124859,TPEx
2025-07-08,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,8277,商丞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,8284,三竹,otc,2000,1000,1000,0,0,0,0,160,-160,840,TPEx
2025-07-08,8299,群聯,otc,1017700,772000,245700,3000,480000,-477000,69363,80572,-11209,-242509,TPEx
2025-07-08,8349,恒耀,otc,6000,8000,-2000,0,0,0,4000,4000,0,-2000,TPEx
2025-07-08,8354,冠好,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-08,8358,金居,otc,567455,190173,377282,0,0,0,40306,13058,27248,404530,TPEx
2025-07-08,8383,千附,otc,274000,181000,93000,0,0,0,2000,8196,-6196,86804,TPEx
2025-07-08,8390,金益鼎,otc,50000,27000,23000,0,0,0,2000,2587,-587,22413,TPEx
2025-07-08,8401,白紗科,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-08,8403,盛弘,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,8409,商之器,otc,0,0,0,0,0,0,14,0,14,14,TPEx
2025-07-08,8410,森田,otc,72000,65000,7000,0,0,0,38000,7481,30519,37519,TPEx
2025-07-08,8415,大國鋼,otc,143000,46000,97000,0,61000,-61000,0,0,0,36000,TPEx
2025-07-08,8421,旭源,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-08,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,8426,紅木-KY,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-08,8431,匯鑽科,otc,36000,86000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-07-08,8433,弘帆,otc,5000,47000,-42000,0,0,0,3000,2000,1000,-41000,TPEx
2025-07-08,8435,鉅邁,otc,3000,3000,0,0,0,0,0,189,-189,-189,TPEx
2025-07-08,8436,大江,otc,136000,253781,-117781,0,0,0,10498,6094,4404,-113377,TPEx
2025-07-08,8437,大地-KY,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-08,8440,綠電,otc,11000,87650,-76650,0,0,0,3000,2585,415,-76235,TPEx
2025-07-08,8444,綠河-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,8446,華研,otc,10000,39000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-08,8450,霹靂,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,8489,三貝德,otc,48000,33000,15000,0,0,0,0,692,-692,14308,TPEx
2025-07-08,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,8906,花王,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,8908,欣雄,otc,19000,34000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-08,8916,光隆,otc,22000,34825,-12825,0,0,0,0,0,0,-12825,TPEx
2025-07-08,8917,欣泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,8923,時報,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,8924,大田,otc,17000,66000,-49000,0,0,0,7000,6700,300,-48700,TPEx
2025-07-08,8927,北基,otc,46000,23000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-08,8930,青鋼,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-08,8932,智通*,otc,393695,452000,-58305,0,0,0,22907,24657,-1750,-60055,TPEx
2025-07-08,8933,愛地雅,otc,1000,2000,-1000,0,0,0,2000,2497,-497,-1497,TPEx
2025-07-08,8935,邦泰,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2025-07-08,8936,國統,otc,267000,185000,82000,0,0,0,2000,0,2000,84000,TPEx
2025-07-08,8937,合騏,otc,7000,29000,-22000,0,0,0,0,152,-152,-22152,TPEx
2025-07-08,8938,明安,otc,3000,27000,-24000,0,0,0,1,6000,-5999,-29999,TPEx
2025-07-08,8942,森鉅,otc,19000,176000,-157000,0,0,0,0,0,0,-157000,TPEx
2025-07-08,9950,萬國通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,9951,皇田,otc,9000,8000,1000,0,0,0,0,2000,-2000,-1000,TPEx
