date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,3527,聚積,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,3529,力旺,otc,269879,352133,-82254,25000,11000,14000,13581,11656,1925,-66329,TPEx
2025-07-29,3531,先益,otc,0,1000,-1000,0,0,0,0,70,-70,-1070,TPEx
2025-07-29,3537,堡達,otc,23000,163000,-140000,0,0,0,0,6592,-6592,-146592,TPEx
2025-07-29,3540,曜越,otc,11000,25000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2025-07-29,3541,西柏,otc,13000,18000,-5000,0,0,0,0,5,-5,-5005,TPEx
2025-07-29,3546,宇峻,otc,58100,201800,-143700,0,0,0,10311,30213,-19902,-163602,TPEx
2025-07-29,3548,兆利,otc,147602,120000,27602,0,0,0,3574,12121,-8547,19055,TPEx
2025-07-29,3551,世禾,otc,212000,1214000,-1002000,0,0,0,7000,136053,-129053,-1131053,TPEx
2025-07-29,3552,同致,otc,19000,31000,-12000,0,0,0,228,810,-582,-12582,TPEx
2025-07-29,3555,博士旺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,3556,禾瑞亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3558,神準,otc,35000,121000,-86000,0,0,0,2039,4566,-2527,-88527,TPEx
2025-07-29,3564,其陽,otc,23000,50000,-27000,0,0,0,0,515,-515,-27515,TPEx
2025-07-29,3570,大塚,otc,3000,31000,-28000,0,0,0,0,1128,-1128,-29128,TPEx
2025-07-29,3577,泓格,otc,470000,511000,-41000,0,0,0,1131,7316,-6185,-47185,TPEx
2025-07-29,3580,友威科,otc,20000,105000,-85000,0,0,0,2100,1671,429,-84571,TPEx
2025-07-29,3581,博磊,otc,18000,31000,-13000,0,0,0,5000,1063,3937,-9063,TPEx
2025-07-29,3587,閎康,otc,305000,384000,-79000,8000,0,8000,13646,109234,-95588,-166588,TPEx
2025-07-29,3594,磐儀,otc,34000,86000,-52000,0,0,0,3195,2034,1161,-50839,TPEx
2025-07-29,3597,映興,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-29,3609,三一東林,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-29,3611,鼎翰,otc,2000,9000,-7000,0,0,0,1000,1358,-358,-7358,TPEx
2025-07-29,3615,安可,otc,71000,46000,25000,0,0,0,0,1003,-1003,23997,TPEx
2025-07-29,3623,富晶通,otc,7000,3000,4000,0,0,0,672,0,672,4672,TPEx
2025-07-29,3624,光頡,otc,499000,888000,-389000,0,0,0,31102,11242,19860,-369140,TPEx
2025-07-29,3625,西勝,otc,7000,9000,-2000,0,0,0,4000,4000,0,-2000,TPEx
2025-07-29,3628,盈正,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3630,新鉅科,otc,92000,108000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2025-07-29,3631,晟楠,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-29,3663,鑫科,otc,243000,561000,-318000,0,0,0,13000,22397,-9397,-327397,TPEx
2025-07-29,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-07-29,3672,康聯訊,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-07-29,3675,德微,otc,41000,166000,-125000,0,0,0,4433,3796,637,-124363,TPEx
2025-07-29,3680,家登,otc,202030,405300,-203270,0,21000,-21000,43000,34126,8874,-215396,TPEx
2025-07-29,3685,元創精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,3687,歐買尬,otc,5000,73000,-68000,0,0,0,2000,2865,-865,-68865,TPEx
2025-07-29,3689,湧德,otc,423000,1011000,-588000,0,0,0,51561,113153,-61592,-649592,TPEx
2025-07-29,3691,碩禾,otc,38000,43000,-5000,0,0,0,2617,2000,617,-4383,TPEx
2025-07-29,3693,營邦,otc,152000,164000,-12000,0,0,0,4108,16384,-12276,-24276,TPEx
2025-07-29,3707,漢磊,otc,526000,443000,83000,0,0,0,6969,10871,-3902,79098,TPEx
2025-07-29,3709,鑫聯大投控,otc,76000,226000,-150000,0,0,0,1,760,-759,-150759,TPEx
2025-07-29,3710,連展投控,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-29,4102,永日,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4105,東洋,otc,263000,227335,35665,0,0,0,0,1380,-1380,34285,TPEx
2025-07-29,4107,邦特,otc,5000,32000,-27000,0,0,0,3000,6151,-3151,-30151,TPEx
2025-07-29,4109,加捷生醫,otc,31000,28000,3000,0,0,0,2000,1770,230,3230,TPEx
2025-07-29,4111,濟生,otc,2000,16000,-14000,0,0,0,0,2000,-2000,-16000,TPEx
2025-07-29,4113,聯上,otc,23000,213000,-190000,0,0,0,0,0,0,-190000,TPEx
2025-07-29,4114,健喬,otc,902000,211000,691000,0,0,0,0,1082,-1082,689918,TPEx
2025-07-29,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4120,友華,otc,3000,18000,-15000,0,0,0,260,0,260,-14740,TPEx
2025-07-29,4121,優盛,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4123,晟德,otc,187163,111000,76163,0,0,0,30000,8172,21828,97991,TPEx
2025-07-29,4126,太醫,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-29,4127,天良,otc,4000,10000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-07-29,4128,中天,otc,460000,165000,295000,0,0,0,11001,4064,6937,301937,TPEx
2025-07-29,4129,聯合,otc,72000,75000,-3000,0,0,0,1000,29542,-28542,-31542,TPEx
2025-07-29,4130,健亞,otc,1000,25000,-24000,0,0,0,0,1012,-1012,-25012,TPEx
2025-07-29,4138,曜亞,otc,2000,2000,0,0,0,0,2000,2000,0,0,TPEx
2025-07-29,4139,馬光-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,4147,中裕,otc,89000,105016,-16016,0,101000,-101000,4000,3467,533,-116483,TPEx
2025-07-29,4153,鈺緯,otc,3000,7000,-4000,0,0,0,68,0,68,-3932,TPEx
2025-07-29,4157,太景*-KY,otc,248000,454000,-206000,0,0,0,4000,4690,-690,-206690,TPEx
2025-07-29,4160,訊聯基因,otc,24000,45000,-21000,0,0,0,0,1000,-1000,-22000,TPEx
2025-07-29,4161,聿新科,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4162,智擎,otc,36000,244000,-208000,0,0,0,3000,3889,-889,-208889,TPEx
2025-07-29,4167,松瑞藥,otc,71000,71000,0,0,0,0,0,1129,-1129,-1129,TPEx
2025-07-29,4168,醣聯,otc,21000,85000,-64000,0,0,0,0,77,-77,-64077,TPEx
2025-07-29,4171,瑞基,otc,1000,1000,0,0,0,0,1000,283,717,717,TPEx
2025-07-29,4173,久裕,otc,10000,50000,-40000,0,0,0,0,8000,-8000,-48000,TPEx
2025-07-29,4174,浩鼎,otc,193000,361000,-168000,0,0,0,0,0,0,-168000,TPEx
2025-07-29,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4188,安克,otc,0,4000,-4000,0,0,0,345,1000,-655,-4655,TPEx
2025-07-29,4192,杏國,otc,0,0,0,0,0,0,302,0,302,302,TPEx
2025-07-29,4205,中華食,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-29,4207,環泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,4303,信立,otc,424000,941000,-517000,0,0,0,21000,47024,-26024,-543024,TPEx
2025-07-29,4305,世坤,otc,6000,12000,-6000,0,0,0,0,329,-329,-6329,TPEx
2025-07-29,4401,東隆興,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4402,郡都開發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,4406,新昕纖,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,4413,飛寶企業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,4417,金洲,otc,4000,79000,-75000,0,0,0,0,909,-909,-75909,TPEx
2025-07-29,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4420,光明,otc,4000,52000,-48000,0,0,0,2000,2536,-536,-48536,TPEx
2025-07-29,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4433,興采,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4442,竣邦-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4503,金雨,otc,57000,36000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-29,4506,崇友,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-29,4510,高鋒,otc,437000,609000,-172000,0,0,0,21000,8001,12999,-159001,TPEx
2025-07-29,4513,福裕,otc,37000,50000,-13000,0,0,0,1000,1108,-108,-13108,TPEx
2025-07-29,4523,永彰,otc,0,23000,-23000,0,0,0,45,0,45,-22955,TPEx
2025-07-29,4527,方土霖,otc,3000,25000,-22000,0,0,0,0,2000,-2000,-24000,TPEx
2025-07-29,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,4530,宏易,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-29,4533,協易機,otc,150000,154000,-4000,0,0,0,1000,318,682,-3318,TPEx
2025-07-29,4534,慶騰,otc,68000,1000,67000,0,0,0,15000,15482,-482,66518,TPEx
2025-07-29,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4541,晟田,otc,1224000,1772000,-548000,0,0,0,3641,9002,-5361,-553361,TPEx
2025-07-29,4542,科嶠,otc,1000,8000,-7000,0,0,0,0,143,-143,-7143,TPEx
2025-07-29,4543,萬在,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-29,4549,桓達,otc,36308,93000,-56692,0,0,0,7447,8684,-1237,-57929,TPEx
2025-07-29,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,4554,橙的,otc,20000,33000,-13000,0,0,0,6000,5001,999,-12001,TPEx
2025-07-29,4558,寶緯,otc,5000,24000,-19000,0,0,0,5000,5000,0,-19000,TPEx
2025-07-29,4561,健椿,otc,11000,64000,-53000,0,0,0,10477,3068,7409,-45591,TPEx
2025-07-29,4563,百德,otc,40000,57000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-29,4568,科際精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,4577,達航科技,otc,22000,23000,-1000,0,0,0,4,274,-270,-1270,TPEx
2025-07-29,4580,捷流閥業,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-29,4702,中美實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,4707,磐亞,otc,9000,42000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-29,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4714,永捷,otc,213000,569000,-356000,0,0,0,23200,11457,11743,-344257,TPEx
2025-07-29,4716,大立,otc,8000,27000,-19000,0,0,0,5000,5977,-977,-19977,TPEx
2025-07-29,4721,美琪瑪,otc,1232000,569000,663000,0,0,0,27283,113752,-86469,576531,TPEx
2025-07-29,4726,永昕,otc,2000,66000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-07-29,4728,雙美,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4729,熒茂,otc,127000,82000,45000,0,0,0,0,1000,-1000,44000,TPEx
2025-07-29,4735,豪展,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-07-29,4741,泓瀚,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-29,4743,合一,otc,575000,786000,-211000,0,0,0,40727,5521,35206,-175794,TPEx
2025-07-29,4744,皇將,otc,16000,58000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-07-29,4745,合富-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-29,4747,強生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-29,4749,新應材,otc,71030,193000,-121970,0,26000,-26000,12000,27745,-15745,-163715,TPEx
2025-07-29,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4760,勤凱,otc,398983,354000,44983,0,0,0,19000,7625,11375,56358,TPEx
2025-07-29,4767,誠泰科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,4768,晶呈科技,otc,172000,240385,-68385,0,0,0,133633,4331,129302,60917,TPEx
2025-07-29,4772,台特化,otc,163000,744000,-581000,1000,0,1000,30009,125233,-95224,-675224,TPEx
2025-07-29,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-29,4903,聯光通,otc,390000,182000,208000,0,0,0,0,1000,-1000,207000,TPEx
2025-07-29,4907,富宇,otc,26000,24000,2000,0,0,0,1000,1557,-557,1443,TPEx
2025-07-29,4908,前鼎,otc,95000,106000,-11000,0,0,0,2285,5144,-2859,-13859,TPEx
2025-07-29,4909,新復興,otc,441000,613000,-172000,0,0,0,21591,7433,14158,-157842,TPEx
2025-07-29,4911,德英,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-29,4923,力士,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-29,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-29,4931,新盛力,otc,3331100,3333000,-1900,0,0,0,112597,633166,-520569,-522469,TPEx
2025-07-29,4933,友輝,otc,70000,158000,-88000,0,0,0,128000,35312,92688,4688,TPEx
2025-07-29,4939,亞電,otc,3000,8000,-5000,0,0,0,0,277,-277,-5277,TPEx
2025-07-29,4945,陞達科技,otc,26000,31000,-5000,0,0,0,1000,1024,-24,-5024,TPEx
2025-07-29,4946,辣椒,otc,10000,21010,-11010,0,0,0,3000,4218,-1218,-12228,TPEx
2025-07-29,4951,精拓科,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,4953,緯軟,otc,10000,36000,-26000,0,0,0,0,1418,-1418,-27418,TPEx
2025-07-29,4966,譜瑞-KY,otc,105000,118236,-13236,1000,1000,0,3000,5245,-2245,-15481,TPEx
2025-07-29,4971,IET-KY,otc,1217000,1725000,-508000,0,0,0,56441,98967,-42526,-550526,TPEx
2025-07-29,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4973,廣穎,otc,10000,15000,-5000,0,0,0,0,3,-3,-5003,TPEx
2025-07-29,4974,亞泰,otc,53000,87000,-34000,0,0,0,10209,5248,4961,-29039,TPEx
2025-07-29,4979,華星光,otc,2265000,3020000,-755000,286000,119000,167000,79000,251030,-172030,-760030,TPEx
2025-07-29,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,4991,環宇-KY,otc,539000,225625,313375,0,0,0,55004,5000,50004,363379,TPEx
2025-07-29,4995,晶達,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,5009,榮剛,otc,765000,709000,56000,0,0,0,133950,41167,92783,148783,TPEx
2025-07-29,5011,久陽,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-29,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-29,5014,建錩,otc,17000,232000,-215000,0,0,0,4000,4651,-651,-215651,TPEx
2025-07-29,5015,華祺,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-07-29,5201,凱衛,otc,18000,88000,-70000,0,0,0,0,45,-45,-70045,TPEx
2025-07-29,5202,力新,otc,19000,174000,-155000,0,0,0,0,1000,-1000,-156000,TPEx
2025-07-29,5206,坤悅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,5209,新鼎,otc,13000,14000,-1000,0,0,0,90,287,-197,-1197,TPEx
2025-07-29,5210,寶碩,otc,13000,79000,-66000,0,0,0,0,1,-1,-66001,TPEx
2025-07-29,5211,蒙恬,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-29,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-29,5213,亞昕,otc,108000,184000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-07-29,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,5227,立凱-KY,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-29,5230,雷笛克光學,otc,6000,13000,-7000,0,0,0,0,686,-686,-7686,TPEx
2025-07-29,5236,凌陽創新,otc,17000,14000,3000,0,0,0,2000,2443,-443,2557,TPEx
2025-07-29,5245,智晶,otc,79000,29000,50000,0,0,0,1142,1000,142,50142,TPEx
2025-07-29,5251,天鉞電,otc,386000,317000,69000,0,0,0,0,37,-37,68963,TPEx
2025-07-29,5263,智崴,otc,41000,87000,-46000,0,0,0,1000,1615,-615,-46615,TPEx
2025-07-29,5272,笙科,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-29,5274,信驊,otc,270524,250245,20279,50000,82000,-32000,33685,11362,22323,10602,TPEx
2025-07-29,5278,尚凡*,otc,169000,213460,-44460,0,0,0,0,1000,-1000,-45460,TPEx
2025-07-29,5287,數字,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-29,5289,宜鼎,otc,71369,46000,25369,30000,78000,-48000,2269,2838,-569,-23200,TPEx
2025-07-29,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,5299,杰力,otc,14000,61000,-47000,0,0,0,1000,1848,-848,-47848,TPEx
2025-07-29,5309,系統電,otc,3901000,4971000,-1070000,0,0,0,439724,65280,374444,-695556,TPEx
2025-07-29,5310,天剛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-29,5312,寶島科,otc,18000,40000,-22000,0,0,0,0,78,-78,-22078,TPEx
2025-07-29,5314,世紀*,otc,497100,625100,-128000,0,0,0,110000,48000,62000,-66000,TPEx
2025-07-29,5315,光聯,otc,64000,125000,-61000,0,0,0,0,7126,-7126,-68126,TPEx
2025-07-29,5321,美而快,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-29,5324,士開,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-29,5328,華容,otc,22000,24000,-2000,0,0,0,0,61,-61,-2061,TPEx
2025-07-29,5340,建榮,otc,1747000,3063000,-1316000,0,0,0,19049,79704,-60655,-1376655,TPEx
2025-07-29,5347,世界,otc,1642360,1726000,-83640,971000,86927,884073,102230,127878,-25648,774785,TPEx
2025-07-29,5351,鈺創,otc,211000,494000,-283000,0,0,0,3000,3333,-333,-283333,TPEx
2025-07-29,5353,台林,otc,0,3000,-3000,0,0,0,0,148,-148,-3148,TPEx
2025-07-29,5356,協益,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-29,5371,中光電,otc,7320016,6595000,725016,0,0,0,1045549,508429,537120,1262136,TPEx
2025-07-29,5381,合正,otc,1187000,858000,329000,0,0,0,10687,1141,9546,338546,TPEx
2025-07-29,5386,青雲,otc,35071,53000,-17929,0,0,0,0,398,-398,-18327,TPEx
2025-07-29,5392,能率,otc,695000,255000,440000,0,0,0,2082,0,2082,442082,TPEx
2025-07-29,5398,慕康生醫,otc,129000,18000,111000,0,0,0,4432,5000,-568,110432,TPEx
2025-07-29,5403,中菲,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-29,5410,國眾,otc,37000,176000,-139000,0,0,0,2000,2008,-8,-139008,TPEx
2025-07-29,5425,台半,otc,359252,915000,-555748,0,0,0,12000,225650,-213650,-769398,TPEx
2025-07-29,5426,振發,otc,42000,348000,-306000,0,0,0,0,1669,-1669,-307669,TPEx
2025-07-29,5432,新門,otc,43000,38000,5000,0,0,0,2020,3000,-980,4020,TPEx
2025-07-29,5438,東友,otc,26000,7000,19000,0,0,0,477,1016,-539,18461,TPEx
2025-07-29,5439,高技,otc,1383000,1339000,44000,666000,131000,535000,32536,72095,-39559,539441,TPEx
2025-07-29,5443,均豪,otc,239000,1267000,-1028000,0,0,0,9106,90795,-81689,-1109689,TPEx
2025-07-29,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,5452,佶優,otc,101000,151000,-50000,0,0,0,0,946,-946,-50946,TPEx
2025-07-29,5455,昇益,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-29,5457,宣德,otc,210000,287000,-77000,0,0,0,127008,9447,117561,40561,TPEx
2025-07-29,5460,同協,otc,0,5000,-5000,0,0,0,502,0,502,-4498,TPEx
2025-07-29,5465,富驊,otc,339000,140000,199000,0,0,0,995,15864,-14869,184131,TPEx
2025-07-29,5474,聰泰,otc,24000,100000,-76000,0,0,0,2854,2704,150,-75850,TPEx
2025-07-29,5475,德宏,otc,333000,2472000,-2139000,0,0,0,8000,14713,-6713,-2145713,TPEx
2025-07-29,5478,智冠,otc,14000,119000,-105000,0,0,0,3000,4583,-1583,-106583,TPEx
2025-07-29,5483,中美晶,otc,3308000,1020000,2288000,52000,1540000,-1488000,202365,79045,123320,923320,TPEx
2025-07-29,5487,通泰,otc,9000,0,9000,0,0,0,1,0,1,9001,TPEx
2025-07-29,5488,松普,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-29,5489,彩富,otc,37000,46000,-9000,0,0,0,1000,2409,-1409,-10409,TPEx
2025-07-29,5490,同亨,otc,69000,188000,-119000,0,0,0,0,2000,-2000,-121000,TPEx
2025-07-29,5493,三聯,otc,51000,58000,-7000,0,0,0,2217,4012,-1795,-8795,TPEx
2025-07-29,5498,凱崴,otc,5528000,6504000,-976000,0,0,0,44,15309,-15265,-991265,TPEx
2025-07-29,5508,永信建,otc,358000,422000,-64000,0,7000,-7000,32201,76035,-43834,-114834,TPEx
2025-07-29,5511,德昌,otc,7000,90000,-83000,0,0,0,0,0,0,-83000,TPEx
2025-07-29,5512,力麒,otc,188000,137000,51000,0,0,0,0,0,0,51000,TPEx
2025-07-29,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,5529,鉅陞,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-29,5530,龍巖,otc,68000,452000,-384000,0,0,0,0,1000,-1000,-385000,TPEx
2025-07-29,5536,聖暉*,otc,227000,265000,-38000,7000,1000,6000,7576,28004,-20428,-52428,TPEx
2025-07-29,5603,陸海,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,5609,中菲行,otc,3000,16000,-13000,0,0,0,1000,1253,-253,-13253,TPEx
2025-07-29,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-29,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,5864,致和證,otc,48000,66000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-29,5902,德記,otc,40000,5000,35000,0,0,0,600,1000,-400,34600,TPEx
2025-07-29,5903,全家,otc,7000,22000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2025-07-29,5904,寶雅,otc,204208,1192000,-987792,31000,208000,-177000,53100,50044,3056,-1161736,TPEx
2025-07-29,5905,南仁湖,otc,16000,121000,-105000,0,0,0,2000,2412,-412,-105412,TPEx
2025-07-29,6015,宏遠證,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-29,6016,康和證,otc,25000,527000,-502000,0,0,0,0,0,0,-502000,TPEx
2025-07-29,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,6021,美好證,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,6023,元大期,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-29,6026,福邦證,otc,51000,122000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-07-29,6101,寬魚國際,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-29,6104,創惟,otc,223000,406000,-183000,0,5000,-5000,14652,16905,-2253,-190253,TPEx
2025-07-29,6109,亞元,otc,1000,0,1000,0,0,0,5000,5000,0,1000,TPEx
2025-07-29,6111,大宇資,otc,21000,126000,-105000,0,0,0,1028,5282,-4254,-109254,TPEx
2025-07-29,6113,亞矽,otc,53000,42000,11000,0,0,0,0,769,-769,10231,TPEx
2025-07-29,6114,久威,otc,23000,34000,-11000,0,0,0,0,107,-107,-11107,TPEx
2025-07-29,6118,建達,otc,90000,51000,39000,0,0,0,0,0,0,39000,TPEx
2025-07-29,6121,新普,otc,511000,473000,38000,78000,90000,-12000,16670,13699,2971,28971,TPEx
2025-07-29,6122,擎邦,otc,44000,60000,-16000,0,0,0,1000,4125,-3125,-19125,TPEx
2025-07-29,6123,上奇,otc,5000,1000,4000,0,0,0,425,0,425,4425,TPEx
2025-07-29,6124,業強,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-29,6125,廣運,otc,470000,683000,-213000,0,0,0,7479,36712,-29233,-242233,TPEx
2025-07-29,6126,信音,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-29,6127,九豪,otc,162000,208000,-46000,0,0,0,0,472,-472,-46472,TPEx
2025-07-29,6129,普誠,otc,10000,2000,8000,0,0,0,3000,2902,98,8098,TPEx
2025-07-29,6130,上亞科技,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-29,6134,萬旭,otc,22000,44000,-22000,0,0,0,4,1000,-996,-22996,TPEx
2025-07-29,6138,茂達,otc,146017,499000,-352983,95000,20000,75000,20431,2452,17979,-260004,TPEx
2025-07-29,6140,訊達,otc,170395,182000,-11605,0,0,0,0,4522,-4522,-16127,TPEx
2025-07-29,6143,振曜,otc,99000,82000,17000,0,0,0,9492,34229,-24737,-7737,TPEx
2025-07-29,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,6146,耕興,otc,34000,60425,-26425,0,0,0,1000,1439,-439,-26864,TPEx
2025-07-29,6147,頎邦,otc,865000,1507000,-642000,4000,207000,-203000,47000,12538,34462,-810538,TPEx
2025-07-29,6148,驊宏資,otc,108000,507000,-399000,0,0,0,6000,6644,-644,-399644,TPEx
2025-07-29,6150,撼訊,otc,26000,43000,-17000,0,0,0,10,4515,-4505,-21505,TPEx
2025-07-29,6151,晉倫,otc,12000,102000,-90000,0,0,0,1000,2309,-1309,-91309,TPEx
