date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,3527,聚積,otc,1000,5000,-4000,0,0,0,2,0,2,-3998,TPEx
2025-07-22,3529,力旺,otc,632932,735394,-102462,3000,212672,-209672,42799,56379,-13580,-325714,TPEx
2025-07-22,3537,堡達,otc,10000,87000,-77000,0,0,0,1000,1165,-165,-77165,TPEx
2025-07-22,3540,曜越,otc,22000,33000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-22,3541,西柏,otc,91000,169000,-78000,0,0,0,2979,3205,-226,-78226,TPEx
2025-07-22,3546,宇峻,otc,204000,248025,-44025,0,0,0,9000,31931,-22931,-66956,TPEx
2025-07-22,3548,兆利,otc,110848,101000,9848,0,0,0,6000,18250,-12250,-2402,TPEx
2025-07-22,3551,世禾,otc,482000,292000,190000,0,0,0,4220,14103,-9883,180117,TPEx
2025-07-22,3552,同致,otc,17000,89000,-72000,0,0,0,3149,2303,846,-71154,TPEx
2025-07-22,3555,博士旺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,3556,禾瑞亞,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-22,3558,神準,otc,58000,199000,-141000,0,0,0,5001,7868,-2867,-143867,TPEx
2025-07-22,3564,其陽,otc,113000,154000,-41000,0,0,0,5000,6586,-1586,-42586,TPEx
2025-07-22,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3570,大塚,otc,27000,59000,-32000,0,0,0,1000,2770,-1770,-33770,TPEx
2025-07-22,3577,泓格,otc,1864000,1667000,197000,0,0,0,30652,56798,-26146,170854,TPEx
2025-07-22,3580,友威科,otc,14000,176000,-162000,0,0,0,2000,2309,-309,-162309,TPEx
2025-07-22,3581,博磊,otc,49000,99000,-50000,0,0,0,40000,1620,38380,-11620,TPEx
2025-07-22,3587,閎康,otc,791000,311000,480000,12000,0,12000,49829,136517,-86688,405312,TPEx
2025-07-22,3594,磐儀,otc,21000,132000,-111000,0,0,0,22001,22857,-856,-111856,TPEx
2025-07-22,3597,映興,otc,0,18000,-18000,0,0,0,1000,922,78,-17922,TPEx
2025-07-22,3609,三一東林,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,3611,鼎翰,otc,31000,25000,6000,0,0,0,1000,2387,-1387,4613,TPEx
2025-07-22,3615,安可,otc,35000,70000,-35000,0,0,0,1000,888,112,-34888,TPEx
2025-07-22,3623,富晶通,otc,1000,5000,-4000,0,0,0,63,0,63,-3937,TPEx
2025-07-22,3624,光頡,otc,23000,13000,10000,0,0,0,2000,0,2000,12000,TPEx
2025-07-22,3625,西勝,otc,91000,134000,-43000,0,0,0,0,345,-345,-43345,TPEx
2025-07-22,3628,盈正,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,3630,新鉅科,otc,112000,86000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-22,3631,晟楠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,3663,鑫科,otc,149000,246000,-97000,0,0,0,3050,44722,-41672,-138672,TPEx
2025-07-22,3672,康聯訊,otc,1000,0,1000,0,0,0,0,6,-6,994,TPEx
2025-07-22,3675,德微,otc,96000,278000,-182000,0,0,0,10143,9171,972,-181028,TPEx
2025-07-22,3680,家登,otc,264300,1077600,-813300,0,12000,-12000,78186,112728,-34542,-859842,TPEx
2025-07-22,3684,榮昌,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2025-07-22,3685,元創精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,3687,歐買尬,otc,41000,67000,-26000,0,0,0,5000,4056,944,-25056,TPEx
2025-07-22,3689,湧德,otc,1997000,1351000,646000,0,0,0,68586,68553,33,646033,TPEx
2025-07-22,3691,碩禾,otc,55200,75000,-19800,0,0,0,5101,12765,-7664,-27464,TPEx
2025-07-22,3693,營邦,otc,86000,162000,-76000,0,0,0,9000,48355,-39355,-115355,TPEx
2025-07-22,3707,漢磊,otc,698500,936000,-237500,0,0,0,11002,22065,-11063,-248563,TPEx
2025-07-22,3709,鑫聯大投控,otc,352000,350000,2000,0,0,0,1080,7290,-6210,-4210,TPEx
2025-07-22,3710,連展投控,otc,4000,312000,-308000,0,0,0,0,0,0,-308000,TPEx
2025-07-22,4102,永日,otc,16000,1000,15000,0,0,0,10,2,8,15008,TPEx
2025-07-22,4105,東洋,otc,60000,331000,-271000,0,0,0,7000,4000,3000,-268000,TPEx
2025-07-22,4107,邦特,otc,0,17000,-17000,0,0,0,0,645,-645,-17645,TPEx
2025-07-22,4109,加捷生醫,otc,11000,66000,-55000,0,0,0,0,166,-166,-55166,TPEx
2025-07-22,4111,濟生,otc,6000,39000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-22,4113,聯上,otc,11000,115000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-07-22,4114,健喬,otc,1091000,445000,646000,0,0,0,23574,7658,15916,661916,TPEx
2025-07-22,4116,明基醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,4120,友華,otc,47000,62000,-15000,0,0,0,4008,4000,8,-14992,TPEx
2025-07-22,4121,優盛,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-22,4123,晟德,otc,224000,295000,-71000,0,0,0,60066,22135,37931,-33069,TPEx
2025-07-22,4126,太醫,otc,1000,10000,-9000,0,0,0,0,361,-361,-9361,TPEx
2025-07-22,4127,天良,otc,1000,10000,-9000,0,0,0,1,0,1,-8999,TPEx
2025-07-22,4128,中天,otc,476000,87000,389000,0,0,0,2000,16000,-14000,375000,TPEx
2025-07-22,4129,聯合,otc,151000,191001,-40001,0,0,0,32000,17852,14148,-25853,TPEx
2025-07-22,4130,健亞,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-22,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4139,馬光-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4147,中裕,otc,152000,323000,-171000,0,0,0,22000,12716,9284,-161716,TPEx
2025-07-22,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4157,太景*-KY,otc,25000,412000,-387000,0,0,0,5000,5476,-476,-387476,TPEx
2025-07-22,4160,訊聯基因,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-22,4161,聿新科,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-22,4162,智擎,otc,68000,288000,-220000,0,0,0,6031,6689,-658,-220658,TPEx
2025-07-22,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-07-22,4167,松瑞藥,otc,25000,300000,-275000,0,0,0,4000,4022,-22,-275022,TPEx
2025-07-22,4168,醣聯,otc,45000,116000,-71000,0,0,0,0,98,-98,-71098,TPEx
2025-07-22,4171,瑞基,otc,1000,26003,-25003,0,0,0,0,76,-76,-25079,TPEx
2025-07-22,4173,久裕,otc,10000,258000,-248000,0,0,0,0,0,0,-248000,TPEx
2025-07-22,4174,浩鼎,otc,82000,976000,-894000,0,0,0,6000,5133,867,-893133,TPEx
2025-07-22,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,4207,環泰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,4303,信立,otc,2229300,1906000,323300,0,0,0,24369,104967,-80598,242702,TPEx
2025-07-22,4401,東隆興,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,4402,郡都開發,otc,0,1000,-1000,0,0,0,450,0,450,-550,TPEx
2025-07-22,4406,新昕纖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,4413,飛寶企業,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-22,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4417,金洲,otc,13000,93000,-80000,0,0,0,2000,9632,-7632,-87632,TPEx
2025-07-22,4420,光明,otc,53000,32000,21000,0,0,0,0,776,-776,20224,TPEx
2025-07-22,4430,耀億,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,4432,銘旺實,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-22,4433,興采,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-22,4502,健信,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4503,金雨,otc,54000,107000,-53000,0,0,0,0,31000,-31000,-84000,TPEx
2025-07-22,4506,崇友,otc,65000,29000,36000,0,0,0,0,0,0,36000,TPEx
2025-07-22,4510,高鋒,otc,652000,1073000,-421000,0,0,0,39201,21724,17477,-403523,TPEx
2025-07-22,4513,福裕,otc,51000,243000,-192000,0,0,0,3000,3429,-429,-192429,TPEx
2025-07-22,4523,永彰,otc,9000,28000,-19000,0,0,0,1000,135,865,-18135,TPEx
2025-07-22,4527,方土霖,otc,2000,13000,-11000,0,0,0,1000,524,476,-10524,TPEx
2025-07-22,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,4529,淳紳,otc,0,0,0,0,0,0,25,0,25,25,TPEx
2025-07-22,4533,協易機,otc,53000,518000,-465000,0,0,0,5000,4927,73,-464927,TPEx
2025-07-22,4534,慶騰,otc,71000,120000,-49000,0,0,0,2000,1658,342,-48658,TPEx
2025-07-22,4541,晟田,otc,210000,717000,-507000,0,0,0,5060,14978,-9918,-516918,TPEx
2025-07-22,4542,科嶠,otc,10000,21000,-11000,0,0,0,0,530,-530,-11530,TPEx
2025-07-22,4543,萬在,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-22,4549,桓達,otc,64000,92000,-28000,0,0,0,6262,3515,2747,-25253,TPEx
2025-07-22,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,4554,橙的,otc,90000,39000,51000,0,0,0,30,0,30,51030,TPEx
2025-07-22,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4558,寶緯,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-22,4561,健椿,otc,27000,36000,-9000,0,0,0,8003,2127,5876,-3124,TPEx
2025-07-22,4563,百德,otc,22008,85000,-62992,0,0,0,0,0,0,-62992,TPEx
2025-07-22,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4577,達航科技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,4580,捷流閥業,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,4702,中美實,otc,0,1000,-1000,0,0,0,3000,2638,362,-638,TPEx
2025-07-22,4706,大恭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,4707,磐亞,otc,10000,84000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-07-22,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4714,永捷,otc,1248000,314000,934000,0,0,0,4255,20960,-16705,917295,TPEx
2025-07-22,4716,大立,otc,9000,44000,-35000,0,0,0,16000,16209,-209,-35209,TPEx
2025-07-22,4721,美琪瑪,otc,1770000,1284000,486000,0,0,0,86500,87210,-710,485290,TPEx
2025-07-22,4726,永昕,otc,33000,40000,-7000,0,0,0,555,1000,-445,-7445,TPEx
2025-07-22,4728,雙美,otc,13000,22000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-22,4729,熒茂,otc,259000,119000,140000,0,0,0,4000,4076,-76,139924,TPEx
2025-07-22,4741,泓瀚,otc,0,1000,-1000,0,0,0,19,0,19,-981,TPEx
2025-07-22,4743,合一,otc,392000,1057000,-665000,0,0,0,19573,43112,-23539,-688539,TPEx
2025-07-22,4744,皇將,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-22,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4747,強生,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-22,4749,新應材,otc,443080,224052,219028,65000,44000,21000,62447,32830,29617,269645,TPEx
2025-07-22,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4760,勤凱,otc,987000,568034,418966,0,0,0,19000,50546,-31546,387420,TPEx
2025-07-22,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4768,晶呈科技,otc,48000,127000,-79000,0,0,0,14217,4661,9556,-69444,TPEx
2025-07-22,4772,台特化,otc,328000,232000,96000,0,0,0,9000,93593,-84593,11407,TPEx
2025-07-22,4903,聯光通,otc,219000,324000,-105000,0,0,0,13,876,-863,-105863,TPEx
2025-07-22,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4907,富宇,otc,2000,15000,-13000,0,0,0,0,36,-36,-13036,TPEx
2025-07-22,4908,前鼎,otc,1324000,2869000,-1545000,0,0,0,54273,35467,18806,-1526194,TPEx
2025-07-22,4909,新復興,otc,114000,277000,-163000,0,0,0,47000,28189,18811,-144189,TPEx
2025-07-22,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,4923,力士,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4931,新盛力,otc,5232000,3411500,1820500,0,0,0,416000,598043,-182043,1638457,TPEx
2025-07-22,4933,友輝,otc,101000,779000,-678000,0,0,0,22000,26422,-4422,-682422,TPEx
2025-07-22,4939,亞電,otc,1000,23000,-22000,0,0,0,1,0,1,-21999,TPEx
2025-07-22,4945,陞達科技,otc,23000,21000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-22,4946,辣椒,otc,10020,12000,-1980,0,0,0,4000,3489,511,-1469,TPEx
2025-07-22,4950,金耘國際,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-22,4951,精拓科,otc,2000,8000,-6000,0,0,0,3,10000,-9997,-15997,TPEx
2025-07-22,4953,緯軟,otc,6000,151000,-145000,0,1419,-1419,4000,8910,-4910,-151329,TPEx
2025-07-22,4966,譜瑞-KY,otc,116000,312200,-196200,0,0,0,10406,13148,-2742,-198942,TPEx
2025-07-22,4971,IET-KY,otc,1421000,1571000,-150000,0,0,0,62149,319722,-257573,-407573,TPEx
2025-07-22,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,4973,廣穎,otc,16000,89000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-07-22,4974,亞泰,otc,78000,169000,-91000,0,0,0,4019,4876,-857,-91857,TPEx
2025-07-22,4979,華星光,otc,1997300,2217100,-219800,58000,10000,48000,48198,392858,-344660,-516460,TPEx
2025-07-22,4987,科誠,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,4991,環宇-KY,otc,1110000,747118,362882,0,300000,-300000,20000,45000,-25000,37882,TPEx
2025-07-22,4995,晶達,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,5009,榮剛,otc,385000,925000,-540000,1000,3337,-2337,52000,195539,-143539,-685876,TPEx
2025-07-22,5011,久陽,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-22,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,5014,建錩,otc,2000,34000,-32000,0,0,0,0,164,-164,-32164,TPEx
2025-07-22,5015,華祺,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-22,5201,凱衛,otc,50000,119000,-69000,0,0,0,0,262,-262,-69262,TPEx
2025-07-22,5202,力新,otc,101000,443000,-342000,0,0,0,2000,1517,483,-341517,TPEx
2025-07-22,5206,坤悅,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-22,5209,新鼎,otc,17000,6000,11000,0,0,0,0,275,-275,10725,TPEx
2025-07-22,5210,寶碩,otc,7000,39000,-32000,0,0,0,1,0,1,-31999,TPEx
2025-07-22,5211,蒙恬,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-22,5213,亞昕,otc,77000,165000,-88000,0,0,0,0,1415,-1415,-89415,TPEx
2025-07-22,5220,萬達光電,otc,27000,13000,14000,0,0,0,0,2000,-2000,12000,TPEx
2025-07-22,5227,立凱-KY,otc,52000,63000,-11000,0,0,0,1767,7000,-5233,-16233,TPEx
2025-07-22,5230,雷笛克光學,otc,18000,42000,-24000,0,0,0,1000,705,295,-23705,TPEx
2025-07-22,5236,凌陽創新,otc,60000,79000,-19000,0,0,0,3517,732,2785,-16215,TPEx
2025-07-22,5251,天鉞電,otc,722000,585000,137000,0,0,0,0,6,-6,136994,TPEx
2025-07-22,5263,智崴,otc,66000,137000,-71000,0,0,0,340,956,-616,-71616,TPEx
2025-07-22,5272,笙科,otc,10000,27000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-22,5274,信驊,otc,296107,175265,120842,4000,97000,-93000,10404,10017,387,28229,TPEx
2025-07-22,5278,尚凡*,otc,594000,516000,78000,0,0,0,1000,1363,-363,77637,TPEx
2025-07-22,5287,數字,otc,28,9000,-8972,0,0,0,0,0,0,-8972,TPEx
2025-07-22,5289,宜鼎,otc,110675,304000,-193325,0,96000,-96000,16000,14747,1253,-288072,TPEx
2025-07-22,5291,邑昇,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-22,5299,杰力,otc,18000,14000,4000,0,0,0,0,305,-305,3695,TPEx
2025-07-22,5302,太欣,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,5309,系統電,otc,430000,732000,-302000,0,0,0,6476,109083,-102607,-404607,TPEx
2025-07-22,5312,寶島科,otc,16000,46000,-30000,0,0,0,0,8803,-8803,-38803,TPEx
2025-07-22,5314,世紀*,otc,1777200,104000,1673200,0,0,0,137000,291000,-154000,1519200,TPEx
2025-07-22,5315,光聯,otc,59000,147000,-88000,0,0,0,0,10589,-10589,-98589,TPEx
2025-07-22,5321,美而快,otc,309000,182000,127000,0,0,0,10000,10000,0,127000,TPEx
2025-07-22,5324,士開,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-22,5328,華容,otc,42000,181000,-139000,0,0,0,0,224,-224,-139224,TPEx
2025-07-22,5340,建榮,otc,1074000,987000,87000,0,0,0,18776,37599,-18823,68177,TPEx
2025-07-22,5347,世界,otc,3655838,1274000,2381838,20000,3415288,-3395288,104445,120301,-15856,-1029306,TPEx
2025-07-22,5351,鈺創,otc,301000,449000,-148000,0,0,0,4000,4561,-561,-148561,TPEx
2025-07-22,5353,台林,otc,1000,13000,-12000,0,0,0,0,35,-35,-12035,TPEx
2025-07-22,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,5356,協益,otc,1000,46000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-07-22,5371,中光電,otc,636000,1273000,-637000,0,2450,-2450,234654,286806,-52152,-691602,TPEx
2025-07-22,5381,合正,otc,52000,73000,-21000,0,0,0,0,69,-69,-21069,TPEx
2025-07-22,5386,青雲,otc,32000,213000,-181000,0,0,0,4000,3671,329,-180671,TPEx
2025-07-22,5392,能率,otc,1493000,1096000,397000,0,0,0,5597,26101,-20504,376496,TPEx
2025-07-22,5398,慕康生醫,otc,40000,76000,-36000,0,0,0,172,183,-11,-36011,TPEx
2025-07-22,5403,中菲,otc,0,58000,-58000,0,0,0,0,881,-881,-58881,TPEx
2025-07-22,5410,國眾,otc,19000,99000,-80000,0,0,0,1000,796,204,-79796,TPEx
2025-07-22,5425,台半,otc,624000,516000,108000,0,2925,-2925,24074,13184,10890,115965,TPEx
2025-07-22,5426,振發,otc,312000,275000,37000,0,0,0,2002,2862,-860,36140,TPEx
2025-07-22,5432,新門,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-22,5438,東友,otc,23000,93000,-70000,0,0,0,30,12,18,-69982,TPEx
2025-07-22,5439,高技,otc,2413000,3758011,-1345011,4000,109000,-105000,47695,104500,-56805,-1506816,TPEx
2025-07-22,5443,均豪,otc,1687000,2094000,-407000,0,0,0,45984,206854,-160870,-567870,TPEx
2025-07-22,5452,佶優,otc,90000,320000,-230000,0,0,0,5000,9180,-4180,-234180,TPEx
2025-07-22,5455,昇益,otc,1000,1000,0,0,0,0,0,70,-70,-70,TPEx
2025-07-22,5457,宣德,otc,182000,151000,31000,0,0,0,17000,12077,4923,35923,TPEx
2025-07-22,5464,霖宏,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-22,5465,富驊,otc,515000,424000,91000,0,0,0,6120,9618,-3498,87502,TPEx
2025-07-22,5474,聰泰,otc,35000,116000,-81000,0,0,0,5000,4032,968,-80032,TPEx
2025-07-22,5475,德宏,otc,2331000,505000,1826000,0,0,0,7669,7086,583,1826583,TPEx
2025-07-22,5478,智冠,otc,5000,166000,-161000,0,0,0,2000,3403,-1403,-162403,TPEx
2025-07-22,5483,中美晶,otc,1256000,6800100,-5544100,4020000,3747,4016253,151351,355170,-203819,-1731666,TPEx
2025-07-22,5487,通泰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,5488,松普,otc,21000,47000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-22,5489,彩富,otc,167000,109000,58000,0,0,0,11000,21234,-10234,47766,TPEx
2025-07-22,5490,同亨,otc,246000,344000,-98000,0,0,0,0,36,-36,-98036,TPEx
2025-07-22,5493,三聯,otc,40000,44000,-4000,0,0,0,1,194,-193,-4193,TPEx
2025-07-22,5498,凱崴,otc,3159000,3043000,116000,0,0,0,0,0,0,116000,TPEx
2025-07-22,5508,永信建,otc,70000,335000,-265000,0,8000,-8000,49239,49570,-331,-273331,TPEx
2025-07-22,5511,德昌,otc,5000,20000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2025-07-22,5512,力麒,otc,27000,554000,-527000,0,0,0,0,0,0,-527000,TPEx
2025-07-22,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,5529,鉅陞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,5530,龍巖,otc,56000,314000,-258000,0,0,0,0,336,-336,-258336,TPEx
2025-07-22,5536,聖暉*,otc,515500,270600,244900,141000,162000,-21000,15473,33977,-18504,205396,TPEx
2025-07-22,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,5603,陸海,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,5609,中菲行,otc,40000,22000,18000,0,0,0,1,0,1,18001,TPEx
2025-07-22,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,5864,致和證,otc,96000,168000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-07-22,5902,德記,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-22,5903,全家,otc,43000,38000,5000,0,3000,-3000,76000,1000,75000,77000,TPEx
2025-07-22,5904,寶雅,otc,35000,200000,-165000,2000,3000,-1000,19000,19100,-100,-166100,TPEx
2025-07-22,5905,南仁湖,otc,75000,90000,-15000,0,0,0,8000,7688,312,-14688,TPEx
2025-07-22,6015,宏遠證,otc,26000,14000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-22,6016,康和證,otc,117000,354000,-237000,0,0,0,0,0,0,-237000,TPEx
2025-07-22,6021,美好證,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,6023,元大期,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-22,6026,福邦證,otc,65000,236000,-171000,0,0,0,0,0,0,-171000,TPEx
2025-07-22,6101,寬魚國際,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-22,6104,創惟,otc,156015,490000,-333985,0,0,0,20000,155666,-135666,-469651,TPEx
2025-07-22,6109,亞元,otc,0,0,0,0,0,0,0,2001,-2001,-2001,TPEx
2025-07-22,6111,大宇資,otc,48000,176000,-128000,0,0,0,16023,26221,-10198,-138198,TPEx
2025-07-22,6113,亞矽,otc,70000,148000,-78000,0,0,0,8000,7780,220,-77780,TPEx
2025-07-22,6114,久威,otc,23000,239000,-216000,0,0,0,1000,1010,-10,-216010,TPEx
2025-07-22,6118,建達,otc,44000,45000,-1000,0,0,0,0,781,-781,-1781,TPEx
2025-07-22,6121,新普,otc,331000,553000,-222000,76000,4772,71228,9438,8000,1438,-149334,TPEx
2025-07-22,6122,擎邦,otc,187000,36500,150500,0,0,0,0,2384,-2384,148116,TPEx
2025-07-22,6123,上奇,otc,0,6000,-6000,0,0,0,1000,1751,-751,-6751,TPEx
2025-07-22,6124,業強,otc,24000,25000,-1000,0,0,0,0,481,-481,-1481,TPEx
2025-07-22,6125,廣運,otc,1398000,2453000,-1055000,0,0,0,192559,31736,160823,-894177,TPEx
2025-07-22,6126,信音,otc,14000,12000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-22,6127,九豪,otc,514000,586000,-72000,0,0,0,12000,12001,-1,-72001,TPEx
2025-07-22,6129,普誠,otc,12000,16000,-4000,0,0,0,0,2,-2,-4002,TPEx
2025-07-22,6130,上亞科技,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-22,6134,萬旭,otc,3000,15000,-12000,0,0,0,0,107,-107,-12107,TPEx
2025-07-22,6138,茂達,otc,99000,177000,-78000,0,870,-870,19400,6641,12759,-66111,TPEx
2025-07-22,6140,訊達,otc,937000,517030,419970,0,0,0,7000,7188,-188,419782,TPEx
2025-07-22,6143,振曜,otc,247000,226000,21000,0,0,0,43020,164671,-121651,-100651,TPEx
2025-07-22,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,6146,耕興,otc,91000,225400,-134400,0,0,0,5000,4952,48,-134352,TPEx
2025-07-22,6147,頎邦,otc,2018000,845000,1173000,1000,1476480,-1475480,3000,5035,-2035,-304515,TPEx
2025-07-22,6148,驊宏資,otc,1230000,307000,923000,0,0,0,7000,7163,-163,922837,TPEx
2025-07-22,6150,撼訊,otc,58000,46000,12000,0,0,0,482,260,222,12222,TPEx
2025-07-22,6151,晉倫,otc,13000,78000,-65000,0,0,0,1000,1244,-244,-65244,TPEx
2025-07-22,6156,松上,otc,376000,433000,-57000,0,0,0,51000,1213,49787,-7213,TPEx
2025-07-22,6158,禾昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-22,6160,欣技,otc,25000,116000,-91000,0,0,0,0,57,-57,-91057,TPEx
2025-07-22,6161,捷波,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-22,6163,華電網,otc,170000,73000,97000,0,0,0,1000,397,603,97603,TPEx
