date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-15,074554,台橡國票65購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-15,074207,大同元大61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,065315,台積電群益64購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,072843,台積電凱基5C購03,listed,0,0,0,0,0,0,29000,33000,-4000,-4000,TWSE
2025-07-15,083295,緯創元大4C購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,07349P,南亞科中信48售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,083207,中砂群益51購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-15,073365,元金2X凱基5C購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,073270,上証2X永豐5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,073119,強茂元大61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,071403,中砂統一64購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,071486,鉅祥元大5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,073582,鴻海國票62購02,listed,0,0,0,0,0,0,45000,49000,-4000,-4000,TWSE
2025-07-15,073705,士電國泰64購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-15,083387,保瑞元富4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,083757,達興凱基4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,083056,台光電元富51購02,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-07-15,082830,統一元大4C購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-07-15,082816,臺股指國票4C購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,082700,世芯凱基52購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,082381,臺股指凱基4C購17,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,082339,臺股指元大4B購40,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,08216P,臺股指富邦51售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,082463,精成科元大4C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-15,081813,士電元大4B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,081825,材料元大51購14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077533,上銀凱基61購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077493,台積電元富64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077412,光聖永豐63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077328,緯穎台新61購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077271,臻鼎元大61購24,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077634,台肥永豐61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,077858,台積電群益61購18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,069999,鴻海台新5C購03,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2025-07-15,085809,宇隆元富4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085682,創意國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085842,普安國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085866,鴻海凱基4B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085886,緯穎群益4C購09,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-15,085985,中華永豐52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085998,巨大永豐56購01,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-07-15,086025,瀚宇博國票51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,086022,聯鈞國票52購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-15,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,086066,敦泰群益52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,086263,元金2X國票54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,086241,材料永豐53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,03185U,聯電元大4B售03,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-07-15,086648,神達凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,044466,緯創元富51購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-15,03556U,台光電永豐51售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,04085U,華城凱基52售01,listed,0,0,0,0,0,0,181000,185000,-4000,-4000,TWSE
2025-07-15,03687U,南亞科永豐4C售03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-15,076185,矽格元大61購07,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-15,076264,正新國票65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,084912,順德元大4C購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-15,084890,華邦電統一56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,075970,富世達凱基61購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-15,07604P,中鴻統一51售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,064381,華城台新5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,064216,友達群益5A購04,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-15,076433,定穎控元大63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,068227,日電貿國票5C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-15,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,068924,滬深2X富邦65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,068861,致新台新5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,076562,嘉澤國票61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,076637,京元電國泰62購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-15,077215,德律凱基61購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,069064,友達群益5B購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,07687P,達興凱基49售04,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-15,085353,神達凱基51購06,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-15,085408,勤誠元大4C購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,085198,漢翔富邦51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,069571,京元電群益63購02,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-07-15,085112,長榮航永豐52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,067234,華新永豐5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-15,1514,亞力,listed,371082,368000,3082,0,0,0,4000,11445,-7445,-4363,TWSE
2025-07-15,6423,億而得-創,listed,0,4000,-4000,0,0,0,0,629,-629,-4629,TWSE
2025-07-15,2504,國產,listed,777337,685000,92337,9000,105993,-96993,18000,18008,-8,-4664,TWSE
2025-07-15,1339,昭輝,listed,6000,7000,-1000,0,0,0,1000,4738,-3738,-4738,TWSE
2025-07-15,2385,群光,listed,373288,580710,-207422,247000,124552,122448,98000,17853,80147,-4827,TWSE
2025-07-15,1707,葡萄王,listed,20049,16000,4049,0,1000,-1000,4000,12000,-8000,-4951,TWSE
2025-07-15,056447,世芯永豐5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,079818,中信金永豐4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,079844,台積電富邦51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,079954,智易凱基4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,079934,保瑞台新4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,079930,聯發科中信51購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,056644,乙盛統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,056818,聯電元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,057217,金寶統一51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,2701,萬企,listed,2000,9000,-7000,0,0,0,2000,0,2000,-5000,TWSE
2025-07-15,080464,達運光群益4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,080348,宇隆凱基4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,3308,聯德,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-15,3266,昇陽,listed,2000,8000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2025-07-15,3055,蔚華科,listed,96000,102000,-6000,0,0,0,2000,1000,1000,-5000,TWSE
2025-07-15,2891C,中信金丙特,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-15,3686,達能,listed,8000,13000,-5000,0,0,0,1000,1000,0,-5000,TWSE
2025-07-15,4588,玖鼎電力,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-15,6534,正瀚-創,listed,1000,6000,-5000,0,0,0,6000,6000,0,-5000,TWSE
2025-07-15,081364,世芯統一52購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,6281,全國電,listed,5000,6000,-1000,0,4000,-4000,0,0,0,-5000,TWSE
2025-07-15,6142,友勁,listed,18000,23000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-15,081426,神達永豐4B購03,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-15,081399,宇隆凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,8463,潤泰材,listed,2000,7000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-15,8438,昶昕,listed,11000,15000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-07-15,081720,旺宏永豐52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,081752,普安群益4C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-15,081540,世芯國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,6931,青松健康,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-15,081236,宇隆元大4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,081265,瑞軒國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,059319,新日興元大59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08118P,臺股指元富51售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,081106,金像電統一57購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-07-15,080705,智原元大4B購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,080556,智邦群益52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,080601,南亞科富邦51購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-07-15,080655,台積電元富4B購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,081002,世芯元大54購03,listed,0,0,0,0,0,0,105000,110000,-5000,-5000,TWSE
2025-07-15,1468,昶和,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-15,1475,業旺,listed,6000,10000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-07-15,08912P,神達凱基53售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08816P,鴻海元大4B售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08825P,上銀群益51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08782P,奇鋐永豐4B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,055352,一詮元富5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,055711,士電元大58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,054562,台灣50富邦51購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-07-15,065843,華邦電永豐6C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,053434,南亞富邦5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03228U,台光電國票4C售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,061157,華泰富邦5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,061120,國巨凱基59購09,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-15,079154,鴻海凱基4A購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,078952,智邦群益52購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-07-15,03626U,富邦金元大4C售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-07-15,079604,智原台新4A購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-15,079600,緯穎富邦4A購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,079313,A50正2元大4C購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-15,079239,材料群益52購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03835U,國巨群益52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03753U,南亞科中信4C售06,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2025-07-15,078804,S&P反1元富54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,052522,華泰元大57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,087173,世芯凱基52購07,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-07-15,087234,奇鋐永豐51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,087454,連加群益51購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-07-15,049174,材料元富53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-15,087319,滬深2X凱基54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,078346,上銀中信4A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,047259,全新統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,078100,創意元大4A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,046973,川湖永豐56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,046872,台積電永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,078015,晶技台新61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,070908,致伸國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,078436,群創元大4A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082008,智邦凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-15,082154,大立光元大4B購02,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2025-07-15,082420,定穎控國票51購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-07-15,08256P,華城國票4B售04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,08217P,道瓊2X中信51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082247,美時富邦51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082273,新興統一55購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-15,082366,金像電凱基4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082679,矽力國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,082944,聯發科群益4C購08,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-07-15,082938,台達電群益51購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-07-15,082923,達興永豐4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083051,金像電元富4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,05975P,臺股指凱基49售16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,059825,FB臺反國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083683,勤誠永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083536,愛普群益4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083205,滬深2X群益4C購04,listed,0,0,0,0,0,0,32000,37000,-5000,-5000,TWSE
2025-07-15,083217,jpp群益4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083347,新日興統一56購01,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2025-07-15,072703,富鼎元大65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,065347,智原兆豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03418U,南亞科元大4C售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,074091,碩天凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03431U,台光電凱基4C售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,071675,亞翔台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,074395,貿聯台新61購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-15,071897,益登元大5C購02,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-07-15,071932,聯電統一6C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,074656,慧洋群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,07180P,祥碩凱基48售04,listed,0,0,0,0,0,0,140000,145000,-5000,-5000,TWSE
2025-07-15,071810,富鼎統一65購02,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-07-15,074496,奇鋐中信63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,07179P,世芯凱基48售11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084187,緯穎凱基4C購08,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,084188,致新凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084028,金寶群益4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,074959,台股增統一65購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,074954,緯穎凱基61購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,072064,飛宏國票5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,072084,騰輝電國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,074732,睿生永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,083934,景碩國票51購02,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2025-07-15,074806,健鼎元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08400P,台積電元大4A售57,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,061846,華通群益63購05,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,084392,SGBR2X元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084261,緯創凱基4C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084246,A50正2凱基4C購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-15,084240,華泰統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084232,貿聯永豐52購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-15,075293,亞翔元大61購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075299,矽創元大61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084281,元油反元大4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084291,鴻準元大4C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084329,奇鋐群益4C購04,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-07-15,057722,定穎控元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,063086,台聚國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,058629,萬海統一63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,058631,萬海統一73購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,05909P,臺股指凱基4C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,059207,台塑化元大59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084440,臺指反元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-07-15,075474,台新金富邦61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075612,新唐群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075671,台積電永豐63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075914,台虹凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075813,奇鋐元大61購35,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084633,新日興國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084608,世芯元富56購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075727,義隆元大61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,075724,南亞科元大67購05,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-15,075717,金像電元大61購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086847,菱光國票51購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-15,086844,貿聯國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086895,台積電統一67購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086791,T50反1凱基54購04,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-07-15,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,067141,昇貿凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,067576,矽創群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,067455,鼎炫國泰5C購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-15,067280,立隆電國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,069626,信錦凱基5C購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-15,085231,奇鋐元大4C購23,listed,0,0,0,0,0,0,136000,141000,-5000,-5000,TWSE
2025-07-15,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
