date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,057030,宏碁富邦5A購01,listed,0,0,0,0,0,0,426000,393000,33000,33000,TWSE
2025-07-29,077664,達發永豐61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,41000,8000,33000,33000,TWSE
2025-07-29,078058,星宇元富4A購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,086310,德律元大51購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,061070,世芯中信5C購03,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-07-29,079569,緯穎元大4A購20,listed,0,0,0,0,0,0,166000,133000,33000,33000,TWSE
2025-07-29,079598,華新富邦4A購01,listed,0,0,0,0,0,0,41000,8000,33000,33000,TWSE
2025-07-29,07965P,聯發科元大49售15,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,064735,明基材元大5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,76000,43000,33000,33000,TWSE
2025-07-29,074677,大亞元大61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,087345,日月光凱基51購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-29,080152,迅得永豐4C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,080556,智邦群益52購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-07-29,087820,寶成群益53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,080577,SGBR2X元大4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,086389,金像電元富54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,078044,晟銘電群益4A購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,077956,力積電元大61購12,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,077907,T50反1元大61購09,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-07-29,077925,瑞昱元大61購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,086065,群創群益52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,086072,力智群益52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,58000,26000,32000,32000,TWSE
2025-07-29,077342,漢翔國泰63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,057419,啟碁群益58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,085908,智易凱基52購01,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-07-29,076267,所羅門國票61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,059900,世芯元大5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,217000,185000,32000,32000,TWSE
2025-07-29,076561,群創國票61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,080932,光聖國票51購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-07-29,080812,嘉澤凱基4B購03,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-07-29,082070,精成科群益4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,082099,聯茂統一55購01,listed,0,0,0,0,0,0,167000,135000,32000,32000,TWSE
2025-07-29,082394,亞力元富56購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-07-29,084928,健策元大4C購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,03715U,達興國票51售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,084801,華碩元富4C購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,084687,聯茂群益4C購03,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2025-07-29,084688,緯穎群益52購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,083154,日月光凱基4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,083215,智原群益4C購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,67000,35000,32000,32000,TWSE
2025-07-29,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,068185,敬鵬凱基5B購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,085420,台光電群益4C購09,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,085349,創意凱基4C購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-07-29,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,085700,台光電凱基4C購13,listed,0,0,0,0,0,0,144000,112000,32000,32000,TWSE
2025-07-29,085593,定穎控群益4C購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-07-29,070396,友達凱基64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,070561,創見國泰61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,04251U,華碩群益52售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,075153,富世達凱基61購01,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2025-07-29,064909,新日興群益5A購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,073355,新日興群益63購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,073586,精銳國票64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,073817,台積電國票61購08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-29,085197,國巨富邦51購01,listed,0,0,0,0,0,0,97000,65000,32000,32000,TWSE
2025-07-29,1817,凱撒衛,listed,48000,14000,34000,0,0,0,15000,17030,-2030,31970,TWSE
2025-07-29,00710B,復華彭博非投等債,listed,72000,1000,71000,0,0,0,70689,109722,-39033,31967,TWSE
2025-07-29,3356,奇偶,listed,111000,73000,38000,0,0,0,533,7000,-6467,31533,TWSE
2025-07-29,2404,漢唐,listed,509130,628412,-119282,258100,93458,164642,11693,25546,-13853,31507,TWSE
2025-07-29,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,220000,189000,31000,31000,TWSE
2025-07-29,03338U,台光電國票51售01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,085450,金像電國票51購03,listed,0,0,0,0,0,0,81000,50000,31000,31000,TWSE
2025-07-29,075502,金像電元大63購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,088665,技嘉富邦53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,089443,健鼎元大51購05,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-07-29,082748,台達電凱基4C購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,088276,全新永豐52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,088278,欣興永豐53購02,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2025-07-29,088186,雷虎元大51購03,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2025-07-29,082015,保瑞凱基55購01,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2025-07-29,088089,台新金國票51購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,072635,神基統一55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,087991,聯茂群益51購01,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2025-07-29,087983,世芯群益51購12,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-07-29,076404,群創國泰62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,076952,鴻海國票64購01,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-07-29,058679,世芯元大61購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,056831,川湖國泰59購02,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2025-07-29,077278,緯穎元大63購04,listed,0,0,0,0,0,0,126000,95000,31000,31000,TWSE
2025-07-29,078042,星宇群益4A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,078343,元石油中信4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,086330,緯穎元大51購15,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,079959,世紀鋼凱基51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,07185P,臺股指元富4B售05,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-07-29,086642,台新金凱基51購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-07-29,086861,愛普國泰52購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-07-29,079719,辛耘群益4C購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-07-29,079416,日月光凱基4A購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-29,00913,兆豐台灣晶圓製造,listed,0,49000,-49000,0,0,0,186000,106869,79131,30131,TWSE
2025-07-29,3057,喬鼎,listed,115000,85000,30000,0,0,0,9012,9000,12,30012,TWSE
2025-07-29,07513P,元黃金國票59售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,00684R,期元大美元指反1,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-07-29,075361,盛群凱基61購03,listed,0,0,0,0,0,0,84000,54000,30000,30000,TWSE
2025-07-29,072188,南亞科國泰61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,072437,富鼎永豐6C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,072856,力智國泰61購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-29,072822,德律永豐5C購05,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2025-07-29,073791,昇貿永豐61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,084404,力成元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,1603,華電,listed,74000,50000,24000,0,0,0,6000,0,6000,30000,TWSE
2025-07-29,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,073384,富世達凱基5C購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,065000,龍德船群益5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,050793,香港2X永豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,06734P,新唐國票48售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,03450U,台光電元大4C售11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,03061U,萬海凱基4B售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,03118U,臺股指國票4B售09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,074138,今國光群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,042877,聯發科統一4B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,04104U,勤誠元大51售03,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2025-07-29,085500,廣宇國泰51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,085588,欣興群益4C購02,listed,0,0,0,0,0,0,71000,41000,30000,30000,TWSE
2025-07-29,071591,台積電凱基5C購18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,063972,鉅祥元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-07-29,064203,建漢台新5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,070680,富鼎國票61購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-07-29,068082,矽格統一64購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,050190,勤誠元大56購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,049174,材料元富53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,04622U,全新國票51售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,072913,楠梓電元大66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,087876,華碩凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,068376,南亞科永豐5B購04,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2025-07-29,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,073169,T50正2台新5C購14,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2025-07-29,073635,創見永豐64購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-07-29,071171,友達凱基61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,075727,義隆元大61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,87000,57000,30000,30000,TWSE
2025-07-29,073145,力智中信65購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-07-29,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,081842,材料兆豐4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,081703,台積電統一49購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,081711,永崴控中信4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,61000,31000,30000,30000,TWSE
2025-07-29,082739,所羅門台新4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,082640,T50反1中信56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,082354,華城群益4C購04,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-07-29,071296,技嘉凱基5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,067956,T50正2統一65購01,listed,0,0,0,0,0,0,140000,110000,30000,30000,TWSE
2025-07-29,06251P,世芯群益4C售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,071054,啟碁富邦62購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,084187,緯穎凱基4C購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,084930,貿聯元大4C購09,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-29,084638,世芯國票53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,084813,采鈺元富4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,084759,晶豪科永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,083878,鈺邦凱基4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,083847,海華群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,074908,精英富邦63購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-07-29,075006,佳世達元大61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,088443,威盛永豐51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,083638,訊芯統一56購01,listed,0,0,0,0,0,0,105000,75000,30000,30000,TWSE
2025-07-29,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,103000,73000,30000,30000,TWSE
2025-07-29,089057,羅昇凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,079246,SGBR2X凱基4A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,079827,T50反1中信5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,087234,奇鋐永豐51購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,064646,GIS元大5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,064752,臻鼎凱基61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,064454,臺股指群益65購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,078869,日月光富邦4A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,074685,漢唐元大61購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,078737,金像電群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,078531,保瑞群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,071843,祥碩富邦62購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,56000,26000,30000,30000,TWSE
2025-07-29,080043,華通凱基4C購02,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2025-07-29,087639,南電凱基51購04,listed,0,0,0,0,0,0,47000,17000,30000,30000,TWSE
2025-07-29,080310,聯鈞國票4C購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-07-29,080643,欣興統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,080436,SGBR2X永豐4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,086382,勤誠凱基51購03,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-07-29,078259,材料元富4A購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,078041,漢翔群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,077992,義隆富邦61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,077995,大立光富邦63購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,077951,緯穎元大61購26,listed,0,0,0,0,0,0,75000,45000,30000,30000,TWSE
2025-07-29,077858,台積電群益61購18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,086572,國巨群益53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,077173,漢唐群益61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,077628,奇鋐中信67購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,077693,麗正元大61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,085804,鴻海統一4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,085756,華城群益4C購07,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2025-07-29,085875,緯創群益4C購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,076283,電子類國票61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,05873P,華航群益48售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,060104,采鈺國票59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,076293,晶技統一6C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,076511,彩晶群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,076432,貿聯元大66購04,listed,0,0,0,0,0,0,105000,75000,30000,30000,TWSE
2025-07-29,076490,彩晶永豐61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-29,8081,致新,listed,101000,67000,34000,0,11000,-11000,7000,978,6022,29022,TWSE
2025-07-29,069528,聯電元大65購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,069643,日月光凱基64購02,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-29,046166,德律統一53購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2025-07-29,085309,漢唐元富4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,085526,祥碩凱基4C購04,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-07-29,085672,光寶科國票53購01,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2025-07-29,03882U,臺股指元大4C售34,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,085188,矽格凱基51購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,4545,銘鈺,listed,31000,14000,17000,0,0,0,12000,0,12000,29000,TWSE
2025-07-29,3437,榮創,listed,61000,32000,29000,0,0,0,0,0,0,29000,TWSE
2025-07-29,083718,健策元富4C購02,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-29,084771,川湖群益4C購03,listed,0,0,0,0,0,0,52000,23000,29000,29000,TWSE
2025-07-29,062777,順德群益5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,084903,中砂元大4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-07-29,088040,連加中信51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,356000,327000,29000,29000,TWSE
2025-07-29,080959,貿聯群益4B購04,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2025-07-29,074819,龍德船元大64購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,081354,奇鋐統一55購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,081301,嘉澤中信4B購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-07-29,076483,群創永豐61購04,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-07-29,076645,亞德客元大61購05,listed,0,0,0,0,0,0,45000,16000,29000,29000,TWSE
2025-07-29,076590,矽統富邦63購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,085834,台聚國票52購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-29,038957,世芯元富56購01,listed,0,0,0,0,0,0,88000,59000,29000,29000,TWSE
2025-07-29,057055,華通凱基58購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,077691,國企2X元大63購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,086027,四維航國票53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,085957,全新兆豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,086125,德律凱基52購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,077469,京鼎元大63購01,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-07-29,077862,友達群益61購05,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-29,086327,精成科元大54購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-29,086302,台光電元大54購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,086236,融程電永豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,087734,台郡富邦52購01,listed,0,0,0,0,0,0,209000,180000,29000,29000,TWSE
2025-07-29,087772,日月光國票54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,080719,緯穎中信4B購03,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-07-29,087552,鴻準元大51購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,086648,神達凱基52購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-07-29,078825,鴻海中信4C購04,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2025-07-29,069096,台積電永豐65購12,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,086996,奇鋐統一5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,07956P,聯發科群益49售13,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-29,079354,迅得永豐52購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-07-29,5269,祥碩,listed,212743,158049,54694,0,29000,-29000,16339,13404,2935,28629,TWSE
2025-07-29,072787,盛群國票61購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-29,085086,廣宇國票4C購04,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-07-29,03494U,國泰金群益4C售03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-29,067190,達興統一55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-29,067767,益登台新5B購01,listed,0,0,0,0,0,0,78000,50000,28000,28000,TWSE
2025-07-29,075399,台灣50統一67購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-29,085697,鴻準凱基53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-29,074274,貿聯永豐61購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
