date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-11,03987U,奇鋐元大4C售26,listed,0,0,0,0,0,0,73000,4000,69000,69000,TWSE
2025-07-11,072151,大銀富邦5C購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-11,03224U,聯發科元富51售03,listed,0,0,0,0,0,0,74000,5000,69000,69000,TWSE
2025-07-11,085222,台光電元大53購02,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-07-11,077595,台積電台新61購12,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-11,06545P,大立光富邦49售01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-11,048466,台灣50元富58購01,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2025-07-11,077346,愛普國泰63購02,listed,0,0,0,0,0,0,118000,50000,68000,68000,TWSE
2025-07-11,062612,T50正2中信64購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,075184,大銀台新61購01,listed,0,0,0,0,0,0,118000,50000,68000,68000,TWSE
2025-07-11,075502,金像電元大63購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,058234,萬海群益59購01,listed,0,0,0,0,0,0,198000,130000,68000,68000,TWSE
2025-07-11,076405,群創國泰62購02,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-07-11,085769,世芯群益4C購18,listed,0,0,0,0,0,0,75000,7000,68000,68000,TWSE
2025-07-11,085409,勤誠元大4C購13,listed,0,0,0,0,0,0,924000,856000,68000,68000,TWSE
2025-07-11,030145,鴻海統一54購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,047119,台達電群益56購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,72000,4000,68000,68000,TWSE
2025-07-11,086346,華擎富邦51購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,081542,祥碩國票4C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,071405,聯電統一64購03,listed,0,0,0,0,0,0,90000,22000,68000,68000,TWSE
2025-07-11,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,082080,欣興永豐4B購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-11,03757U,健鼎群益4C售03,listed,0,0,0,0,0,0,71000,3000,68000,68000,TWSE
2025-07-11,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,140000,72000,68000,68000,TWSE
2025-07-11,082980,金像電元大4C購07,listed,0,0,0,0,0,0,86000,18000,68000,68000,TWSE
2025-07-11,2534,宏盛,listed,265000,121100,143900,0,0,0,22000,98000,-76000,67900,TWSE
2025-07-11,6414,樺漢,listed,429330,242002,187328,0,135000,-135000,20154,5174,14980,67308,TWSE
2025-07-11,6592,和潤企業,listed,100000,31000,69000,1000,0,1000,1000,4000,-3000,67000,TWSE
2025-07-11,07598P,大銀群益4A售03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,077086,微星永豐61購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,085004,新日興國泰51購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,072617,南亞科台新5C購15,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,082938,台達電群益51購01,listed,0,0,0,0,0,0,164000,97000,67000,67000,TWSE
2025-07-11,082940,技嘉群益4C購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,073549,騰輝電元大66購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,083145,國泰金凱基4C購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,082029,群創永豐52購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,083796,富世達中信4C購02,listed,0,0,0,0,0,0,182000,115000,67000,67000,TWSE
2025-07-11,081640,英業達永豐4B購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-11,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,167000,100000,67000,67000,TWSE
2025-07-11,03063U,貿聯凱基4B售08,listed,0,0,0,0,0,0,73000,6000,67000,67000,TWSE
2025-07-11,078923,廣宇元大4A購01,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2025-07-11,060952,辛耘永豐5B購01,listed,0,0,0,0,0,0,134000,67000,67000,67000,TWSE
2025-07-11,3591,艾笛森,listed,76000,9000,67000,0,0,0,0,99,-99,66901,TWSE
2025-07-11,2636,台驊控股,listed,129512,52019,77493,0,0,0,0,10848,-10848,66645,TWSE
2025-07-11,053009,智伸科統一54購01,listed,0,0,0,0,0,0,99000,33000,66000,66000,TWSE
2025-07-11,050662,群創中信59購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,083553,世芯元富4C購11,listed,0,0,0,0,0,0,80000,14000,66000,66000,TWSE
2025-07-11,083667,訊芯群益4C購04,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,078297,富邦金群益4A購02,listed,0,0,0,0,0,0,67000,1000,66000,66000,TWSE
2025-07-11,07958P,創意群益49售16,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,079638,可成永豐4C購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,048784,材料統一52購01,listed,0,0,0,0,0,0,96000,30000,66000,66000,TWSE
2025-07-11,047155,旭隼永豐57購01,listed,0,0,0,0,0,0,91000,25000,66000,66000,TWSE
2025-07-11,072137,力智永豐5C購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,086282,華擎國泰52購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,081373,南電統一55購02,listed,0,0,0,0,0,0,82000,16000,66000,66000,TWSE
2025-07-11,081067,台光電富邦51購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,084399,華晶科元富4C購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,084511,訊芯統一58購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,075635,同欣電富邦63購01,listed,0,0,0,0,0,0,100000,34000,66000,66000,TWSE
2025-07-11,076057,台虹元大61購07,listed,0,0,0,0,0,0,80000,14000,66000,66000,TWSE
2025-07-11,066495,世芯元大64購08,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,068231,意騰國票5C購01,listed,0,0,0,0,0,0,160000,94000,66000,66000,TWSE
2025-07-11,068171,富世達統一5A購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,078039,義隆群益52購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-07-11,00668,國泰美國道瓊,listed,0,0,0,0,0,0,69610,4000,65610,65610,TWSE
2025-07-11,8114,振樺電,listed,198000,178282,19718,47000,0,47000,1000,2131,-1131,65587,TWSE
2025-07-11,4916,事欣科,listed,604000,539000,65000,0,0,0,0,0,0,65000,TWSE
2025-07-11,6550,北極星藥業-KY,listed,100000,35000,65000,0,0,0,0,0,0,65000,TWSE
2025-07-11,075818,智原元大61購05,listed,0,0,0,0,0,0,148000,83000,65000,65000,TWSE
2025-07-11,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,165000,100000,65000,65000,TWSE
2025-07-11,072668,臺股指凱基63購19,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,084948,勤誠兆豐53購02,listed,0,0,0,0,0,0,106000,41000,65000,65000,TWSE
2025-07-11,084730,大銀元大4C購03,listed,0,0,0,0,0,0,165000,100000,65000,65000,TWSE
2025-07-11,059291,南亞元大59購11,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,059406,貿聯統一53購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,085982,創意中信51購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-07-11,081235,上銀元大4B購12,listed,0,0,0,0,0,0,115000,50000,65000,65000,TWSE
2025-07-11,081278,祥碩國泰4C購01,listed,0,0,0,0,0,0,83000,18000,65000,65000,TWSE
2025-07-11,083396,合機國泰51購01,listed,0,0,0,0,0,0,147000,82000,65000,65000,TWSE
2025-07-11,07963P,智邦元大49售15,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,079646,華新凱基4A購07,listed,0,0,0,0,0,0,95000,30000,65000,65000,TWSE
2025-07-11,085872,長榮航群益4C購04,listed,0,0,0,0,0,0,95000,30000,65000,65000,TWSE
2025-07-11,070878,儒鴻國票5C購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,082540,台玻群益4C購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,03641U,技嘉國票4C售02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,073637,智原永豐65購01,listed,0,0,0,0,0,0,140000,75000,65000,65000,TWSE
2025-07-11,053203,聯發科元富54購02,listed,0,0,0,0,0,0,67000,2000,65000,65000,TWSE
2025-07-11,08314P,威盛國票4B售01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-07-11,073580,光寶科國票62購01,listed,0,0,0,0,0,0,79000,14000,65000,65000,TWSE
2025-07-11,3380,明泰,listed,347000,360170,-13170,63000,0,63000,15000,173,14827,64657,TWSE
2025-07-11,055541,台積電統一51購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-07-11,081828,雲豹元大4B購01,listed,0,0,0,0,0,0,152000,88000,64000,64000,TWSE
2025-07-11,085744,世芯元大51購24,listed,0,0,0,0,0,0,93000,29000,64000,64000,TWSE
2025-07-11,079205,臺股指元大4A購48,listed,0,0,0,0,0,0,79000,15000,64000,64000,TWSE
2025-07-11,086288,台達電元大51購01,listed,0,0,0,0,0,0,98000,34000,64000,64000,TWSE
2025-07-11,085973,世紀鋼富邦52購01,listed,0,0,0,0,0,0,74000,10000,64000,64000,TWSE
2025-07-11,084778,可成群益4C購02,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-07-11,075063,玉山金台新61購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-07-11,074826,富鼎元大65購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-07-11,6152,百一,listed,66000,3000,63000,0,0,0,1000,0,1000,64000,TWSE
2025-07-11,1718,中纖,listed,403000,208000,195000,0,0,0,4000,135009,-131009,63991,TWSE
2025-07-11,2530,華建,listed,220000,120000,100000,0,0,0,0,37000,-37000,63000,TWSE
2025-07-11,083536,愛普群益4C購03,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-07-11,081676,全新元大4B購01,listed,0,0,0,0,0,0,67000,4000,63000,63000,TWSE
2025-07-11,083804,訊芯永豐51購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-07-11,083824,碩天統一56購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-07-11,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-07-11,082596,聯茂元大4C購01,listed,0,0,0,0,0,0,95000,32000,63000,63000,TWSE
2025-07-11,071491,華擎元大5C購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-07-11,073990,敦陽科永豐64購01,listed,0,0,0,0,0,0,66000,3000,63000,63000,TWSE
2025-07-11,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,76000,13000,63000,63000,TWSE
2025-07-11,085947,世芯元大4C購16,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-07-11,083359,中砂凱基4C購04,listed,0,0,0,0,0,0,83000,20000,63000,63000,TWSE
2025-07-11,046450,奇鋐統一52購01,listed,0,0,0,0,0,0,128000,65000,63000,63000,TWSE
2025-07-11,060129,南亞元大59購13,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-07-11,069255,日月光台新5B購03,listed,0,0,0,0,0,0,141000,78000,63000,63000,TWSE
2025-07-11,069781,緯創永豐5C購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-07-11,076037,友達元大63購12,listed,0,0,0,0,0,0,262000,199000,63000,63000,TWSE
2025-07-11,084413,新日興國泰51購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-07-11,075725,友達元大63購11,listed,0,0,0,0,0,0,76000,13000,63000,63000,TWSE
2025-07-11,084403,聯茂元富53購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-07-11,077359,光聖統一67購01,listed,0,0,0,0,0,0,97000,34000,63000,63000,TWSE
2025-07-11,00894,中信小資高價30,listed,208000,44000,164000,0,0,0,535000,636000,-101000,63000,TWSE
2025-07-11,2461,光群雷,listed,57368,3000,54368,0,0,0,8000,0,8000,62368,TWSE
2025-07-11,056768,長興元大58購04,listed,0,0,0,0,0,0,259000,197000,62000,62000,TWSE
2025-07-11,086883,欣興群益52購02,listed,0,0,0,0,0,0,64000,2000,62000,62000,TWSE
2025-07-11,082209,金像電富邦4C購02,listed,0,0,0,0,0,0,96000,34000,62000,62000,TWSE
2025-07-11,082349,川湖兆豐53購01,listed,0,0,0,0,0,0,79000,17000,62000,62000,TWSE
2025-07-11,061180,鴻海元大59購27,listed,0,0,0,0,0,0,65000,3000,62000,62000,TWSE
2025-07-11,045605,世芯統一4C購01,listed,0,0,0,0,0,0,63000,1000,62000,62000,TWSE
2025-07-11,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,154000,92000,62000,62000,TWSE
2025-07-11,083522,光寶科群益4C購01,listed,0,0,0,0,0,0,63000,1000,62000,62000,TWSE
2025-07-11,086304,聯發科元大57購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-07-11,078017,晶技台新61購08,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-07-11,084360,勤誠永豐4C購02,listed,0,0,0,0,0,0,68000,6000,62000,62000,TWSE
2025-07-11,076548,電子類凱基61購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-07-11,3047,訊舟,listed,331275,270000,61275,0,0,0,1000,916,84,61359,TWSE
2025-07-11,054580,緯創永豐58購03,listed,0,0,0,0,0,0,130000,69000,61000,61000,TWSE
2025-07-11,083204,上証2X群益52購02,listed,0,0,0,0,0,0,161000,100000,61000,61000,TWSE
2025-07-11,070962,台積電元大61購45,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2025-07-11,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-07-11,081425,雄獅永豐4C購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-07-11,086147,創意富邦53購01,listed,0,0,0,0,0,0,122000,61000,61000,61000,TWSE
2025-07-11,080019,創意第一4B購01,listed,0,0,0,0,0,0,80000,19000,61000,61000,TWSE
2025-07-11,03401U,富邦金國票4C售03,listed,0,0,0,0,0,0,81000,20000,61000,61000,TWSE
2025-07-11,085235,德律元大4C購06,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-07-11,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-07-11,03541U,台光電中信4C售02,listed,0,0,0,0,0,0,100000,39000,61000,61000,TWSE
2025-07-11,062124,華新群益59購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-07-11,07511P,上銀群益49售05,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-07-11,077887,南亞科凱基61購16,listed,0,0,0,0,0,0,83000,22000,61000,61000,TWSE
2025-07-11,9938,百和,listed,623369,633000,-9631,434000,396000,38000,37000,5000,32000,60369,TWSE
2025-07-11,063746,京元電元大5A購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,064118,上銀永豐5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,5515,建國,listed,137000,57000,80000,0,15000,-15000,6000,11000,-5000,60000,TWSE
2025-07-11,4934,太極,listed,85000,22000,63000,0,0,0,0,3000,-3000,60000,TWSE
2025-07-11,075822,宏致元大61購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,068620,玉晶光富邦62購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,068639,華城統一56購02,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2025-07-11,068508,凌陽台新5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,067690,漢唐群益64購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,07736P,南亞科統一51售06,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-07-11,077431,貿聯國票65購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-07-11,07681P,聯發科群益49售09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,069240,華碩台新5B購02,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2025-07-11,069413,同欣電元大63購03,listed,0,0,0,0,0,0,115000,55000,60000,60000,TWSE
2025-07-11,03314U,精銳群益4C售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,085731,台光電元大4C購22,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,081116,創意統一55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,080841,緯穎第一55購01,listed,0,0,0,0,0,0,99000,39000,60000,60000,TWSE
2025-07-11,086349,勤誠台新51購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,086982,光寶科統一57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,070313,京元電元大61購10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,065250,南亞科台新5A購03,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-07-11,073808,T50正2國票61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,070817,智邦凱基63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,071449,乙盛統一64購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,083657,金像電群益51購04,listed,0,0,0,0,0,0,61000,1000,60000,60000,TWSE
2025-07-11,083766,智邦元大4C購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,074526,晶技永豐64購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,08825P,上銀群益51售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,056017,亞光國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,054088,惠特凱基57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,053126,和大群益57購01,listed,0,0,0,0,0,0,95000,35000,60000,60000,TWSE
2025-07-11,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-07-11,060567,同欣電元富59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-11,5203,訊連,listed,66000,13000,53000,0,0,0,7000,12,6988,59988,TWSE
2025-07-11,8163,達方,listed,134000,136000,-2000,0,0,0,79700,18282,61418,59418,TWSE
2025-07-11,076431,貿聯元大63購14,listed,0,0,0,0,0,0,96000,37000,59000,59000,TWSE
2025-07-11,084555,華城中信4C購01,listed,0,0,0,0,0,0,137000,78000,59000,59000,TWSE
2025-07-11,075497,台玻元大65購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,3557,嘉威,listed,97000,20000,77000,0,0,0,0,18000,-18000,59000,TWSE
2025-07-11,077100,元大金永豐61購01,listed,0,0,0,0,0,0,79000,20000,59000,59000,TWSE
2025-07-11,067760,凱美台新5B購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,068004,台積電統一65購03,listed,0,0,0,0,0,0,94000,35000,59000,59000,TWSE
2025-07-11,03657U,臺股指凱基55售05,listed,0,0,0,0,0,0,61000,2000,59000,59000,TWSE
2025-07-11,073035,順德凱基5C購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,086467,群電統一56購01,listed,0,0,0,0,0,0,84000,25000,59000,59000,TWSE
2025-07-11,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,071867,兆聯群益64購01,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2025-07-11,080100,緯穎永豐4B購01,listed,0,0,0,0,0,0,71000,12000,59000,59000,TWSE
2025-07-11,080127,聯發科中信4B購01,listed,0,0,0,0,0,0,89000,30000,59000,59000,TWSE
2025-07-11,078865,國巨富邦4A購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,078629,國巨富邦4A購02,listed,0,0,0,0,0,0,62000,3000,59000,59000,TWSE
2025-07-11,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,079383,友達富邦4A購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-07-11,9934,成霖,listed,111000,52300,58700,0,0,0,0,0,0,58700,TWSE
2025-07-11,6243,迅杰,listed,73000,13000,60000,0,0,0,5,2000,-1995,58005,TWSE
2025-07-11,062572,正文群益5A購01,listed,0,0,0,0,0,0,107000,49000,58000,58000,TWSE
2025-07-11,083959,中砂元大55購01,listed,0,0,0,0,0,0,101000,43000,58000,58000,TWSE
2025-07-11,077095,超豐永豐63購01,listed,0,0,0,0,0,0,97000,39000,58000,58000,TWSE
2025-07-11,077372,大東電永豐61購01,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2025-07-11,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,80000,22000,58000,58000,TWSE
2025-07-11,059088,台灣50元富59購06,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-11,086350,世芯第一57購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-11,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,104000,46000,58000,58000,TWSE
2025-07-11,080778,碩天國票4C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-11,073754,長華凱基64購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-11,08763P,台積電元大4B售21,listed,0,0,0,0,0,0,78000,20000,58000,58000,TWSE
2025-07-11,086758,世芯元大52購08,listed,0,0,0,0,0,0,81000,23000,58000,58000,TWSE
2025-07-11,1540,喬福,listed,143000,85000,58000,0,0,0,0,0,0,58000,TWSE
2025-07-11,054281,長榮航元富57購01,listed,0,0,0,0,0,0,75000,17000,58000,58000,TWSE
2025-07-11,2431,聯昌,listed,109000,47000,62000,0,0,0,0,4094,-4094,57906,TWSE
2025-07-11,6449,鈺邦,listed,90000,32000,58000,0,0,0,4000,4324,-324,57676,TWSE
2025-07-11,076059,南茂元大61購08,listed,0,0,0,0,0,0,154000,97000,57000,57000,TWSE
2025-07-11,075603,臻鼎台新67購01,listed,0,0,0,0,0,0,67000,10000,57000,57000,TWSE
2025-07-11,076788,長榮中信62購01,listed,0,0,0,0,0,0,104000,47000,57000,57000,TWSE
2025-07-11,076747,臺股指元大56購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-07-11,065287,力積電永豐64購01,listed,0,0,0,0,0,0,65000,8000,57000,57000,TWSE
2025-07-11,03650U,臺股指國票52售03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-07-11,2228,劍麟,listed,98000,41000,57000,0,0,0,0,0,0,57000,TWSE
2025-07-11,061511,華泰元大59購09,listed,0,0,0,0,0,0,123000,66000,57000,57000,TWSE
2025-07-11,068915,威盛國泰5C購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-07-11,068896,金像電中信65購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-07-11,086981,光寶科統一57購01,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2025-07-11,08601P,元黃金凱基4C售02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-07-11,081213,奇鋐凱基4B購05,listed,0,0,0,0,0,0,78000,21000,57000,57000,TWSE
2025-07-11,069984,萬海永豐64購01,listed,0,0,0,0,0,0,73000,16000,57000,57000,TWSE
2025-07-11,079416,日月光凱基4A購04,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2025-07-11,1231,聯華食,listed,115000,48958,66042,30000,40000,-10000,3000,2821,179,56221,TWSE
2025-07-11,08855P,英業達元大4B售01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,074721,義隆永豐65購01,listed,0,0,0,0,0,0,86000,30000,56000,56000,TWSE
2025-07-11,03680U,華碩富邦4C售02,listed,0,0,0,0,0,0,100000,44000,56000,56000,TWSE
2025-07-11,086860,穎崴國泰52購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,071662,奇鋐元大5C購17,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-07-11,082011,全新凱基4B購01,listed,0,0,0,0,0,0,109000,53000,56000,56000,TWSE
2025-07-11,081992,昇陽半富邦4C購01,listed,0,0,0,0,0,0,275000,219000,56000,56000,TWSE
2025-07-11,083812,智邦統一54購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,083631,健鼎統一54購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,079267,香港2X元富4A購01,listed,0,0,0,0,0,0,60000,4000,56000,56000,TWSE
2025-07-11,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,149000,93000,56000,56000,TWSE
2025-07-11,080802,保瑞元大54購01,listed,0,0,0,0,0,0,63000,7000,56000,56000,TWSE
2025-07-11,045277,陽明元大55購05,listed,0,0,0,0,0,0,127000,71000,56000,56000,TWSE
2025-07-11,059218,SGBR2X統一63購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,078022,保瑞凱基4A購04,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,084556,中砂中信4C購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,084479,鈞興元大4C購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,062161,牧德中信5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,075292,事欣科元大61購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,076589,矽統富邦63購01,listed,0,0,0,0,0,0,85000,29000,56000,56000,TWSE
2025-07-11,063153,大立光兆豐64購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-11,00964,中信亞太高股息,listed,0,0,0,0,0,0,274050,218111,55939,55939,TWSE
