date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-04,6171,大城地產,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-04,6173,信昌電,otc,27000,118000,-91000,0,0,0,0,1130,-1130,-92130,TPEx
2025-07-04,6174,安碁,otc,4000,5000,-1000,0,0,0,111,0,111,-889,TPEx
2025-07-04,6175,立敦,otc,12000,181000,-169000,0,0,0,0,287,-287,-169287,TPEx
2025-07-04,6179,亞通,otc,149000,182000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-04,6180,橘子,otc,131000,286746,-155746,150000,2000,148000,3000,2506,494,-7252,TPEx
2025-07-04,6182,合晶,otc,67000,553000,-486000,0,0,0,11000,57041,-46041,-532041,TPEx
2025-07-04,6185,幃翔,otc,3000,73000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-07-04,6186,新潤,otc,99000,29000,70000,0,0,0,0,0,0,70000,TPEx
2025-07-04,6187,萬潤,otc,331000,505280,-174280,0,0,0,44300,122899,-78599,-252879,TPEx
2025-07-04,6188,廣明,otc,90000,539000,-449000,0,0,0,12106,17626,-5520,-454520,TPEx
2025-07-04,6190,萬泰科,otc,264000,384000,-120000,0,0,0,197001,22445,174556,54556,TPEx
2025-07-04,6194,育富,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-04,6199,天品,otc,20000,12000,8000,0,0,0,100,1633,-1533,6467,TPEx
2025-07-04,6203,海韻電,otc,10000,51000,-41000,0,0,0,0,1491,-1491,-42491,TPEx
2025-07-04,6204,艾華,otc,85000,51000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-04,6207,雷科,otc,194000,570000,-376000,0,0,0,6028,9331,-3303,-379303,TPEx
2025-07-04,6208,日揚,otc,6000,13000,-7000,0,0,0,1175,2000,-825,-7825,TPEx
2025-07-04,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6217,中探針,otc,36000,162000,-126000,0,0,0,4000,4399,-399,-126399,TPEx
2025-07-04,6218,豪勉,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-04,6219,富旺,otc,39000,73000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-04,6220,岳豐,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-04,6221,晉泰,otc,29000,82000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-07-04,6222,立軒,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-04,6223,旺矽,otc,1587072,862243,724829,211000,218000,-7000,81161,104729,-23568,694261,TPEx
2025-07-04,6227,茂綸,otc,492000,1088000,-596000,0,0,0,7275,33509,-26234,-622234,TPEx
2025-07-04,6228,全譜,otc,17000,22000,-5000,0,0,0,1000,100,900,-4100,TPEx
2025-07-04,6229,研通,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,6231,系微,otc,153000,245000,-92000,0,0,0,14000,11806,2194,-89806,TPEx
2025-07-04,6233,旺玖,otc,41000,43000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,6234,高僑,otc,485000,948000,-463000,0,0,0,1643,1126,517,-462483,TPEx
2025-07-04,6237,驊訊,otc,98000,83000,15000,0,0,0,1000,2281,-1281,13719,TPEx
2025-07-04,6240,松崗,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-04,6241,易通展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,6244,茂迪,otc,217000,281000,-64000,0,0,0,636,314,322,-63678,TPEx
2025-07-04,6245,立端,otc,55000,261389,-206389,0,0,0,5000,6873,-1873,-208262,TPEx
2025-07-04,6246,臺龍,otc,29000,118121,-89121,0,0,0,0,0,0,-89121,TPEx
2025-07-04,6248,沛波,otc,0,18000,-18000,0,0,0,0,531,-531,-18531,TPEx
2025-07-04,6261,久元,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-04,6263,普萊德,otc,5000,7000,-2000,0,0,0,2000,1898,102,-1898,TPEx
2025-07-04,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,6265,方土昶,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-04,6266,泰詠,otc,18000,64000,-46000,0,0,0,2000,2185,-185,-46185,TPEx
2025-07-04,6270,倍微,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-04,6274,台燿,otc,7520438,5874300,1646138,1783000,339000,1444000,201382,419632,-218250,2871888,TPEx
2025-07-04,6275,元山,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,6276,安鈦克,otc,114000,58000,56000,0,0,0,0,3000,-3000,53000,TPEx
2025-07-04,6279,胡連,otc,71000,359083,-288083,0,0,0,82000,7472,74528,-213555,TPEx
2025-07-04,6284,佳邦,otc,36000,399000,-363000,0,0,0,0,7412,-7412,-370412,TPEx
2025-07-04,6290,良維,otc,296000,2777000,-2481000,0,0,0,45237,88394,-43157,-2524157,TPEx
2025-07-04,6291,沛亨,otc,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2025-07-04,6292,迅德,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-04,6411,晶焱,otc,9000,46000,-37000,0,0,0,0,65,-65,-37065,TPEx
2025-07-04,6417,韋僑,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6418,詠昇,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6419,京晨科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6425,易發,otc,53000,110000,-57000,0,0,0,0,6872,-6872,-63872,TPEx
2025-07-04,6432,今展科,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-04,6435,大中,otc,4000,39000,-35000,0,0,0,0,207,-207,-35207,TPEx
2025-07-04,6441,廣錠,otc,6000,37000,-31000,0,0,0,1,0,1,-30999,TPEx
2025-07-04,6461,益得,otc,0,34000,-34000,0,0,0,1000,497,503,-33497,TPEx
2025-07-04,6462,神盾,otc,269000,386000,-117000,0,0,0,6875,32711,-25836,-142836,TPEx
2025-07-04,6465,威潤,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6469,大樹,otc,60698,49000,11698,0,0,0,12000,14748,-2748,8950,TPEx
2025-07-04,6470,宇智,otc,2000,86000,-84000,0,0,0,1000,1066,-66,-84066,TPEx
2025-07-04,6482,弘煜科,otc,4000,85000,-81000,0,0,0,1000,1092,-92,-81092,TPEx
2025-07-04,6485,點序,otc,19000,63000,-44000,0,0,0,1000,1037,-37,-44037,TPEx
2025-07-04,6486,互動,otc,1000,20000,-19000,0,0,0,0,45,-45,-19045,TPEx
2025-07-04,6488,環球晶,otc,585530,773354,-187824,0,121135,-121135,20000,53223,-33223,-342182,TPEx
2025-07-04,6492,生華科,otc,35000,15000,20000,0,0,0,0,362,-362,19638,TPEx
2025-07-04,6494,九齊,otc,5000,8000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2025-07-04,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6498,久禾光,otc,9000,71000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-07-04,6499,益安,otc,2000,39000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-07-04,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6509,聚和,otc,25000,93000,-68000,0,1000,-1000,1000,434,566,-68434,TPEx
2025-07-04,6510,精測,otc,221000,181000,40000,33000,115000,-82000,20226,17795,2431,-39569,TPEx
2025-07-04,6516,勤崴國際,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,6517,保勝光學,otc,130000,284000,-154000,0,0,0,6000,5198,802,-153198,TPEx
2025-07-04,6523,達爾膚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,6527,明達醫,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-07-04,6530,創威,otc,186000,312000,-126000,0,0,0,0,0,0,-126000,TPEx
2025-07-04,6532,瑞耘,otc,1461200,1663000,-201800,0,0,0,9001,7517,1484,-200316,TPEx
2025-07-04,6535,順藥,otc,34000,41000,-7000,0,0,0,4606,3687,919,-6081,TPEx
2025-07-04,6538,倉和,otc,14000,31000,-17000,0,0,0,1000,1699,-699,-17699,TPEx
2025-07-04,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6546,正基,otc,71000,247000,-176000,0,0,0,8000,11807,-3807,-179807,TPEx
2025-07-04,6547,高端疫苗,otc,334000,435000,-101000,0,0,0,4000,62385,-58385,-159385,TPEx
2025-07-04,6548,長科*,otc,115500,66000,49500,0,5000,-5000,9000,2281,6719,51219,TPEx
2025-07-04,6560,欣普羅,otc,51000,100000,-49000,0,0,0,2000,1730,270,-48730,TPEx
2025-07-04,6561,是方,otc,7000,36000,-29000,0,0,0,3000,2439,561,-28439,TPEx
2025-07-04,6568,宏觀,otc,185300,138000,47300,0,0,0,1059,0,1059,48359,TPEx
2025-07-04,6569,醫揚,otc,2000,12000,-10000,0,0,0,1000,507,493,-9507,TPEx
2025-07-04,6570,維田,otc,2000,47000,-45000,0,0,0,2000,1880,120,-44880,TPEx
2025-07-04,6574,霈方,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,6576,逸達,otc,2000,72000,-70000,0,0,0,0,103,-103,-70103,TPEx
2025-07-04,6577,勁豐,otc,1000,42000,-41000,0,0,0,2000,1871,129,-40871,TPEx
2025-07-04,6578,達邦蛋白,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6584,南俊國際,otc,1153007,1331517,-178510,258000,0,258000,178359,33447,144912,224402,TPEx
2025-07-04,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6589,台康生技,otc,62000,131000,-69000,0,0,0,0,21,-21,-69021,TPEx
2025-07-04,6593,台灣銘板,otc,415000,523000,-108000,0,0,0,5037,4445,592,-107408,TPEx
2025-07-04,6596,寬宏藝術,otc,1154000,934000,220000,0,0,0,82853,12532,70321,290321,TPEx
2025-07-04,6597,立誠,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6603,富強鑫,otc,267000,39000,228000,0,0,0,1000,48819,-47819,180181,TPEx
2025-07-04,6609,瀧澤科,otc,33000,104000,-71000,0,0,0,0,2066,-2066,-73066,TPEx
2025-07-04,6612,奈米醫材,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-07-04,6613,朋億*,otc,22000,47000,-25000,0,0,0,0,1162,-1162,-26162,TPEx
2025-07-04,6616,特昇-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,6617,共信-KY,otc,1000,83000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-07-04,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6629,泰金-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,6637,醫影,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-04,6640,均華,otc,544100,532032,12068,0,0,0,137616,82533,55083,67151,TPEx
2025-07-04,6642,富致,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-04,6643,M31,otc,91494,377000,-285506,0,0,0,26000,68471,-42471,-327977,TPEx
2025-07-04,6649,台生材,otc,8000,33000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-04,6651,全宇昕,otc,4000,57000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-07-04,6654,天正國際,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,6664,群翊,otc,68000,143000,-75000,0,0,0,1000,6157,-5157,-80157,TPEx
2025-07-04,6667,信紘科,otc,260000,598000,-338000,0,0,0,20474,31014,-10540,-348540,TPEx
2025-07-04,6679,鈺太,otc,159000,195000,-36000,0,0,0,2781,5864,-3083,-39083,TPEx
2025-07-04,6683,雍智科技,otc,155091,715001,-559910,0,140000,-140000,69000,48358,20642,-679268,TPEx
2025-07-04,6684,安格,otc,52000,39000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-04,6690,安碁資訊,otc,35000,42000,-7000,0,0,0,1000,1150,-150,-7150,TPEx
2025-07-04,6692,進能服,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-04,6693,廣閎科,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6703,軒郁,otc,26000,16000,10000,0,0,0,130,720,-590,9410,TPEx
2025-07-04,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6712,長聖,otc,13000,115000,-102000,0,0,0,5000,8384,-3384,-105384,TPEx
2025-07-04,6716,應廣,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,6720,久昌,otc,0,6000,-6000,0,0,0,1998,0,1998,-4002,TPEx
2025-07-04,6728,上洋,otc,3000,12000,-9000,0,0,0,3000,0,3000,-6000,TPEx
2025-07-04,6732,昇佳電子,otc,12000,34000,-22000,0,0,0,2000,4911,-2911,-24911,TPEx
2025-07-04,6733,博晟生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,6735,美達科技,otc,1000,8000,-7000,0,0,0,999,1000,-1,-7001,TPEx
2025-07-04,6739,竹陞科技,otc,0,12000,-12000,0,0,0,13000,22000,-9000,-21000,TPEx
2025-07-04,6741,91APP*-KY,otc,8000,56000,-48000,0,0,0,0,2136,-2136,-50136,TPEx
2025-07-04,6747,亨泰光,otc,0,16000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2025-07-04,6752,叡揚,otc,31510,45000,-13490,0,0,0,3126,3720,-594,-14084,TPEx
2025-07-04,6761,穩得,otc,18000,43000,-25000,0,0,0,1000,1122,-122,-25122,TPEx
2025-07-04,6762,達亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-04,6763,綠界科技*,otc,599100,692000,-92900,0,0,0,41301,71623,-30322,-123222,TPEx
2025-07-04,6785,昱展新藥,otc,45000,104000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-07-04,6788,華景電,otc,363000,331000,32000,0,0,0,4110,32217,-28107,3893,TPEx
2025-07-04,6791,虎門科技,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2025-07-04,6803,崑鼎,otc,20000,7000,13000,0,0,0,0,206,-206,12794,TPEx
2025-07-04,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6811,宏碁資訊,otc,6000,67000,-61000,0,0,0,3000,2554,446,-60554,TPEx
2025-07-04,6821,聯寶,otc,5000,42000,-37000,0,0,0,0,210,-210,-37210,TPEx
2025-07-04,6823,濾能,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,6829,千附精密,otc,51000,279003,-228003,0,0,0,12000,15806,-3806,-231809,TPEx
2025-07-04,6840,東研信超,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-04,6841,長佳智能,otc,9000,389000,-380000,0,0,0,7000,8056,-1056,-381056,TPEx
2025-07-04,6843,進典,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-04,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,6859,伯特光,otc,23000,104000,-81000,0,0,0,2000,2291,-291,-81291,TPEx
2025-07-04,6865,偉康科技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-04,6870,騰雲,otc,42000,15000,27000,0,0,0,99,1340,-1241,25759,TPEx
2025-07-04,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6875,國邑*,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-04,6877,鏵友益,otc,91000,148000,-57000,0,0,0,181,8258,-8077,-65077,TPEx
2025-07-04,6895,宏碩系統,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-04,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6903,巨漢,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,6913,鴻呈,otc,308000,474000,-166000,0,0,0,1636,21272,-19636,-185636,TPEx
2025-07-04,6922,宸曜,otc,3000,12000,-9000,0,0,0,1000,1000,0,-9000,TPEx
2025-07-04,6925,意藍,otc,140020,121000,19020,0,0,0,0,0,0,19020,TPEx
2025-07-04,6967,汎瑋材料,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,6982,大井泵浦,otc,21000,53000,-32000,0,0,0,0,2072,-2072,-34072,TPEx
2025-07-04,6996,力領科技,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-04,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-04,7402,邑錡,otc,130000,17000,113000,0,0,0,5000,1,4999,117999,TPEx
2025-07-04,7556,意德士,otc,1000,9000,-8000,0,0,0,0,210,-210,-8210,TPEx
2025-07-04,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,7642,昶瑞機電,otc,142000,48000,94000,0,0,0,0,0,0,94000,TPEx
2025-07-04,7703,銳澤,otc,1000,23000,-22000,0,0,0,577,1040,-463,-22463,TPEx
2025-07-04,7712,博盛半導體,otc,5000,28000,-23000,0,0,0,1000,0,1000,-22000,TPEx
2025-07-04,7714,創泓科技,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-04,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,7723,築間,otc,1000,36000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-04,7728,光焱科技,otc,3000,15000,-12000,0,0,0,0,74,-74,-12074,TPEx
2025-07-04,7734,印能科技,otc,4000,9000,-5000,0,0,0,0,8500,-8500,-13500,TPEx
2025-07-04,8024,佑華,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-04,8027,鈦昇,otc,67000,338000,-271000,0,0,0,28000,12125,15875,-255125,TPEx
2025-07-04,8032,光菱,otc,46000,21000,25000,0,0,0,62,317,-255,24745,TPEx
2025-07-04,8034,榮群,otc,9000,77000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-07-04,8038,長園科,otc,144000,411000,-267000,0,0,0,2000,3378,-1378,-268378,TPEx
2025-07-04,8040,九暘,otc,8000,35000,-27000,0,0,0,194,0,194,-26806,TPEx
2025-07-04,8042,金山電,otc,16000,46000,-30000,0,0,0,1000,1278,-278,-30278,TPEx
2025-07-04,8043,蜜望實,otc,632000,1146000,-514000,0,0,0,3390,7402,-4012,-518012,TPEx
2025-07-04,8044,網家,otc,40000,62000,-22000,0,0,0,1035,1145,-110,-22110,TPEx
2025-07-04,8047,星雲,otc,10000,14000,-4000,0,0,0,0,45,-45,-4045,TPEx
2025-07-04,8048,德勝,otc,14000,95000,-81000,0,0,0,1000,1233,-233,-81233,TPEx
2025-07-04,8049,晶采,otc,7000,10000,-3000,0,0,0,2000,2321,-321,-3321,TPEx
2025-07-04,8050,廣積,otc,24000,85000,-61000,0,0,0,3589,2926,663,-60337,TPEx
2025-07-04,8054,安國,otc,2163500,1423000,740500,0,0,0,33359,27966,5393,745893,TPEx
2025-07-04,8059,凱碩,otc,256000,399000,-143000,0,0,0,0,1,-1,-143001,TPEx
2025-07-04,8064,東捷,otc,1312000,2299000,-987000,0,0,0,37910,49310,-11400,-998400,TPEx
2025-07-04,8068,全達,otc,6000,13000,-7000,0,0,0,3,0,3,-6997,TPEx
2025-07-04,8069,元太,otc,3712710,4260421,-547711,0,72532,-72532,728928,491833,237095,-383148,TPEx
2025-07-04,8071,能率網通,otc,76000,109000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-04,8074,鉅橡,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-04,8076,伍豐,otc,89000,66000,23000,0,0,0,95,0,95,23095,TPEx
2025-07-04,8080,泰霖,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2025-07-04,8083,瑞穎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,8084,巨虹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,8085,福華,otc,88000,85000,3000,0,0,0,1,699,-698,2302,TPEx
2025-07-04,8086,宏捷科,otc,57000,947000,-890000,0,28000,-28000,28866,67935,-39069,-957069,TPEx
2025-07-04,8087,麗升能源,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,8088,品安,otc,129000,356000,-227000,0,0,0,0,199,-199,-227199,TPEx
2025-07-04,8089,康全電訊,otc,441000,489000,-48000,0,0,0,7937,2615,5322,-42678,TPEx
2025-07-04,8091,翔名,otc,21000,53000,-32000,0,0,0,1000,396,604,-31396,TPEx
2025-07-04,8092,建暐,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-04,8093,保銳,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,8096,擎亞,otc,195000,694000,-499000,0,0,0,5000,41156,-36156,-535156,TPEx
2025-07-04,8097,常珵,otc,10000,35000,-25000,0,0,0,0,1000,-1000,-26000,TPEx
2025-07-04,8099,大世科,otc,8000,22000,-14000,0,0,0,0,10,-10,-14010,TPEx
2025-07-04,8107,大億金茂,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-04,8109,博大,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,8111,立碁,otc,1014000,1431200,-417200,0,0,0,3000,8668,-5668,-422868,TPEx
2025-07-04,8121,越峰,otc,3000,46000,-43000,0,0,0,203,0,203,-42797,TPEx
2025-07-04,8147,正淩,otc,29000,75000,-46000,0,0,0,795,1921,-1126,-47126,TPEx
2025-07-04,8155,博智,otc,142000,227000,-85000,0,0,0,2000,7929,-5929,-90929,TPEx
2025-07-04,8171,天宇,otc,35000,63000,-28000,0,0,0,0,1,-1,-28001,TPEx
2025-07-04,8176,智捷,otc,0,24000,-24000,0,0,0,2000,1543,457,-23543,TPEx
2025-07-04,8182,加高,otc,0,8000,-8000,0,0,0,6000,0,6000,-2000,TPEx
2025-07-04,8183,精星,otc,16000,122000,-106000,0,0,0,1000,1359,-359,-106359,TPEx
2025-07-04,8227,巨有科技,otc,573000,343000,230000,0,0,0,2483,10111,-7628,222372,TPEx
2025-07-04,8234,新漢,otc,300000,320000,-20000,0,0,0,9000,11432,-2432,-22432,TPEx
2025-07-04,8240,華宏,otc,2000,33000,-31000,0,0,0,0,7,-7,-31007,TPEx
2025-07-04,8255,朋程,otc,24497,135000,-110503,0,0,0,2000,1271,729,-109774,TPEx
2025-07-04,8277,商丞,otc,0,54000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-07-04,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,8284,三竹,otc,0,9000,-9000,0,0,0,1000,206,794,-8206,TPEx
2025-07-04,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,8299,群聯,otc,345640,1300100,-954460,2000,5000,-3000,67376,184230,-116854,-1074314,TPEx
2025-07-04,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,8349,恒耀,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,8354,冠好,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,8358,金居,otc,273000,347202,-74202,0,0,0,6000,49184,-43184,-117386,TPEx
2025-07-04,8383,千附,otc,102000,273000,-171000,0,0,0,4000,10786,-6786,-177786,TPEx
2025-07-04,8390,金益鼎,otc,101000,45000,56000,0,0,0,2000,9725,-7725,48275,TPEx
2025-07-04,8401,白紗科,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-04,8403,盛弘,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-04,8410,森田,otc,50000,187000,-137000,0,0,0,1000,1223,-223,-137223,TPEx
2025-07-04,8415,大國鋼,otc,84000,50000,34000,0,103000,-103000,0,0,0,-69000,TPEx
2025-07-04,8421,旭源,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,8423,保綠-KY,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-04,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,8431,匯鑽科,otc,32000,60000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-04,8432,東生華,otc,0,11000,-11000,0,0,0,351,0,351,-10649,TPEx
2025-07-04,8433,弘帆,otc,43000,10000,33000,0,0,0,0,325,-325,32675,TPEx
2025-07-04,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,8436,大江,otc,17000,136000,-119000,0,2000,-2000,4000,3013,987,-120013,TPEx
2025-07-04,8437,大地-KY,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,8440,綠電,otc,6000,120000,-114000,0,0,0,9000,8719,281,-113719,TPEx
2025-07-04,8444,綠河-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,8446,華研,otc,4000,24000,-20000,0,0,0,0,1597,-1597,-21597,TPEx
2025-07-04,8450,霹靂,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,8489,三貝德,otc,162000,188000,-26000,0,0,0,2023,2025,-2,-26002,TPEx
2025-07-04,8905,裕國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,8908,欣雄,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-04,8916,光隆,otc,8000,43000,-35000,0,0,0,0,26000,-26000,-61000,TPEx
2025-07-04,8917,欣泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,8923,時報,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,8924,大田,otc,2000,16000,-14000,0,0,0,2000,1998,2,-13998,TPEx
2025-07-04,8927,北基,otc,102000,98000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-04,8928,鉅明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,8930,青鋼,otc,6000,29000,-23000,0,0,0,2000,1215,785,-22215,TPEx
2025-07-04,8931,大汽電,otc,5000,4000,1000,0,0,0,0,58,-58,942,TPEx
2025-07-04,8932,智通*,otc,3587243,2778000,809243,0,0,0,74579,242187,-167608,641635,TPEx
2025-07-04,8933,愛地雅,otc,0,0,0,0,0,0,3000,2815,185,185,TPEx
2025-07-04,8935,邦泰,otc,0,3000,-3000,0,0,0,0,84,-84,-3084,TPEx
