date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,2467,志聖,listed,580028,371000,209028,0,0,0,17032,26000,-8968,200060,TWSE
2025-07-17,00892,富邦台灣半導體,listed,6060,63000,-56940,0,0,0,885014,628056,256958,200018,TWSE
2025-07-17,067027,新唐統一55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,067130,鴻海凱基61購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,08529P,T50正2元大4A售15,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,07025P,智原凱基48售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2025-07-17,064725,群創元大5A購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,072300,富鼎國票61購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,2228,劍麟,listed,243000,43000,200000,0,0,0,8000,8000,0,200000,TWSE
2025-07-17,062489,神達統一54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,058865,台塑化統一73購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,03545U,台積電群益51售07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,06025P,東陽凱基48售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,077330,緯穎台新67購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,087903,世芯元富57購02,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2025-07-17,076391,南茂群益61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,076666,臻鼎元大61購20,listed,0,0,0,0,0,0,208000,8000,200000,200000,TWSE
2025-07-17,06814P,臺股指永豐4B售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-17,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,224000,25000,199000,199000,TWSE
2025-07-17,6706,惠特,listed,535000,342000,193000,0,0,0,9651,3663,5988,198988,TWSE
2025-07-17,073383,洋基凱基62購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-07-17,076938,威盛國泰62購01,listed,0,0,0,0,0,0,300000,102000,198000,198000,TWSE
2025-07-17,063284,世芯統一5C購01,listed,0,0,0,0,0,0,213000,15000,198000,198000,TWSE
2025-07-17,073160,宏致國票5C購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-07-17,081686,長榮航元大53購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-07-17,046430,事欣科元富56購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-07-17,053735,元黃金群益65購01,listed,0,0,0,0,0,0,313000,117000,196000,196000,TWSE
2025-07-17,082839,京元電元大4C購04,listed,0,0,0,0,0,0,200000,4000,196000,196000,TWSE
2025-07-17,083175,華通統一56購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-07-17,1907,永豐餘,listed,345292,95000,250292,0,0,0,50000,105000,-55000,195292,TWSE
2025-07-17,068867,華新群益5B購03,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2025-07-17,03897U,漢唐凱基4C售06,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2025-07-17,080794,聯發科元大51購17,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2025-07-17,066731,勤誠富邦5B購03,listed,0,0,0,0,0,0,230000,35000,195000,195000,TWSE
2025-07-17,086818,欣興元富52購03,listed,0,0,0,0,0,0,196000,2000,194000,194000,TWSE
2025-07-17,074606,龍德船台新61購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2025-07-17,076283,電子類國票61購02,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2025-07-17,068541,富邦金凱基5B購02,listed,0,0,0,0,0,0,219000,25000,194000,194000,TWSE
2025-07-17,068170,富世達統一54購02,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2025-07-17,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,290000,96000,194000,194000,TWSE
2025-07-17,069703,宏達電群益5C購01,listed,0,0,0,0,0,0,243000,49000,194000,194000,TWSE
2025-07-17,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,195000,1000,194000,194000,TWSE
2025-07-17,071085,嘉澤凱基61購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2025-07-17,079074,陽明元大4A購10,listed,0,0,0,0,0,0,203000,10000,193000,193000,TWSE
2025-07-17,085943,牧德元大4C購07,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2025-07-17,07364P,川湖元大48售03,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2025-07-17,086318,牧德元大51購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2025-07-17,083961,美時元大4C購02,listed,0,0,0,0,0,0,342000,150000,192000,192000,TWSE
2025-07-17,083984,緯穎元大4C購19,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2025-07-17,084919,陽明元大4C購05,listed,0,0,0,0,0,0,200000,8000,192000,192000,TWSE
2025-07-17,085068,達興元大4C購07,listed,0,0,0,0,0,0,197000,5000,192000,192000,TWSE
2025-07-17,083640,晶心科統一56購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2025-07-17,069035,立隆電元大5B購02,listed,0,0,0,0,0,0,244000,52000,192000,192000,TWSE
2025-07-17,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-07-17,074069,金像電凱基63購03,listed,0,0,0,0,0,0,257000,66000,191000,191000,TWSE
2025-07-17,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-07-17,064791,京元電富邦5C購04,listed,0,0,0,0,0,0,192000,1000,191000,191000,TWSE
2025-07-17,00730,富邦臺灣優質高息,listed,18000,12000,6000,0,0,0,222458,38000,184458,190458,TWSE
2025-07-17,9802,鈺齊-KY,listed,318044,146346,171698,0,0,0,31000,12367,18633,190331,TWSE
2025-07-17,086741,萬海元大52購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-07-17,081230,南亞元大4B購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-07-17,073538,智原元大65購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-17,073203,仁寶凱基5C購05,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-17,082309,力成凱基4B購02,listed,0,0,0,0,0,0,194000,4000,190000,190000,TWSE
2025-07-17,076761,鉅祥富邦61購02,listed,0,0,0,0,0,0,210000,20000,190000,190000,TWSE
2025-07-17,9958,世紀鋼,listed,315061,428000,-112939,120000,0,120000,218969,36373,182596,189657,TWSE
2025-07-17,080887,廣宇元大4B購04,listed,0,0,0,0,0,0,197000,8000,189000,189000,TWSE
2025-07-17,081816,微星元大4B購02,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-07-17,077274,樺漢元大61購03,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-07-17,074778,漢翔群益61購03,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-07-17,03893U,漢唐元富4C售06,listed,0,0,0,0,0,0,194000,5000,189000,189000,TWSE
2025-07-17,083499,長榮航富邦52購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-07-17,071457,富世達統一66購01,listed,0,0,0,0,0,0,434000,245000,189000,189000,TWSE
2025-07-17,2441,超豐,listed,397171,274876,122295,0,0,0,75000,9000,66000,188295,TWSE
2025-07-17,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,290000,102000,188000,188000,TWSE
2025-07-17,07893P,AES元大49售06,listed,0,0,0,0,0,0,190000,2000,188000,188000,TWSE
2025-07-17,075834,力成元大66購03,listed,0,0,0,0,0,0,190000,2000,188000,188000,TWSE
2025-07-17,067616,台塑統一61購01,listed,0,0,0,0,0,0,271000,83000,188000,188000,TWSE
2025-07-17,069781,緯創永豐5C購02,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2025-07-17,072137,力智永豐5C購02,listed,0,0,0,0,0,0,239000,51000,188000,188000,TWSE
2025-07-17,6285,啟碁,listed,805962,633030,172932,0,1000,-1000,26668,10760,15908,187840,TWSE
2025-07-17,069952,緯穎台新5C購05,listed,0,0,0,0,0,0,324000,137000,187000,187000,TWSE
2025-07-17,083740,邁達特國票52購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-07-17,086983,台達電統一55購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-07-17,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,248000,61000,187000,187000,TWSE
2025-07-17,080785,元金反元大4B購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-07-17,6901,鑽石投資,listed,256000,69000,187000,0,0,0,0,0,0,187000,TWSE
2025-07-17,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2025-07-17,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2025-07-17,082507,達興凱基52購01,listed,0,0,0,0,0,0,304000,118000,186000,186000,TWSE
2025-07-17,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,189000,3000,186000,186000,TWSE
2025-07-17,083109,健策群益52購05,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2025-07-17,085067,精銳元大4C購07,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2025-07-17,064254,晶技元大5A購07,listed,0,0,0,0,0,0,205000,19000,186000,186000,TWSE
2025-07-17,084659,創意凱基53購01,listed,0,0,0,0,0,0,193000,8000,185000,185000,TWSE
2025-07-17,083779,緯創元大4C購08,listed,0,0,0,0,0,0,265000,80000,185000,185000,TWSE
2025-07-17,083424,台泥元大4C購03,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-07-17,083435,聯發科元大4C購13,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-07-17,082992,上緯控元大4C購01,listed,0,0,0,0,0,0,214000,29000,185000,185000,TWSE
2025-07-17,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,225000,40000,185000,185000,TWSE
2025-07-17,082582,佳能元大4C購01,listed,0,0,0,0,0,0,303000,119000,184000,184000,TWSE
2025-07-17,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-07-17,075130,亞德客凱基61購01,listed,0,0,0,0,0,0,209000,25000,184000,184000,TWSE
2025-07-17,081675,聯發科元大51購21,listed,0,0,0,0,0,0,339000,155000,184000,184000,TWSE
2025-07-17,081899,聯發科元大51購23,listed,0,0,0,0,0,0,189000,5000,184000,184000,TWSE
2025-07-17,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,195000,11000,184000,184000,TWSE
2025-07-17,086735,智邦元大55購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-07-17,082590,健策元大4C購01,listed,0,0,0,0,0,0,191000,8000,183000,183000,TWSE
2025-07-17,083097,川湖群益4C購02,listed,0,0,0,0,0,0,342000,159000,183000,183000,TWSE
2025-07-17,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-07-17,077559,祥碩凱基61購04,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-07-17,054287,大亞國票58購01,listed,0,0,0,0,0,0,200000,18000,182000,182000,TWSE
2025-07-17,069075,臻鼎群益5B購09,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-07-17,046169,世芯統一58購01,listed,0,0,0,0,0,0,268000,86000,182000,182000,TWSE
2025-07-17,087479,飛捷永豐54購01,listed,0,0,0,0,0,0,263000,81000,182000,182000,TWSE
2025-07-17,074367,瀚荃國票61購02,listed,0,0,0,0,0,0,267000,86000,181000,181000,TWSE
2025-07-17,053362,台積電元大57購16,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-07-17,061968,台達電台新59購03,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-07-17,6668,中揚光,listed,212000,37000,175000,0,0,0,5000,0,5000,180000,TWSE
2025-07-17,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,352000,172000,180000,180000,TWSE
2025-07-17,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,208000,28000,180000,180000,TWSE
2025-07-17,077020,文曄元大61購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-07-17,087387,健鼎元大51購03,listed,0,0,0,0,0,0,316000,136000,180000,180000,TWSE
2025-07-17,081628,晶心科統一55購02,listed,0,0,0,0,0,0,198000,18000,180000,180000,TWSE
2025-07-17,067910,牧德凱基5B購04,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-07-17,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-07-17,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,213000,33000,180000,180000,TWSE
2025-07-17,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,315000,135000,180000,180000,TWSE
2025-07-17,080144,國泰金永豐4C購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-07-17,085926,智邦元大4C購09,listed,0,0,0,0,0,0,212000,33000,179000,179000,TWSE
2025-07-17,086205,聯發科統一57購05,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-07-17,087706,欣興永豐54購01,listed,0,0,0,0,0,0,180000,1000,179000,179000,TWSE
2025-07-17,078790,萬海元大4A購04,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-07-17,084483,穎崴元大56購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-07-17,9914,美利達,listed,1321277,1207612,113665,0,9000,-9000,79165,5530,73635,178300,TWSE
2025-07-17,1589,永冠-KY,listed,223000,50000,173000,0,0,0,9000,3789,5211,178211,TWSE
2025-07-17,078536,萬海中信4A購01,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2025-07-17,063634,臻鼎元大5A購02,listed,0,0,0,0,0,0,182000,4000,178000,178000,TWSE
2025-07-17,086865,德律兆豐54購01,listed,0,0,0,0,0,0,202000,24000,178000,178000,TWSE
2025-07-17,2597,潤弘,listed,354041,179000,175041,0,1000,-1000,9759,6322,3437,177478,TWSE
2025-07-17,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,209000,32000,177000,177000,TWSE
2025-07-17,067983,聯電統一65購02,listed,0,0,0,0,0,0,200000,23000,177000,177000,TWSE
2025-07-17,077298,勤誠富邦61購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-17,077275,樺漢元大61購04,listed,0,0,0,0,0,0,187000,10000,177000,177000,TWSE
2025-07-17,080994,長榮元大54購01,listed,0,0,0,0,0,0,197000,20000,177000,177000,TWSE
2025-07-17,073364,香港2X凱基5C購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-17,6414,樺漢,listed,343030,152786,190244,0,11000,-11000,7907,11026,-3119,176125,TWSE
2025-07-17,048479,世芯元富58購01,listed,0,0,0,0,0,0,210000,34000,176000,176000,TWSE
2025-07-17,049583,智邦元大56購18,listed,0,0,0,0,0,0,181000,5000,176000,176000,TWSE
2025-07-17,069664,中鋼富邦66購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-07-17,074152,台股增台新61購03,listed,0,0,0,0,0,0,280000,104000,176000,176000,TWSE
2025-07-17,081368,緯穎統一52購04,listed,0,0,0,0,0,0,221000,45000,176000,176000,TWSE
2025-07-17,080480,日月光元大4B購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-07-17,085746,精銳元大4C購09,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-07-17,056641,定穎控統一72購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-17,056713,元金2X元富58購11,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-17,080803,緯穎元大54購05,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-17,075424,望隼統一67購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-17,084312,愛普元大4C購04,listed,0,0,0,0,0,0,179000,4000,175000,175000,TWSE
2025-07-17,4746,台耀,listed,253910,79000,174910,0,0,0,1810,2200,-390,174520,TWSE
2025-07-17,084170,京元電凱基4C購02,listed,0,0,0,0,0,0,216000,42000,174000,174000,TWSE
2025-07-17,057378,川湖統一51購02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-07-17,082768,金像電統一54購02,listed,0,0,0,0,0,0,265000,91000,174000,174000,TWSE
2025-07-17,075454,南亞科群益61購07,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-07-17,085725,廣宇元大4C購08,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-07-17,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,182000,8000,174000,174000,TWSE
2025-07-17,080370,材料元大4C購06,listed,0,0,0,0,0,0,185000,11000,174000,174000,TWSE
2025-07-17,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,235000,61000,174000,174000,TWSE
2025-07-17,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,178000,5000,173000,173000,TWSE
2025-07-17,085228,長榮元大4C購07,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,080362,聯發科元大51購14,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,085552,美律元大4C購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,081819,長榮元大55購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,077286,台積電富邦65購03,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,069276,立隆電永豐5B購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,044540,保瑞凱基55購05,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,074365,AES國票61購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,074815,台表科元大61購01,listed,0,0,0,0,0,0,191000,18000,173000,173000,TWSE
2025-07-17,076217,旺宏永豐61購05,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,082158,群創元大53購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,085042,台泥元大4C購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,083954,精銳富邦4C購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,067704,鈺邦群益5B購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-17,0061,元大寶滬深,listed,80000,2000,78000,0,0,0,104267,10021,94246,172246,TWSE
2025-07-17,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,176000,4000,172000,172000,TWSE
2025-07-17,078687,聯發科元大4A購14,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-07-17,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,192000,20000,172000,172000,TWSE
2025-07-17,069702,志聖群益5C購01,listed,0,0,0,0,0,0,211000,39000,172000,172000,TWSE
2025-07-17,2362,藍天,listed,237847,70084,167763,0,0,0,8117,4000,4117,171880,TWSE
2025-07-17,6672,騰輝電子-KY,listed,196000,27000,169000,0,0,0,2379,0,2379,171379,TWSE
2025-07-17,00635U,期元大S&P黃金,listed,510000,12000,498000,0,0,0,137000,464000,-327000,171000,TWSE
2025-07-17,084866,采鈺凱基4C購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-07-17,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,173000,2000,171000,171000,TWSE
2025-07-17,068231,意騰國票5C購01,listed,0,0,0,0,0,0,206000,35000,171000,171000,TWSE
2025-07-17,083310,長榮中信52購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-07-17,070503,神達元大5C購01,listed,0,0,0,0,0,0,203000,33000,170000,170000,TWSE
2025-07-17,071529,康舒永豐61購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-07-17,085731,台光電元大4C購22,listed,0,0,0,0,0,0,242000,72000,170000,170000,TWSE
2025-07-17,085214,台泥元大51購04,listed,0,0,0,0,0,0,175000,5000,170000,170000,TWSE
2025-07-17,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-17,3049,精金,listed,316086,147000,169086,0,0,0,0,220,-220,168866,TWSE
2025-07-17,079326,長榮元大4A購17,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-17,078933,長榮元大53購01,listed,0,0,0,0,0,0,173000,5000,168000,168000,TWSE
2025-07-17,083280,健鼎兆豐53購01,listed,0,0,0,0,0,0,237000,69000,168000,168000,TWSE
2025-07-17,082931,金像電統一56購01,listed,0,0,0,0,0,0,190000,22000,168000,168000,TWSE
2025-07-17,046162,至上元大55購10,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-17,050926,世芯元富59購01,listed,0,0,0,0,0,0,317000,149000,168000,168000,TWSE
2025-07-17,086513,精成科永豐54購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-17,072732,偉詮電群益5C購01,listed,0,0,0,0,0,0,173000,5000,168000,168000,TWSE
2025-07-17,086611,聯鈞兆豐53購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-07-17,081125,訊芯統一57購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-07-17,062193,聚陽凱基5A購01,listed,0,0,0,0,0,0,190000,23000,167000,167000,TWSE
2025-07-17,068817,勤誠統一63購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-17,059698,華通元大59購08,listed,0,0,0,0,0,0,173000,7000,166000,166000,TWSE
2025-07-17,075984,第一銅永豐61購01,listed,0,0,0,0,0,0,240000,74000,166000,166000,TWSE
2025-07-17,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-17,086552,神達元大51購11,listed,0,0,0,0,0,0,301000,135000,166000,166000,TWSE
2025-07-17,086772,台達電永豐53購01,listed,0,0,0,0,0,0,186000,20000,166000,166000,TWSE
2025-07-17,080019,創意第一4B購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-17,085754,富世達元大54購02,listed,0,0,0,0,0,0,173000,7000,166000,166000,TWSE
2025-07-17,086740,長榮元大51購23,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-17,081705,川湖中信4B購02,listed,0,0,0,0,0,0,673000,508000,165000,165000,TWSE
2025-07-17,085785,友達統一56購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-17,071718,威強電國票5C購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-17,061379,台郡群益59購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-17,077698,華邦電元大64購04,listed,0,0,0,0,0,0,168000,3000,165000,165000,TWSE
2025-07-17,2349,錸德,listed,678000,553000,125000,0,0,0,39693,394,39299,164299,TWSE
2025-07-17,3015,全漢,listed,245031,78055,166976,0,1000,-1000,4207,6000,-1793,164183,TWSE
2025-07-17,6177,達麗,listed,971166,252002,719164,35000,577000,-542000,2000,15067,-13067,164097,TWSE
2025-07-17,084281,元油反元大4C購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-07-17,031867,高力統一55購01,listed,0,0,0,0,0,0,175000,11000,164000,164000,TWSE
2025-07-17,03614U,富邦金元富4C售02,listed,0,0,0,0,0,0,165000,1000,164000,164000,TWSE
2025-07-17,1414,東和,listed,277000,117000,160000,0,0,0,4000,0,4000,164000,TWSE
2025-07-17,038629,世芯統一56購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-07-17,083197,日月光統一56購01,listed,0,0,0,0,0,0,189000,25000,164000,164000,TWSE
2025-07-17,080605,穎崴富邦52購01,listed,0,0,0,0,0,0,209000,45000,164000,164000,TWSE
2025-07-17,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-07-17,069790,福懋科永豐64購01,listed,0,0,0,0,0,0,326000,163000,163000,163000,TWSE
2025-07-17,073930,玉晶光元大61購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-07-17,083717,健策元富4C購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-07-17,058805,創見凱基59購05,listed,0,0,0,0,0,0,164000,1000,163000,163000,TWSE
2025-07-17,1477,聚陽,listed,358065,1386680,-1028615,1059000,26326,1032674,188687,30497,158190,162249,TWSE
2025-07-17,9919,康那香,listed,217244,55000,162244,0,0,0,0,0,0,162244,TWSE
2025-07-17,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-07-17,072254,華碩中信66購01,listed,0,0,0,0,0,0,173000,11000,162000,162000,TWSE
2025-07-17,073049,定穎控凱基5C購01,listed,0,0,0,0,0,0,336000,174000,162000,162000,TWSE
2025-07-17,083621,健策兆豐53購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-07-17,3701,大眾控,listed,182000,29000,153000,0,0,0,10000,1000,9000,162000,TWSE
2025-07-17,046571,世芯永豐59購02,listed,0,0,0,0,0,0,174000,12000,162000,162000,TWSE
2025-07-17,9910,豐泰,listed,474201,320617,153584,0,2041,-2041,18351,8292,10059,161602,TWSE
2025-07-17,3042,晶技,listed,541085,433928,107157,18000,0,18000,40554,4111,36443,161600,TWSE
2025-07-17,077917,華邦電元大61購07,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-07-17,084447,亞力元大4C購04,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-07-17,068663,T50正2富邦5B購07,listed,0,0,0,0,0,0,195000,34000,161000,161000,TWSE
2025-07-17,075011,凱基金元大61購01,listed,0,0,0,0,0,0,200000,39000,161000,161000,TWSE
2025-07-17,00643,群益深証中小,listed,704000,76000,628000,0,0,0,1931378,2398800,-467422,160578,TWSE
2025-07-17,067086,T50正2元大64購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-17,085229,陽明元大4C購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-17,081240,萬海元大4C購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-17,081789,燿華國票4B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-17,086787,台虹永豐52購01,listed,0,0,0,0,0,0,214000,54000,160000,160000,TWSE
2025-07-17,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-17,077459,京元電元大64購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-17,067977,上銀統一75購01,listed,0,0,0,0,0,0,654000,494000,160000,160000,TWSE
2025-07-17,088019,世芯元大54購07,listed,0,0,0,0,0,0,220000,60000,160000,160000,TWSE
2025-07-17,063523,華城富邦61購01,listed,0,0,0,0,0,0,290000,130000,160000,160000,TWSE
2025-07-17,062860,世芯永豐53購01,listed,0,0,0,0,0,0,175000,16000,159000,159000,TWSE
