date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-09,3556,禾瑞亞,otc,7000,1000,6000,0,0,0,6000,1000,5000,11000,TPEx
2025-07-09,3558,神準,otc,49020,69000,-19980,0,0,0,1000,2430,-1430,-21410,TPEx
2025-07-09,3564,其陽,otc,33000,44000,-11000,0,0,0,0,1105,-1105,-12105,TPEx
2025-07-09,3567,逸昌,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-09,3570,大塚,otc,10000,11000,-1000,0,0,0,233,0,233,-767,TPEx
2025-07-09,3577,泓格,otc,32000,0,32000,0,0,0,129300,0,129300,161300,TPEx
2025-07-09,3580,友威科,otc,69000,8000,61000,0,0,0,262,74,188,61188,TPEx
2025-07-09,3581,博磊,otc,86000,19000,67000,0,0,0,2139,8,2131,69131,TPEx
2025-07-09,3587,閎康,otc,1376000,633000,743000,58000,0,58000,55632,22841,32791,833791,TPEx
2025-07-09,3594,磐儀,otc,58000,37000,21000,0,0,0,4,2014,-2010,18990,TPEx
2025-07-09,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,3609,三一東林,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-09,3611,鼎翰,otc,0,6799,-6799,0,0,0,45,1000,-955,-7754,TPEx
2025-07-09,3615,安可,otc,53000,6000,47000,0,0,0,5000,5000,0,47000,TPEx
2025-07-09,3623,富晶通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3624,光頡,otc,4000,13000,-9000,0,0,0,1000,1000,0,-9000,TPEx
2025-07-09,3625,西勝,otc,37000,222000,-185000,0,0,0,0,96,-96,-185096,TPEx
2025-07-09,3628,盈正,otc,4000,16000,-12000,0,0,0,5147,6000,-853,-12853,TPEx
2025-07-09,3630,新鉅科,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,3646,艾恩特,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-09,3663,鑫科,otc,209000,392000,-183000,0,0,0,23007,3981,19026,-163974,TPEx
2025-07-09,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3666,光耀,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,3675,德微,otc,61000,111000,-50000,0,0,0,0,715,-715,-50715,TPEx
2025-07-09,3680,家登,otc,467100,660294,-193194,0,22000,-22000,41145,42457,-1312,-216506,TPEx
2025-07-09,3685,元創精密,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-09,3687,歐買尬,otc,74000,35000,39000,0,0,0,0,0,0,39000,TPEx
2025-07-09,3689,湧德,otc,154000,386000,-232000,0,0,0,10000,27037,-17037,-249037,TPEx
2025-07-09,3691,碩禾,otc,9000,10000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-09,3693,營邦,otc,50000,95000,-45000,0,0,0,6,11631,-11625,-56625,TPEx
2025-07-09,3707,漢磊,otc,238000,267000,-29000,0,0,0,2000,3625,-1625,-30625,TPEx
2025-07-09,3709,鑫聯大投控,otc,237000,93000,144000,0,0,0,151,11049,-10898,133102,TPEx
2025-07-09,3710,連展投控,otc,71000,69000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,4102,永日,otc,16000,42000,-26000,0,0,0,92,0,92,-25908,TPEx
2025-07-09,4105,東洋,otc,127000,179267,-52267,0,0,0,3000,3064,-64,-52331,TPEx
2025-07-09,4107,邦特,otc,4000,4000,0,0,30000,-30000,1000,588,412,-29588,TPEx
2025-07-09,4109,加捷生醫,otc,19000,7000,12000,0,0,0,0,68,-68,11932,TPEx
2025-07-09,4111,濟生,otc,17000,37000,-20000,0,0,0,10000,5000,5000,-15000,TPEx
2025-07-09,4113,聯上,otc,22000,25000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,4114,健喬,otc,274000,430200,-156200,0,0,0,0,789,-789,-156989,TPEx
2025-07-09,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4120,友華,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-09,4121,優盛,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-07-09,4123,晟德,otc,249000,158000,91000,0,0,0,17563,12460,5103,96103,TPEx
2025-07-09,4126,太醫,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-09,4127,天良,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,4128,中天,otc,161000,114000,47000,0,0,0,10000,11936,-1936,45064,TPEx
2025-07-09,4129,聯合,otc,128000,95000,33000,0,0,0,27261,3508,23753,56753,TPEx
2025-07-09,4130,健亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,4138,曜亞,otc,2000,3000,-1000,0,0,0,7000,7000,0,-1000,TPEx
2025-07-09,4139,馬光-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,4147,中裕,otc,131000,143000,-12000,0,0,0,2000,8,1992,-10008,TPEx
2025-07-09,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4157,太景*-KY,otc,41000,341000,-300000,0,0,0,7000,6564,436,-299564,TPEx
2025-07-09,4160,訊聯基因,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-09,4161,聿新科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4162,智擎,otc,153000,44000,109000,0,0,0,0,2497,-2497,106503,TPEx
2025-07-09,4163,鐿鈦,otc,0,3000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2025-07-09,4167,松瑞藥,otc,107000,115000,-8000,0,0,0,3000,3235,-235,-8235,TPEx
2025-07-09,4168,醣聯,otc,43000,64000,-21000,0,0,0,1000,657,343,-20657,TPEx
2025-07-09,4171,瑞基,otc,17000,2000,15000,0,0,0,27,0,27,15027,TPEx
2025-07-09,4173,久裕,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,4174,浩鼎,otc,137000,251000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-07-09,4175,杏一,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-09,4188,安克,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,4192,杏國,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-07-09,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4207,環泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4303,信立,otc,1339000,593183,745817,0,0,0,116920,24093,92827,838644,TPEx
2025-07-09,4401,東隆興,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-09,4413,飛寶企業,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-09,4417,金洲,otc,50000,14000,36000,0,0,0,5000,0,5000,41000,TPEx
2025-07-09,4420,光明,otc,9101,10000,-899,0,0,0,0,87,-87,-986,TPEx
2025-07-09,4430,耀億,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-09,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4442,竣邦-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-09,4502,健信,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,4503,金雨,otc,96000,56000,40000,0,0,0,17000,0,17000,57000,TPEx
2025-07-09,4506,崇友,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,4510,高鋒,otc,431000,560000,-129000,0,0,0,15453,12095,3358,-125642,TPEx
2025-07-09,4513,福裕,otc,92000,9000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-09,4523,永彰,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-09,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4533,協易機,otc,165000,262000,-97000,0,0,0,2000,13122,-11122,-108122,TPEx
2025-07-09,4534,慶騰,otc,30000,57110,-27110,0,0,0,7000,6556,444,-26666,TPEx
2025-07-09,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,4541,晟田,otc,302000,216000,86000,0,0,0,4000,11430,-7430,78570,TPEx
2025-07-09,4542,科嶠,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,4543,萬在,otc,50000,29000,21000,0,0,0,1521,1412,109,21109,TPEx
2025-07-09,4549,桓達,otc,46155,37000,9155,0,0,0,3284,4468,-1184,7971,TPEx
2025-07-09,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4554,橙的,otc,54000,0,54000,0,0,0,0,0,0,54000,TPEx
2025-07-09,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,4558,寶緯,otc,6000,26000,-20000,0,0,0,0,124,-124,-20124,TPEx
2025-07-09,4561,健椿,otc,30000,51000,-21000,0,0,0,1008,196,812,-20188,TPEx
2025-07-09,4563,百德,otc,35000,29000,6000,0,0,0,1000,1009,-9,5991,TPEx
2025-07-09,4577,達航科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4580,捷流閥業,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4702,中美實,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-09,4707,磐亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,4714,永捷,otc,330000,147000,183000,0,0,0,142,115,27,183027,TPEx
2025-07-09,4716,大立,otc,12000,3000,9000,0,0,0,0,377,-377,8623,TPEx
2025-07-09,4721,美琪瑪,otc,223000,201000,22000,0,0,0,2031,0,2031,24031,TPEx
2025-07-09,4726,永昕,otc,57000,53000,4000,0,0,0,201,360,-159,3841,TPEx
2025-07-09,4728,雙美,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-09,4729,熒茂,otc,776000,966000,-190000,0,0,0,1284,1345,-61,-190061,TPEx
2025-07-09,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4741,泓瀚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,4743,合一,otc,241000,326208,-85208,0,0,0,4000,292,3708,-81500,TPEx
2025-07-09,4744,皇將,otc,6000,40000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-09,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,4747,強生,otc,0,0,0,0,0,0,100,0,100,100,TPEx
2025-07-09,4749,新應材,otc,223050,407000,-183950,44000,0,44000,70143,7265,62878,-77072,TPEx
2025-07-09,4754,國碳科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,4760,勤凱,otc,90000,222000,-132000,0,0,0,44042,40906,3136,-128864,TPEx
2025-07-09,4768,晶呈科技,otc,8000,17000,-9000,0,0,0,1000,2009,-1009,-10009,TPEx
2025-07-09,4772,台特化,otc,347200,426000,-78800,0,0,0,88357,51532,36825,-41975,TPEx
2025-07-09,4903,聯光通,otc,85000,39000,46000,0,0,0,0,227,-227,45773,TPEx
2025-07-09,4905,台聯電,otc,0,1000,-1000,0,0,0,72,0,72,-928,TPEx
2025-07-09,4907,富宇,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-09,4908,前鼎,otc,125000,39000,86000,0,0,0,1795,2365,-570,85430,TPEx
2025-07-09,4909,新復興,otc,163000,63000,100000,0,0,0,3278,8140,-4862,95138,TPEx
2025-07-09,4923,力士,otc,42000,49000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-09,4924,欣厚-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,4931,新盛力,otc,5107100,7897000,-2789900,0,0,0,202044,85751,116293,-2673607,TPEx
2025-07-09,4933,友輝,otc,74000,42000,32000,0,0,0,1000,271,729,32729,TPEx
2025-07-09,4939,亞電,otc,13000,143000,-130000,0,0,0,0,0,0,-130000,TPEx
2025-07-09,4945,陞達科技,otc,4000,1000,3000,0,0,0,0,23001,-23001,-20001,TPEx
2025-07-09,4946,辣椒,otc,31000,52000,-21000,0,0,0,3000,2374,626,-20374,TPEx
2025-07-09,4950,金耘國際,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-09,4951,精拓科,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-09,4953,緯軟,otc,89000,21001,67999,0,1,-1,9403,28111,-18708,49290,TPEx
2025-07-09,4966,譜瑞-KY,otc,175000,71421,103579,0,2000,-2000,15378,6249,9129,110708,TPEx
2025-07-09,4971,IET-KY,otc,2172000,2207000,-35000,0,0,0,44043,54456,-10413,-45413,TPEx
2025-07-09,4972,湯石照明,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,4973,廣穎,otc,11000,6000,5000,0,0,0,0,1,-1,4999,TPEx
2025-07-09,4974,亞泰,otc,92000,46568,45432,0,0,0,1000,1099,-99,45333,TPEx
2025-07-09,4979,華星光,otc,3377000,3440100,-63100,222000,0,222000,262637,116199,146438,305338,TPEx
2025-07-09,4987,科誠,otc,1000,1000,0,0,0,0,553,1000,-447,-447,TPEx
2025-07-09,4991,環宇-KY,otc,8695005,9247000,-551995,50000,250000,-200000,292688,479023,-186335,-938330,TPEx
2025-07-09,5009,榮剛,otc,863000,2044000,-1181000,0,6594,-6594,61215,38031,23184,-1164410,TPEx
2025-07-09,5011,久陽,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,5014,建錩,otc,6000,48000,-42000,0,0,0,0,113,-113,-42113,TPEx
2025-07-09,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,5201,凱衛,otc,709000,555000,154000,0,0,0,0,0,0,154000,TPEx
2025-07-09,5202,力新,otc,35000,98000,-63000,0,0,0,1000,488,512,-62488,TPEx
2025-07-09,5206,坤悅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,5209,新鼎,otc,19000,10000,9000,0,0,0,0,1,-1,8999,TPEx
2025-07-09,5210,寶碩,otc,28000,37000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-09,5211,蒙恬,otc,33000,39000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-09,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5213,亞昕,otc,79000,102000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-09,5220,萬達光電,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-09,5223,安力-KY,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-09,5227,立凱-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,5230,雷笛克光學,otc,21000,6000,15000,0,0,0,0,318,-318,14682,TPEx
2025-07-09,5236,凌陽創新,otc,7000,40090,-33090,0,0,0,2000,1837,163,-32927,TPEx
2025-07-09,5245,智晶,otc,134000,43000,91000,0,0,0,0,0,0,91000,TPEx
2025-07-09,5251,天鉞電,otc,2758000,3940000,-1182000,0,0,0,0,267,-267,-1182267,TPEx
2025-07-09,5263,智崴,otc,30000,31000,-1000,0,0,0,228,10,218,-782,TPEx
2025-07-09,5272,笙科,otc,65000,20000,45000,0,0,0,1407,1000,407,45407,TPEx
2025-07-09,5274,信驊,otc,188809,194137,-5328,5000,100,4900,7651,7226,425,-3,TPEx
2025-07-09,5278,尚凡*,otc,108000,122000,-14000,0,0,0,0,20001,-20001,-34001,TPEx
2025-07-09,5287,數字,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-09,5289,宜鼎,otc,133065,69243,63822,0,1000,-1000,7620,2070,5550,68372,TPEx
2025-07-09,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,5309,系統電,otc,3110000,1001000,2109000,0,0,0,175886,57229,118657,2227657,TPEx
2025-07-09,5310,天剛,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-09,5312,寶島科,otc,7000,10000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-07-09,5314,世紀*,otc,4147000,4604300,-457300,0,2000,-2000,11177,11355,-178,-459478,TPEx
2025-07-09,5315,光聯,otc,134000,23000,111000,0,0,0,16000,0,16000,127000,TPEx
2025-07-09,5321,美而快,otc,30000,11000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-09,5324,士開,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-09,5328,華容,otc,58000,22000,36000,0,0,0,0,27,-27,35973,TPEx
2025-07-09,5340,建榮,otc,427000,85000,342000,0,0,0,6125,4000,2125,344125,TPEx
2025-07-09,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,5347,世界,otc,1221871,1320050,-98179,985000,399405,585595,49392,123569,-74177,413239,TPEx
2025-07-09,5351,鈺創,otc,174000,131000,43000,0,0,0,0,0,0,43000,TPEx
2025-07-09,5353,台林,otc,1000,3000,-2000,0,0,0,0,36,-36,-2036,TPEx
2025-07-09,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,5356,協益,otc,50000,24000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-09,5371,中光電,otc,537000,374000,163000,0,2507,-2507,90205,7801,82404,242897,TPEx
2025-07-09,5381,合正,otc,72000,31000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-09,5386,青雲,otc,30000,7000,23000,0,0,0,0,6000,-6000,17000,TPEx
2025-07-09,5392,能率,otc,132000,106000,26000,0,0,0,2093,153,1940,27940,TPEx
2025-07-09,5398,慕康生醫,otc,19000,35000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-09,5403,中菲,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,5410,國眾,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-09,5425,台半,otc,76000,85000,-9000,0,3007,-3007,8449,694,7755,-4252,TPEx
2025-07-09,5426,振發,otc,263000,341000,-78000,0,0,0,2025,2549,-524,-78524,TPEx
2025-07-09,5432,新門,otc,41000,7000,34000,0,0,0,0,56,-56,33944,TPEx
2025-07-09,5438,東友,otc,6000,15000,-9000,0,0,0,120,10,110,-8890,TPEx
2025-07-09,5439,高技,otc,2331553,2510182,-178629,0,0,0,110383,27399,82984,-95645,TPEx
2025-07-09,5443,均豪,otc,1991000,1927000,64000,0,0,0,63140,55218,7922,71922,TPEx
2025-07-09,5452,佶優,otc,91000,195000,-104000,0,0,0,2000,2903,-903,-104903,TPEx
2025-07-09,5457,宣德,otc,46000,37000,9000,0,0,0,1000,2039,-1039,7961,TPEx
2025-07-09,5464,霖宏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,5465,富驊,otc,153000,63000,90000,0,0,0,1123,2221,-1098,88902,TPEx
2025-07-09,5474,聰泰,otc,19000,12000,7000,0,0,0,1233,4009,-2776,4224,TPEx
2025-07-09,5475,德宏,otc,150000,586000,-436000,0,0,0,6000,16419,-10419,-446419,TPEx
2025-07-09,5478,智冠,otc,8000,30000,-22000,0,0,0,1000,1000,0,-22000,TPEx
2025-07-09,5483,中美晶,otc,1070392,802920,267472,691000,15047,675953,175901,45254,130647,1074072,TPEx
2025-07-09,5487,通泰,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-09,5488,松普,otc,26000,77000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-07-09,5489,彩富,otc,41000,99000,-58000,0,0,0,0,69,-69,-58069,TPEx
2025-07-09,5490,同亨,otc,355000,1216000,-861000,0,0,0,12000,12062,-62,-861062,TPEx
2025-07-09,5493,三聯,otc,8000,1000,7000,0,0,0,20,0,20,7020,TPEx
2025-07-09,5498,凱崴,otc,1208000,943000,265000,0,0,0,0,0,0,265000,TPEx
2025-07-09,5508,永信建,otc,79000,83000,-4000,0,0,0,5000,7990,-2990,-6990,TPEx
2025-07-09,5511,德昌,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,5512,力麒,otc,41000,50000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-09,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,5529,鉅陞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,5530,龍巖,otc,110000,69000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-09,5536,聖暉*,otc,1459000,1579865,-120865,874000,23000,851000,127761,124122,3639,733774,TPEx
2025-07-09,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,5601,台聯櫃,otc,2000,1000,1000,0,0,0,0,29,-29,971,TPEx
2025-07-09,5603,陸海,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-09,5609,中菲行,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-09,5704,老爺知,otc,0,0,0,0,0,0,731,0,731,731,TPEx
2025-07-09,5864,致和證,otc,35000,337760,-302760,0,0,0,0,0,0,-302760,TPEx
2025-07-09,5902,德記,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-07-09,5903,全家,otc,2000,35000,-33000,30000,2000,28000,0,0,0,-5000,TPEx
2025-07-09,5904,寶雅,otc,65000,91419,-26419,0,2000,-2000,0,18,-18,-28437,TPEx
2025-07-09,5905,南仁湖,otc,5000,32000,-27000,0,0,0,1000,1321,-321,-27321,TPEx
2025-07-09,6015,宏遠證,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6016,康和證,otc,24000,48000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-09,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6023,元大期,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-09,6026,福邦證,otc,21000,29000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-09,6101,寬魚國際,otc,34000,92000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-07-09,6104,創惟,otc,134000,319000,-185000,0,0,0,14000,11128,2872,-182128,TPEx
2025-07-09,6109,亞元,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,6111,大宇資,otc,37000,50000,-13000,0,0,0,889,2769,-1880,-14880,TPEx
2025-07-09,6113,亞矽,otc,52000,43000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-09,6114,久威,otc,56000,10000,46000,0,0,0,0,0,0,46000,TPEx
2025-07-09,6118,建達,otc,1000,2000,-1000,0,0,0,0,166,-166,-1166,TPEx
2025-07-09,6121,新普,otc,302130,314110,-11980,389000,9174,379826,2970,15000,-12030,355816,TPEx
2025-07-09,6122,擎邦,otc,208000,65000,143000,0,0,0,3722,719,3003,146003,TPEx
2025-07-09,6123,上奇,otc,3000,0,3000,0,0,0,8,0,8,3008,TPEx
2025-07-09,6124,業強,otc,59000,73000,-14000,0,0,0,1678,2000,-322,-14322,TPEx
2025-07-09,6125,廣運,otc,179000,81000,98000,0,0,0,2000,2106,-106,97894,TPEx
2025-07-09,6126,信音,otc,17000,1000,16000,0,0,0,17,0,17,16017,TPEx
2025-07-09,6127,九豪,otc,36000,20000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-09,6129,普誠,otc,24000,0,24000,0,0,0,0,765,-765,23235,TPEx
2025-07-09,6130,上亞科技,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-09,6134,萬旭,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-09,6138,茂達,otc,125000,28000,97000,11000,892,10108,29200,13000,16200,123308,TPEx
2025-07-09,6140,訊達,otc,2682000,2109000,573000,0,0,0,51018,48311,2707,575707,TPEx
2025-07-09,6143,振曜,otc,157000,81000,76000,0,42000,-42000,17502,37392,-19890,14110,TPEx
2025-07-09,6146,耕興,otc,107000,81317,25683,0,0,0,1099,747,352,26035,TPEx
2025-07-09,6147,頎邦,otc,1406650,1443374,-36724,2590000,813715,1776285,31242,39117,-7875,1731686,TPEx
2025-07-09,6148,驊宏資,otc,658000,384000,274000,0,0,0,1000,1171,-171,273829,TPEx
2025-07-09,6150,撼訊,otc,74000,9000,65000,0,0,0,824,0,824,65824,TPEx
2025-07-09,6151,晉倫,otc,15000,134000,-119000,0,0,0,1000,883,117,-118883,TPEx
2025-07-09,6156,松上,otc,54000,66000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-09,6158,禾昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6160,欣技,otc,20000,89000,-69000,0,0,0,1000,475,525,-68475,TPEx
2025-07-09,6161,捷波,otc,1000,10744,-9744,0,0,0,1566,2000,-434,-10178,TPEx
2025-07-09,6163,華電網,otc,20000,86000,-66000,0,0,0,0,317,-317,-66317,TPEx
2025-07-09,6167,久正,otc,87000,55000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-09,6169,昱泉,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,6170,統振,otc,113000,135000,-22000,0,0,0,13000,0,13000,-9000,TPEx
2025-07-09,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6173,信昌電,otc,80000,43000,37000,0,0,0,54,5000,-4946,32054,TPEx
2025-07-09,6174,安碁,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,6175,立敦,otc,24000,317000,-293000,0,0,0,0,3341,-3341,-296341,TPEx
2025-07-09,6179,亞通,otc,28000,31000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,6180,橘子,otc,189000,313000,-124000,250000,3749,246251,1000,1239,-239,122012,TPEx
2025-07-09,6182,合晶,otc,352000,86000,266000,0,1000,-1000,5051,14000,-8949,256051,TPEx
2025-07-09,6185,幃翔,otc,5000,62000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-07-09,6186,新潤,otc,40000,35000,5000,0,0,0,632,82,550,5550,TPEx
2025-07-09,6187,萬潤,otc,792000,736002,55998,0,1000,-1000,137205,68971,68234,123232,TPEx
2025-07-09,6188,廣明,otc,225064,128000,97064,0,0,0,7896,1203,6693,103757,TPEx
2025-07-09,6190,萬泰科,otc,465000,304000,161000,0,0,0,1477,100200,-98723,62277,TPEx
2025-07-09,6194,育富,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6199,天品,otc,23000,14000,9000,0,0,0,638,3000,-2362,6638,TPEx
2025-07-09,6203,海韻電,otc,61000,10000,51000,0,0,0,1250,1000,250,51250,TPEx
2025-07-09,6204,艾華,otc,27000,45000,-18000,0,0,0,0,37,-37,-18037,TPEx
2025-07-09,6207,雷科,otc,177000,162000,15000,0,0,0,1874,12001,-10127,4873,TPEx
