date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,3537,堡達,otc,64000,13000,51000,0,0,0,10,450,-440,50560,TPEx
2025-07-17,3540,曜越,otc,73000,17000,56000,0,0,0,8000,0,8000,64000,TPEx
2025-07-17,3541,西柏,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,3546,宇峻,otc,294000,240528,53472,0,0,0,16005,2562,13443,66915,TPEx
2025-07-17,3548,兆利,otc,205000,391000,-186000,0,0,0,4715,6396,-1681,-187681,TPEx
2025-07-17,3551,世禾,otc,120000,321000,-201000,0,0,0,30063,56440,-26377,-227377,TPEx
2025-07-17,3552,同致,otc,106000,32000,74000,0,0,0,2895,1714,1181,75181,TPEx
2025-07-17,3555,博士旺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,3556,禾瑞亞,otc,18000,0,18000,0,0,0,335,1000,-665,17335,TPEx
2025-07-17,3558,神準,otc,113000,38224,74776,0,0,0,5097,3667,1430,76206,TPEx
2025-07-17,3564,其陽,otc,96000,55000,41000,0,0,0,0,4346,-4346,36654,TPEx
2025-07-17,3567,逸昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,3570,大塚,otc,24000,14000,10000,0,0,0,366,206,160,10160,TPEx
2025-07-17,3577,泓格,otc,60000,1000,59000,0,0,0,13000,0,13000,72000,TPEx
2025-07-17,3580,友威科,otc,104000,103000,1000,0,0,0,2397,1197,1200,2200,TPEx
2025-07-17,3581,博磊,otc,125000,142000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-17,3587,閎康,otc,1096000,885055,210945,72000,0,72000,219672,138165,81507,364452,TPEx
2025-07-17,3594,磐儀,otc,96000,47000,49000,0,0,0,267,181,86,49086,TPEx
2025-07-17,3597,映興,otc,0,1000,-1000,0,0,0,0,7000,-7000,-8000,TPEx
2025-07-17,3609,三一東林,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,3611,鼎翰,otc,19000,19000,0,0,0,0,0,666,-666,-666,TPEx
2025-07-17,3615,安可,otc,83000,26000,57000,0,0,0,6000,2000,4000,61000,TPEx
2025-07-17,3623,富晶通,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,3624,光頡,otc,13783,4000,9783,0,0,0,0,0,0,9783,TPEx
2025-07-17,3625,西勝,otc,92000,98000,-6000,0,0,0,18,0,18,-5982,TPEx
2025-07-17,3630,新鉅科,otc,217337,31000,186337,0,0,0,0,0,0,186337,TPEx
2025-07-17,3631,晟楠,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-17,3663,鑫科,otc,955000,1986000,-1031000,0,0,0,22002,27155,-5153,-1036153,TPEx
2025-07-17,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,3675,德微,otc,332422,73000,259422,0,0,0,9639,7086,2553,261975,TPEx
2025-07-17,3680,家登,otc,315320,874384,-559064,0,4261,-4261,20287,21214,-927,-564252,TPEx
2025-07-17,3687,歐買尬,otc,21000,4000,17000,0,0,0,2247,2038,209,17209,TPEx
2025-07-17,3689,湧德,otc,659000,2113000,-1454000,0,0,0,44871,57245,-12374,-1466374,TPEx
2025-07-17,3691,碩禾,otc,203000,89000,114000,0,0,0,30661,3516,27145,141145,TPEx
2025-07-17,3693,營邦,otc,221000,123000,98000,0,0,0,67751,4755,62996,160996,TPEx
2025-07-17,3707,漢磊,otc,3654000,3630479,23521,0,0,0,148016,33672,114344,137865,TPEx
2025-07-17,3709,鑫聯大投控,otc,210000,163000,47000,0,0,0,237,2130,-1893,45107,TPEx
2025-07-17,3710,連展投控,otc,2000,63000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-07-17,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4102,永日,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4105,東洋,otc,104887,85947,18940,0,1665,-1665,0,1000,-1000,16275,TPEx
2025-07-17,4107,邦特,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-17,4109,加捷生醫,otc,126000,105000,21000,0,0,0,53,37,16,21016,TPEx
2025-07-17,4111,濟生,otc,20000,1000,19000,0,0,0,0,11000,-11000,8000,TPEx
2025-07-17,4113,聯上,otc,10000,36000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-17,4114,健喬,otc,358000,96847,261153,0,0,0,1377,7000,-5623,255530,TPEx
2025-07-17,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4120,友華,otc,4000,8000,-4000,0,0,0,171,0,171,-3829,TPEx
2025-07-17,4121,優盛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,4123,晟德,otc,403159,120364,282795,0,0,0,36613,1753,34860,317655,TPEx
2025-07-17,4126,太醫,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-07-17,4127,天良,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,4128,中天,otc,838121,307596,530525,0,0,0,26715,9145,17570,548095,TPEx
2025-07-17,4129,聯合,otc,14000,31028,-17028,0,0,0,762,28894,-28132,-45160,TPEx
2025-07-17,4130,健亞,otc,26000,23400,2600,0,0,0,0,0,0,2600,TPEx
2025-07-17,4131,浩泰,otc,0,0,0,0,0,0,235,0,235,235,TPEx
2025-07-17,4138,曜亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,4147,中裕,otc,143263,89000,54263,0,0,0,20,6405,-6385,47878,TPEx
2025-07-17,4153,鈺緯,otc,12000,0,12000,0,0,0,3,0,3,12003,TPEx
2025-07-17,4157,太景*-KY,otc,415000,399000,16000,0,0,0,37236,5030,32206,48206,TPEx
2025-07-17,4160,訊聯基因,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,4161,聿新科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4162,智擎,otc,142000,55000,87000,0,0,0,9733,178,9555,96555,TPEx
2025-07-17,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,4167,松瑞藥,otc,393000,88000,305000,0,0,0,40793,319,40474,345474,TPEx
2025-07-17,4168,醣聯,otc,64000,164000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-07-17,4171,瑞基,otc,15000,2000,13000,0,0,0,229,86,143,13143,TPEx
2025-07-17,4173,久裕,otc,23000,13000,10000,0,0,0,0,13000,-13000,-3000,TPEx
2025-07-17,4174,浩鼎,otc,713577,128396,585181,0,0,0,5000,5000,0,585181,TPEx
2025-07-17,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4188,安克,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,4303,信立,otc,2954000,1939000,1015000,0,0,0,69262,42727,26535,1041535,TPEx
2025-07-17,4305,世坤,otc,0,2000,-2000,0,0,0,0,48,-48,-2048,TPEx
2025-07-17,4401,東隆興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4402,郡都開發,otc,0,3000,-3000,0,0,0,360,0,360,-2640,TPEx
2025-07-17,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,4413,飛寶企業,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-07-17,4417,金洲,otc,10000,27000,-17000,0,0,0,0,4000,-4000,-21000,TPEx
2025-07-17,4420,光明,otc,25000,1000,24000,0,0,0,0,7000,-7000,17000,TPEx
2025-07-17,4430,耀億,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,4432,銘旺實,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-17,4502,健信,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-17,4503,金雨,otc,53000,12000,41000,0,0,0,0,15000,-15000,26000,TPEx
2025-07-17,4506,崇友,otc,4018,20000,-15982,0,0,0,0,179,-179,-16161,TPEx
2025-07-17,4510,高鋒,otc,1216000,939000,277000,0,0,0,8678,13613,-4935,272065,TPEx
2025-07-17,4513,福裕,otc,44724,32000,12724,0,0,0,0,172,-172,12552,TPEx
2025-07-17,4523,永彰,otc,82000,0,82000,0,0,0,0,0,0,82000,TPEx
2025-07-17,4527,方土霖,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-17,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,4530,宏易,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-17,4533,協易機,otc,287000,81000,206000,0,0,0,1000,1256,-256,205744,TPEx
2025-07-17,4534,慶騰,otc,61000,3000,58000,0,0,0,5000,5279,-279,57721,TPEx
2025-07-17,4535,至興,otc,0,1000,-1000,0,0,0,3000,5000,-2000,-3000,TPEx
2025-07-17,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,4541,晟田,otc,459000,106000,353000,0,0,0,0,0,0,353000,TPEx
2025-07-17,4542,科嶠,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-17,4543,萬在,otc,2000,10000,-8000,0,0,0,36,0,36,-7964,TPEx
2025-07-17,4549,桓達,otc,28000,15000,13000,0,0,0,5000,3681,1319,14319,TPEx
2025-07-17,4550,長佳,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,4554,橙的,otc,3000,33000,-30000,0,0,0,0,7000,-7000,-37000,TPEx
2025-07-17,4556,旭然,otc,0,1000,-1000,0,0,0,96,0,96,-904,TPEx
2025-07-17,4561,健椿,otc,56000,56000,0,0,0,0,0,386,-386,-386,TPEx
2025-07-17,4563,百德,otc,57000,74000,-17000,0,0,0,613,4000,-3387,-20387,TPEx
2025-07-17,4577,達航科技,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-17,4580,捷流閥業,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-17,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4702,中美實,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-17,4706,大恭,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,4707,磐亞,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-17,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,4714,永捷,otc,707000,621000,86000,0,0,0,20375,24219,-3844,82156,TPEx
2025-07-17,4716,大立,otc,13000,13000,0,0,0,0,1000,848,152,152,TPEx
2025-07-17,4721,美琪瑪,otc,345000,562000,-217000,0,0,0,0,11280,-11280,-228280,TPEx
2025-07-17,4726,永昕,otc,158000,4000,154000,0,0,0,232,0,232,154232,TPEx
2025-07-17,4728,雙美,otc,15000,55000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-07-17,4729,熒茂,otc,40000,49000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-07-17,4741,泓瀚,otc,9000,1000,8000,0,0,0,44,0,44,8044,TPEx
2025-07-17,4743,合一,otc,2003091,538268,1464823,0,0,0,69277,59630,9647,1474470,TPEx
2025-07-17,4744,皇將,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-17,4745,合富-KY,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4749,新應材,otc,111910,69000,42910,21000,259,20741,25750,6999,18751,82402,TPEx
2025-07-17,4760,勤凱,otc,55000,104000,-49000,0,0,0,5000,5000,0,-49000,TPEx
2025-07-17,4768,晶呈科技,otc,263000,266321,-3321,0,0,0,2466,6584,-4118,-7439,TPEx
2025-07-17,4772,台特化,otc,1060024,530000,530024,1000,357,643,201025,39597,161428,692095,TPEx
2025-07-17,4903,聯光通,otc,192000,15000,177000,0,0,0,0,211,-211,176789,TPEx
2025-07-17,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,4907,富宇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-17,4908,前鼎,otc,158000,22000,136000,0,0,0,2019,1000,1019,137019,TPEx
2025-07-17,4909,新復興,otc,150000,125000,25000,0,0,0,624,1744,-1120,23880,TPEx
2025-07-17,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,4923,力士,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-17,4931,新盛力,otc,5684000,1842660,3841340,0,0,0,291175,88613,202562,4043902,TPEx
2025-07-17,4933,友輝,otc,21000,258000,-237000,0,0,0,8000,11656,-3656,-240656,TPEx
2025-07-17,4939,亞電,otc,3000,1000,2000,0,0,0,3,0,3,2003,TPEx
2025-07-17,4945,陞達科技,otc,59000,49000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-07-17,4946,辣椒,otc,9015,19000,-9985,0,0,0,1000,1468,-468,-10453,TPEx
2025-07-17,4951,精拓科,otc,9000,4000,5000,0,0,0,38,3000,-2962,2038,TPEx
2025-07-17,4953,緯軟,otc,79000,15000,64000,0,2342,-2342,927,0,927,62585,TPEx
2025-07-17,4966,譜瑞-KY,otc,188922,95965,92957,2000,260,1740,16703,7133,9570,104267,TPEx
2025-07-17,4971,IET-KY,otc,2264000,2544000,-280000,0,0,0,166943,17880,149063,-130937,TPEx
2025-07-17,4972,湯石照明,otc,2000,3000,-1000,0,0,0,0,39,-39,-1039,TPEx
2025-07-17,4973,廣穎,otc,66000,18000,48000,0,0,0,325,0,325,48325,TPEx
2025-07-17,4974,亞泰,otc,74000,62000,12000,0,0,0,736,1104,-368,11632,TPEx
2025-07-17,4979,華星光,otc,1359033,2284055,-925022,0,491427,-491427,84608,97555,-12947,-1429396,TPEx
2025-07-17,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,4991,環宇-KY,otc,482238,659295,-177057,0,0,0,128000,145000,-17000,-194057,TPEx
2025-07-17,4995,晶達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,5009,榮剛,otc,2060348,691000,1369348,0,164000,-164000,268138,16000,252138,1457486,TPEx
2025-07-17,5011,久陽,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-17,5014,建錩,otc,16000,157000,-141000,0,0,0,1000,800,200,-140800,TPEx
2025-07-17,5015,華祺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,5201,凱衛,otc,115000,107000,8000,0,0,0,1000,1616,-616,7384,TPEx
2025-07-17,5202,力新,otc,190000,20000,170000,0,0,0,0,0,0,170000,TPEx
2025-07-17,5206,坤悅,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-17,5209,新鼎,otc,0,1000,-1000,0,0,0,1000,119,881,-119,TPEx
2025-07-17,5210,寶碩,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-17,5211,蒙恬,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,5213,亞昕,otc,209000,50000,159000,0,0,0,3000,0,3000,162000,TPEx
2025-07-17,5220,萬達光電,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-17,5223,安力-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,5227,立凱-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-17,5228,鈺鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,5230,雷笛克光學,otc,79000,7000,72000,0,0,0,0,0,0,72000,TPEx
2025-07-17,5236,凌陽創新,otc,50000,17000,33000,0,0,0,917,133,784,33784,TPEx
2025-07-17,5251,天鉞電,otc,720000,486000,234000,0,0,0,3000,3068,-68,233932,TPEx
2025-07-17,5263,智崴,otc,90839,71000,19839,0,0,0,262,1000,-738,19101,TPEx
2025-07-17,5272,笙科,otc,47000,14000,33000,0,0,0,1000,1000,0,33000,TPEx
2025-07-17,5274,信驊,otc,382262,434295,-52033,1000,27103,-26103,11178,9416,1762,-76374,TPEx
2025-07-17,5278,尚凡*,otc,1614000,1396000,218000,0,0,0,3135,3377,-242,217758,TPEx
2025-07-17,5287,數字,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,5289,宜鼎,otc,535022,178962,356060,0,424258,-424258,8368,2797,5571,-62627,TPEx
2025-07-17,5291,邑昇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,5299,杰力,otc,15000,3000,12000,0,0,0,0,87,-87,11913,TPEx
2025-07-17,5302,太欣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,5309,系統電,otc,2407428,326000,2081428,0,1000,-1000,135055,30365,104690,2185118,TPEx
2025-07-17,5312,寶島科,otc,14000,22000,-8000,0,0,0,304,2101,-1797,-9797,TPEx
2025-07-17,5314,世紀*,otc,897220,49500,847720,0,1850,-1850,70000,3000,67000,912870,TPEx
2025-07-17,5315,光聯,otc,55000,20000,35000,0,0,0,0,20002,-20002,14998,TPEx
2025-07-17,5321,美而快,otc,49000,135000,-86000,0,0,0,0,5,-5,-86005,TPEx
2025-07-17,5324,士開,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-17,5328,華容,otc,98000,105000,-7000,0,0,0,0,3,-3,-7003,TPEx
2025-07-17,5340,建榮,otc,1286000,1586000,-300000,0,0,0,20672,64098,-43426,-343426,TPEx
2025-07-17,5344,立衛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,5347,世界,otc,7395152,1257920,6137232,24000,3563950,-3539950,152858,129159,23699,2620981,TPEx
2025-07-17,5351,鈺創,otc,377000,170396,206604,0,0,0,639,0,639,207243,TPEx
2025-07-17,5353,台林,otc,2000,2000,0,0,0,0,0,150,-150,-150,TPEx
2025-07-17,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,5356,協益,otc,17000,20000,-3000,0,0,0,0,8000,-8000,-11000,TPEx
2025-07-17,5371,中光電,otc,332069,593050,-260981,0,5045,-5045,63005,23788,39217,-226809,TPEx
2025-07-17,5381,合正,otc,57000,3000,54000,0,0,0,0,0,0,54000,TPEx
2025-07-17,5386,青雲,otc,172000,35134,136866,0,0,0,0,0,0,136866,TPEx
2025-07-17,5392,能率,otc,935000,215000,720000,0,0,0,5506,2020,3486,723486,TPEx
2025-07-17,5398,慕康生醫,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-17,5403,中菲,otc,6000,2000,4000,0,0,0,0,119,-119,3881,TPEx
2025-07-17,5410,國眾,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,5425,台半,otc,884000,161378,722622,0,4829,-4829,91825,3354,88471,806264,TPEx
2025-07-17,5426,振發,otc,274000,112000,162000,0,0,0,1287,1025,262,162262,TPEx
2025-07-17,5432,新門,otc,40000,13000,27000,0,0,0,2514,2000,514,27514,TPEx
2025-07-17,5438,東友,otc,17000,16000,1000,0,0,0,656,0,656,1656,TPEx
2025-07-17,5439,高技,otc,684962,1353500,-668538,0,0,0,24055,41943,-17888,-686426,TPEx
2025-07-17,5443,均豪,otc,444000,426000,18000,0,0,0,4,29901,-29897,-11897,TPEx
2025-07-17,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,5452,佶優,otc,279000,55000,224000,0,0,0,1007,1161,-154,223846,TPEx
2025-07-17,5457,宣德,otc,154527,44000,110527,0,2000,-2000,4000,2000,2000,110527,TPEx
2025-07-17,5460,同協,otc,15000,104000,-89000,0,0,0,1244,2000,-756,-89756,TPEx
2025-07-17,5464,霖宏,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-17,5465,富驊,otc,163000,56000,107000,0,0,0,976,5000,-4024,102976,TPEx
2025-07-17,5474,聰泰,otc,70000,62000,8000,0,0,0,3371,1321,2050,10050,TPEx
2025-07-17,5475,德宏,otc,1242000,4511000,-3269000,0,0,0,21183,31734,-10551,-3279551,TPEx
2025-07-17,5478,智冠,otc,56013,29000,27013,0,412,-412,36,94,-58,26543,TPEx
2025-07-17,5483,中美晶,otc,4723319,8064381,-3341062,1548000,5404,1542596,696853,147153,549700,-1248766,TPEx
2025-07-17,5487,通泰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-17,5488,松普,otc,20000,27000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-17,5489,彩富,otc,72000,40000,32000,0,0,0,0,157,-157,31843,TPEx
2025-07-17,5490,同亨,otc,135000,81000,54000,0,0,0,0,4000,-4000,50000,TPEx
2025-07-17,5493,三聯,otc,16000,10000,6000,0,0,0,0,65,-65,5935,TPEx
2025-07-17,5498,凱崴,otc,4807000,5875000,-1068000,0,0,0,10000,34741,-24741,-1092741,TPEx
2025-07-17,5508,永信建,otc,67050,190000,-122950,0,22000,-22000,59491,54678,4813,-140137,TPEx
2025-07-17,5511,德昌,otc,0,5000,-5000,0,0,0,0,9000,-9000,-14000,TPEx
2025-07-17,5512,力麒,otc,182000,78000,104000,0,0,0,10000,0,10000,114000,TPEx
2025-07-17,5520,力泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,5529,鉅陞,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,5530,龍巖,otc,43043,28000,15043,0,0,0,0,3000,-3000,12043,TPEx
2025-07-17,5536,聖暉*,otc,383811,419000,-35189,163000,10380,152620,48795,24546,24249,141680,TPEx
2025-07-17,5603,陸海,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-17,5609,中菲行,otc,35068,7000,28068,0,0,0,0,0,0,28068,TPEx
2025-07-17,5701,劍湖山,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,5864,致和證,otc,37000,66888,-29888,0,0,0,0,0,0,-29888,TPEx
2025-07-17,5902,德記,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,5903,全家,otc,3000,10000,-7000,0,1000,-1000,0,0,0,-8000,TPEx
2025-07-17,5904,寶雅,otc,87019,133058,-46039,4000,2267,1733,3373,19000,-15627,-59933,TPEx
2025-07-17,5905,南仁湖,otc,50000,16000,34000,0,0,0,0,297,-297,33703,TPEx
2025-07-17,6015,宏遠證,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-17,6016,康和證,otc,47000,53640,-6640,0,0,0,0,0,0,-6640,TPEx
2025-07-17,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,6023,元大期,otc,4032,4141,-109,0,0,0,0,0,0,-109,TPEx
2025-07-17,6026,福邦證,otc,8034,57000,-48966,0,0,0,0,0,0,-48966,TPEx
2025-07-17,6101,寬魚國際,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-17,6104,創惟,otc,465767,246000,219767,10000,3000,7000,44761,3763,40998,267765,TPEx
2025-07-17,6111,大宇資,otc,67247,27000,40247,0,0,0,2273,302,1971,42218,TPEx
2025-07-17,6113,亞矽,otc,86000,36000,50000,0,0,0,2000,1531,469,50469,TPEx
2025-07-17,6114,久威,otc,60000,38000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-17,6118,建達,otc,98000,335000,-237000,0,0,0,2493,2232,261,-236739,TPEx
2025-07-17,6121,新普,otc,447049,328427,118622,237000,22211,214789,7693,7092,601,334012,TPEx
2025-07-17,6122,擎邦,otc,210000,74000,136000,0,0,0,267,0,267,136267,TPEx
2025-07-17,6123,上奇,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-17,6124,業強,otc,44000,32000,12000,0,0,0,0,26112,-26112,-14112,TPEx
2025-07-17,6125,廣運,otc,299057,237000,62057,0,0,0,300,4683,-4383,57674,TPEx
2025-07-17,6126,信音,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-17,6127,九豪,otc,499000,827000,-328000,0,0,0,0,4112,-4112,-332112,TPEx
2025-07-17,6129,普誠,otc,51000,0,51000,0,0,0,0,18,-18,50982,TPEx
2025-07-17,6130,上亞科技,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6134,萬旭,otc,43000,36000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-17,6138,茂達,otc,263042,26028,237014,101000,1437,99563,22007,3224,18783,355360,TPEx
2025-07-17,6140,訊達,otc,510000,564070,-54070,0,0,0,1000,7608,-6608,-60678,TPEx
2025-07-17,6143,振曜,otc,381000,89055,291945,0,0,0,16043,53017,-36974,254971,TPEx
2025-07-17,6144,得利影,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,6146,耕興,otc,106052,61507,44545,0,0,0,63,165,-102,44443,TPEx
2025-07-17,6147,頎邦,otc,2000311,539232,1461079,150000,1638711,-1488711,28786,10150,18636,-8996,TPEx
2025-07-17,6148,驊宏資,otc,584000,172000,412000,0,0,0,0,0,0,412000,TPEx
2025-07-17,6150,撼訊,otc,102000,21200,80800,0,0,0,1204,3000,-1796,79004,TPEx
2025-07-17,6151,晉倫,otc,37000,22000,15000,0,0,0,0,52,-52,14948,TPEx
2025-07-17,6156,松上,otc,3060000,1459000,1601000,0,0,0,16100,10228,5872,1606872,TPEx
2025-07-17,6158,禾昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6160,欣技,otc,29000,12000,17000,0,0,0,4,16,-12,16988,TPEx
2025-07-17,6161,捷波,otc,7000,26000,-19000,0,0,0,51,0,51,-18949,TPEx
2025-07-17,6163,華電網,otc,93000,104000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-17,6167,久正,otc,58000,36000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-17,6169,昱泉,otc,0,7000,-7000,0,0,0,0,95,-95,-7095,TPEx
2025-07-17,6170,統振,otc,75000,5000,70000,0,0,0,1,2,-1,69999,TPEx
2025-07-17,6171,大城地產,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6173,信昌電,otc,96000,11000,85000,0,0,0,21164,13000,8164,93164,TPEx
2025-07-17,6174,安碁,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,6175,立敦,otc,57000,119000,-62000,0,0,0,4000,12744,-8744,-70744,TPEx
2025-07-17,6179,亞通,otc,149000,34000,115000,0,0,0,0,0,0,115000,TPEx
2025-07-17,6180,橘子,otc,394960,234000,160960,0,20000,-20000,35000,1956,33044,174004,TPEx
2025-07-17,6182,合晶,otc,605000,1972000,-1367000,0,0,0,43504,50839,-7335,-1374335,TPEx
2025-07-17,6185,幃翔,otc,54000,50000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,6186,新潤,otc,78100,32000,46100,0,0,0,968,4000,-3032,43068,TPEx
