date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-21,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,383000,98000,285000,285000,TWSE
2025-07-21,1717,長興,listed,790400,509000,281400,0,1000,-1000,4180,5,4175,284575,TWSE
2025-07-21,058910,聯發科元大59購09,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2025-07-21,084249,華城凱基4C購03,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2025-07-21,084299,奇鋐元大4C購16,listed,0,0,0,0,0,0,296000,12000,284000,284000,TWSE
2025-07-21,04009U,台積電元大51售49,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2025-07-21,04010U,台積電元大51售50,listed,0,0,0,0,0,0,285000,1000,284000,284000,TWSE
2025-07-21,086755,牧德元大51購03,listed,0,0,0,0,0,0,283000,0,283000,283000,TWSE
2025-07-21,085587,零壹群益51購01,listed,0,0,0,0,0,0,285000,2000,283000,283000,TWSE
2025-07-21,2425,承啟,listed,318000,39000,279000,0,0,0,3000,0,3000,282000,TWSE
2025-07-21,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,681000,400000,281000,281000,TWSE
2025-07-21,076218,英業達永豐61購06,listed,0,0,0,0,0,0,291000,10000,281000,281000,TWSE
2025-07-21,085960,AES兆豐54購01,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2025-07-21,086339,台光電富邦52購01,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2025-07-21,6271,同欣電,listed,428000,158000,270000,0,0,0,13814,5152,8662,278662,TWSE
2025-07-21,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,278000,0,278000,278000,TWSE
2025-07-21,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,278000,0,278000,278000,TWSE
2025-07-21,085240,玉晶光元大4C購03,listed,0,0,0,0,0,0,327000,50000,277000,277000,TWSE
2025-07-21,07535P,華邦電元大49售03,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-07-21,083816,台光電統一56購06,listed,0,0,0,0,0,0,306000,29000,277000,277000,TWSE
2025-07-21,04223U,台積電元大51售65,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-07-21,086543,德律元大51購05,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-07-21,087552,鴻準元大51購04,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-07-21,078699,玉晶光富邦51購01,listed,0,0,0,0,0,0,377000,101000,276000,276000,TWSE
2025-07-21,080802,保瑞元大54購01,listed,0,0,0,0,0,0,276000,0,276000,276000,TWSE
2025-07-21,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,301000,25000,276000,276000,TWSE
2025-07-21,2059,川湖,listed,761377,605344,156033,140000,35,139965,29162,49178,-20016,275982,TWSE
2025-07-21,078697,緯穎元大54購01,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-07-21,086643,奇鋐凱基52購01,listed,0,0,0,0,0,0,283000,8000,275000,275000,TWSE
2025-07-21,04161U,台積電元大51售61,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-07-21,00962,台新AI優息動能,listed,45000,10000,35000,0,0,0,639386,400038,239348,274348,TWSE
2025-07-21,071136,臺企銀群益61購01,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2025-07-21,080447,華城群益4B購02,listed,0,0,0,0,0,0,278000,4000,274000,274000,TWSE
2025-07-21,085926,智邦元大4C購09,listed,0,0,0,0,0,0,278000,4000,274000,274000,TWSE
2025-07-21,076742,事欣科國票61購02,listed,0,0,0,0,0,0,286000,13000,273000,273000,TWSE
2025-07-21,076091,亞力國票61購02,listed,0,0,0,0,0,0,283000,10000,273000,273000,TWSE
2025-07-21,080895,嘉澤元大4B購06,listed,0,0,0,0,0,0,273000,0,273000,273000,TWSE
2025-07-21,083968,台光電元大4C購17,listed,0,0,0,0,0,0,302000,29000,273000,273000,TWSE
2025-07-21,074359,大立光國票61購02,listed,0,0,0,0,0,0,571000,299000,272000,272000,TWSE
2025-07-21,6139,亞翔,listed,1861062,1826801,34261,401000,102000,299000,108570,170170,-61600,271661,TWSE
2025-07-21,069917,嘉澤元大64購01,listed,0,0,0,0,0,0,271000,0,271000,271000,TWSE
2025-07-21,083377,泓德凱基4C購02,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-07-21,04384U,神達元大51售17,listed,0,0,0,0,0,0,315000,45000,270000,270000,TWSE
2025-07-21,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2025-07-21,065537,台玻國票5C購01,listed,0,0,0,0,0,0,568000,299000,269000,269000,TWSE
2025-07-21,087374,智邦元大51購04,listed,0,0,0,0,0,0,279000,10000,269000,269000,TWSE
2025-07-21,03667B,臺股指凱基4A熊18,listed,0,0,0,0,0,0,352000,83000,269000,269000,TWSE
2025-07-21,075177,台股增台新62購01,listed,0,0,0,0,0,0,339000,70000,269000,269000,TWSE
2025-07-21,084127,鴻準元大4C購06,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2025-07-21,047730,德律統一54購01,listed,0,0,0,0,0,0,311000,42000,269000,269000,TWSE
2025-07-21,6278,台表科,listed,452000,185000,267000,0,1261,-1261,5000,2055,2945,268684,TWSE
2025-07-21,083361,廣宇凱基4C購01,listed,0,0,0,0,0,0,288000,20000,268000,268000,TWSE
2025-07-21,083135,聯茂元大4C購03,listed,0,0,0,0,0,0,298000,31000,267000,267000,TWSE
2025-07-21,072860,宇隆凱基5C購02,listed,0,0,0,0,0,0,320000,53000,267000,267000,TWSE
2025-07-21,084069,神達國票4C購03,listed,0,0,0,0,0,0,417000,151000,266000,266000,TWSE
2025-07-21,083970,奇鋐元大4C購12,listed,0,0,0,0,0,0,267000,1000,266000,266000,TWSE
2025-07-21,077246,英業達元大61購03,listed,0,0,0,0,0,0,313000,47000,266000,266000,TWSE
2025-07-21,040578,台積電統一56購04,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-07-21,07836P,穎崴元大49售03,listed,0,0,0,0,0,0,298000,35000,263000,263000,TWSE
2025-07-21,2009,第一銅,listed,827000,575000,252000,0,0,0,14000,3000,11000,263000,TWSE
2025-07-21,073436,瑞儀永豐5C購02,listed,0,0,0,0,0,0,264000,1000,263000,263000,TWSE
2025-07-21,065293,川湖統一54購02,listed,0,0,0,0,0,0,428000,165000,263000,263000,TWSE
2025-07-21,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,313000,51000,262000,262000,TWSE
2025-07-21,1519,華城,listed,450924,474333,-23409,340000,1147,338853,28623,82693,-54070,261374,TWSE
2025-07-21,087509,台光電群益51購10,listed,0,0,0,0,0,0,311000,50000,261000,261000,TWSE
2025-07-21,00631L,元大台灣50正2,listed,183528,1907006,-1723478,0,0,0,2613978,629933,1984045,260567,TWSE
2025-07-21,079136,鴻海群益4B購07,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-07-21,085864,台光電群益4C購11,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2025-07-21,087045,台光電國泰53購01,listed,0,0,0,0,0,0,289000,30000,259000,259000,TWSE
2025-07-21,07119P,臺股指元大49售25,listed,0,0,0,0,0,0,319000,60000,259000,259000,TWSE
2025-07-21,071833,帆宣凱基5C購01,listed,0,0,0,0,0,0,354000,95000,259000,259000,TWSE
2025-07-21,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,259000,1000,258000,258000,TWSE
2025-07-21,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,338000,80000,258000,258000,TWSE
2025-07-21,083040,正崴凱基4C購01,listed,0,0,0,0,0,0,259000,2000,257000,257000,TWSE
2025-07-21,086847,菱光國票51購01,listed,0,0,0,0,0,0,262000,5000,257000,257000,TWSE
2025-07-21,079942,正崴永豐4B購01,listed,0,0,0,0,0,0,329000,72000,257000,257000,TWSE
2025-07-21,079877,牧德元大4B購01,listed,0,0,0,0,0,0,271000,15000,256000,256000,TWSE
2025-07-21,086938,神達元大55購01,listed,0,0,0,0,0,0,413000,158000,255000,255000,TWSE
2025-07-21,086299,金像電元大51購04,listed,0,0,0,0,0,0,460000,205000,255000,255000,TWSE
2025-07-21,070517,中纖台新5C購01,listed,0,0,0,0,0,0,377000,122000,255000,255000,TWSE
2025-07-21,081117,辛耘統一55購01,listed,0,0,0,0,0,0,260000,5000,255000,255000,TWSE
2025-07-21,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,274000,20000,254000,254000,TWSE
2025-07-21,083072,美時兆豐53購01,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2025-07-21,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,312000,59000,253000,253000,TWSE
2025-07-21,084674,鴻準群益52購01,listed,0,0,0,0,0,0,513000,261000,252000,252000,TWSE
2025-07-21,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2025-07-21,083918,富世達兆豐53購01,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2025-07-21,080868,廣宇群益4C購02,listed,0,0,0,0,0,0,282000,31000,251000,251000,TWSE
2025-07-21,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,083769,金像電元大54購01,listed,0,0,0,0,0,0,369000,119000,250000,250000,TWSE
2025-07-21,059436,南茂台新59購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,065360,英業達國票5B購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,032899,國巨統一49購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,079578,滬深2X凱基53購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,08762P,鴻海元大4B售11,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,087241,台達電富邦53購01,listed,0,0,0,0,0,0,289000,39000,250000,250000,TWSE
2025-07-21,077256,京元電元大64購06,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-07-21,077593,華通台新61購03,listed,0,0,0,0,0,0,402000,152000,250000,250000,TWSE
2025-07-21,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2025-07-21,085725,廣宇元大4C購08,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2025-07-21,065709,AES永豐65購01,listed,0,0,0,0,0,0,255000,6000,249000,249000,TWSE
2025-07-21,3011,今皓,listed,365000,117000,248000,0,0,0,1000,0,1000,249000,TWSE
2025-07-21,1319,東陽,listed,1464247,897192,567055,219000,627217,-408217,102611,13156,89455,248293,TWSE
2025-07-21,081368,緯穎統一52購04,listed,0,0,0,0,0,0,274000,26000,248000,248000,TWSE
2025-07-21,085548,金像電元大4C購13,listed,0,0,0,0,0,0,269000,21000,248000,248000,TWSE
2025-07-21,086737,台光電元大55購02,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-07-21,086812,南電凱基51購02,listed,0,0,0,0,0,0,283000,35000,248000,248000,TWSE
2025-07-21,076219,金像電永豐67購01,listed,0,0,0,0,0,0,287000,40000,247000,247000,TWSE
2025-07-21,071867,兆聯群益64購01,listed,0,0,0,0,0,0,267000,20000,247000,247000,TWSE
2025-07-21,084146,牧德元大4C購03,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-07-21,059014,台積電永豐5C購07,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2025-07-21,087104,奇鋐元大51購17,listed,0,0,0,0,0,0,268000,22000,246000,246000,TWSE
2025-07-21,061511,華泰元大59購09,listed,0,0,0,0,0,0,463000,218000,245000,245000,TWSE
2025-07-21,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2025-07-21,082931,金像電統一56購01,listed,0,0,0,0,0,0,282000,37000,245000,245000,TWSE
2025-07-21,083952,健策富邦52購01,listed,0,0,0,0,0,0,264000,20000,244000,244000,TWSE
2025-07-21,08432P,聯發科元大4A售21,listed,0,0,0,0,0,0,245000,1000,244000,244000,TWSE
2025-07-21,084531,奇鋐群益4C購05,listed,0,0,0,0,0,0,295000,52000,243000,243000,TWSE
2025-07-21,086662,鴻準統一57購02,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2025-07-21,060324,元債2X元大56購01,listed,0,0,0,0,0,0,252000,10000,242000,242000,TWSE
2025-07-21,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,271000,30000,241000,241000,TWSE
2025-07-21,00655L,國泰中國A50正2,listed,243000,41000,202000,0,0,0,463710,425015,38695,240695,TWSE
2025-07-21,071778,微星統一64購02,listed,0,0,0,0,0,0,265000,25000,240000,240000,TWSE
2025-07-21,074470,奇鋐群益61購03,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-07-21,075232,友達統一66購03,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-07-21,083508,智原統一56購05,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-07-21,085931,台光電元大53購04,listed,0,0,0,0,0,0,290000,50000,240000,240000,TWSE
2025-07-21,079919,光聖統一55購01,listed,0,0,0,0,0,0,570000,330000,240000,240000,TWSE
2025-07-21,03974C,臺股指凱基55牛06,listed,0,0,0,0,0,0,385000,146000,239000,239000,TWSE
2025-07-21,08946P,台積電元大4B售25,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2025-07-21,076036,南亞科元大61購14,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2025-07-21,00730,富邦臺灣優質高息,listed,2000,0,2000,0,0,0,236915,0,236915,238915,TWSE
2025-07-21,8110,華東,listed,308000,69000,239000,0,0,0,1000,1888,-888,238112,TWSE
2025-07-21,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,254000,16000,238000,238000,TWSE
2025-07-21,069187,金寶群益5B購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2025-07-21,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,361000,123000,238000,238000,TWSE
2025-07-21,049407,材料元大56購03,listed,0,0,0,0,0,0,240000,2000,238000,238000,TWSE
2025-07-21,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,282000,45000,237000,237000,TWSE
2025-07-21,084025,神達統一56購02,listed,0,0,0,0,0,0,262000,25000,237000,237000,TWSE
2025-07-21,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,695000,458000,237000,237000,TWSE
2025-07-21,080790,廣宇元大4B購03,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2025-07-21,075603,臻鼎台新67購01,listed,0,0,0,0,0,0,256000,20000,236000,236000,TWSE
2025-07-21,3030,德律,listed,332000,138000,194000,20000,1000,19000,59000,36405,22595,235595,TWSE
2025-07-21,083496,台光電富邦53購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-07-21,088157,金像電元大51購10,listed,0,0,0,0,0,0,236000,1000,235000,235000,TWSE
2025-07-21,086579,欣興群益51購04,listed,0,0,0,0,0,0,1400000,1166000,234000,234000,TWSE
2025-07-21,074769,台汽電國票61購01,listed,0,0,0,0,0,0,235000,1000,234000,234000,TWSE
2025-07-21,2104,國際中橡,listed,383000,150000,233000,0,0,0,0,0,0,233000,TWSE
2025-07-21,3704,合勤控,listed,573000,338000,235000,0,0,0,1000,3472,-2472,232528,TWSE
2025-07-21,2427,三商電,listed,853000,680000,173000,62000,0,62000,1000,4000,-3000,232000,TWSE
2025-07-21,054488,台勝科統一61購02,listed,0,0,0,0,0,0,250000,18000,232000,232000,TWSE
2025-07-21,062325,惠特元大5B購01,listed,0,0,0,0,0,0,242000,10000,232000,232000,TWSE
2025-07-21,064293,奇鋐凱基5A購11,listed,0,0,0,0,0,0,236000,5000,231000,231000,TWSE
2025-07-21,085279,洋基統一56購01,listed,0,0,0,0,0,0,307000,76000,231000,231000,TWSE
2025-07-21,081904,智原元大51購08,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2025-07-21,076281,巨大國票65購01,listed,0,0,0,0,0,0,232000,1000,231000,231000,TWSE
2025-07-21,076228,中工永豐63購01,listed,0,0,0,0,0,0,247000,17000,230000,230000,TWSE
2025-07-21,04041U,台積電元大51售54,listed,0,0,0,0,0,0,254000,24000,230000,230000,TWSE
2025-07-21,086287,華城元大51購10,listed,0,0,0,0,0,0,233000,3000,230000,230000,TWSE
2025-07-21,067163,微星群益61購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-21,047264,金像電凱基57購03,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-07-21,074432,富鼎元大61購02,listed,0,0,0,0,0,0,433000,204000,229000,229000,TWSE
2025-07-21,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,239000,10000,229000,229000,TWSE
2025-07-21,080980,富世達統一55購01,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-07-21,059374,南茂中信59購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-07-21,082045,智邦元大4B購03,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-07-21,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2025-07-21,086286,中興電元大51購04,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2025-07-21,087292,富世達元大51購04,listed,0,0,0,0,0,0,250000,22000,228000,228000,TWSE
2025-07-21,056627,廣宇統一65購01,listed,0,0,0,0,0,0,372000,146000,226000,226000,TWSE
2025-07-21,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,301000,76000,225000,225000,TWSE
2025-07-21,068250,敬鵬統一5B購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-07-21,074274,貿聯永豐61購02,listed,0,0,0,0,0,0,299000,74000,225000,225000,TWSE
2025-07-21,085257,聯茂元大4C購10,listed,0,0,0,0,0,0,242000,17000,225000,225000,TWSE
2025-07-21,083122,金像電元大4C購08,listed,0,0,0,0,0,0,295000,71000,224000,224000,TWSE
2025-07-21,083973,亞光元大51購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-07-21,1528,恩德,listed,300000,77000,223000,0,0,0,0,0,0,223000,TWSE
2025-07-21,074348,大東電國票65購01,listed,0,0,0,0,0,0,251000,28000,223000,223000,TWSE
2025-07-21,086581,緯創群益51購04,listed,0,0,0,0,0,0,270000,47000,223000,223000,TWSE
2025-07-21,076385,貿聯群益61購02,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2025-07-21,078943,緯穎元大53購01,listed,0,0,0,0,0,0,242000,20000,222000,222000,TWSE
2025-07-21,069259,乙盛台新5B購01,listed,0,0,0,0,0,0,242000,20000,222000,222000,TWSE
2025-07-21,075736,大立光元大63購17,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-07-21,084150,精銳元大4C購05,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-07-21,084472,新日興元大4C購06,listed,0,0,0,0,0,0,240000,19000,221000,221000,TWSE
2025-07-21,087205,國票金中信51購01,listed,0,0,0,0,0,0,231000,10000,221000,221000,TWSE
2025-07-21,069119,矽統元大5B購02,listed,0,0,0,0,0,0,235000,15000,220000,220000,TWSE
2025-07-21,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,236000,16000,220000,220000,TWSE
2025-07-21,071893,南亞科元大63購08,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-07-21,075418,元日2X元大55購01,listed,0,0,0,0,0,0,230000,10000,220000,220000,TWSE
2025-07-21,03784U,台灣50元大4C售08,listed,0,0,0,0,0,0,332000,112000,220000,220000,TWSE
2025-07-21,083620,台光電兆豐4C購01,listed,0,0,0,0,0,0,251000,31000,220000,220000,TWSE
2025-07-21,069199,南亞科群益61購02,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2025-07-21,067422,燿華永豐5C購01,listed,0,0,0,0,0,0,220000,1000,219000,219000,TWSE
2025-07-21,065177,台玻群益5A購05,listed,0,0,0,0,0,0,362000,144000,218000,218000,TWSE
2025-07-21,077957,力積電元大61購13,listed,0,0,0,0,0,0,268000,50000,218000,218000,TWSE
2025-07-21,8996,高力,listed,429000,192000,237000,0,20000,-20000,2000,1813,187,217187,TWSE
2025-07-21,085482,漢唐富邦53購01,listed,0,0,0,0,0,0,245000,28000,217000,217000,TWSE
2025-07-21,068256,威盛統一63購01,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2025-07-21,087603,台光電元富57購01,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2025-07-21,00911,兆豐洲際半導體,listed,259000,0,259000,0,0,0,180128,223000,-42872,216128,TWSE
2025-07-21,073789,亞光永豐64購01,listed,0,0,0,0,0,0,252000,37000,215000,215000,TWSE
2025-07-21,061740,昇陽半國票61購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-07-21,062073,長榮元大59購16,listed,0,0,0,0,0,0,233000,18000,215000,215000,TWSE
2025-07-21,051692,力成元大5A購03,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-07-21,081363,健策統一52購04,listed,0,0,0,0,0,0,221000,6000,215000,215000,TWSE
2025-07-21,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,250000,35000,215000,215000,TWSE
2025-07-21,6550,北極星藥業-KY,listed,292250,79000,213250,0,0,0,0,0,0,213250,TWSE
2025-07-21,1711,永光,listed,547000,379000,168000,0,0,0,45349,100,45249,213249,TWSE
2025-07-21,061345,貿聯元大59購28,listed,0,0,0,0,0,0,237000,24000,213000,213000,TWSE
2025-07-21,03137U,世芯國票4C售02,listed,0,0,0,0,0,0,215000,2000,213000,213000,TWSE
2025-07-21,067695,大立光群益5B購08,listed,0,0,0,0,0,0,255000,42000,213000,213000,TWSE
2025-07-21,2880,華南金,listed,2415415,13108236,-10692821,9682000,54000,9628000,1338000,60471,1277529,212708,TWSE
2025-07-21,2362,藍天,listed,257000,52000,205000,0,0,0,15392,8033,7359,212359,TWSE
2025-07-21,080534,材料凱基52購03,listed,0,0,0,0,0,0,255000,43000,212000,212000,TWSE
2025-07-21,083578,臺股指凱基52購06,listed,0,0,0,0,0,0,219000,7000,212000,212000,TWSE
2025-07-21,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-07-21,074798,長榮元大67購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-07-21,087582,緯穎元大51購22,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-07-21,079688,川湖元大4A購04,listed,0,0,0,0,0,0,229000,17000,212000,212000,TWSE
2025-07-21,2387,精元,listed,390000,186000,204000,0,2713,-2713,10000,0,10000,211287,TWSE
2025-07-21,057390,神達統一53購01,listed,0,0,0,0,0,0,308000,97000,211000,211000,TWSE
2025-07-21,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,230000,19000,211000,211000,TWSE
2025-07-21,082922,貿聯永豐52購02,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-07-21,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,294000,83000,211000,211000,TWSE
2025-07-21,086440,永信國泰52購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,086562,東哥元大51購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,072921,瑞昱元大65購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,071094,宇瞻凱基5C購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,067633,昇陽半兆豐5C購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,03308U,長榮群益4C售03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-21,073180,川湖統一55購01,listed,0,0,0,0,0,0,505000,296000,209000,209000,TWSE
2025-07-21,2501,國建,listed,287000,78000,209000,0,0,0,0,63,-63,208937,TWSE
2025-07-21,00640L,富邦日本正2,listed,0,2000,-2000,0,0,0,210860,68,210792,208792,TWSE
2025-07-21,076010,中磊永豐61購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-07-21,083085,正崴永豐4C購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-07-21,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,212000,4000,208000,208000,TWSE
2025-07-21,079329,智原元大51購06,listed,0,0,0,0,0,0,428000,221000,207000,207000,TWSE
2025-07-21,087286,緯穎元大51購20,listed,0,0,0,0,0,0,227000,20000,207000,207000,TWSE
2025-07-21,077668,富邦媒永豐61購01,listed,0,0,0,0,0,0,216000,9000,207000,207000,TWSE
2025-07-21,077435,樺漢國票66購01,listed,0,0,0,0,0,0,256000,49000,207000,207000,TWSE
2025-07-21,073580,光寶科國票62購01,listed,0,0,0,0,0,0,211000,4000,207000,207000,TWSE
2025-07-21,072911,楠梓電元大5C購06,listed,0,0,0,0,0,0,305000,98000,207000,207000,TWSE
2025-07-21,03544U,台積電群益4C售19,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-07-21,085221,技嘉元大4C購10,listed,0,0,0,0,0,0,216000,10000,206000,206000,TWSE
2025-07-21,074978,友達統一65購02,listed,0,0,0,0,0,0,242000,36000,206000,206000,TWSE
2025-07-21,03782U,台灣50元大4C售06,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-07-21,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-07-21,086783,亞翔永豐53購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-07-21,078100,創意元大4A購04,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-07-21,086318,牧德元大51購02,listed,0,0,0,0,0,0,208000,2000,206000,206000,TWSE
2025-07-21,079904,中砂群益4C購02,listed,0,0,0,0,0,0,211000,5000,206000,206000,TWSE
2025-07-21,1710,東聯,listed,638000,432000,206000,0,0,0,0,7,-7,205993,TWSE
2025-07-21,00670L,富邦NASDAQ正2,listed,124000,4000,120000,0,0,0,152000,66643,85357,205357,TWSE
2025-07-21,084294,聯發科元大51購26,listed,0,0,0,0,0,0,225000,20000,205000,205000,TWSE
2025-07-21,085703,零壹凱基51購01,listed,0,0,0,0,0,0,231000,26000,205000,205000,TWSE
2025-07-21,073648,神達群益61購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-07-21,057221,億光永豐59購01,listed,0,0,0,0,0,0,295000,90000,205000,205000,TWSE
2025-07-21,086752,創意元大51購09,listed,0,0,0,0,0,0,215000,10000,205000,205000,TWSE
2025-07-21,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,222000,18000,204000,204000,TWSE
2025-07-21,085921,華城元大4C購05,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2025-07-21,079569,緯穎元大4A購20,listed,0,0,0,0,0,0,224000,20000,204000,204000,TWSE
2025-07-21,081064,牧德富邦52購01,listed,0,0,0,0,0,0,207000,3000,204000,204000,TWSE
2025-07-21,1524,耿鼎,listed,466000,114000,352000,0,149000,-149000,0,0,0,203000,TWSE
2025-07-21,05928P,臺股指國票48售01,listed,0,0,0,0,0,0,204000,1000,203000,203000,TWSE
2025-07-21,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,211000,8000,203000,203000,TWSE
2025-07-21,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,208000,5000,203000,203000,TWSE
