date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-07,070922,群光台新5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,073873,漢翔群益61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,081436,萬海群益4C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,8104,錸寶,listed,304000,243000,61000,0,0,0,0,1000,-1000,60000,TWSE
2025-07-07,080514,T50反1永豐53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,072569,南亞中信66購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,068566,研華元大5B購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,068985,金像電台新5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,73000,13000,60000,60000,TWSE
2025-07-07,072527,采鈺凱基61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,1447,力鵬,listed,125000,67000,58000,0,0,0,2000,0,2000,60000,TWSE
2025-07-07,086288,台達電元大51購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,067197,十銓國泰5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,046440,金像電統一4A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,085888,AES群益52購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,066977,群創凱基5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,079237,神達群益4B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,96000,36000,60000,60000,TWSE
2025-07-07,084154,穎崴元大51購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,060129,南亞元大59購13,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,08471P,台灣50中信51售02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,053359,華泰元大5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,057216,致茂永豐5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,056520,材料群益5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,054488,台勝科統一61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,054429,德律群益57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-07-07,00668,國泰美國道瓊,listed,1000,0,1000,0,0,0,60276,1481,58795,59795,TWSE
2025-07-07,078300,亞光群益4A購02,listed,0,0,0,0,0,0,100000,41000,59000,59000,TWSE
2025-07-07,080386,川湖國泰4C購01,listed,0,0,0,0,0,0,68000,9000,59000,59000,TWSE
2025-07-07,4956,光鋐,listed,152000,93000,59000,0,0,0,1000,1469,-469,58531,TWSE
2025-07-07,00916,國泰全球品牌50,listed,99000,2000,97000,0,0,0,24356,63020,-38664,58336,TWSE
2025-07-07,08936P,T50正2群益4B售04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-07,065289,亞德客凱基5A購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-07,07805P,欣興凱基49售06,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2025-07-07,084353,虎航富邦51購01,listed,0,0,0,0,0,0,200000,142000,58000,58000,TWSE
2025-07-07,07791P,華邦電元大49售20,listed,0,0,0,0,0,0,109000,51000,58000,58000,TWSE
2025-07-07,065836,台股增永豐61購01,listed,0,0,0,0,0,0,79000,21000,58000,58000,TWSE
2025-07-07,082116,辛耘凱基4B購01,listed,0,0,0,0,0,0,63000,5000,58000,58000,TWSE
2025-07-07,03918U,亞翔群益51售03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-07-07,066247,晶豪科台新5B購03,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2025-07-07,083222,穎崴群益4C購03,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2025-07-07,2009,第一銅,listed,292000,208000,84000,0,0,0,1000,27056,-26056,57944,TWSE
2025-07-07,082414,欣興國票52購01,listed,0,0,0,0,0,0,147000,90000,57000,57000,TWSE
2025-07-07,068749,美費半凱基61購01,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2025-07-07,077945,宏致元大61購06,listed,0,0,0,0,0,0,68000,11000,57000,57000,TWSE
2025-07-07,077971,連加統一5A購01,listed,0,0,0,0,0,0,72000,15000,57000,57000,TWSE
2025-07-07,054246,T50反1富邦51購01,listed,0,0,0,0,0,0,160000,103000,57000,57000,TWSE
2025-07-07,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,118000,61000,57000,57000,TWSE
2025-07-07,079218,台灣50群益54購01,listed,0,0,0,0,0,0,67000,10000,57000,57000,TWSE
2025-07-07,08775P,景碩國票4C售01,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2025-07-07,076656,宏達電元大61購07,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-07-07,082478,南電富邦4C購01,listed,0,0,0,0,0,0,216000,159000,57000,57000,TWSE
2025-07-07,077417,晶碩永豐61購01,listed,0,0,0,0,0,0,93000,36000,57000,57000,TWSE
2025-07-07,8110,華東,listed,164000,108000,56000,0,0,0,2000,1374,626,56626,TWSE
2025-07-07,045584,南亞元大55購02,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-07-07,044915,聯發科統一57購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,3040,遠見,listed,134000,59000,75000,0,0,0,0,19000,-19000,56000,TWSE
2025-07-07,071396,寶成台新5C購01,listed,0,0,0,0,0,0,67000,11000,56000,56000,TWSE
2025-07-07,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,085478,華城富邦53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,065242,台積電台新5A購10,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,084766,世紀鋼永豐51購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,084881,辛耘富邦4C購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-07-07,075299,矽創元大61購04,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-07-07,074818,力智元大67購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,083135,聯茂元大4C購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,077470,群創元大63購10,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-07-07,08444P,台積電凱基4A售54,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,060517,訊芯群益59購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,068700,智伸科國票61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,068718,矽統元大5B購01,listed,0,0,0,0,0,0,57000,2000,55000,55000,TWSE
2025-07-07,05250P,臺股指富邦48售01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,07867P,訊芯元大49售07,listed,0,0,0,0,0,0,64000,9000,55000,55000,TWSE
2025-07-07,03739U,雄獅凱基51售02,listed,0,0,0,0,0,0,80000,25000,55000,55000,TWSE
2025-07-07,047725,和大統一52購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,048557,金像電元大5B購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-07-07,074618,台積電凱基61購19,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,045908,欣興群益55購06,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-07-07,074173,弘憶股台新61購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2025-07-07,059222,景碩統一61購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-07,068046,兆赫統一66購02,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-07-07,03685U,台積電中信4C售09,listed,0,0,0,0,0,0,132000,78000,54000,54000,TWSE
2025-07-07,3025,星通,listed,195000,141000,54000,0,0,0,0,0,0,54000,TWSE
2025-07-07,081004,迅得元大4B購04,listed,0,0,0,0,0,0,124000,70000,54000,54000,TWSE
2025-07-07,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-07,079169,日月光凱基4A購03,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2025-07-07,086445,創見統一57購02,listed,0,0,0,0,0,0,57000,3000,54000,54000,TWSE
2025-07-07,03278U,啟碁國票51售01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-07,03165U,臺股指凱基51售12,listed,0,0,0,0,0,0,189000,135000,54000,54000,TWSE
2025-07-07,063364,德律永豐5C購01,listed,0,0,0,0,0,0,118000,64000,54000,54000,TWSE
2025-07-07,083872,牧德凱基4C購01,listed,0,0,0,0,0,0,76000,22000,54000,54000,TWSE
2025-07-07,085347,欣興凱基51購02,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-07-07,070616,聯電凱基61購06,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-07,073526,金像電元大5C購05,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-07,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,65000,11000,54000,54000,TWSE
2025-07-07,076645,亞德客元大61購05,listed,0,0,0,0,0,0,58000,4000,54000,54000,TWSE
2025-07-07,061524,漢唐元大59購07,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2025-07-07,076107,台塑化國票61購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-07,073269,台灣50永豐63購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-07,077425,長興國票61購02,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2025-07-07,067636,智邦富邦62購03,listed,0,0,0,0,0,0,82000,29000,53000,53000,TWSE
2025-07-07,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-07,059329,緯穎元大59購09,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-07,079986,臺股指元大4B購18,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-07,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,61000,8000,53000,53000,TWSE
2025-07-07,082143,川湖元大4B購07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-07,082137,帆宣群益4B購01,listed,0,0,0,0,0,0,81000,29000,52000,52000,TWSE
2025-07-07,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,081954,聯發科統一53購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,7740,熙特爾-創,listed,75000,21000,54000,0,0,0,1000,3000,-2000,52000,TWSE
2025-07-07,3051,力特,listed,125000,73000,52000,0,0,0,0,0,0,52000,TWSE
2025-07-07,081084,華邦電群益4B購02,listed,0,0,0,0,0,0,82000,30000,52000,52000,TWSE
2025-07-07,05905P,台積電凱基4A售12,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,03480U,國泰金富邦4C售02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,068488,凌陽國票5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,069299,南亞科台新63購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,03175U,長榮國票4C售06,listed,0,0,0,0,0,0,508000,456000,52000,52000,TWSE
2025-07-07,066934,緯穎富邦5B購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,058252,緯穎群益59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-07,057877,楠梓電永豐5A購01,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2025-07-07,052794,鴻海群益58購01,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2025-07-07,057313,台積電元富58購09,listed,0,0,0,0,0,0,330000,279000,51000,51000,TWSE
2025-07-07,078303,材料群益54購01,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-07-07,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,135000,84000,51000,51000,TWSE
2025-07-07,084653,聯發科凱基51購08,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-07,08840P,臺股指元富4B售08,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-07,08043P,欣興國票4B售03,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2025-07-07,079904,中砂群益4C購02,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2025-07-07,07159P,臺股指國票48售06,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-07,07333P,大立光元大48售16,listed,0,0,0,0,0,0,78000,27000,51000,51000,TWSE
2025-07-07,073503,緯穎富邦5C購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-07,07501P,華城國票4A售01,listed,0,0,0,0,0,0,172000,121000,51000,51000,TWSE
2025-07-07,07523P,華邦電永豐4A售01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-07,05145P,滬深2X元大47售04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-07,4551,智伸科,listed,565250,515000,50250,0,0,0,20365,20574,-209,50041,TWSE
2025-07-07,8011,台通,listed,140000,99000,41000,0,0,0,9000,0,9000,50000,TWSE
2025-07-07,045658,元債2X元富58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,046148,世芯元大55購26,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,045061,南亞國泰56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,040571,中砂統一4A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,081441,牧德群益4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,070429,緯創群益62購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,073721,滬深2X凱基61購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,07051P,精銳凱基48售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,073628,漢唐永豐61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,071534,光寶科統一6A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,082241,長榮國泰4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,074557,映泰國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,074071,國碩凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,074097,崇越凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,079801,世芯元大4C購03,listed,0,0,0,0,0,0,95000,45000,50000,50000,TWSE
2025-07-07,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,03423U,國泰金國票51售02,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-07-07,072137,力智永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,072089,永擎國票5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,059263,元石油國票59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,059400,萬海凱基59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,06860P,臺股指元大4A售13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,068258,研華統一65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,080447,華城群益4B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,080405,士電富邦4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,03849U,群臺2X元大4C售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,03183U,國泰金凱基4B售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,086163,欣興凱基52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,085406,穎崴元大53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,085945,辛耘元大4C購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,058567,AES永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,046459,英業達國票56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,07889P,聯發科元大49售13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,084662,健策凱基51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,084552,技嘉統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,085181,緯創凱基4C購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,085049,順德元大4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,084297,奇鋐元大4C購14,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-07-07,057265,中工凱基58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,077724,緯穎元大61購24,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,06336P,台積電中信48售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,054287,大亞國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,054567,中砂統一54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,05631P,聯電元大49售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,052837,緯穎凱基58購03,listed,0,0,0,0,0,0,130000,80000,50000,50000,TWSE
2025-07-07,062698,敬鵬富邦5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,062867,至上元大5A購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,062870,亞光統一54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,05329P,宏達電國票4B售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,068690,皇昌國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,065639,TPK國泰5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,061856,康舒群益59購03,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-07-07,03421U,台玻國票51售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,064768,聯發科富邦74購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,066193,貿聯元大5B購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,068347,研華群益5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,060705,欣巴巴統一54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,061318,川湖統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,07548P,台光電國票4A售02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-07-07,082871,世芯元富56購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,075047,佳必琪國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,061632,新興元大5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,076061,亞力群益65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,076128,凱美統一67購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,076333,力成凱基63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,082903,緯穎國票51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,075808,京元電元大61購16,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-07-07,083227,世紀鋼群益4C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,083217,jpp群益4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,083186,南亞科統一56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,083320,台化群益4C購01,listed,0,0,0,0,0,0,63000,13000,50000,50000,TWSE
2025-07-07,048982,元日2X元富53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,083670,鈺齊群益4C購01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-07-07,077580,智原富邦63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,073013,八方國票61購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-07-07,073037,技嘉凱基5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,077298,勤誠富邦61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-07,5534,長虹,listed,243120,197000,46120,0,0,0,3011,0,3011,49131,TWSE
2025-07-07,6781,AES-KY,listed,585906,256362,329544,115000,400000,-285000,14618,10131,4487,49031,TWSE
2025-07-07,042878,聯發科統一57購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,082101,中砂兆豐51購01,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2025-07-07,081985,振樺電國票4C購01,listed,0,0,0,0,0,0,112000,63000,49000,49000,TWSE
2025-07-07,071336,大銀統一58購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,08184P,台灣50群益4A售07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,082268,欣興群益4B購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,069546,揚博元大5B購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,080589,亞光元大4B購05,listed,0,0,0,0,0,0,68000,19000,49000,49000,TWSE
2025-07-07,2852,第一保,listed,139000,104000,35000,0,0,0,14000,0,14000,49000,TWSE
2025-07-07,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,077664,達發永豐61購01,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-07-07,057221,億光永豐59購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,057024,台化富邦5A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-07,078028,臺股指凱基4A購25,listed,0,0,0,0,0,0,90000,41000,49000,49000,TWSE
2025-07-07,085065,世芯元大51購21,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2025-07-07,084542,訊芯群益52購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-07-07,085467,零壹統一56購01,listed,0,0,0,0,0,0,74000,25000,49000,49000,TWSE
2025-07-07,07922P,京元電元大49售01,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2025-07-07,077101,華立永豐61購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-07-07,082939,金像電群益51購03,listed,0,0,0,0,0,0,102000,53000,49000,49000,TWSE
2025-07-07,075736,大立光元大63購17,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-07,07581P,群臺2X凱基4B售02,listed,0,0,0,0,0,0,78000,30000,48000,48000,TWSE
2025-07-07,083030,台光電富邦4C購03,listed,0,0,0,0,0,0,80000,32000,48000,48000,TWSE
2025-07-07,075279,慧洋元大61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-07,06621P,和椿國票47售03,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2025-07-07,03571U,臺股指國票4C售08,listed,0,0,0,0,0,0,142000,94000,48000,48000,TWSE
2025-07-07,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-07,086260,虹堡元富51購01,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-07-07,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,70000,22000,48000,48000,TWSE
2025-07-07,05406P,臺股指富邦4B售03,listed,0,0,0,0,0,0,88000,40000,48000,48000,TWSE
2025-07-07,069288,奇鋐富邦61購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-07,080886,上銀元大4B購09,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-07-07,042867,鴻海統一51購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-07,2905,三商,listed,82271,55000,27271,0,0,0,21000,618,20382,47653,TWSE
2025-07-07,6120,達運,listed,139000,79000,60000,0,0,0,1000,13641,-12641,47359,TWSE
2025-07-07,071730,巨騰國票61購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,082170,欣興元富4B購01,listed,0,0,0,0,0,0,72000,25000,47000,47000,TWSE
2025-07-07,071905,智邦永豐61購02,listed,0,0,0,0,0,0,83000,36000,47000,47000,TWSE
2025-07-07,071125,正文永豐61購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,071244,宏全國票5C購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-07-07,069254,牧德台新5B購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,08033P,台積電國泰4B售02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,079930,聯發科中信51購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,055408,大立光富邦5A購01,listed,0,0,0,0,0,0,60000,13000,47000,47000,TWSE
2025-07-07,077818,愛普統一6A購01,listed,0,0,0,0,0,0,67000,20000,47000,47000,TWSE
2025-07-07,059821,日本2X國票5B購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,084420,士電富邦4C購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-07,084637,華擎國票51購02,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-07-07,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,173000,126000,47000,47000,TWSE
