date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-11,6179,亞通,otc,71000,60000,11000,0,0,0,3000,0,3000,14000,TPEx
2025-07-11,6180,橘子,otc,68412,323000,-254588,200000,1884,198116,0,237,-237,-56709,TPEx
2025-07-11,6182,合晶,otc,223000,140000,83000,0,0,0,6002,5000,1002,84002,TPEx
2025-07-11,6185,幃翔,otc,51000,24000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-11,6186,新潤,otc,416000,53000,363000,0,0,0,16317,3007,13310,376310,TPEx
2025-07-11,6187,萬潤,otc,248125,658000,-409875,25000,1000,24000,37714,26750,10964,-374911,TPEx
2025-07-11,6188,廣明,otc,398015,74526,323489,0,0,0,2260,1000,1260,324749,TPEx
2025-07-11,6190,萬泰科,otc,2006000,226000,1780000,0,0,0,50213,7200,43013,1823013,TPEx
2025-07-11,6194,育富,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-07-11,6195,詩肯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,6199,天品,otc,59000,35000,24000,0,0,0,19302,1000,18302,42302,TPEx
2025-07-11,6203,海韻電,otc,72216,24000,48216,0,0,0,1210,5014,-3804,44412,TPEx
2025-07-11,6204,艾華,otc,50000,4000,46000,0,0,0,0,0,0,46000,TPEx
2025-07-11,6207,雷科,otc,374000,206000,168000,0,0,0,97974,3709,94265,262265,TPEx
2025-07-11,6208,日揚,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-11,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,6217,中探針,otc,109000,21000,88000,0,0,0,207,0,207,88207,TPEx
2025-07-11,6218,豪勉,otc,43000,10000,33000,0,0,0,192,0,192,33192,TPEx
2025-07-11,6219,富旺,otc,82000,120000,-38000,0,0,0,116,542,-426,-38426,TPEx
2025-07-11,6220,岳豐,otc,11612,23000,-11388,0,0,0,0,0,0,-11388,TPEx
2025-07-11,6221,晉泰,otc,161000,58000,103000,0,0,0,0,1000,-1000,102000,TPEx
2025-07-11,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6223,旺矽,otc,443112,458000,-14888,44000,104000,-60000,45667,103024,-57357,-132245,TPEx
2025-07-11,6227,茂綸,otc,395100,385000,10100,0,0,0,13,16381,-16368,-6268,TPEx
2025-07-11,6228,全譜,otc,26000,14000,12000,0,0,0,20000,26,19974,31974,TPEx
2025-07-11,6229,研通,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-11,6231,系微,otc,111000,59000,52000,0,0,0,5653,8447,-2794,49206,TPEx
2025-07-11,6233,旺玖,otc,44000,6000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-11,6234,高僑,otc,117000,274000,-157000,0,0,0,0,2,-2,-157002,TPEx
2025-07-11,6237,驊訊,otc,253000,39897,213103,0,0,0,432,571,-139,212964,TPEx
2025-07-11,6240,松崗,otc,34000,30000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-11,6244,茂迪,otc,888076,447000,441076,0,0,0,8357,4100,4257,445333,TPEx
2025-07-11,6245,立端,otc,264000,55270,208730,0,0,0,46911,3000,43911,252641,TPEx
2025-07-11,6246,臺龍,otc,14000,22000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-11,6248,沛波,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2025-07-11,6261,久元,otc,16000,8000,8000,0,0,0,0,49,-49,7951,TPEx
2025-07-11,6263,普萊德,otc,10704,0,10704,0,0,0,2000,1567,433,11137,TPEx
2025-07-11,6265,方土昶,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-11,6266,泰詠,otc,66456,15000,51456,0,0,0,62,0,62,51518,TPEx
2025-07-11,6270,倍微,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-11,6274,台燿,otc,4227593,5034659,-807066,256000,117000,139000,493278,545113,-51835,-719901,TPEx
2025-07-11,6275,元山,otc,123000,15000,108000,0,0,0,0,8000,-8000,100000,TPEx
2025-07-11,6276,安鈦克,otc,42000,81000,-39000,0,0,0,0,5000,-5000,-44000,TPEx
2025-07-11,6279,胡連,otc,714404,467198,247206,0,0,0,30235,36332,-6097,241109,TPEx
2025-07-11,6284,佳邦,otc,157000,25683,131317,0,0,0,1463,1061,402,131719,TPEx
2025-07-11,6290,良維,otc,6357000,2930000,3427000,454000,0,454000,741087,217644,523443,4404443,TPEx
2025-07-11,6291,沛亨,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-11,6292,迅德,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6294,智基,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-11,6411,晶焱,otc,50000,5000,45000,0,0,0,0,0,0,45000,TPEx
2025-07-11,6417,韋僑,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6418,詠昇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,6419,京晨科,otc,30000,1000,29000,0,0,0,151,0,151,29151,TPEx
2025-07-11,6425,易發,otc,159000,514000,-355000,0,0,0,2000,5460,-3460,-358460,TPEx
2025-07-11,6432,今展科,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-11,6435,大中,otc,25000,7000,18000,0,0,0,0,203,-203,17797,TPEx
2025-07-11,6441,廣錠,otc,6000,2000,4000,0,0,0,2,0,2,4002,TPEx
2025-07-11,6461,益得,otc,0,0,0,0,0,0,285000,0,285000,285000,TPEx
2025-07-11,6462,神盾,otc,1945000,2020000,-75000,0,0,0,154693,31062,123631,48631,TPEx
2025-07-11,6465,威潤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,6469,大樹,otc,114000,33002,80998,0,0,0,3155,2169,986,81984,TPEx
2025-07-11,6470,宇智,otc,29000,5000,24000,0,0,0,47,1000,-953,23047,TPEx
2025-07-11,6482,弘煜科,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-11,6485,點序,otc,45000,9000,36000,0,0,0,0,4000,-4000,32000,TPEx
2025-07-11,6486,互動,otc,5000,15000,-10000,0,0,0,0,733,-733,-10733,TPEx
2025-07-11,6488,環球晶,otc,1338534,542053,796481,19000,2000,17000,106289,48000,58289,871770,TPEx
2025-07-11,6492,生華科,otc,41000,7000,34000,0,0,0,0,89,-89,33911,TPEx
2025-07-11,6494,九齊,otc,24000,6000,18000,0,0,0,12000,12000,0,18000,TPEx
2025-07-11,6498,久禾光,otc,85000,93000,-8000,0,0,0,3000,0,3000,-5000,TPEx
2025-07-11,6499,益安,otc,140000,405000,-265000,0,0,0,7000,6228,772,-264228,TPEx
2025-07-11,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,6509,聚和,otc,96000,7000,89000,0,0,0,1000,22805,-21805,67195,TPEx
2025-07-11,6510,精測,otc,130000,168000,-38000,94000,0,94000,10362,24178,-13816,42184,TPEx
2025-07-11,6516,勤崴國際,otc,29000,31000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,6517,保勝光學,otc,149000,56000,93000,0,0,0,1000,677,323,93323,TPEx
2025-07-11,6523,達爾膚,otc,0,34000,-34000,0,0,0,1000,1325,-325,-34325,TPEx
2025-07-11,6530,創威,otc,67000,76000,-9000,0,0,0,1000,5000,-4000,-13000,TPEx
2025-07-11,6532,瑞耘,otc,77000,57000,20000,0,0,0,0,2000,-2000,18000,TPEx
2025-07-11,6535,順藥,otc,15000,28000,-13000,0,0,0,1000,1362,-362,-13362,TPEx
2025-07-11,6538,倉和,otc,40210,10000,30210,0,0,0,262,100,162,30372,TPEx
2025-07-11,6546,正基,otc,145389,107000,38389,0,0,0,82,1000,-918,37471,TPEx
2025-07-11,6547,高端疫苗,otc,364664,177000,187664,0,0,0,8862,25000,-16138,171526,TPEx
2025-07-11,6548,長科*,otc,131000,44432,86568,0,1000,-1000,0,74,-74,85494,TPEx
2025-07-11,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,6560,欣普羅,otc,67000,37000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-11,6561,是方,otc,19000,9000,10000,0,0,0,1083,1000,83,10083,TPEx
2025-07-11,6568,宏觀,otc,55000,37000,18000,0,0,0,0,304,-304,17696,TPEx
2025-07-11,6569,醫揚,otc,23000,12000,11000,0,0,0,1183,1000,183,11183,TPEx
2025-07-11,6570,維田,otc,10000,2000,8000,0,0,0,0,344,-344,7656,TPEx
2025-07-11,6574,霈方,otc,7000,0,7000,0,0,0,0,1000,-1000,6000,TPEx
2025-07-11,6576,逸達,otc,63000,15000,48000,0,0,0,0,5,-5,47995,TPEx
2025-07-11,6577,勁豐,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-11,6578,達邦蛋白,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,6584,南俊國際,otc,129000,224000,-95000,0,0,0,30216,20364,9852,-85148,TPEx
2025-07-11,6588,東典光電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6589,台康生技,otc,134000,15799,118201,0,0,0,1344,1000,344,118545,TPEx
2025-07-11,6593,台灣銘板,otc,405000,421000,-16000,0,0,0,2000,15020,-13020,-29020,TPEx
2025-07-11,6596,寬宏藝術,otc,238000,371000,-133000,0,0,0,4000,10538,-6538,-139538,TPEx
2025-07-11,6597,立誠,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-11,6603,富強鑫,otc,110000,54000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-11,6609,瀧澤科,otc,53000,21000,32000,0,0,0,1250,66,1184,33184,TPEx
2025-07-11,6612,奈米醫材,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,6613,朋億*,otc,194000,143402,50598,0,843,-843,15060,4209,10851,60606,TPEx
2025-07-11,6616,特昇-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-11,6617,共信-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6624,萬年清,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6629,泰金-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,6637,醫影,otc,2000,4000,-2000,0,0,0,13000,0,13000,11000,TPEx
2025-07-11,6640,均華,otc,215025,308025,-93000,0,0,0,44873,19531,25342,-67658,TPEx
2025-07-11,6642,富致,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,6643,M31,otc,644057,478841,165216,0,0,0,12020,16437,-4417,160799,TPEx
2025-07-11,6649,台生材,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-11,6651,全宇昕,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-11,6654,天正國際,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6664,群翊,otc,126000,184000,-58000,86000,0,86000,3002,5014,-2012,25988,TPEx
2025-07-11,6667,信紘科,otc,1298000,984200,313800,0,0,0,54497,32054,22443,336243,TPEx
2025-07-11,6679,鈺太,otc,125000,99000,26000,0,0,0,25938,5144,20794,46794,TPEx
2025-07-11,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,6683,雍智科技,otc,114000,172000,-58000,0,0,0,25220,77840,-52620,-110620,TPEx
2025-07-11,6684,安格,otc,249000,113000,136000,0,0,0,0,16097,-16097,119903,TPEx
2025-07-11,6690,安碁資訊,otc,5000,3000,2000,0,0,0,0,665,-665,1335,TPEx
2025-07-11,6692,進能服,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-11,6693,廣閎科,otc,40000,44000,-4000,0,0,0,1000,474,526,-3474,TPEx
2025-07-11,6703,軒郁,otc,61000,44000,17000,0,0,0,44,4000,-3956,13044,TPEx
2025-07-11,6712,長聖,otc,42155,5097,37058,0,0,0,114,2000,-1886,35172,TPEx
2025-07-11,6716,應廣,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-11,6720,久昌,otc,37000,16000,21000,0,0,0,90,233,-143,20857,TPEx
2025-07-11,6727,亞泰金屬,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-11,6728,上洋,otc,11000,22045,-11045,0,0,0,1000,0,1000,-10045,TPEx
2025-07-11,6732,昇佳電子,otc,30000,5000,25000,0,0,0,1000,1249,-249,24751,TPEx
2025-07-11,6733,博晟生醫,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-07-11,6735,美達科技,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-11,6739,竹陞科技,otc,0,46000,-46000,0,0,0,8000,35338,-27338,-73338,TPEx
2025-07-11,6741,91APP*-KY,otc,48010,42000,6010,0,0,0,59,191,-132,5878,TPEx
2025-07-11,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6752,叡揚,otc,26000,22000,4000,0,0,0,478,2410,-1932,2068,TPEx
2025-07-11,6761,穩得,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-11,6763,綠界科技*,otc,154000,181000,-27000,0,0,0,10050,21623,-11573,-38573,TPEx
2025-07-11,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,6785,昱展新藥,otc,52726,36000,16726,0,0,0,1234,224,1010,17736,TPEx
2025-07-11,6788,華景電,otc,294100,488534,-194434,0,0,0,19098,38216,-19118,-213552,TPEx
2025-07-11,6803,崑鼎,otc,15000,3000,12000,0,0,0,2000,0,2000,14000,TPEx
2025-07-11,6811,宏碁資訊,otc,45000,18000,27000,0,0,0,547,188,359,27359,TPEx
2025-07-11,6821,聯寶,otc,4000,5000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-07-11,6823,濾能,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6829,千附精密,otc,22000,83000,-61000,0,0,0,8000,6998,1002,-59998,TPEx
2025-07-11,6840,東研信超,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,6841,長佳智能,otc,40000,8000,32000,0,0,0,0,198,-198,31802,TPEx
2025-07-11,6843,進典,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6855,數泓科,otc,0,1000,-1000,0,0,0,9000,0,9000,8000,TPEx
2025-07-11,6859,伯特光,otc,44000,26000,18000,0,0,0,794,1,793,18793,TPEx
2025-07-11,6865,偉康科技,otc,0,3000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-07-11,6870,騰雲,otc,11000,4080,6920,0,0,0,3108,5000,-1892,5028,TPEx
2025-07-11,6874,倍力,otc,6000,7000,-1000,0,0,0,247,0,247,-753,TPEx
2025-07-11,6875,國邑*,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,6877,鏵友益,otc,12000,47000,-35000,0,0,0,0,210,-210,-35210,TPEx
2025-07-11,6894,衛司特,otc,1000,8000,-7000,0,0,0,150,0,150,-6850,TPEx
2025-07-11,6895,宏碩系統,otc,588000,290000,298000,0,0,0,33104,17248,15856,313856,TPEx
2025-07-11,6903,巨漢,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-11,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6913,鴻呈,otc,45000,14000,31000,0,0,0,1103,4365,-3262,27738,TPEx
2025-07-11,6922,宸曜,otc,46995,41000,5995,0,0,0,1188,1000,188,6183,TPEx
2025-07-11,6925,意藍,otc,314000,222000,92000,0,0,0,0,114,-114,91886,TPEx
2025-07-11,6982,大井泵浦,otc,131000,124000,7000,0,0,0,0,2216,-2216,4784,TPEx
2025-07-11,6996,力領科技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,7402,邑錡,otc,262000,65000,197000,0,0,0,1515,322,1193,198193,TPEx
2025-07-11,7556,意德士,otc,2000,4522,-2522,0,0,0,0,1001,-1001,-3523,TPEx
2025-07-11,7642,昶瑞機電,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-11,7703,銳澤,otc,43000,18000,25000,0,0,0,1009,1116,-107,24893,TPEx
2025-07-11,7704,明遠精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,7712,博盛半導體,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,7713,威力德生醫,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-11,7714,創泓科技,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,7715,裕山,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-11,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,7723,築間,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-11,7728,光焱科技,otc,14000,43000,-29000,0,0,0,0,838,-838,-29838,TPEx
2025-07-11,7734,印能科技,otc,48358,62000,-13642,0,0,0,10311,11299,-988,-14630,TPEx
2025-07-11,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8024,佑華,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,8027,鈦昇,otc,118000,21179,96821,0,0,0,11056,2011,9045,105866,TPEx
2025-07-11,8032,光菱,otc,75000,13000,62000,0,0,0,18,0,18,62018,TPEx
2025-07-11,8034,榮群,otc,57000,14000,43000,0,0,0,0,0,0,43000,TPEx
2025-07-11,8038,長園科,otc,150000,113000,37000,0,0,0,5000,5493,-493,36507,TPEx
2025-07-11,8040,九暘,otc,28000,17000,11000,0,2000,-2000,842,1069,-227,8773,TPEx
2025-07-11,8042,金山電,otc,33000,15000,18000,0,0,0,470,1419,-949,17051,TPEx
2025-07-11,8043,蜜望實,otc,279000,295000,-16000,0,0,0,0,4231,-4231,-20231,TPEx
2025-07-11,8044,網家,otc,172000,111000,61000,0,0,0,10000,12185,-2185,58815,TPEx
2025-07-11,8048,德勝,otc,18000,42000,-24000,0,0,0,8000,13594,-5594,-29594,TPEx
2025-07-11,8049,晶采,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-11,8050,廣積,otc,53000,118015,-65015,0,0,0,2000,1950,50,-64965,TPEx
2025-07-11,8054,安國,otc,3608000,2853884,754116,0,0,0,17866,16756,1110,755226,TPEx
2025-07-11,8059,凱碩,otc,85000,777000,-692000,0,0,0,0,191,-191,-692191,TPEx
2025-07-11,8064,東捷,otc,455000,626000,-171000,0,0,0,7000,4426,2574,-168426,TPEx
2025-07-11,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,8068,全達,otc,21000,9000,12000,0,0,0,5270,5000,270,12270,TPEx
2025-07-11,8069,元太,otc,3962930,3867159,95771,156000,170000,-14000,101002,93615,7387,89158,TPEx
2025-07-11,8071,能率網通,otc,136000,55000,81000,0,0,0,0,58000,-58000,23000,TPEx
2025-07-11,8074,鉅橡,otc,301000,350000,-49000,0,0,0,5036,0,5036,-43964,TPEx
2025-07-11,8076,伍豐,otc,119000,72000,47000,0,0,0,0,32286,-32286,14714,TPEx
2025-07-11,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,8085,福華,otc,152000,108327,43673,0,0,0,541,0,541,44214,TPEx
2025-07-11,8086,宏捷科,otc,183350,96000,87350,0,0,0,17000,17369,-369,86981,TPEx
2025-07-11,8087,麗升能源,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-11,8088,品安,otc,285000,324000,-39000,0,0,0,1000,586,414,-38586,TPEx
2025-07-11,8089,康全電訊,otc,79000,17000,62000,0,0,0,1753,1105,648,62648,TPEx
2025-07-11,8091,翔名,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-11,8092,建暐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8093,保銳,otc,4000,0,4000,0,0,0,87,0,87,4087,TPEx
2025-07-11,8096,擎亞,otc,263000,127000,136000,0,0,0,3001,11397,-8396,127604,TPEx
2025-07-11,8097,常珵,otc,45000,29000,16000,0,0,0,50,880,-830,15170,TPEx
2025-07-11,8099,大世科,otc,4000,18000,-14000,0,0,0,0,15000,-15000,-29000,TPEx
2025-07-11,8107,大億金茂,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-11,8109,博大,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,8111,立碁,otc,251000,334000,-83000,0,0,0,612,2122,-1510,-84510,TPEx
2025-07-11,8121,越峰,otc,42980,0,42980,0,0,0,1047,932,115,43095,TPEx
2025-07-11,8147,正淩,otc,19000,2000,17000,0,0,0,5208,2083,3125,20125,TPEx
2025-07-11,8155,博智,otc,227000,49000,178000,0,0,0,7894,7588,306,178306,TPEx
2025-07-11,8171,天宇,otc,43000,47000,-4000,0,0,0,0,10,-10,-4010,TPEx
2025-07-11,8176,智捷,otc,10000,0,10000,0,0,0,0,19,-19,9981,TPEx
2025-07-11,8182,加高,otc,15000,1000,14000,0,0,0,0,16000,-16000,-2000,TPEx
2025-07-11,8183,精星,otc,124000,12823,111177,0,0,0,2000,635,1365,112542,TPEx
2025-07-11,8227,巨有科技,otc,0,41907,-41907,0,0,0,0,3000,-3000,-44907,TPEx
2025-07-11,8234,新漢,otc,453000,748000,-295000,0,0,0,12430,4105,8325,-286675,TPEx
2025-07-11,8240,華宏,otc,30000,1000,29000,0,0,0,299,5000,-4701,24299,TPEx
2025-07-11,8255,朋程,otc,91000,46000,45000,0,0,0,0,283,-283,44717,TPEx
2025-07-11,8277,商丞,otc,61000,20000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-11,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8284,三竹,otc,18000,3000,15000,0,0,0,5,4000,-3995,11005,TPEx
2025-07-11,8289,泰藝,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8299,群聯,otc,339520,227705,111815,25000,107000,-82000,34911,101096,-66185,-36370,TPEx
2025-07-11,8342,益張,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,8349,恒耀,otc,17000,12000,5000,0,0,0,251,1000,-749,4251,TPEx
2025-07-11,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,8358,金居,otc,14171769,15014301,-842532,4775000,0,4775000,1260122,927495,332627,4265095,TPEx
2025-07-11,8383,千附,otc,206000,296000,-90000,0,0,0,1000,3404,-2404,-92404,TPEx
2025-07-11,8390,金益鼎,otc,79000,34000,45000,0,0,0,0,7151,-7151,37849,TPEx
2025-07-11,8401,白紗科,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-11,8403,盛弘,otc,32156,7000,25156,0,0,0,0,0,0,25156,TPEx
2025-07-11,8410,森田,otc,158000,7000,151000,0,0,0,0,64,-64,150936,TPEx
2025-07-11,8415,大國鋼,otc,115000,108437,6563,158000,0,158000,3001,62000,-58999,105564,TPEx
2025-07-11,8421,旭源,otc,10000,71000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-07-11,8423,保綠-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-11,8424,惠普,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,8426,紅木-KY,otc,110000,109000,1000,0,0,0,645,1016,-371,629,TPEx
2025-07-11,8431,匯鑽科,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-11,8432,東生華,otc,2000,5000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-07-11,8433,弘帆,otc,4000,9000,-5000,0,0,0,0,512,-512,-5512,TPEx
2025-07-11,8435,鉅邁,otc,2000,3000,-1000,0,0,0,1000,834,166,-834,TPEx
2025-07-11,8436,大江,otc,256000,62000,194000,10000,0,10000,13086,584,12502,216502,TPEx
2025-07-11,8437,大地-KY,otc,6000,21000,-15000,0,0,0,35,0,35,-14965,TPEx
2025-07-11,8440,綠電,otc,68000,52000,16000,0,0,0,1007,1042,-35,15965,TPEx
2025-07-11,8444,綠河-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8446,華研,otc,32982,8000,24982,0,0,0,0,0,0,24982,TPEx
2025-07-11,8450,霹靂,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,8472,夠麻吉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-11,8477,創業家,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8489,三貝德,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-11,8905,裕國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,8908,欣雄,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,8916,光隆,otc,4000,31176,-27176,0,0,0,0,0,0,-27176,TPEx
2025-07-11,8923,時報,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,8924,大田,otc,36000,48000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-11,8927,北基,otc,80000,32348,47652,0,0,0,8000,0,8000,55652,TPEx
2025-07-11,8928,鉅明,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,8930,青鋼,otc,13000,6000,7000,0,0,0,0,295,-295,6705,TPEx
2025-07-11,8931,大汽電,otc,0,5000,-5000,0,0,0,15,0,15,-4985,TPEx
2025-07-11,8932,智通*,otc,926000,1153000,-227000,0,0,0,33427,266542,-233115,-460115,TPEx
2025-07-11,8933,愛地雅,otc,0,4000,-4000,0,0,0,21,676,-655,-4655,TPEx
2025-07-11,8935,邦泰,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-11,8936,國統,otc,175200,343000,-167800,0,0,0,7000,0,7000,-160800,TPEx
2025-07-11,8937,合騏,otc,37000,88000,-51000,0,0,0,1000,541,459,-50541,TPEx
2025-07-11,8938,明安,otc,99665,4000,95665,0,0,0,1094,20565,-19471,76194,TPEx
2025-07-11,8941,關中,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,8942,森鉅,otc,30000,20000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-07-11,9951,皇田,otc,29000,26000,3000,0,0,0,33000,21000,12000,15000,TPEx
2025-07-11,9960,邁達康,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,9962,有益,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
