date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-28,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-28,087381,慧洋元大51購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-28,087378,聯發科元大51購34,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-28,079240,GIS群益4B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,075422,日月光統一6C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,085943,牧德元大4C購07,listed,0,0,0,0,0,0,163000,135000,28000,28000,TWSE
2025-07-28,068308,緯穎統一63購03,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-07-28,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-28,073531,友達元大5C購17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,073340,道瓊銀群益5C購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,076870,光寶科群益61購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,077004,長榮元富56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,065221,威盛國票5B購03,listed,0,0,0,0,0,0,80000,52000,28000,28000,TWSE
2025-07-28,077359,光聖統一67購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,077372,大東電永豐61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,03249U,致茂凱基4B售01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,081591,羅昇群益51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,070993,祥碩元大64購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,125000,97000,28000,28000,TWSE
2025-07-28,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-07-28,075679,南亞科凱基64購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,075726,興勤元大61購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,076017,緯穎永豐64購02,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-07-28,076108,力積電國票61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,087779,訊芯國票53購01,listed,0,0,0,0,0,0,90000,62000,28000,28000,TWSE
2025-07-28,079922,元油反中信52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,04156U,川湖國票52售03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,03046U,貿聯元大4B售11,listed,0,0,0,0,0,0,100000,72000,28000,28000,TWSE
2025-07-28,082304,晟銘電凱基4B購04,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-07-28,083093,富世達永豐52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,2413,環科,listed,31000,3000,28000,0,0,0,0,0,0,28000,TWSE
2025-07-28,083434,聯發科元大4C購12,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,085092,創意國票51購03,listed,0,0,0,0,0,0,134000,106000,28000,28000,TWSE
2025-07-28,085440,台達電永豐4C購02,listed,0,0,0,0,0,0,75000,47000,28000,28000,TWSE
2025-07-28,072311,儒鴻台新5C購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-07-28,084549,台達電統一56購02,listed,0,0,0,0,0,0,158000,130000,28000,28000,TWSE
2025-07-28,084204,華航元富56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,083532,祥碩群益4C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-28,00739,元大MSCI A股,listed,17000,1000,16000,0,0,0,28354,16673,11681,27681,TWSE
2025-07-28,8163,達方,listed,108000,79000,29000,0,0,0,0,1588,-1588,27412,TWSE
2025-07-28,085199,神達富邦51購01,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2025-07-28,085113,新日興永豐51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,085511,華城凱基4C購05,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-07-28,061318,川湖統一56購01,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-07-28,072739,玉晶光群益5C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,083955,聯茂富邦52購01,listed,0,0,0,0,0,0,241000,214000,27000,27000,TWSE
2025-07-28,08419P,台積電凱基57售03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,4155,訊映,listed,32000,5000,27000,0,0,0,0,0,0,27000,TWSE
2025-07-28,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2025-07-28,084760,德律永豐52購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,08440P,聚陽凱基4A售01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,020020,元大台股領航N,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,082509,AES凱基4C購03,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-07-28,03584U,漢唐凱基51售03,listed,0,0,0,0,0,0,133000,106000,27000,27000,TWSE
2025-07-28,082732,南亞永豐52購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-28,083422,愛普兆豐4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,071467,元黃金元大61購01,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2025-07-28,082810,上緯控國票52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,082939,金像電群益51購03,listed,0,0,0,0,0,0,51000,24000,27000,27000,TWSE
2025-07-28,079957,穎崴凱基4C購01,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-28,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-28,04417U,愛普凱基51售06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,087742,台達電元富51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,070160,鴻海國票61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,075702,同欣電凱基61購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,069587,普安國泰61購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-28,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,088378,智邦元大54購03,listed,0,0,0,0,0,0,78000,51000,27000,27000,TWSE
2025-07-28,077669,T50反1群益61購02,listed,0,0,0,0,0,0,51000,24000,27000,27000,TWSE
2025-07-28,081510,創意元富4B購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,03436U,勤誠凱基4C售02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-07-28,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,065574,T50正2台新62購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,086916,中砂元大51購08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,076762,亞航富邦63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,068154,聯詠元大5B購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,085957,全新兆豐54購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-07-28,085762,群光群益56購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-28,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,081127,力積電統一55購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-07-28,08053P,裕民凱基4A售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,07952P,創意凱基4C售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,087398,精成科元大51購09,listed,0,0,0,0,0,0,46000,19000,27000,27000,TWSE
2025-07-28,087419,天鈺元富51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,063777,眾達元大5A購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-28,087389,緯創元大51購09,listed,0,0,0,0,0,0,90000,64000,26000,26000,TWSE
2025-07-28,087321,中興電凱基52購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,087300,萬海永豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,068479,樺漢統一75購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,080543,ITH元富4B購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-28,080813,光聖凱基4B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,077034,鈺邦元大61購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,086846,南電國票57購01,listed,0,0,0,0,0,0,53000,27000,26000,26000,TWSE
2025-07-28,086352,卜蜂凱基52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,065179,聯發科群益5B購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,081478,中興電統一56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,081534,華航國票4B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,088642,台新金中信51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,068845,立積統一58購01,listed,0,0,0,0,0,0,48000,22000,26000,26000,TWSE
2025-07-28,071013,士電國泰62購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,077795,友達富邦67購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,078347,鴻海中信4B購01,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2025-07-28,051205,復盛國票58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,076305,華城凱基61購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,070494,陽明統一54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,087758,南電元富54購01,listed,0,0,0,0,0,0,53000,27000,26000,26000,TWSE
2025-07-28,080344,雲豹統一55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,079846,裕民富邦51購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-07-28,04142U,緯穎永豐51售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,04109U,台積電凱基52售04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,071869,臺股指群益5C購13,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2025-07-28,083351,矽力統一54購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,083245,智原國票51購03,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-07-28,083220,亞翔群益4C購01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-07-28,083200,大銀統一59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,067695,大立光群益5B購08,listed,0,0,0,0,0,0,82000,56000,26000,26000,TWSE
2025-07-28,060033,技嘉凱基59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,084479,鈞興元大4C購01,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2025-07-28,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,083670,鈺齊群益4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,3338,泰碩,listed,58000,32000,26000,0,0,0,0,0,0,26000,TWSE
2025-07-28,047101,川湖統一58購01,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2025-07-28,085503,亞光國泰51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,072137,力智永豐5C購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-28,071932,聯電統一6C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,071894,京元電元大5C購08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-28,085237,新日興元大51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,084949,台灣50凱基4C購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,085430,穎崴群益52購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,072066,鉅祥國票61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,061510,東鹼元大59購04,listed,0,0,0,0,0,0,115000,90000,25000,25000,TWSE
2025-07-28,3591,艾笛森,listed,52000,27000,25000,0,0,0,0,0,0,25000,TWSE
2025-07-28,083674,智邦永豐4C購02,listed,0,0,0,0,0,0,70000,45000,25000,25000,TWSE
2025-07-28,083668,穎崴群益54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,084462,聯發科元大4C購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,084337,昇陽半群益4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,00730,富邦臺灣優質高息,listed,9000,3000,6000,0,0,0,36000,17000,19000,25000,TWSE
2025-07-28,03028U,臺股指群益4B售41,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,067791,國巨國票5C購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-07-28,082514,欣興統一56購02,listed,0,0,0,0,0,0,225000,200000,25000,25000,TWSE
2025-07-28,083315,南亞科永豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,083296,新日興元大4C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,071737,文曄國泰62購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,071506,南亞科中信5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,082771,智原統一56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,082878,漢翔國泰51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,04259U,南電群益55售01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-07-28,04305U,南電永豐51售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,080079,大亞統一51購03,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-07-28,080365,智原元大4B購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,080505,創意富邦4B購02,listed,0,0,0,0,0,0,159000,134000,25000,25000,TWSE
2025-07-28,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,051965,志聖永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,069033,京元電元大5B購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,069571,京元電群益63購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,069413,同欣電元大63購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,069300,立隆電台新5B購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,077998,群創富邦63購03,listed,0,0,0,0,0,0,79000,54000,25000,25000,TWSE
2025-07-28,054591,上証2X群益57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,056831,川湖國泰59購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-28,088537,光罩群益51購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-28,077693,麗正元大61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,088418,全新統一61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,081440,嘉澤群益4B購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,058255,T50反1凱基5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,082035,迅得永豐4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,081841,精銳兆豐51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,03857U,台光電國票51售06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,053678,元金2X富邦61購01,listed,0,0,0,0,0,0,223000,198000,25000,25000,TWSE
2025-07-28,03411U,電子類凱基51售01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-28,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,065123,漢唐凱基5A購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,065263,元晶元富54購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-07-28,065506,南亞科元大5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-07-28,086176,得力群益52購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-28,086004,宏致元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,070748,華通元大61購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,070758,健策群益54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,068206,台虹凱基5B購03,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-28,07423P,台積電永豐48售12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,049886,力積電永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,073816,台積電國票61購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,074150,T50正2台新63購04,listed,0,0,0,0,0,0,100000,75000,25000,25000,TWSE
2025-07-28,074275,貿聯永豐64購01,listed,0,0,0,0,0,0,137000,112000,25000,25000,TWSE
2025-07-28,080933,光聖國票52購01,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2025-07-28,081056,華邦電國泰4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,081025,華邦電永豐52購01,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-07-28,080969,上銀統一55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,074749,八貫國票61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,074640,台灣50群益61購05,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-28,074642,台塑群益61購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-28,074506,力智富邦63購04,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-28,075363,保瑞凱基63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,081225,A50正2元大51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-28,081214,新日興凱基4B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,08055P,嘉澤凱基4A售03,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-28,068531,鴻海凱基5C購10,listed,0,0,0,0,0,0,108000,83000,25000,25000,TWSE
2025-07-28,068400,力成永豐5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,079215,長榮航台新4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,087354,來億凱基51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-28,5607,遠雄港,listed,241000,219380,21620,0,0,0,3000,0,3000,24620,TWSE
2025-07-28,7722,LINEPAY,listed,132000,141010,-9010,36000,0,36000,10581,13105,-2524,24466,TWSE
2025-07-28,8422,可寧衛*,listed,53000,32000,21000,0,0,0,6000,3000,3000,24000,TWSE
2025-07-28,085509,東陽凱基4C購02,listed,0,0,0,0,0,0,82000,58000,24000,24000,TWSE
2025-07-28,072150,辛耘富邦5C購01,listed,0,0,0,0,0,0,120000,96000,24000,24000,TWSE
2025-07-28,03507U,中信金元大4C售01,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2025-07-28,067422,燿華永豐5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,084403,聯茂元富53購01,listed,0,0,0,0,0,0,47000,23000,24000,24000,TWSE
2025-07-28,084404,力成元富56購01,listed,0,0,0,0,0,0,53000,29000,24000,24000,TWSE
2025-07-28,084708,聯發科元大51購28,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,083665,jpp群益51購02,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-07-28,3346,麗清,listed,76000,52000,24000,0,0,0,0,0,0,24000,TWSE
2025-07-28,084077,欣興國泰51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,071134,漢唐群益65購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-07-28,083238,力積電元富56購01,listed,0,0,0,0,0,0,38000,14000,24000,24000,TWSE
2025-07-28,082392,南電統一56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,082613,ITH群益4C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,064557,台積電台新5A購06,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-07-28,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,49000,25000,24000,24000,TWSE
2025-07-28,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,088801,華邦電凱基51購03,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-07-28,088768,川湖永豐51購02,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-07-28,081377,日本反元大51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,088304,連加國票52購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,068968,日月光凱基61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,075753,力成元大66購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,075988,鴻海永豐73購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-07-28,04013U,世芯元大51售25,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,079703,穎崴元大4A購08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,087978,台新金群益51購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-07-28,04241U,川湖元富51售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,041132,長榮統一4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,087798,台光電群益51購11,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,087305,牧德永豐52購02,listed,0,0,0,0,0,0,53000,29000,24000,24000,TWSE
2025-07-28,087210,華城群益51購04,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-28,079591,創意凱基4A購07,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-07-28,081199,日月光永豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,075383,迅得國票61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,080759,國泰金元富55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,080730,長榮航群益52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,081020,材料凱基4B購03,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-07-28,074292,矽統國泰62購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,47000,23000,24000,24000,TWSE
2025-07-28,085721,中砂元大54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,03698U,元黃金元大4C售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,086896,華碩統一56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,086720,精成科國泰52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-28,00714,群益道瓊美國地產,listed,0,2000,-2000,0,0,0,229854,203963,25891,23891,TWSE
2025-07-28,1710,東聯,listed,811000,785833,25167,0,0,0,0,1326,-1326,23841,TWSE
2025-07-28,9941,裕融,listed,387000,363000,24000,0,0,0,1199,1361,-162,23838,TWSE
2025-07-28,4961,天鈺,listed,102000,78000,24000,0,0,0,3000,3253,-253,23747,TWSE
2025-07-28,00710B,復華彭博非投等債,listed,32100,0,32100,0,0,0,133117,142027,-8910,23190,TWSE
2025-07-28,08955P,金像電凱基4B售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-28,082612,愛普群益51購01,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2025-07-28,082442,穎崴國泰51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-28,082443,昇陽半國泰51購01,listed,10000,10000,0,0,0,0,33000,10000,23000,23000,TWSE
2025-07-28,082204,鴻海富邦51購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-28,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,104000,81000,23000,23000,TWSE
2025-07-28,083337,聯發科統一56購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-28,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
