date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-30,6173,信昌電,otc,58000,6000,52000,0,0,0,101,1,100,52100,TPEx
2025-07-30,6174,安碁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,6175,立敦,otc,43000,61000,-18000,0,0,0,0,76,-76,-18076,TPEx
2025-07-30,6179,亞通,otc,203000,225000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2025-07-30,6180,橘子,otc,46000,450500,-404500,0,3807,-3807,13000,13712,-712,-409019,TPEx
2025-07-30,6182,合晶,otc,1039000,558000,481000,0,0,0,228883,14563,214320,695320,TPEx
2025-07-30,6185,幃翔,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-30,6186,新潤,otc,72000,41000,31000,0,0,0,0,525,-525,30475,TPEx
2025-07-30,6187,萬潤,otc,337000,342000,-5000,0,0,0,8301,13660,-5359,-10359,TPEx
2025-07-30,6188,廣明,otc,109000,160000,-51000,0,0,0,5039,4626,413,-50587,TPEx
2025-07-30,6190,萬泰科,otc,490000,326000,164000,0,0,0,13992,257150,-243158,-79158,TPEx
2025-07-30,6194,育富,otc,45000,18000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-30,6198,瑞築,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-30,6199,天品,otc,40000,6000,34000,0,0,0,1000,2263,-1263,32737,TPEx
2025-07-30,6203,海韻電,otc,14000,6000,8000,0,0,0,2000,271,1729,9729,TPEx
2025-07-30,6204,艾華,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,6207,雷科,otc,65000,99000,-34000,0,0,0,44951,3347,41604,7604,TPEx
2025-07-30,6208,日揚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6210,慶生,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-30,6212,理銘,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2025-07-30,6217,中探針,otc,109000,111000,-2000,0,0,0,3371,866,2505,505,TPEx
2025-07-30,6218,豪勉,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,6219,富旺,otc,21000,46000,-25000,0,0,0,0,613,-613,-25613,TPEx
2025-07-30,6220,岳豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6221,晉泰,otc,64000,12994,51006,0,0,0,0,0,0,51006,TPEx
2025-07-30,6222,立軒,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6223,旺矽,otc,354000,302000,52000,84000,117000,-33000,14230,26237,-12007,6993,TPEx
2025-07-30,6227,茂綸,otc,925000,380000,545000,0,0,0,16837,5594,11243,556243,TPEx
2025-07-30,6228,全譜,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,6229,研通,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,6231,系微,otc,67050,79000,-11950,0,0,0,5212,11924,-6712,-18662,TPEx
2025-07-30,6233,旺玖,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-30,6234,高僑,otc,187000,531000,-344000,0,0,0,0,398,-398,-344398,TPEx
2025-07-30,6237,驊訊,otc,209000,407000,-198000,0,0,0,0,1461,-1461,-199461,TPEx
2025-07-30,6244,茂迪,otc,351000,64000,287000,0,0,0,1549,1000,549,287549,TPEx
2025-07-30,6245,立端,otc,108720,43000,65720,0,0,0,1011,1258,-247,65473,TPEx
2025-07-30,6246,臺龍,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-30,6248,沛波,otc,6000,12000,-6000,0,0,0,0,74,-74,-6074,TPEx
2025-07-30,6261,久元,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-30,6263,普萊德,otc,2000,4000,-2000,0,0,0,1000,710,290,-1710,TPEx
2025-07-30,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6265,方土昶,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-30,6266,泰詠,otc,12000,30000,-18000,0,0,0,2000,1962,38,-17962,TPEx
2025-07-30,6270,倍微,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-30,6274,台燿,otc,1702010,2842000,-1139990,500000,207000,293000,320809,526074,-205265,-1052255,TPEx
2025-07-30,6275,元山,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,6276,安鈦克,otc,168000,328000,-160000,0,0,0,2049,1436,613,-159387,TPEx
2025-07-30,6279,胡連,otc,83000,86000,-3000,0,0,0,10476,3060,7416,4416,TPEx
2025-07-30,6284,佳邦,otc,96000,164000,-68000,0,0,0,3000,256,2744,-65256,TPEx
2025-07-30,6290,良維,otc,3254000,3328000,-74000,0,0,0,21070,475279,-454209,-528209,TPEx
2025-07-30,6291,沛亨,otc,10000,26000,-16000,0,0,0,49000,0,49000,33000,TPEx
2025-07-30,6292,迅德,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-30,6294,智基,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6411,晶焱,otc,0,35000,-35000,0,0,0,1000,1271,-271,-35271,TPEx
2025-07-30,6417,韋僑,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6418,詠昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6419,京晨科,otc,0,0,0,0,0,0,1000,1170,-170,-170,TPEx
2025-07-30,6425,易發,otc,702000,275100,426900,0,0,0,4898,1345,3553,430453,TPEx
2025-07-30,6432,今展科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6435,大中,otc,11000,4000,7000,0,0,0,2000,27,1973,8973,TPEx
2025-07-30,6441,廣錠,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,6461,益得,otc,36000,1000,35000,0,0,0,0,15000,-15000,20000,TPEx
2025-07-30,6462,神盾,otc,748000,467000,281000,0,0,0,61927,2910,59017,340017,TPEx
2025-07-30,6469,大樹,otc,122591,60000,62591,0,0,0,4946,22819,-17873,44718,TPEx
2025-07-30,6470,宇智,otc,18000,31000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-30,6482,弘煜科,otc,0,23000,-23000,0,0,0,1000,492,508,-22492,TPEx
2025-07-30,6485,點序,otc,55000,8000,47000,0,0,0,2,0,2,47002,TPEx
2025-07-30,6486,互動,otc,1000,31000,-30000,0,0,0,0,304,-304,-30304,TPEx
2025-07-30,6488,環球晶,otc,833361,807818,25543,8000,13000,-5000,79714,59793,19921,40464,TPEx
2025-07-30,6492,生華科,otc,43000,39000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-30,6494,九齊,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6498,久禾光,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-30,6499,益安,otc,0,42889,-42889,0,0,0,29000,0,29000,-13889,TPEx
2025-07-30,6506,雙邦,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-30,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6509,聚和,otc,98000,24000,74000,0,0,0,0,5000,-5000,69000,TPEx
2025-07-30,6510,精測,otc,170000,345000,-175000,32000,0,32000,27620,26076,1544,-141456,TPEx
2025-07-30,6516,勤崴國際,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,6517,保勝光學,otc,481000,1019000,-538000,0,0,0,3000,3331,-331,-538331,TPEx
2025-07-30,6523,達爾膚,otc,2000,10000,-8000,0,0,0,0,38,-38,-8038,TPEx
2025-07-30,6530,創威,otc,215000,94000,121000,0,0,0,0,3290,-3290,117710,TPEx
2025-07-30,6532,瑞耘,otc,37000,41000,-4000,0,0,0,0,116,-116,-4116,TPEx
2025-07-30,6535,順藥,otc,106000,63000,43000,0,0,0,4646,4505,141,43141,TPEx
2025-07-30,6538,倉和,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,6546,正基,otc,118000,47000,71000,0,0,0,1000,712,288,71288,TPEx
2025-07-30,6547,高端疫苗,otc,303000,160000,143000,0,0,0,2027,25970,-23943,119057,TPEx
2025-07-30,6548,長科*,otc,135000,64000,71000,0,0,0,2000,5458,-3458,67542,TPEx
2025-07-30,6560,欣普羅,otc,29000,13000,16000,0,0,0,2,164,-162,15838,TPEx
2025-07-30,6561,是方,otc,205000,93000,112000,0,0,0,23303,6822,16481,128481,TPEx
2025-07-30,6568,宏觀,otc,5000,14000,-9000,0,0,0,1000,198,802,-8198,TPEx
2025-07-30,6569,醫揚,otc,15000,3000,12000,0,0,0,2000,1085,915,12915,TPEx
2025-07-30,6570,維田,otc,6000,10000,-4000,0,0,0,0,59,-59,-4059,TPEx
2025-07-30,6574,霈方,otc,15000,1000,14000,0,0,0,0,23000,-23000,-9000,TPEx
2025-07-30,6576,逸達,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-30,6577,勁豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6578,達邦蛋白,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6584,南俊國際,otc,88000,160000,-72000,14000,0,14000,8002,9515,-1513,-59513,TPEx
2025-07-30,6593,台灣銘板,otc,86000,43000,43000,0,0,0,4000,3567,433,43433,TPEx
2025-07-30,6596,寬宏藝術,otc,138000,267000,-129000,0,0,0,7100,4125,2975,-126025,TPEx
2025-07-30,6603,富強鑫,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,6609,瀧澤科,otc,25000,41000,-16000,0,0,0,2000,1906,94,-15906,TPEx
2025-07-30,6612,奈米醫材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6613,朋億*,otc,34000,37000,-3000,0,1703,-1703,0,2400,-2400,-7103,TPEx
2025-07-30,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6617,共信-KY,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-30,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6629,泰金-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6637,醫影,otc,59000,42000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-30,6640,均華,otc,31000,40000,-9000,0,0,0,1123,10167,-9044,-18044,TPEx
2025-07-30,6642,富致,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6643,M31,otc,104215,164000,-59785,0,0,0,28050,34251,-6201,-65986,TPEx
2025-07-30,6649,台生材,otc,17000,8000,9000,0,0,0,8000,5000,3000,12000,TPEx
2025-07-30,6651,全宇昕,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6654,天正國際,otc,19000,2000,17000,0,0,0,1,0,1,17001,TPEx
2025-07-30,6664,群翊,otc,51000,68000,-17000,0,0,0,5000,13679,-8679,-25679,TPEx
2025-07-30,6667,信紘科,otc,154000,142000,12000,0,0,0,17551,14932,2619,14619,TPEx
2025-07-30,6679,鈺太,otc,24000,43000,-19000,0,0,0,5601,2048,3553,-15447,TPEx
2025-07-30,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6683,雍智科技,otc,68000,60000,8000,0,0,0,26300,13538,12762,20762,TPEx
2025-07-30,6684,安格,otc,94000,64000,30000,0,0,0,1000,490,510,30510,TPEx
2025-07-30,6690,安碁資訊,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6692,進能服,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6693,廣閎科,otc,5000,36000,-31000,0,0,0,0,30,-30,-31030,TPEx
2025-07-30,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6703,軒郁,otc,9000,9000,0,0,0,0,0,22,-22,-22,TPEx
2025-07-30,6712,長聖,otc,15000,33000,-18000,0,0,0,2000,2800,-800,-18800,TPEx
2025-07-30,6716,應廣,otc,5000,5000,0,0,0,0,5000,4423,577,577,TPEx
2025-07-30,6720,久昌,otc,6000,17000,-11000,0,0,0,1000,1458,-458,-11458,TPEx
2025-07-30,6727,亞泰金屬,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-30,6728,上洋,otc,47000,41000,6000,0,0,0,1000,12385,-11385,-5385,TPEx
2025-07-30,6732,昇佳電子,otc,16000,211000,-195000,0,0,0,20219,12088,8131,-186869,TPEx
2025-07-30,6733,博晟生醫,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6735,美達科技,otc,6000,13000,-7000,0,0,0,549,0,549,-6451,TPEx
2025-07-30,6739,竹陞科技,otc,216001,242000,-25999,0,0,0,19191,7355,11836,-14163,TPEx
2025-07-30,6741,91APP*-KY,otc,7020,46000,-38980,0,0,0,0,4147,-4147,-43127,TPEx
2025-07-30,6747,亨泰光,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,6752,叡揚,otc,65912,28000,37912,0,0,0,1000,1401,-401,37511,TPEx
2025-07-30,6761,穩得,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,6763,綠界科技*,otc,66030,94000,-27970,0,0,0,3000,44067,-41067,-69037,TPEx
2025-07-30,6785,昱展新藥,otc,22000,33000,-11000,0,0,0,1097,1092,5,-10995,TPEx
2025-07-30,6788,華景電,otc,63200,443000,-379800,0,0,0,5000,24971,-19971,-399771,TPEx
2025-07-30,6791,虎門科技,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-07-30,6803,崑鼎,otc,15000,5000,10000,0,0,0,1,0,1,10001,TPEx
2025-07-30,6811,宏碁資訊,otc,25000,10000,15000,0,11000,-11000,1000,1249,-249,3751,TPEx
2025-07-30,6821,聯寶,otc,4000,28000,-24000,0,0,0,1000,315,685,-23315,TPEx
2025-07-30,6823,濾能,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6829,千附精密,otc,186000,79000,107000,0,0,0,4270,48,4222,111222,TPEx
2025-07-30,6840,東研信超,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,6841,長佳智能,otc,49000,39000,10000,0,0,0,1000,476,524,10524,TPEx
2025-07-30,6846,綠茵,otc,6000,1000,5000,0,0,0,0,2000,-2000,3000,TPEx
2025-07-30,6859,伯特光,otc,56000,11000,45000,0,50000,-50000,0,3,-3,-5003,TPEx
2025-07-30,6870,騰雲,otc,2000,4000,-2000,0,0,0,0,16,-16,-2016,TPEx
2025-07-30,6872,浩宇生醫,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-30,6874,倍力,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6875,國邑*,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,6877,鏵友益,otc,441906,302000,139906,0,0,0,16387,1300,15087,154993,TPEx
2025-07-30,6894,衛司特,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-07-30,6895,宏碩系統,otc,19000,24000,-5000,0,0,0,5,2000,-1995,-6995,TPEx
2025-07-30,6903,巨漢,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-30,6913,鴻呈,otc,2000,5000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-07-30,6922,宸曜,otc,5000,13000,-8000,0,0,0,10200,0,10200,2200,TPEx
2025-07-30,6925,意藍,otc,363000,246000,117000,0,0,0,327,0,327,117327,TPEx
2025-07-30,6953,家碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6982,大井泵浦,otc,60020,23000,37020,0,0,0,0,77,-77,36943,TPEx
2025-07-30,6996,力領科技,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-30,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-30,7402,邑錡,otc,2119000,1845000,274000,0,0,0,39012,1187,37825,311825,TPEx
2025-07-30,7547,碩網,otc,35050,99100,-64050,0,0,0,0,0,0,-64050,TPEx
2025-07-30,7556,意德士,otc,3000,2000,1000,0,0,0,6,2002,-1996,-996,TPEx
2025-07-30,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,7642,昶瑞機電,otc,398000,202000,196000,0,0,0,590,8080,-7490,188510,TPEx
2025-07-30,7703,銳澤,otc,35000,17000,18000,0,0,0,0,50,-50,17950,TPEx
2025-07-30,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,7714,創泓科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,7715,裕山,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-30,7723,築間,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-30,7728,光焱科技,otc,20000,22000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-07-30,7734,印能科技,otc,9028,9513,-485,0,0,0,900,11818,-10918,-11403,TPEx
2025-07-30,7747,昕奇雲端,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-30,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8027,鈦昇,otc,135000,240000,-105000,0,0,0,2236,2249,-13,-105013,TPEx
2025-07-30,8032,光菱,otc,95000,29000,66000,0,0,0,2996,0,2996,68996,TPEx
2025-07-30,8034,榮群,otc,140000,6004,133996,0,0,0,0,0,0,133996,TPEx
2025-07-30,8038,長園科,otc,188000,422000,-234000,0,0,0,19000,326,18674,-215326,TPEx
2025-07-30,8040,九暘,otc,9000,25000,-16000,0,0,0,396,119,277,-15723,TPEx
2025-07-30,8042,金山電,otc,10000,0,10000,0,0,0,0,840,-840,9160,TPEx
2025-07-30,8043,蜜望實,otc,64000,55000,9000,0,0,0,0,1001,-1001,7999,TPEx
2025-07-30,8044,網家,otc,93000,18000,75000,0,0,0,0,0,0,75000,TPEx
2025-07-30,8047,星雲,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-07-30,8048,德勝,otc,14000,4000,10000,0,0,0,40,0,40,10040,TPEx
2025-07-30,8049,晶采,otc,5000,2000,3000,0,0,0,1000,666,334,3334,TPEx
2025-07-30,8050,廣積,otc,33000,44000,-11000,0,0,0,1000,1039,-39,-11039,TPEx
2025-07-30,8054,安國,otc,1486010,888000,598010,0,0,0,6075,20882,-14807,583203,TPEx
2025-07-30,8059,凱碩,otc,122000,139000,-17000,0,0,0,0,477,-477,-17477,TPEx
2025-07-30,8064,東捷,otc,133000,593000,-460000,0,0,0,5000,3144,1856,-458144,TPEx
2025-07-30,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,8068,全達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8069,元太,otc,2188213,3421329,-1233116,0,363000,-363000,109696,73330,36366,-1559750,TPEx
2025-07-30,8071,能率網通,otc,87000,25000,62000,0,0,0,0,0,0,62000,TPEx
2025-07-30,8074,鉅橡,otc,57000,77000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-30,8076,伍豐,otc,73000,55000,18000,0,0,0,0,1,-1,17999,TPEx
2025-07-30,8083,瑞穎,otc,0,0,0,0,0,0,1000,25,975,975,TPEx
2025-07-30,8084,巨虹,otc,0,1000,-1000,0,0,0,4000,0,4000,3000,TPEx
2025-07-30,8085,福華,otc,52000,46000,6000,0,0,0,1000,702,298,6298,TPEx
2025-07-30,8086,宏捷科,otc,962000,730000,232000,5000,0,5000,77798,243593,-165795,71205,TPEx
2025-07-30,8088,品安,otc,778000,234000,544000,0,0,0,1000,461,539,544539,TPEx
2025-07-30,8089,康全電訊,otc,157327,52000,105327,0,0,0,0,3082,-3082,102245,TPEx
2025-07-30,8091,翔名,otc,32000,20000,12000,0,0,0,0,45,-45,11955,TPEx
2025-07-30,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8093,保銳,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-30,8096,擎亞,otc,397000,185000,212000,0,0,0,1050,143821,-142771,69229,TPEx
2025-07-30,8097,常珵,otc,129000,458000,-329000,0,0,0,31130,9269,21861,-307139,TPEx
2025-07-30,8099,大世科,otc,97000,63000,34000,0,0,0,10639,679,9960,43960,TPEx
2025-07-30,8107,大億金茂,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-30,8109,博大,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,8111,立碁,otc,169000,262000,-93000,0,0,0,702,9676,-8974,-101974,TPEx
2025-07-30,8121,越峰,otc,5000,3000,2000,0,0,0,0,109,-109,1891,TPEx
2025-07-30,8147,正淩,otc,4000,33000,-29000,0,0,0,7060,3256,3804,-25196,TPEx
2025-07-30,8155,博智,otc,334000,397000,-63000,0,0,0,4971,52536,-47565,-110565,TPEx
2025-07-30,8171,天宇,otc,51000,19000,32000,0,0,0,9,0,9,32009,TPEx
2025-07-30,8176,智捷,otc,0,33000,-33000,0,0,0,10000,9928,72,-32928,TPEx
2025-07-30,8182,加高,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,8183,精星,otc,18000,24000,-6000,0,0,0,1000,224,776,-5224,TPEx
2025-07-30,8227,巨有科技,otc,78065,80000,-1935,0,0,0,2653,8706,-6053,-7988,TPEx
2025-07-30,8234,新漢,otc,4213000,3023500,1189500,0,0,0,414476,166605,247871,1437371,TPEx
2025-07-30,8240,華宏,otc,376000,496000,-120000,0,0,0,49457,678,48779,-71221,TPEx
2025-07-30,8255,朋程,otc,136000,58000,78000,0,0,0,2701,2984,-283,77717,TPEx
2025-07-30,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,8277,商丞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8289,泰藝,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-30,8291,尚茂,otc,0,0,0,0,0,0,0,277,-277,-277,TPEx
2025-07-30,8299,群聯,otc,717300,310100,407200,232000,0,232000,105816,40512,65304,704504,TPEx
2025-07-30,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,8349,恒耀,otc,2000,48000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-30,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8358,金居,otc,20141250,14667595,5473655,95000,1140000,-1045000,1123828,839709,284119,4712774,TPEx
2025-07-30,8383,千附,otc,183000,39000,144000,0,0,0,2024,8,2016,146016,TPEx
2025-07-30,8390,金益鼎,otc,78000,62000,16000,0,0,0,0,413,-413,15587,TPEx
2025-07-30,8401,白紗科,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-30,8403,盛弘,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-30,8410,森田,otc,58000,4000,54000,0,0,0,0,0,0,54000,TPEx
2025-07-30,8415,大國鋼,otc,184000,114000,70000,0,0,0,7000,52000,-45000,25000,TPEx
2025-07-30,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,8423,保綠-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-30,8426,紅木-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,8431,匯鑽科,otc,113000,20000,93000,0,0,0,0,0,0,93000,TPEx
2025-07-30,8432,東生華,otc,0,19000,-19000,0,0,0,0,1000,-1000,-20000,TPEx
2025-07-30,8433,弘帆,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-30,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,8436,大江,otc,134000,32000,102000,0,102000,-102000,86533,3000,83533,83533,TPEx
2025-07-30,8437,大地-KY,otc,6000,13000,-7000,0,0,0,40,0,40,-6960,TPEx
2025-07-30,8440,綠電,otc,15000,1000,14000,0,0,0,3,0,3,14003,TPEx
2025-07-30,8446,華研,otc,17000,21000,-4000,0,0,0,0,101,-101,-4101,TPEx
2025-07-30,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,8489,三貝德,otc,19000,8000,11000,0,0,0,5000,5000,0,11000,TPEx
2025-07-30,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,8906,花王,otc,2000,3000,-1000,0,0,0,5,0,5,-995,TPEx
2025-07-30,8908,欣雄,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,8916,光隆,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-30,8923,時報,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,8924,大田,otc,11000,103000,-92000,0,0,0,0,86,-86,-92086,TPEx
2025-07-30,8927,北基,otc,29000,241000,-212000,0,0,0,0,1000,-1000,-213000,TPEx
2025-07-30,8929,富堡,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,8930,青鋼,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,8931,大汽電,otc,6000,1000,5000,0,0,0,65,0,65,5065,TPEx
2025-07-30,8932,智通*,otc,1681000,2002000,-321000,0,0,0,151135,75127,76008,-244992,TPEx
2025-07-30,8933,愛地雅,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2025-07-30,8935,邦泰,otc,43000,7000,36000,0,0,0,49,0,49,36049,TPEx
2025-07-30,8936,國統,otc,272000,88000,184000,0,0,0,0,11000,-11000,173000,TPEx
2025-07-30,8937,合騏,otc,152000,63000,89000,0,0,0,5904,7007,-1103,87897,TPEx
2025-07-30,8938,明安,otc,5000,31000,-26000,0,0,0,0,31,-31,-26031,TPEx
2025-07-30,8942,森鉅,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,9949,琉園,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,9951,皇田,otc,18000,0,18000,0,0,0,0,1000,-1000,17000,TPEx
2025-07-30,9960,邁達康,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2025-07-30,9962,有益,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
