date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-09,03615U,國泰金元富4C售03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,03616U,健策元富4C售03,listed,0,0,0,0,0,0,84000,3000,81000,81000,TWSE
2025-07-09,03471U,京元電元富4C售01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,03472U,國泰金元富4C售02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,07906P,臺股指凱基49售40,listed,0,0,0,0,0,0,90000,9000,81000,81000,TWSE
2025-07-09,078970,聯茂群益52購01,listed,0,0,0,0,0,0,144000,63000,81000,81000,TWSE
2025-07-09,03830U,鴻海元富4C售11,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,082276,聯茂統一58購01,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2025-07-09,073578,華城國票62購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,07625P,臺股指元大49售38,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,076113,國碩台新61購03,listed,0,0,0,0,0,0,83000,2000,81000,81000,TWSE
2025-07-09,085306,楠梓電元富51購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,085154,達興群益4C購03,listed,0,0,0,0,0,0,139000,58000,81000,81000,TWSE
2025-07-09,076405,群創國泰62購02,listed,0,0,0,0,0,0,181000,100000,81000,81000,TWSE
2025-07-09,03110U,萬海元富4B售03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,079889,迅得元富55購01,listed,0,0,0,0,0,0,135000,54000,81000,81000,TWSE
2025-07-09,080157,中興電統一55購01,listed,0,0,0,0,0,0,87000,6000,81000,81000,TWSE
2025-07-09,080545,中砂台新4B購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,08116P,鴻海元富4A售08,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-09,08115P,大成鋼元富51售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,080854,臺指反凱基55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,080766,智易國泰4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,060828,京元電群益5B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,051614,啟碁元大57購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,053671,聯電台新57購02,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-07-09,081436,萬海群益4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,080134,華城永豐4B購02,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-07-09,044252,奇鋐凱基55購10,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,03960U,緯創元富4C售06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,03961U,創意元富4C售10,listed,0,0,0,0,0,0,87000,7000,80000,80000,TWSE
2025-07-09,08760P,長榮航群益4C售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,08872P,德律國票4C售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,070721,雲豹台新5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,084698,中砂元大4C購02,listed,0,0,0,0,0,0,107000,27000,80000,80000,TWSE
2025-07-09,074351,台肥國票65購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,074450,矽統群益61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,074659,德律群益61購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,073457,仁寶國票62購01,listed,0,0,0,0,0,0,135000,55000,80000,80000,TWSE
2025-07-09,083050,華通元富51購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,06982P,鴻海凱基48售07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,07923P,聯發科元大49售14,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,059449,強茂元大59購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,03555U,昇陽半群益4C售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,048076,辛耘統一58購01,listed,0,0,0,0,0,0,150000,70000,80000,80000,TWSE
2025-07-09,066871,聯發科元富54購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,086182,金像電群益52購03,listed,0,0,0,0,0,0,139000,59000,80000,80000,TWSE
2025-07-09,069170,智原凱基5B購09,listed,0,0,0,0,0,0,206000,126000,80000,80000,TWSE
2025-07-09,078057,元金2X元富54購01,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-07-09,077524,世紀鋼群益63購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-09,062527,滬深2X群益5A購01,listed,0,0,0,0,0,0,679000,599000,80000,80000,TWSE
2025-07-09,08571P,鴻海元大4A售39,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,03383U,亞德客元大4C售01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,068828,友達台新5B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,174000,95000,79000,79000,TWSE
2025-07-09,03785U,奇鋐元大4C售22,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,03880U,奇鋐元大4C售24,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,03881U,富世達元大4C售04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,072216,富世達台新5C購03,listed,0,0,0,0,0,0,112000,33000,79000,79000,TWSE
2025-07-09,071910,華航永豐61購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,072299,明基材國票61購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,082218,精銳富邦4C購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,082741,亞泥中信4C購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,060129,南亞元大59購13,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-07-09,076713,日月光凱基61購07,listed,0,0,0,0,0,0,212000,133000,79000,79000,TWSE
2025-07-09,08882P,喬山元大4B售01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,08859P,亞光元大4B售06,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,08769P,祥碩元大4B售04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,03144U,鴻海元大4B售15,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-07-09,03988U,達興元大4C售11,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,080625,AES中信4C購01,listed,0,0,0,0,0,0,127000,48000,79000,79000,TWSE
2025-07-09,080689,八方凱基4C購02,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2025-07-09,08098P,鴻海元大4A售13,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,08099P,鴻海元大4C售06,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-09,080903,富世達元大4B購02,listed,0,0,0,0,0,0,91000,13000,78000,78000,TWSE
2025-07-09,080901,穎崴元大4B購05,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,066077,和椿國票5B購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,081749,仁寶群益4B購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,081884,聯鈞元富4B購03,listed,0,0,0,0,0,0,91000,13000,78000,78000,TWSE
2025-07-09,080370,材料元大4C購06,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2025-07-09,080428,長榮航中信4B購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,03956U,聯發科中信4C售06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,07970P,聯發科中信49售07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,075731,長榮太元大61購03,listed,0,0,0,0,0,0,85000,7000,78000,78000,TWSE
2025-07-09,07576P,聯發科中信49售05,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,070033,材料元富58購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,074866,富鼎凱基61購04,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,082936,川湖群益4C購01,listed,0,0,0,0,0,0,110000,32000,78000,78000,TWSE
2025-07-09,07226P,世芯第一48售01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,085859,川湖群益4C購06,listed,0,0,0,0,0,0,162000,84000,78000,78000,TWSE
2025-07-09,07796P,群創中信49售03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,077137,亞翔國票61購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-09,077376,仁寶永豐61購06,listed,0,0,0,0,0,0,117000,39000,78000,78000,TWSE
2025-07-09,071457,富世達統一66購01,listed,0,0,0,0,0,0,116000,38000,78000,78000,TWSE
2025-07-09,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,138000,61000,77000,77000,TWSE
2025-07-09,085936,奇鋐元大4C購25,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-07-09,063716,啟碁統一54購01,listed,0,0,0,0,0,0,99000,22000,77000,77000,TWSE
2025-07-09,066946,創見永豐61購03,listed,0,0,0,0,0,0,100000,23000,77000,77000,TWSE
2025-07-09,03455U,富邦金凱基4C售02,listed,0,0,0,0,0,0,103000,26000,77000,77000,TWSE
2025-07-09,03852U,迅得元大4C售05,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-09,083616,智邦國泰51購01,listed,0,0,0,0,0,0,172000,95000,77000,77000,TWSE
2025-07-09,084030,智邦群益4C購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-09,075654,新唐統一67購01,listed,0,0,0,0,0,0,83000,6000,77000,77000,TWSE
2025-07-09,085230,陽明元大55購01,listed,0,0,0,0,0,0,147000,70000,77000,77000,TWSE
2025-07-09,076825,神基永豐61購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-09,08889P,智原元大4B售13,listed,0,0,0,0,0,0,79000,2000,77000,77000,TWSE
2025-07-09,03945U,祥碩元大4C售05,listed,0,0,0,0,0,0,79000,2000,77000,77000,TWSE
2025-07-09,08029P,鴻海元富4A售05,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-09,080129,富世達中信4C購01,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2025-07-09,081631,美律元富4B購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-09,057663,采鈺元大59購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-09,081239,聯發科元大51購19,listed,0,0,0,0,0,0,410000,334000,76000,76000,TWSE
2025-07-09,03071U,中砂元富4B售04,listed,0,0,0,0,0,0,94000,18000,76000,76000,TWSE
2025-07-09,075667,啟碁國泰62購02,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2025-07-09,073936,龍德船元大66購01,listed,0,0,0,0,0,0,103000,27000,76000,76000,TWSE
2025-07-09,083193,德律統一56購02,listed,0,0,0,0,0,0,94000,18000,76000,76000,TWSE
2025-07-09,03409U,亞光凱基4C售01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-09,03415U,華通元大4C售01,listed,0,0,0,0,0,0,79000,3000,76000,76000,TWSE
2025-07-09,086233,晟銘電永豐51購02,listed,0,0,0,0,0,0,83000,7000,76000,76000,TWSE
2025-07-09,077339,微星國泰63購01,listed,0,0,0,0,0,0,176000,100000,76000,76000,TWSE
2025-07-09,077717,定穎控元大61購12,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-09,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,159000,84000,75000,75000,TWSE
2025-07-09,085876,華擎群益4C購03,listed,0,0,0,0,0,0,101000,26000,75000,75000,TWSE
2025-07-09,064636,十銓元大5A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-09,066151,晶豪科永豐65購01,listed,0,0,0,0,0,0,96000,21000,75000,75000,TWSE
2025-07-09,069546,揚博元大5B購03,listed,0,0,0,0,0,0,216000,141000,75000,75000,TWSE
2025-07-09,03725U,臺股指富邦4C售14,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-07-09,072048,中502X國票61購02,listed,0,0,0,0,0,0,89000,14000,75000,75000,TWSE
2025-07-09,083839,海悅群益51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-09,076883,德律群益61購04,listed,0,0,0,0,0,0,176000,101000,75000,75000,TWSE
2025-07-09,085222,台光電元大53購02,listed,0,0,0,0,0,0,157000,82000,75000,75000,TWSE
2025-07-09,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-09,08181P,臺股指凱基4A售29,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-09,044554,佳必琪統一51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-09,079897,迅得國票4C購03,listed,0,0,0,0,0,0,82000,7000,75000,75000,TWSE
2025-07-09,2395,研華,listed,1183752,1109481,74271,0,2009,-2009,4131,2080,2051,74313,TWSE
2025-07-09,069954,力積電台新5C購02,listed,0,0,0,0,0,0,83000,9000,74000,74000,TWSE
2025-07-09,084523,中砂群益51購02,listed,0,0,0,0,0,0,209000,135000,74000,74000,TWSE
2025-07-09,083539,華城永豐51購02,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2025-07-09,082259,精成科兆豐51購01,listed,0,0,0,0,0,0,107000,33000,74000,74000,TWSE
2025-07-09,069592,聯電永豐61購04,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-09,068690,皇昌國票5B購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-09,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2025-07-09,077580,智原富邦63購01,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2025-07-09,062197,台達電凱基5A購04,listed,0,0,0,0,0,0,142000,68000,74000,74000,TWSE
2025-07-09,085472,帆宣統一56購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-09,069683,奇鋐富邦66購01,listed,10000,0,10000,0,0,0,311000,248000,63000,73000,TWSE
2025-07-09,082346,智邦永豐51購01,listed,0,0,0,0,0,0,86000,13000,73000,73000,TWSE
2025-07-09,083153,奇鋐統一49購01,listed,0,0,0,0,0,0,226000,153000,73000,73000,TWSE
2025-07-09,070702,亞翔統一54購01,listed,0,0,0,0,0,0,98000,25000,73000,73000,TWSE
2025-07-09,080465,統一元大4B購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-09,0061,元大寶滬深,listed,0,176000,-176000,0,0,0,249693,1000,248693,72693,TWSE
2025-07-09,00962,台新AI優息動能,listed,123000,11000,112000,0,0,0,407378,447098,-39720,72280,TWSE
2025-07-09,080205,精銳群益51購02,listed,0,0,0,0,0,0,93000,21000,72000,72000,TWSE
2025-07-09,3028,增你強,listed,197000,125000,72000,0,0,0,0,0,0,72000,TWSE
2025-07-09,084574,勤誠兆豐53購01,listed,0,0,0,0,0,0,122000,50000,72000,72000,TWSE
2025-07-09,084808,德律元富56購01,listed,0,0,0,0,0,0,99000,27000,72000,72000,TWSE
2025-07-09,07293P,臺股指凱基51售01,listed,0,0,0,0,0,0,305000,233000,72000,72000,TWSE
2025-07-09,082388,欣興統一57購02,listed,0,0,0,0,0,0,409000,337000,72000,72000,TWSE
2025-07-09,082745,聯發科中信53購01,listed,0,0,0,0,0,0,85000,13000,72000,72000,TWSE
2025-07-09,083591,神達元大4C購08,listed,0,0,0,0,0,0,229000,157000,72000,72000,TWSE
2025-07-09,064580,台積電凱基61購07,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-07-09,078624,鈺齊群益4B購01,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-07-09,077058,力成中信61購02,listed,0,0,0,0,0,0,83000,11000,72000,72000,TWSE
2025-07-09,1773,勝一,listed,126000,57560,68440,0,0,0,3000,1,2999,71439,TWSE
2025-07-09,08699P,聯發科元大4B售12,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,2247,汎德永業,listed,106000,38000,68000,0,0,0,5000,2000,3000,71000,TWSE
2025-07-09,03694U,穎崴凱基4C售04,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2025-07-09,081755,嘉澤群益4B購07,listed,0,0,0,0,0,0,97000,26000,71000,71000,TWSE
2025-07-09,08124P,台積電元大4A售26,listed,0,0,0,0,0,0,425000,354000,71000,71000,TWSE
2025-07-09,074266,大立光永豐64購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,073845,南亞科富邦63購06,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,082963,晟銘電凱基4C購03,listed,0,0,0,0,0,0,124000,53000,71000,71000,TWSE
2025-07-09,074681,上銀元大67購03,listed,0,0,0,0,0,0,114000,43000,71000,71000,TWSE
2025-07-09,075184,大銀台新61購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,076073,AES統一59購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,077074,台積電永豐61購23,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,070103,惠特元大5C購04,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2025-07-09,086107,精銳元大51購02,listed,0,0,0,0,0,0,82000,11000,71000,71000,TWSE
2025-07-09,065528,力成元大5B購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-07-09,066639,鴻海元大5C購08,listed,0,0,0,0,0,0,101000,30000,71000,71000,TWSE
2025-07-09,08678P,聯發科元大4B售10,listed,0,0,0,0,0,0,400000,330000,70000,70000,TWSE
2025-07-09,03503U,美時元富4C售02,listed,0,0,0,0,0,0,139000,69000,70000,70000,TWSE
2025-07-09,065522,智原元大5B購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,03627U,穎崴元大4C售07,listed,0,0,0,0,0,0,82000,12000,70000,70000,TWSE
2025-07-09,033931,長榮元富47購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,068757,京元電凱基61購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,066193,貿聯元大5B購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,077162,華城群益61購05,listed,0,0,0,0,0,0,71000,1000,70000,70000,TWSE
2025-07-09,077197,滬深2X凱基63購04,listed,0,0,0,0,0,0,110000,40000,70000,70000,TWSE
2025-07-09,077459,京元電元大64購07,listed,10000,0,10000,0,0,0,120000,60000,60000,70000,TWSE
2025-07-09,085490,致茂元富4C購01,listed,0,0,0,0,0,0,89000,19000,70000,70000,TWSE
2025-07-09,076014,矽格永豐64購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,084901,中興電元大4C購07,listed,0,0,0,0,0,0,239000,169000,70000,70000,TWSE
2025-07-09,076621,SGBR2X中信63購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,076784,京鼎台新64購01,listed,0,0,0,0,0,0,73000,3000,70000,70000,TWSE
2025-07-09,076439,力成元大61購09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,084746,勤誠元大4C購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,083010,融程電國票4C購01,listed,0,0,0,0,0,0,102000,32000,70000,70000,TWSE
2025-07-09,082939,金像電群益51購03,listed,0,0,0,0,0,0,234000,164000,70000,70000,TWSE
2025-07-09,082720,瀚宇博元大4C購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-07-09,08242P,臺股指群益4A售31,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,073743,美律統一55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,073542,玉晶光元大5C購07,listed,0,35000,-35000,0,0,0,112000,7000,105000,70000,TWSE
2025-07-09,9103,美德醫療-DR,listed,75000,5000,70000,0,0,0,0,0,0,70000,TWSE
2025-07-09,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,71000,1000,70000,70000,TWSE
2025-07-09,3048,益登,listed,162000,95000,67000,0,0,0,3000,0,3000,70000,TWSE
2025-07-09,080158,中興電統一55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,046148,世芯元大55購26,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,031097,大同統一54購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-07-09,03091U,T50正2元大4B售08,listed,0,0,0,0,0,0,200000,130000,70000,70000,TWSE
2025-07-09,1718,中纖,listed,199000,130000,69000,0,0,0,1000,1,999,69999,TWSE
2025-07-09,00911,兆豐洲際半導體,listed,30000,2000,28000,0,0,0,142391,101000,41391,69391,TWSE
2025-07-09,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-09,081764,仁寶凱基4B購02,listed,0,0,0,0,0,0,83000,14000,69000,69000,TWSE
2025-07-09,080874,神達群益4B購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-09,08857P,一詮元大4B售02,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2025-07-09,2424,隴華,listed,101000,30000,71000,0,0,0,0,2000,-2000,69000,TWSE
2025-07-09,083634,神達統一52購04,listed,0,0,0,0,0,0,193000,124000,69000,69000,TWSE
2025-07-09,073207,矽統凱基5C購04,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-09,072788,台郡國票61購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-09,084311,穎崴元大51購04,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2025-07-09,076010,中磊永豐61購01,listed,0,0,0,0,0,0,391000,322000,69000,69000,TWSE
2025-07-09,085740,辛耘元大4C購09,listed,0,0,0,0,0,0,89000,20000,69000,69000,TWSE
2025-07-09,085570,日月光元大4C購04,listed,0,0,0,0,0,0,465000,396000,69000,69000,TWSE
2025-07-09,070367,南亞科國票61購05,listed,0,0,0,0,0,0,317000,248000,69000,69000,TWSE
2025-07-09,086232,台光電永豐52購05,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-07-09,078738,漢唐群益52購01,listed,0,0,0,0,0,0,78000,9000,69000,69000,TWSE
2025-07-09,069484,華邦電凱基5B購07,listed,0,0,0,0,0,0,110000,41000,69000,69000,TWSE
2025-07-09,6670,復盛應用,listed,230799,393201,-162402,224000,10839,213161,21000,2829,18171,68930,TWSE
2025-07-09,2537,聯上發,listed,264000,197000,67000,0,0,0,2000,228,1772,68772,TWSE
2025-07-09,04642P,萬海統一47售01,listed,0,0,0,0,0,0,100000,32000,68000,68000,TWSE
2025-07-09,07969P,台積電中信49售09,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-07-09,03023U,富邦金群益51售01,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2025-07-09,068575,益登元大5B購02,listed,0,0,0,0,0,0,79000,11000,68000,68000,TWSE
2025-07-09,081432,中興電群益51購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,075968,力積電凱基61購07,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,085145,台光電群益4C購08,listed,0,0,0,0,0,0,73000,5000,68000,68000,TWSE
2025-07-09,085346,德律凱基4C購04,listed,0,0,0,0,0,0,144000,76000,68000,68000,TWSE
2025-07-09,082383,聯發科元富51購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,082536,緯穎元富56購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,082771,智原統一56購02,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-07-09,073310,精成科永豐5C購01,listed,0,0,0,0,0,0,75000,7000,68000,68000,TWSE
2025-07-09,083740,邁達特國票52購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,073736,漢翔凱基61購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,066425,美指2X凱基61購01,listed,0,0,0,0,0,0,69000,1000,68000,68000,TWSE
2025-07-09,086236,融程電永豐54購01,listed,0,0,0,0,0,0,79000,11000,68000,68000,TWSE
2025-07-09,069336,力成凱基5B購05,listed,0,0,0,0,0,0,91000,23000,68000,68000,TWSE
2025-07-09,078370,迅得凱基4A購02,listed,0,0,0,0,0,0,97000,29000,68000,68000,TWSE
2025-07-09,049876,晟銘電統一59購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-07-09,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2025-07-09,03774U,台灣50凱基4C售10,listed,0,0,0,0,0,0,86000,18000,68000,68000,TWSE
2025-07-09,079161,華航凱基4A購01,listed,0,0,0,0,0,0,115000,47000,68000,68000,TWSE
2025-07-09,038629,世芯統一56購01,listed,0,0,0,0,0,0,75000,7000,68000,68000,TWSE
2025-07-09,4961,天鈺,listed,210000,272939,-62939,331000,200677,130323,2862,2505,357,67741,TWSE
2025-07-09,8261,富鼎,listed,102000,39000,63000,0,0,0,5002,1000,4002,67002,TWSE
2025-07-09,03191U,昇陽半群益4B售03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,070623,揚博凱基5C購02,listed,0,0,0,0,0,0,95000,28000,67000,67000,TWSE
2025-07-09,03234U,中興電群益4C售02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03235U,聯電群益4B售02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,07987P,嘉澤元大49售11,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,080419,采鈺統一55購02,listed,0,0,0,0,0,0,137000,70000,67000,67000,TWSE
2025-07-09,03666U,台玻群益51售01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03950U,華通群益53售01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03916U,辛耘群益51售02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03972U,國巨群益4C售01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03973U,宏碁群益53售01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03975U,台光電群益4C售12,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-07-09,03978U,世芯群益4C售20,listed,0,0,0,0,0,0,86000,19000,67000,67000,TWSE
