date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,3537,堡達,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-31,3540,曜越,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-31,3541,西柏,otc,22000,47000,-25000,0,0,0,0,176,-176,-25176,TPEx
2025-07-31,3546,宇峻,otc,96030,148000,-51970,0,0,0,7000,8878,-1878,-53848,TPEx
2025-07-31,3548,兆利,otc,77000,67000,10000,0,0,0,3040,3760,-720,9280,TPEx
2025-07-31,3551,世禾,otc,110000,132000,-22000,0,0,0,2000,8952,-6952,-28952,TPEx
2025-07-31,3552,同致,otc,11000,52000,-41000,0,0,0,0,7126,-7126,-48126,TPEx
2025-07-31,3555,博士旺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,3556,禾瑞亞,otc,2000,7000,-5000,0,0,0,5000,10000,-5000,-10000,TPEx
2025-07-31,3558,神準,otc,69000,21000,48000,0,9000,-9000,1033,537,496,39496,TPEx
2025-07-31,3564,其陽,otc,46000,49000,-3000,0,0,0,3000,3357,-357,-3357,TPEx
2025-07-31,3570,大塚,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,3577,泓格,otc,657000,950000,-293000,0,0,0,15465,17299,-1834,-294834,TPEx
2025-07-31,3580,友威科,otc,19000,33000,-14000,0,0,0,0,198,-198,-14198,TPEx
2025-07-31,3581,博磊,otc,9000,76000,-67000,0,0,0,6000,953,5047,-61953,TPEx
2025-07-31,3587,閎康,otc,407000,143000,264000,0,0,0,24813,17087,7726,271726,TPEx
2025-07-31,3594,磐儀,otc,16000,50000,-34000,0,0,0,0,1001,-1001,-35001,TPEx
2025-07-31,3597,映興,otc,65000,238000,-173000,0,0,0,101,2341,-2240,-175240,TPEx
2025-07-31,3609,三一東林,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-31,3611,鼎翰,otc,0,3000,-3000,0,0,0,0,488,-488,-3488,TPEx
2025-07-31,3615,安可,otc,26000,27000,-1000,0,0,0,1000,1001,-1,-1001,TPEx
2025-07-31,3623,富晶通,otc,61000,85000,-24000,0,0,0,928,1003,-75,-24075,TPEx
2025-07-31,3624,光頡,otc,60000,150000,-90000,0,0,0,4000,21174,-17174,-107174,TPEx
2025-07-31,3625,西勝,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-31,3628,盈正,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,3630,新鉅科,otc,181000,144000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-31,3631,晟楠,otc,31000,11000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-31,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,3663,鑫科,otc,96000,280000,-184000,0,0,0,2006,21696,-19690,-203690,TPEx
2025-07-31,3666,光耀,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-07-31,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,19,-19,-1019,TPEx
2025-07-31,3675,德微,otc,78000,227000,-149000,0,0,0,17022,34418,-17396,-166396,TPEx
2025-07-31,3680,家登,otc,319006,371000,-51994,0,17884,-17884,17878,8889,8989,-60889,TPEx
2025-07-31,3685,元創精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,3687,歐買尬,otc,3000,28000,-25000,0,0,0,2000,10631,-8631,-33631,TPEx
2025-07-31,3689,湧德,otc,525000,393000,132000,0,0,0,54000,16167,37833,169833,TPEx
2025-07-31,3691,碩禾,otc,53000,102000,-49000,0,0,0,8865,27100,-18235,-67235,TPEx
2025-07-31,3693,營邦,otc,34000,55939,-21939,0,0,0,4000,4632,-632,-22571,TPEx
2025-07-31,3707,漢磊,otc,419000,496000,-77000,0,0,0,9001,9007,-6,-77006,TPEx
2025-07-31,3709,鑫聯大投控,otc,106000,287000,-181000,0,0,0,0,360,-360,-181360,TPEx
2025-07-31,3710,連展投控,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-31,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4102,永日,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,4105,東洋,otc,615000,539000,76000,0,0,0,7000,9002,-2002,73998,TPEx
2025-07-31,4107,邦特,otc,3000,24000,-21000,0,0,0,1000,4391,-3391,-24391,TPEx
2025-07-31,4109,加捷生醫,otc,10000,10000,0,0,0,0,0,88,-88,-88,TPEx
2025-07-31,4111,濟生,otc,8000,158000,-150000,0,0,0,0,24909,-24909,-174909,TPEx
2025-07-31,4113,聯上,otc,82000,50000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-31,4114,健喬,otc,469000,79000,390000,0,0,0,0,7000,-7000,383000,TPEx
2025-07-31,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4120,友華,otc,0,6000,-6000,0,0,0,25,0,25,-5975,TPEx
2025-07-31,4121,優盛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,4123,晟德,otc,145000,241000,-96000,0,0,0,5334,0,5334,-90666,TPEx
2025-07-31,4126,太醫,otc,1000,2000,-1000,0,0,0,0,3150,-3150,-4150,TPEx
2025-07-31,4127,天良,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-31,4128,中天,otc,334000,235000,99000,0,0,0,0,138,-138,98862,TPEx
2025-07-31,4129,聯合,otc,93000,209000,-116000,31000,0,31000,26000,65566,-39566,-124566,TPEx
2025-07-31,4130,健亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4138,曜亞,otc,0,4000,-4000,0,0,0,3000,3000,0,-4000,TPEx
2025-07-31,4147,中裕,otc,68000,176000,-108000,0,101000,-101000,15000,996,14004,-194996,TPEx
2025-07-31,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4157,太景*-KY,otc,33000,130000,-97000,0,0,0,2404,1942,462,-96538,TPEx
2025-07-31,4160,訊聯基因,otc,3000,11000,-8000,0,0,0,1000,374,626,-7374,TPEx
2025-07-31,4161,聿新科,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,4162,智擎,otc,61000,167000,-106000,0,0,0,4000,7139,-3139,-109139,TPEx
2025-07-31,4163,鐿鈦,otc,1000,1000,0,0,0,0,2000,2000,0,0,TPEx
2025-07-31,4167,松瑞藥,otc,29000,118000,-89000,0,0,0,0,325,-325,-89325,TPEx
2025-07-31,4168,醣聯,otc,51000,162000,-111000,0,0,0,2000,2003,-3,-111003,TPEx
2025-07-31,4171,瑞基,otc,0,23000,-23000,0,0,0,0,548,-548,-23548,TPEx
2025-07-31,4173,久裕,otc,2000,45000,-43000,0,0,0,0,20000,-20000,-63000,TPEx
2025-07-31,4174,浩鼎,otc,256000,726003,-470003,0,0,0,6000,6516,-516,-470519,TPEx
2025-07-31,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4205,中華食,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4207,環泰,otc,0,10000,-10000,0,0,0,0,15000,-15000,-25000,TPEx
2025-07-31,4303,信立,otc,250200,1114000,-863800,0,0,0,12000,45636,-33636,-897436,TPEx
2025-07-31,4305,世坤,otc,2000,2000,0,0,0,0,0,99,-99,-99,TPEx
2025-07-31,4401,東隆興,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,4416,三圓,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,4417,金洲,otc,0,37000,-37000,0,0,0,1000,8330,-7330,-44330,TPEx
2025-07-31,4419,皇家美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,4420,光明,otc,18000,2000,16000,0,0,0,0,4000,-4000,12000,TPEx
2025-07-31,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4432,銘旺實,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-31,4433,興采,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-31,4442,竣邦-KY,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-31,4502,健信,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4503,金雨,otc,107000,180000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-07-31,4506,崇友,otc,8000,15000,-7000,0,0,0,1000,1068,-68,-7068,TPEx
2025-07-31,4510,高鋒,otc,136000,354000,-218000,0,0,0,11000,2480,8520,-209480,TPEx
2025-07-31,4513,福裕,otc,23000,145000,-122000,0,0,0,3000,2875,125,-121875,TPEx
2025-07-31,4523,永彰,otc,0,9000,-9000,0,0,0,5000,5000,0,-9000,TPEx
2025-07-31,4527,方土霖,otc,23000,47000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-31,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,4530,宏易,otc,0,0,0,0,0,0,29,1,28,28,TPEx
2025-07-31,4533,協易機,otc,113000,294000,-181000,0,0,0,1000,1174,-174,-181174,TPEx
2025-07-31,4534,慶騰,otc,16000,77000,-61000,0,0,0,1000,821,179,-60821,TPEx
2025-07-31,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4541,晟田,otc,294000,688000,-394000,0,0,0,2000,8193,-6193,-400193,TPEx
2025-07-31,4543,萬在,otc,0,4000,-4000,0,0,0,0,6,-6,-4006,TPEx
2025-07-31,4549,桓達,otc,21000,21000,0,0,0,0,5902,6326,-424,-424,TPEx
2025-07-31,4550,長佳,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-31,4554,橙的,otc,28000,39000,-11000,0,0,0,341,0,341,-10659,TPEx
2025-07-31,4556,旭然,otc,1000,1000,0,0,0,0,0,22,-22,-22,TPEx
2025-07-31,4558,寶緯,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-31,4561,健椿,otc,45000,68000,-23000,0,0,0,5941,27098,-21157,-44157,TPEx
2025-07-31,4563,百德,otc,6000,51000,-45000,0,0,0,1000,1,999,-44001,TPEx
2025-07-31,4568,科際精密,otc,1000,0,1000,0,0,0,0,258,-258,742,TPEx
2025-07-31,4577,達航科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,4580,捷流閥業,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-31,4702,中美實,otc,0,3000,-3000,0,0,0,0,72,-72,-3072,TPEx
2025-07-31,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4714,永捷,otc,571000,855000,-284000,0,0,0,40170,647,39523,-244477,TPEx
2025-07-31,4716,大立,otc,2000,15000,-13000,0,0,0,6000,5601,399,-12601,TPEx
2025-07-31,4721,美琪瑪,otc,562000,1096000,-534000,0,0,0,7898,48288,-40390,-574390,TPEx
2025-07-31,4726,永昕,otc,40000,23000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-31,4728,雙美,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,4729,熒茂,otc,1150000,1553130,-403130,0,0,0,18463,19068,-605,-403735,TPEx
2025-07-31,4735,豪展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,4741,泓瀚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,4743,合一,otc,201000,603000,-402000,0,0,0,16000,2001,13999,-388001,TPEx
2025-07-31,4744,皇將,otc,22000,30000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-31,4745,合富-KY,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-31,4747,強生,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,4749,新應材,otc,545000,411036,133964,112000,0,112000,180304,78642,101662,347626,TPEx
2025-07-31,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4760,勤凱,otc,114000,217000,-103000,0,0,0,8000,16200,-8200,-111200,TPEx
2025-07-31,4767,誠泰科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,4768,晶呈科技,otc,123000,81000,42000,0,0,0,3123,45837,-42714,-714,TPEx
2025-07-31,4772,台特化,otc,481000,306000,175000,0,0,0,160154,68256,91898,266898,TPEx
2025-07-31,4903,聯光通,otc,70000,564000,-494000,0,0,0,0,0,0,-494000,TPEx
2025-07-31,4907,富宇,otc,6000,9000,-3000,0,0,0,0,401,-401,-3401,TPEx
2025-07-31,4908,前鼎,otc,327000,197000,130000,0,0,0,14411,9294,5117,135117,TPEx
2025-07-31,4909,新復興,otc,416000,262000,154000,0,0,0,2773,4665,-1892,152108,TPEx
2025-07-31,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,4923,力士,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-31,4931,新盛力,otc,3896000,2249000,1647000,0,0,0,137000,279701,-142701,1504299,TPEx
2025-07-31,4933,友輝,otc,61000,1019000,-958000,0,0,0,4000,39802,-35802,-993802,TPEx
2025-07-31,4939,亞電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,4945,陞達科技,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-31,4946,辣椒,otc,53000,33000,20000,0,0,0,2000,2191,-191,19809,TPEx
2025-07-31,4950,金耘國際,otc,0,41000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-07-31,4951,精拓科,otc,4000,3000,1000,0,0,0,412,78570,-78158,-77158,TPEx
2025-07-31,4953,緯軟,otc,0,95000,-95000,0,0,0,2000,3526,-1526,-96526,TPEx
2025-07-31,4966,譜瑞-KY,otc,236000,437457,-201457,2000,0,2000,53048,5308,47740,-151717,TPEx
2025-07-31,4971,IET-KY,otc,1064125,1074000,-9875,0,0,0,54996,125696,-70700,-80575,TPEx
2025-07-31,4972,湯石照明,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,4973,廣穎,otc,14000,22000,-8000,0,0,0,0,159,-159,-8159,TPEx
2025-07-31,4974,亞泰,otc,55000,119000,-64000,0,0,0,7000,7207,-207,-64207,TPEx
2025-07-31,4979,華星光,otc,9788200,3522500,6265700,0,0,0,430310,177250,253060,6518760,TPEx
2025-07-31,4987,科誠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,4991,環宇-KY,otc,456286,396000,60286,26000,0,26000,5000,160000,-155000,-68714,TPEx
2025-07-31,4995,晶達,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,5009,榮剛,otc,3578000,3825000,-247000,139000,0,139000,37667,47000,-9333,-117333,TPEx
2025-07-31,5011,久陽,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,5014,建錩,otc,14000,18000,-4000,0,0,0,2000,1018,982,-3018,TPEx
2025-07-31,5015,華祺,otc,3000,3000,0,0,0,0,0,19447,-19447,-19447,TPEx
2025-07-31,5201,凱衛,otc,40000,58000,-18000,0,0,0,1000,796,204,-17796,TPEx
2025-07-31,5202,力新,otc,48000,141000,-93000,0,0,0,2000,1564,436,-92564,TPEx
2025-07-31,5206,坤悅,otc,0,5000,-5000,0,0,0,1000,962,38,-4962,TPEx
2025-07-31,5209,新鼎,otc,20000,12000,8000,0,0,0,5935,1000,4935,12935,TPEx
2025-07-31,5210,寶碩,otc,42000,17000,25000,0,0,0,0,286,-286,24714,TPEx
2025-07-31,5211,蒙恬,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-31,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5213,亞昕,otc,97000,341000,-244000,0,0,0,308000,78300,229700,-14300,TPEx
2025-07-31,5220,萬達光電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,5227,立凱-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,5228,鈺鎧,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,5230,雷笛克光學,otc,3000,16000,-13000,0,0,0,1001,1075,-74,-13074,TPEx
2025-07-31,5236,凌陽創新,otc,1000,42000,-41000,0,0,0,2000,5807,-3807,-44807,TPEx
2025-07-31,5245,智晶,otc,56000,67000,-11000,0,0,0,47000,20628,26372,15372,TPEx
2025-07-31,5251,天鉞電,otc,338000,188000,150000,0,0,0,0,0,0,150000,TPEx
2025-07-31,5263,智崴,otc,59000,98000,-39000,0,0,0,2000,1207,793,-38207,TPEx
2025-07-31,5272,笙科,otc,4000,14000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-07-31,5274,信驊,otc,299882,217076,82806,27000,21000,6000,33773,16013,17760,106566,TPEx
2025-07-31,5278,尚凡*,otc,697000,761480,-64480,0,0,0,28000,0,28000,-36480,TPEx
2025-07-31,5287,數字,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,5289,宜鼎,otc,40000,93000,-53000,50000,64000,-14000,3044,6873,-3829,-70829,TPEx
2025-07-31,5291,邑昇,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-31,5299,杰力,otc,4000,13000,-9000,0,0,0,1000,1105,-105,-9105,TPEx
2025-07-31,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,5309,系統電,otc,3556000,3245000,311000,0,1000,-1000,392100,215795,176305,486305,TPEx
2025-07-31,5312,寶島科,otc,6000,14000,-8000,0,0,0,851,0,851,-7149,TPEx
2025-07-31,5314,世紀*,otc,328025,1773000,-1444975,0,1000,-1000,30000,306000,-276000,-1721975,TPEx
2025-07-31,5315,光聯,otc,12000,235000,-223000,0,0,0,0,11122,-11122,-234122,TPEx
2025-07-31,5321,美而快,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-31,5324,士開,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-31,5328,華容,otc,4000,8000,-4000,0,0,0,1000,913,87,-3913,TPEx
2025-07-31,5340,建榮,otc,4929000,4731500,197500,0,0,0,164676,74590,90086,287586,TPEx
2025-07-31,5347,世界,otc,2050377,5117000,-3066623,961000,39927,921073,135746,62890,72856,-2072694,TPEx
2025-07-31,5351,鈺創,otc,238000,266000,-28000,0,0,0,2000,2659,-659,-28659,TPEx
2025-07-31,5353,台林,otc,1000,2000,-1000,0,0,0,1000,451,549,-451,TPEx
2025-07-31,5355,佳總,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,5356,協益,otc,2000,35000,-33000,0,0,0,0,8000,-8000,-41000,TPEx
2025-07-31,5371,中光電,otc,12658425,8636600,4021825,267000,0,267000,1429175,725726,703449,4992274,TPEx
2025-07-31,5381,合正,otc,2129070,1856000,273070,0,0,0,51099,50755,344,273414,TPEx
2025-07-31,5386,青雲,otc,61000,119000,-58000,0,0,0,0,1000,-1000,-59000,TPEx
2025-07-31,5392,能率,otc,1591000,662000,929000,0,0,0,11864,4001,7863,936863,TPEx
2025-07-31,5398,慕康生醫,otc,8000,17000,-9000,0,0,0,2000,2000,0,-9000,TPEx
2025-07-31,5403,中菲,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-31,5410,國眾,otc,11000,220000,-209000,0,0,0,4000,23570,-19570,-228570,TPEx
2025-07-31,5425,台半,otc,88000,348000,-260000,0,0,0,7000,77970,-70970,-330970,TPEx
2025-07-31,5426,振發,otc,109000,179000,-70000,0,0,0,1000,761,239,-69761,TPEx
2025-07-31,5432,新門,otc,56000,179000,-123000,0,0,0,3664,3453,211,-122789,TPEx
2025-07-31,5438,東友,otc,83162,253000,-169838,0,0,0,11185,12776,-1591,-171429,TPEx
2025-07-31,5439,高技,otc,1333000,1840000,-507000,775000,0,775000,38378,31624,6754,274754,TPEx
2025-07-31,5443,均豪,otc,290000,452000,-162000,0,0,0,9000,15497,-6497,-168497,TPEx
2025-07-31,5450,南良,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,5452,佶優,otc,69000,119000,-50000,0,0,0,0,1138,-1138,-51138,TPEx
2025-07-31,5455,昇益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,5457,宣德,otc,46000,131000,-85000,0,1000,-1000,18000,17361,639,-85361,TPEx
2025-07-31,5460,同協,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,5464,霖宏,otc,32000,42000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-31,5465,富驊,otc,174000,113000,61000,0,0,0,1407,6002,-4595,56405,TPEx
2025-07-31,5474,聰泰,otc,16000,40000,-24000,0,0,0,3000,2888,112,-23888,TPEx
2025-07-31,5475,德宏,otc,3825200,1708003,2117197,0,0,0,23026,23245,-219,2116978,TPEx
2025-07-31,5478,智冠,otc,20000,66000,-46000,0,0,0,7000,1996,5004,-40996,TPEx
2025-07-31,5483,中美晶,otc,5004000,5109000,-105000,42000,314466,-272466,63000,53565,9435,-368031,TPEx
2025-07-31,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5488,松普,otc,21000,22000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-07-31,5489,彩富,otc,13000,20000,-7000,0,0,0,1000,1310,-310,-7310,TPEx
2025-07-31,5490,同亨,otc,18000,70000,-52000,0,0,0,1000,856,144,-51856,TPEx
2025-07-31,5493,三聯,otc,40000,49000,-9000,0,0,0,830,510,320,-8680,TPEx
2025-07-31,5498,凱崴,otc,4684000,2419000,2265000,0,0,0,26296,0,26296,2291296,TPEx
2025-07-31,5508,永信建,otc,110000,203000,-93000,4000,8000,-4000,12000,13898,-1898,-98898,TPEx
2025-07-31,5511,德昌,otc,7000,30000,-23000,0,0,0,0,4000,-4000,-27000,TPEx
2025-07-31,5512,力麒,otc,26000,328000,-302000,0,0,0,0,0,0,-302000,TPEx
2025-07-31,5529,鉅陞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,5530,龍巖,otc,93000,105000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-31,5536,聖暉*,otc,849000,266528,582472,30000,230000,-200000,16192,12123,4069,386541,TPEx
2025-07-31,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,5603,陸海,otc,0,2000,-2000,0,0,0,0,66,-66,-2066,TPEx
2025-07-31,5609,中菲行,otc,3000,47000,-44000,0,0,0,2000,2176,-176,-44176,TPEx
2025-07-31,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-31,5704,老爺知,otc,2000,2000,0,0,0,0,7,0,7,7,TPEx
2025-07-31,5864,致和證,otc,79000,17000,62000,0,0,0,0,0,0,62000,TPEx
2025-07-31,5902,德記,otc,1000,13000,-12000,0,0,0,0,468,-468,-12468,TPEx
2025-07-31,5903,全家,otc,14010,37000,-22990,0,3000,-3000,5000,0,5000,-20990,TPEx
2025-07-31,5904,寶雅,otc,13000,258000,-245000,0,2000,-2000,38000,36087,1913,-245087,TPEx
2025-07-31,5905,南仁湖,otc,5000,157000,-152000,0,0,0,2000,2027,-27,-152027,TPEx
2025-07-31,6015,宏遠證,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-31,6016,康和證,otc,64000,1281000,-1217000,0,0,0,0,0,0,-1217000,TPEx
2025-07-31,6021,美好證,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,6023,元大期,otc,11000,44000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-31,6026,福邦證,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-31,6101,寬魚國際,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-31,6104,創惟,otc,143000,173000,-30000,0,0,0,6000,16679,-10679,-40679,TPEx
2025-07-31,6109,亞元,otc,6000,0,6000,0,0,0,5000,5000,0,6000,TPEx
2025-07-31,6111,大宇資,otc,43000,49000,-6000,0,0,0,189,4000,-3811,-9811,TPEx
2025-07-31,6113,亞矽,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-31,6114,久威,otc,22000,4000,18000,0,0,0,1000,844,156,18156,TPEx
2025-07-31,6118,建達,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-31,6121,新普,otc,277148,110000,167148,89000,5000,84000,8225,12000,-3775,247373,TPEx
2025-07-31,6122,擎邦,otc,21000,100000,-79000,0,0,0,1000,11776,-10776,-89776,TPEx
2025-07-31,6123,上奇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,6124,業強,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,6125,廣運,otc,523000,332000,191000,0,0,0,12163,8021,4142,195142,TPEx
2025-07-31,6126,信音,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-31,6127,九豪,otc,107000,123000,-16000,0,0,0,1000,1460,-460,-16460,TPEx
2025-07-31,6129,普誠,otc,4000,0,4000,0,0,0,0,448,-448,3552,TPEx
2025-07-31,6130,上亞科技,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-31,6134,萬旭,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-31,6138,茂達,otc,344000,454000,-110000,2000,0,2000,2005,21367,-19362,-127362,TPEx
2025-07-31,6140,訊達,otc,82000,124010,-42010,0,0,0,2000,2058,-58,-42068,TPEx
2025-07-31,6143,振曜,otc,134000,137000,-3000,0,0,0,6110,3657,2453,-547,TPEx
2025-07-31,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6146,耕興,otc,10000,122000,-112000,0,0,0,1000,4478,-3478,-115478,TPEx
2025-07-31,6147,頎邦,otc,133000,2083100,-1950100,2350000,13406,2336594,17004,57525,-40521,345973,TPEx
2025-07-31,6148,驊宏資,otc,372000,334000,38000,0,0,0,0,191,-191,37809,TPEx
2025-07-31,6150,撼訊,otc,4000,57000,-53000,0,0,0,8000,781,7219,-45781,TPEx
2025-07-31,6151,晉倫,otc,4000,57000,-53000,0,0,0,1000,898,102,-52898,TPEx
2025-07-31,6156,松上,otc,50000,359000,-309000,0,0,0,2000,15200,-13200,-322200,TPEx
2025-07-31,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,6160,欣技,otc,6000,128000,-122000,0,0,0,0,482,-482,-122482,TPEx
2025-07-31,6161,捷波,otc,82000,35000,47000,0,0,0,68,2000,-1932,45068,TPEx
2025-07-31,6163,華電網,otc,15000,50000,-35000,0,0,0,0,0,0,-35000,TPEx
