date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-21,3555,博士旺,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,3556,禾瑞亞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,3558,神準,otc,131000,51000,80000,0,0,0,3579,1758,1821,81821,TPEx
2025-07-21,3564,其陽,otc,74000,54000,20000,0,0,0,1000,1953,-953,19047,TPEx
2025-07-21,3570,大塚,otc,15000,4000,11000,0,0,0,0,1048,-1048,9952,TPEx
2025-07-21,3577,泓格,otc,740000,476000,264000,0,0,0,8897,38201,-29304,234696,TPEx
2025-07-21,3580,友威科,otc,55000,51000,4000,0,0,0,436,450,-14,3986,TPEx
2025-07-21,3581,博磊,otc,31000,46000,-15000,0,0,0,12000,379,11621,-3379,TPEx
2025-07-21,3587,閎康,otc,314000,464025,-150025,80000,0,80000,38071,49948,-11877,-81902,TPEx
2025-07-21,3594,磐儀,otc,65000,29000,36000,0,0,0,349,38,311,36311,TPEx
2025-07-21,3597,映興,otc,2000,1000,1000,0,0,0,0,127,-127,873,TPEx
2025-07-21,3609,三一東林,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,3611,鼎翰,otc,26000,37000,-11000,0,0,0,2000,162,1838,-9162,TPEx
2025-07-21,3615,安可,otc,32000,13000,19000,0,0,0,153,0,153,19153,TPEx
2025-07-21,3624,光頡,otc,9000,6000,3000,0,0,0,0,3256,-3256,-256,TPEx
2025-07-21,3625,西勝,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-21,3628,盈正,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3630,新鉅科,otc,244000,86000,158000,0,0,0,0,0,0,158000,TPEx
2025-07-21,3631,晟楠,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3663,鑫科,otc,152000,153000,-1000,0,0,0,3455,4187,-732,-1732,TPEx
2025-07-21,3672,康聯訊,otc,0,1000,-1000,0,0,0,104,0,104,-896,TPEx
2025-07-21,3675,德微,otc,29000,252000,-223000,0,0,0,8000,11913,-3913,-226913,TPEx
2025-07-21,3680,家登,otc,90000,332000,-242000,0,18000,-18000,1000,10755,-9755,-269755,TPEx
2025-07-21,3684,榮昌,otc,0,0,0,0,0,0,21000,0,21000,21000,TPEx
2025-07-21,3687,歐買尬,otc,14000,33000,-19000,0,0,0,0,8316,-8316,-27316,TPEx
2025-07-21,3689,湧德,otc,657000,404000,253000,0,0,0,9000,10252,-1252,251748,TPEx
2025-07-21,3691,碩禾,otc,46000,47000,-1000,0,0,0,19000,2010,16990,15990,TPEx
2025-07-21,3693,營邦,otc,35000,50000,-15000,0,0,0,1000,2562,-1562,-16562,TPEx
2025-07-21,3707,漢磊,otc,447000,1717000,-1270000,0,0,0,61172,84215,-23043,-1293043,TPEx
2025-07-21,3709,鑫聯大投控,otc,74000,168000,-94000,0,0,0,0,799,-799,-94799,TPEx
2025-07-21,3710,連展投控,otc,5000,50000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-07-21,3713,新晶投控,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-21,4102,永日,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-21,4105,東洋,otc,29000,138000,-109000,0,1000,-1000,0,2000,-2000,-112000,TPEx
2025-07-21,4107,邦特,otc,1000,7000,-6000,0,0,0,0,1002,-1002,-7002,TPEx
2025-07-21,4109,加捷生醫,otc,21000,7000,14000,0,0,0,0,7,-7,13993,TPEx
2025-07-21,4111,濟生,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-21,4113,聯上,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-21,4114,健喬,otc,530000,160591,369409,0,0,0,47914,8174,39740,409149,TPEx
2025-07-21,4120,友華,otc,66000,29000,37000,0,0,0,1309,0,1309,38309,TPEx
2025-07-21,4121,優盛,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,4123,晟德,otc,185000,59000,126000,0,0,0,6522,0,6522,132522,TPEx
2025-07-21,4126,太醫,otc,0,2000,-2000,0,0,0,0,5054,-5054,-7054,TPEx
2025-07-21,4127,天良,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,4128,中天,otc,449469,200000,249469,0,0,0,14010,13031,979,250448,TPEx
2025-07-21,4129,聯合,otc,18000,94000,-76000,0,0,0,59046,10390,48656,-27344,TPEx
2025-07-21,4130,健亞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,4131,浩泰,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2025-07-21,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4139,馬光-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,4147,中裕,otc,65000,123000,-58000,0,0,0,3000,1273,1727,-56273,TPEx
2025-07-21,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4154,樂威科-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,4157,太景*-KY,otc,160000,55000,105000,0,0,0,0,9000,-9000,96000,TPEx
2025-07-21,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,4161,聿新科,otc,33000,9000,24000,0,0,0,0,0,0,24000,TPEx
2025-07-21,4162,智擎,otc,78000,60000,18000,0,0,0,63,4001,-3938,14062,TPEx
2025-07-21,4163,鐿鈦,otc,5000,2000,3000,0,0,0,4000,4000,0,3000,TPEx
2025-07-21,4167,松瑞藥,otc,23000,63000,-40000,0,0,0,2,1,1,-39999,TPEx
2025-07-21,4168,醣聯,otc,83000,6000,77000,0,0,0,1016,484,532,77532,TPEx
2025-07-21,4171,瑞基,otc,29000,2000,27000,0,0,0,0,23,-23,26977,TPEx
2025-07-21,4173,久裕,otc,38000,30000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-21,4174,浩鼎,otc,266000,112000,154000,0,0,0,0,0,0,154000,TPEx
2025-07-21,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,4207,環泰,otc,1000,13000,-12000,0,0,0,0,10000,-10000,-22000,TPEx
2025-07-21,4303,信立,otc,951000,788000,163000,0,0,0,14805,9848,4957,167957,TPEx
2025-07-21,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,4401,東隆興,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4402,郡都開發,otc,4000,3000,1000,0,0,0,11,0,11,1011,TPEx
2025-07-21,4413,飛寶企業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4417,金洲,otc,7000,43000,-36000,0,0,0,1000,23343,-22343,-58343,TPEx
2025-07-21,4420,光明,otc,9000,1000,8000,0,0,0,343,0,343,8343,TPEx
2025-07-21,4430,耀億,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-21,4432,銘旺實,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-21,4433,興采,otc,0,2000,-2000,0,0,0,479,1000,-521,-2521,TPEx
2025-07-21,4502,健信,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,4503,金雨,otc,15000,47000,-32000,0,0,0,0,10000,-10000,-42000,TPEx
2025-07-21,4506,崇友,otc,58000,74000,-16000,0,0,0,2000,5999,-3999,-19999,TPEx
2025-07-21,4510,高鋒,otc,822000,572000,250000,0,0,0,17692,10000,7692,257692,TPEx
2025-07-21,4513,福裕,otc,57000,53000,4000,0,0,0,0,906,-906,3094,TPEx
2025-07-21,4523,永彰,otc,0,68000,-68000,0,0,0,0,299,-299,-68299,TPEx
2025-07-21,4527,方土霖,otc,1000,4000,-3000,0,0,0,0,192,-192,-3192,TPEx
2025-07-21,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4533,協易機,otc,232000,41000,191000,0,0,0,1000,300,700,191700,TPEx
2025-07-21,4534,慶騰,otc,108000,308000,-200000,0,0,0,6000,6991,-991,-200991,TPEx
2025-07-21,4538,大詠城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,4541,晟田,otc,471000,353000,118000,0,0,0,1370,232,1138,119138,TPEx
2025-07-21,4542,科嶠,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-21,4543,萬在,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-21,4549,桓達,otc,60000,75000,-15000,0,0,0,1432,1211,221,-14779,TPEx
2025-07-21,4554,橙的,otc,60000,127000,-67000,0,0,0,49,0,49,-66951,TPEx
2025-07-21,4558,寶緯,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,4561,健椿,otc,30000,36000,-6000,0,0,0,1010,735,275,-5725,TPEx
2025-07-21,4563,百德,otc,75000,21000,54000,0,0,0,0,0,0,54000,TPEx
2025-07-21,4577,達航科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,4580,捷流閥業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,4702,中美實,otc,55000,50000,5000,0,0,0,1372,1925,-553,4447,TPEx
2025-07-21,4707,磐亞,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-21,4711,永純,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-21,4714,永捷,otc,498000,453000,45000,0,0,0,25010,2662,22348,67348,TPEx
2025-07-21,4716,大立,otc,5000,3000,2000,0,0,0,2000,1687,313,2313,TPEx
2025-07-21,4721,美琪瑪,otc,170000,120000,50000,0,0,0,35000,5083,29917,79917,TPEx
2025-07-21,4726,永昕,otc,38000,4000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-21,4728,雙美,otc,23000,24000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-07-21,4729,熒茂,otc,51000,45000,6000,0,0,0,1000,1004,-4,5996,TPEx
2025-07-21,4741,泓瀚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4743,合一,otc,895000,460000,435000,0,0,0,10866,27000,-16134,418866,TPEx
2025-07-21,4744,皇將,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-21,4745,合富-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,4747,強生,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,4749,新應材,otc,289000,254000,35000,0,0,0,4660,18548,-13888,21112,TPEx
2025-07-21,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4760,勤凱,otc,878000,535050,342950,0,0,0,79974,36000,43974,386924,TPEx
2025-07-21,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,4768,晶呈科技,otc,99000,70000,29000,0,0,0,9527,0,9527,38527,TPEx
2025-07-21,4772,台特化,otc,222000,280000,-58000,0,0,0,11700,48737,-37037,-95037,TPEx
2025-07-21,4903,聯光通,otc,317000,483000,-166000,0,0,0,2643,2682,-39,-166039,TPEx
2025-07-21,4905,台聯電,otc,0,0,0,0,0,0,994,3027,-2033,-2033,TPEx
2025-07-21,4907,富宇,otc,7000,21000,-14000,0,0,0,171,71,100,-13900,TPEx
2025-07-21,4908,前鼎,otc,542000,313000,229000,0,0,0,33549,7131,26418,255418,TPEx
2025-07-21,4909,新復興,otc,191000,126000,65000,0,0,0,341000,57469,283531,348531,TPEx
2025-07-21,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-21,4923,力士,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,4931,新盛力,otc,6039000,5749100,289900,0,0,0,843254,212277,630977,920877,TPEx
2025-07-21,4933,友輝,otc,305000,472000,-167000,0,0,0,38000,5808,32192,-134808,TPEx
2025-07-21,4939,亞電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,4945,陞達科技,otc,50000,15300,34700,0,0,0,27,0,27,34727,TPEx
2025-07-21,4946,辣椒,otc,4000,15000,-11000,0,0,0,1000,3089,-2089,-13089,TPEx
2025-07-21,4950,金耘國際,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2025-07-21,4951,精拓科,otc,5000,3000,2000,0,0,0,0,2000,-2000,0,TPEx
2025-07-21,4953,緯軟,otc,20000,54000,-34000,0,1419,-1419,1000,316,684,-34735,TPEx
2025-07-21,4966,譜瑞-KY,otc,78540,53715,24825,0,0,0,1630,9248,-7618,17207,TPEx
2025-07-21,4971,IET-KY,otc,989000,797000,192000,0,0,0,88895,36982,51913,243913,TPEx
2025-07-21,4972,湯石照明,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,4973,廣穎,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,4974,亞泰,otc,43000,51000,-8000,0,0,0,2000,1508,492,-7508,TPEx
2025-07-21,4979,華星光,otc,3311000,4273650,-962650,23000,0,23000,219574,193047,26527,-913123,TPEx
2025-07-21,4987,科誠,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-21,4991,環宇-KY,otc,220000,67000,153000,0,0,0,57000,13000,44000,197000,TPEx
2025-07-21,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,5009,榮剛,otc,1055000,238000,817000,5000,0,5000,85935,1000,84935,906935,TPEx
2025-07-21,5011,久陽,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,5014,建錩,otc,1000,6000,-5000,0,0,0,0,8,-8,-5008,TPEx
2025-07-21,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,5201,凱衛,otc,41000,101000,-60000,0,0,0,1000,208,792,-59208,TPEx
2025-07-21,5202,力新,otc,110000,26000,84000,0,0,0,0,1,-1,83999,TPEx
2025-07-21,5206,坤悅,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,5209,新鼎,otc,5000,1000,4000,0,0,0,13,0,13,4013,TPEx
2025-07-21,5210,寶碩,otc,75000,16000,59000,0,0,0,0,0,0,59000,TPEx
2025-07-21,5211,蒙恬,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,5213,亞昕,otc,174000,260000,-86000,0,0,0,0,262,-262,-86262,TPEx
2025-07-21,5220,萬達光電,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,5223,安力-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,5227,立凱-KY,otc,23000,35000,-12000,0,0,0,13969,9000,4969,-7031,TPEx
2025-07-21,5230,雷笛克光學,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-21,5236,凌陽創新,otc,17000,2000,15000,0,0,0,54,3200,-3146,11854,TPEx
2025-07-21,5251,天鉞電,otc,275000,263000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-21,5263,智崴,otc,57000,73000,-16000,0,0,0,160,31,129,-15871,TPEx
2025-07-21,5272,笙科,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-21,5274,信驊,otc,220242,113915,106327,6000,111000,-105000,11860,13465,-1605,-278,TPEx
2025-07-21,5276,達輝-KY,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-21,5278,尚凡*,otc,896000,867000,29000,0,0,0,5000,19450,-14450,14550,TPEx
2025-07-21,5287,數字,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,5289,宜鼎,otc,353000,168645,184355,0,224000,-224000,2572,4153,-1581,-41226,TPEx
2025-07-21,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,5299,杰力,otc,5000,1000,4000,0,0,0,0,190,-190,3810,TPEx
2025-07-21,5309,系統電,otc,506000,257000,249000,0,0,0,12065,6395,5670,254670,TPEx
2025-07-21,5312,寶島科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,5314,世紀*,otc,477780,457000,20780,0,1000,-1000,175000,94000,81000,100780,TPEx
2025-07-21,5315,光聯,otc,17000,65000,-48000,0,0,0,0,49,-49,-48049,TPEx
2025-07-21,5321,美而快,otc,204000,371000,-167000,0,0,0,2000,2000,0,-167000,TPEx
2025-07-21,5324,士開,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2025-07-21,5328,華容,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,5340,建榮,otc,180000,190000,-10000,0,0,0,22129,3684,18445,8445,TPEx
2025-07-21,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,5347,世界,otc,2806825,722300,2084525,54000,3448058,-3394058,108570,45924,62646,-1246887,TPEx
2025-07-21,5351,鈺創,otc,171000,193000,-22000,0,0,0,679,318,361,-21639,TPEx
2025-07-21,5353,台林,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,5356,協益,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,5364,力麗店,otc,0,0,0,0,0,0,794,1000,-206,-206,TPEx
2025-07-21,5371,中光電,otc,1116000,1110625,5375,0,2451,-2451,395409,63037,332372,335296,TPEx
2025-07-21,5381,合正,otc,15000,43000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-21,5386,青雲,otc,34037,225000,-190963,0,0,0,0,157,-157,-191120,TPEx
2025-07-21,5392,能率,otc,3373000,2024000,1349000,0,0,0,53648,33522,20126,1369126,TPEx
2025-07-21,5398,慕康生醫,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-21,5403,中菲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,5410,國眾,otc,25000,41000,-16000,0,0,0,0,3256,-3256,-19256,TPEx
2025-07-21,5425,台半,otc,131168,247000,-115832,0,2926,-2926,11059,1264,9795,-108963,TPEx
2025-07-21,5426,振發,otc,97000,55000,42000,0,0,0,0,246,-246,41754,TPEx
2025-07-21,5432,新門,otc,19000,32000,-13000,0,0,0,23,0,23,-12977,TPEx
2025-07-21,5438,東友,otc,32000,16000,16000,0,0,0,127,0,127,16127,TPEx
2025-07-21,5439,高技,otc,1008050,1983000,-974950,250,0,250,57547,4762,52785,-921915,TPEx
2025-07-21,5443,均豪,otc,1961000,1956300,4700,0,0,0,229032,99946,129086,133786,TPEx
2025-07-21,5452,佶優,otc,66000,24000,42000,0,0,0,1000,1072,-72,41928,TPEx
2025-07-21,5457,宣德,otc,112000,46000,66000,0,0,0,18000,19000,-1000,65000,TPEx
2025-07-21,5460,同協,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,5464,霖宏,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-21,5465,富驊,otc,114000,45000,69000,0,0,0,2,0,2,69002,TPEx
2025-07-21,5474,聰泰,otc,58000,39000,19000,0,0,0,685,757,-72,18928,TPEx
2025-07-21,5475,德宏,otc,949000,566000,383000,0,0,0,1000,1120,-120,382880,TPEx
2025-07-21,5478,智冠,otc,4000,18355,-14355,0,1000,-1000,0,0,0,-15355,TPEx
2025-07-21,5483,中美晶,otc,2112755,6057380,-3944625,5447000,1812,5445188,244293,153532,90761,1591324,TPEx
2025-07-21,5487,通泰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,5488,松普,otc,26000,29000,-3000,0,0,0,0,2,-2,-3002,TPEx
2025-07-21,5489,彩富,otc,20000,26000,-6000,0,0,0,34159,46,34113,28113,TPEx
2025-07-21,5490,同亨,otc,210000,114000,96000,0,0,0,0,0,0,96000,TPEx
2025-07-21,5493,三聯,otc,31000,36000,-5000,0,0,0,1,206,-205,-5205,TPEx
2025-07-21,5498,凱崴,otc,769000,1359000,-590000,0,0,0,0,0,0,-590000,TPEx
2025-07-21,5508,永信建,otc,319000,349000,-30000,1700,3000,-1300,41822,228196,-186374,-217674,TPEx
2025-07-21,5511,德昌,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-21,5512,力麒,otc,160000,317000,-157000,0,0,0,0,0,0,-157000,TPEx
2025-07-21,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,5529,鉅陞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,5530,龍巖,otc,62000,38000,24000,0,0,0,0,0,0,24000,TPEx
2025-07-21,5536,聖暉*,otc,306767,286044,20723,139000,1000,138000,31361,13938,17423,176146,TPEx
2025-07-21,5548,安倉,otc,0,1000,-1000,0,0,0,0,34000,-34000,-35000,TPEx
2025-07-21,5603,陸海,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,5609,中菲行,otc,20135,2000,18135,0,0,0,53,0,53,18188,TPEx
2025-07-21,5864,致和證,otc,22000,56000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-21,5902,德記,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-07-21,5903,全家,otc,0,7000,-7000,0,1000,-1000,0,0,0,-8000,TPEx
2025-07-21,5904,寶雅,otc,146097,364000,-217903,0,7000,-7000,2000,1326,674,-224229,TPEx
2025-07-21,5905,南仁湖,otc,140000,33000,107000,0,0,0,3000,3026,-26,106974,TPEx
2025-07-21,6015,宏遠證,otc,38000,10000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-21,6016,康和證,otc,80000,39000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-21,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6023,元大期,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-21,6026,福邦證,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-21,6101,寬魚國際,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-21,6104,創惟,otc,121010,470000,-348990,15000,0,15000,30264,18748,11516,-322474,TPEx
2025-07-21,6109,亞元,otc,6000,0,6000,0,0,0,5000,3000,2000,8000,TPEx
2025-07-21,6111,大宇資,otc,228000,253000,-25000,0,0,0,213938,6110,207828,182828,TPEx
2025-07-21,6113,亞矽,otc,44000,34000,10000,0,0,0,1000,1058,-58,9942,TPEx
2025-07-21,6114,久威,otc,16000,25000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-21,6118,建達,otc,65000,60000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,6121,新普,otc,359096,146802,212294,49000,2678,46322,9102,9000,102,258718,TPEx
2025-07-21,6122,擎邦,otc,223000,27000,196000,0,0,0,0,0,0,196000,TPEx
2025-07-21,6123,上奇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6124,業強,otc,43000,37000,6000,0,0,0,0,18,-18,5982,TPEx
2025-07-21,6125,廣運,otc,620000,142000,478000,0,0,0,8501,8147,354,478354,TPEx
2025-07-21,6126,信音,otc,16000,6000,10000,0,0,0,2000,1000,1000,11000,TPEx
2025-07-21,6127,九豪,otc,374000,433000,-59000,0,0,0,6000,5290,710,-58290,TPEx
2025-07-21,6129,普誠,otc,6000,1000,5000,0,0,0,0,2,-2,4998,TPEx
2025-07-21,6130,上亞科技,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-21,6134,萬旭,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6138,茂達,otc,57000,71000,-14000,7000,871,6129,17000,1614,15386,7515,TPEx
2025-07-21,6140,訊達,otc,640020,1136000,-495980,0,0,0,1000,780,220,-495760,TPEx
2025-07-21,6143,振曜,otc,118000,66000,52000,0,0,0,20796,12729,8067,60067,TPEx
2025-07-21,6146,耕興,otc,80000,113000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-21,6147,頎邦,otc,1884000,206115,1677885,7000,1461249,-1454249,12082,3345,8737,232373,TPEx
2025-07-21,6148,驊宏資,otc,326000,250000,76000,0,0,0,2000,1666,334,76334,TPEx
2025-07-21,6150,撼訊,otc,38000,15000,23000,0,0,0,341,165,176,23176,TPEx
2025-07-21,6151,晉倫,otc,36000,22000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-21,6156,松上,otc,256000,430000,-174000,0,0,0,51000,10227,40773,-133227,TPEx
2025-07-21,6158,禾昌,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,6160,欣技,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,6163,華電網,otc,158000,114000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-21,6167,久正,otc,72000,19000,53000,0,0,0,0,0,0,53000,TPEx
2025-07-21,6169,昱泉,otc,12000,1000,11000,0,0,0,0,28,-28,10972,TPEx
2025-07-21,6170,統振,otc,64000,24000,40000,0,0,0,10,1000,-990,39010,TPEx
2025-07-21,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6173,信昌電,otc,48000,41000,7000,0,0,0,200,2002,-1802,5198,TPEx
2025-07-21,6174,安碁,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6175,立敦,otc,36000,68000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-21,6179,亞通,otc,311000,170000,141000,0,0,0,0,0,0,141000,TPEx
2025-07-21,6180,橘子,otc,24000,328000,-304000,0,0,0,9000,15853,-6853,-310853,TPEx
2025-07-21,6182,合晶,otc,594000,4426000,-3832000,0,0,0,400000,127785,272215,-3559785,TPEx
2025-07-21,6185,幃翔,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-21,6186,新潤,otc,47000,35000,12000,0,0,0,0,407,-407,11593,TPEx
2025-07-21,6187,萬潤,otc,1268000,545001,722999,40250,468000,-427750,152035,25443,126592,421841,TPEx
2025-07-21,6188,廣明,otc,373000,139000,234000,1000,0,1000,15129,0,15129,250129,TPEx
2025-07-21,6190,萬泰科,otc,1965000,2890000,-925000,0,0,0,150929,80828,70101,-854899,TPEx
2025-07-21,6194,育富,otc,26000,7000,19000,0,0,0,0,1000,-1000,18000,TPEx
2025-07-21,6195,詩肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6199,天品,otc,4000,28000,-24000,0,0,0,4334,13,4321,-19679,TPEx
2025-07-21,6203,海韻電,otc,51000,23000,28000,0,0,0,39119,426,38693,66693,TPEx
2025-07-21,6204,艾華,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,6207,雷科,otc,224000,200000,24000,0,0,0,3951,4174,-223,23777,TPEx
