date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,084792,台灣50元富4C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,084824,中工國票4C購01,listed,0,0,0,0,0,0,24000,22000,2000,2000,TWSE
2025-07-10,084834,洋基國票51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,043475,台積電凱基4A購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,043526,台達電統一49購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,084904,中砂元大51購03,listed,0,0,0,0,0,0,27000,25000,2000,2000,TWSE
2025-07-10,084949,台灣50凱基4C購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,044907,玉晶光元富55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,07727P,鴻海兆豐53售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,077187,材料群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,077166,智邦群益61購06,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-10,045722,金像電凱基56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,064211,上銀群益5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,048767,十銓元富52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,046172,力積電中信58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078614,漢唐群益4A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078526,富邦金群益54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078506,S&P正2凱基4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,07855P,訊芯凱基49售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078562,神達元富54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078385,材料群益54購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-10,078302,世芯群益54購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-10,086420,億泰國票53購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-10,086439,金像電國泰52購02,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2025-07-10,086415,潤泰新元富51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,086386,宏泰元富51購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-10,086356,智邦凱基52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078949,廣宇群益4B購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078968,jpp群益4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,086069,上品群益53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,104000,102000,2000,2000,TWSE
2025-07-10,086102,世芯元大51購26,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,085859,川湖群益4C購06,listed,0,0,0,0,0,0,48000,46000,2000,2000,TWSE
2025-07-10,085782,聯茂兆豐4C購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-10,085772,微星富邦4C購01,listed,0,0,0,0,0,0,37000,35000,2000,2000,TWSE
2025-07-10,085530,矽創凱基4C購01,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-07-10,078039,義隆群益52購01,listed,0,0,0,0,0,0,68000,66000,2000,2000,TWSE
2025-07-10,078064,連加元富4A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,085701,漢唐凱基4C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,03521U,世紀鋼國票4C售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,03645U,亞光國票4C售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,077478,愛普元大61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,051579,電子類凱基59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,085043,中砂元大4C購04,listed,0,0,0,0,0,0,41000,39000,2000,2000,TWSE
2025-07-10,050916,力成富邦61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,050361,一詮富邦58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,06682P,聯發科國票47售03,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-07-10,03588U,萬海國票51售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,053433,十銓元富51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,085094,碩天國票51購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-10,052201,華新科統一61購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-10,052334,大立光台新57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,077846,力積電永豐67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,077825,眾達國泰63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,077713,晶技元大61購04,listed,0,0,0,0,0,0,28000,26000,2000,2000,TWSE
2025-07-10,07775P,台灣50元富49售26,listed,0,0,0,0,0,0,232000,230000,2000,2000,TWSE
2025-07-10,053514,台玻統一5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,078035,智邦群益4A購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,061896,鼎炫元富5A購01,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2025-07-10,058192,啟碁元大59購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,058255,T50反1凱基5A購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,069392,日月光元大63購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-10,072524,長榮航凱基5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,062393,達方國票61購01,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2025-07-10,072423,奇鋐永豐5C購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,056670,亞光凱基58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,056620,南亞統一72購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,056507,亞光台新58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,056289,台積電統一55購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-07-10,083440,德律元大4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,083547,鴻準元富4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,083236,力成元富4C購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-07-10,072640,富鼎富邦63購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,083345,德律統一53購02,listed,0,0,0,0,0,0,96000,94000,2000,2000,TWSE
2025-07-10,03437U,南亞科元富4C售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,082552,友訊國票51購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-07-10,082675,牧德國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,082645,台積電永豐56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,082656,力智元富56購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-07-10,082582,佳能元大4C購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-07-10,06995P,力積電國票4A售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-10,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,070070,宏碁元大5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,071135,京元電群益5C購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,060008,楠梓電富邦5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,071736,揚博國泰61購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-10,071386,國泰金台新5C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,071471,元金2X元大5C購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,071426,飛宏統一64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,071573,AES統一69購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,071618,美費半國票5C購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-10,084337,昇陽半群益4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,075572,同欣電永豐61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,084196,大立光兆豐51購01,listed,0,0,0,0,0,0,132000,130000,2000,2000,TWSE
2025-07-10,084169,台光電凱基51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,07535P,華邦電元大49售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,102000,100000,2000,2000,TWSE
2025-07-10,084071,鈺邦國票52購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-07-10,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2025-07-10,083945,晟銘電國泰51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,06600P,直得國票48售02,listed,0,0,0,0,0,0,402000,400000,2000,2000,TWSE
2025-07-10,074832,台橡凱基61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,083851,富世達群益52購02,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-07-10,067398,文曄元大65購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-10,06381P,台積電凱基4C售09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,39000,37000,2000,2000,TWSE
2025-07-10,064671,精成科兆豐5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,06455P,臺股指中信49售09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,073513,騰輝電國泰62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,083679,欣興永豐51購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-07-10,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,44000,42000,2000,2000,TWSE
2025-07-10,083724,T50反1國票56購01,listed,0,0,0,0,0,0,44000,42000,2000,2000,TWSE
2025-07-10,083720,AES元富51購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-07-10,062491,神達統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,047496,台積電元富4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,069423,富鼎元大65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-10,074191,宇瞻台新61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,065270,嘉澤台新5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,062876,中砂國泰5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,074416,大立光元大61購15,listed,0,0,0,0,0,0,452000,450000,2000,2000,TWSE
2025-07-10,074441,中砂群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,063160,華泰永豐61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,074518,京元電永豐61購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-10,2492,華新科,listed,267945,233000,34945,0,2000,-2000,4000,35005,-31005,1940,TWSE
2025-07-10,6579,研揚,listed,17000,14000,3000,0,0,0,1000,2093,-1093,1907,TWSE
2025-07-10,006204,永豐臺灣加權,listed,0,0,0,0,0,0,1300,0,1300,1300,TWSE
2025-07-10,2723,美食-KY,listed,29032,24000,5032,0,2000,-2000,0,2000,-2000,1032,TWSE
2025-07-10,3530,晶相光,listed,10000,10000,0,0,0,0,1003,0,1003,1003,TWSE
2025-07-10,081209,華邦電凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081097,臺股指群益52購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,4439,冠星-KY,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,4545,銘鈺,listed,2000,2000,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,8162,微矽電子-創,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081758,緯穎群益4B購07,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-10,08177P,台灣50凱基4A售14,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,081815,台積電元大4B購28,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081580,金像電群益4B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081673,台積電元大4B購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081674,台積電元大51購38,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081552,長榮台新4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081412,ITH凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081379,台積電元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081334,台積電統一52購08,listed,0,0,0,0,0,0,87000,86000,1000,1000,TWSE
2025-07-10,081897,台積電元大51購39,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069299,南亞科台新63購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-10,03551U,緯創群益4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069228,台積電元富62購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,069233,華通台新5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,063189,順德群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,067037,十銓元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082430,南電國票52購01,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2025-07-10,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2025-07-10,067950,臻鼎群益5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069078,力成群益5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082180,華城國票4C購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-10,082124,世紀鋼凱基51購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-10,082043,台積電元大4C購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082044,台積電元大51購40,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081955,亞光國票4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,070414,亞力群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,070253,華碩凱基5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,06836P,金融類國票48售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,068804,文曄統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069734,嘉澤元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,047121,台達電群益56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,046719,台積電統一4A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,046462,勤誠統一52購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-10,046497,世芯群益56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,2816,旺旺保,listed,11000,10000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,2904,匯僑,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,080564,貿聯群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080834,亞翔永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080887,廣宇元大4B購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-10,080865,富世達凱基4B購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-07-10,080878,羅昇群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,08089P,國企2X元富4A售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,08105P,旺宏凱基4B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,081037,健策元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080746,緯創統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080741,金像電統一55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080838,羅昇永豐4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080455,亞光群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080402,晟銘電凱基4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080549,T50正2群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080526,統一凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080524,世紀鋼永豐53購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-10,1805,寶徠,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,080010,邁達特國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080021,台達電國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079953,智原凱基52購02,listed,0,0,0,0,0,0,28000,27000,1000,1000,TWSE
2025-07-10,079969,廣宇元大4B購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-10,080136,聯電永豐4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,080165,滬深2X凱基59購01,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2025-07-10,080288,香港2X群益48購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,08677P,台積電元大4C售17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079303,聯詠國票4A購01,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-07-10,079246,SGBR2X凱基4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079357,光聖永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079536,欣興永豐4A購04,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-07-10,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,079523,世芯群益54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079580,道瓊2X凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079638,可成永豐4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079394,鴻海統一48購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079395,台積電統一4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079441,奇鋐元大51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,086987,台積電統一67購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,087008,世芯第一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,087037,精成科元富51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,087076,正文國票52購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,087090,台積電元大51購59,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,087091,台積電元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,087089,台積電元大51購58,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,079882,緯穎元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,1730,花仙子,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,1452,宏益,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,08799P,微星國票4C售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,08900P,虎航凱基4B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,03047U,緯穎元大4B售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03118U,臺股指國票4B售09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,100000,99000,1000,1000,TWSE
2025-07-10,076039,立隆電元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075951,神基凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075856,牧德國票65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075756,同欣電元大67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075774,所羅門國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-10,03216U,王品國票4C售01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-07-10,076340,台塑台新62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,076123,台塑統一66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084344,臺股指群益4C購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03820U,致茂國票51售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03855U,佳能永豐53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03776U,台灣50凱基54售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084457,智邦元大4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084552,技嘉統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084538,神達群益4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03974U,英業達群益53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03984U,緯穎凱基4C售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,046182,台積電永豐56購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,048630,台玻元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03269U,欣興元富4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03285U,南亞科元大4C售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,049979,意騰元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,050091,勤誠元富56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077370,巧新永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07731P,皇昌國票4A售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07686P,材料凱基49售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,076990,信錦台新61購01,listed,0,0,0,0,0,0,46000,45000,1000,1000,TWSE
2025-07-10,076929,力智凱基61購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-10,045283,台積電統一4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084963,奇鋐凱基4C購08,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-07-10,076559,立隆電國票66購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,076722,緯穎凱基61購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,04179U,台積電凱基52售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084762,華擎永豐4C購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-07-10,04114U,力積電元富51售02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,04103U,世芯元大51售30,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-07-10,04029U,樺漢中信51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03998U,臺股指中信54售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077984,力積電國票61購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
