date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-08,080871,京元電群益4C購01,listed,0,0,0,0,0,0,47000,13000,34000,34000,TWSE
2025-07-08,080667,京鼎元富4B購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-07-08,081247,立積元大4B購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,071242,南茂國票61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,078484,第一銅元大4A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,078919,SGBR2X元大4B購02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-07-08,077899,旭隼凱基61購06,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-07-08,086198,佳必琪群益51購01,listed,0,0,0,0,0,0,68000,34000,34000,34000,TWSE
2025-07-08,077044,台積電統一6A購02,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2025-07-08,085745,世芯元大54購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,053678,元金2X富邦61購01,listed,0,0,0,0,0,0,182000,148000,34000,34000,TWSE
2025-07-08,065520,德律元大61購03,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-07-08,076313,燿華凱基61購02,listed,0,0,0,0,0,0,100000,66000,34000,34000,TWSE
2025-07-08,075881,力成台新61購02,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-07-08,085108,漢唐永豐52購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,082764,虎航凱基4C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,062888,台橡國票5B購01,listed,0,0,0,0,0,0,65000,31000,34000,34000,TWSE
2025-07-08,057378,川湖統一51購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,070126,英業達群益5C購02,listed,0,0,0,0,0,0,69000,35000,34000,34000,TWSE
2025-07-08,073006,鴻準國票61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,072854,佳必琪國泰61購01,listed,0,0,0,0,0,0,143000,109000,34000,34000,TWSE
2025-07-08,073072,順德群益5C購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-07-08,072633,川湖統一57購01,listed,0,0,0,0,0,0,76000,42000,34000,34000,TWSE
2025-07-08,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,07324P,華邦電國票52售01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,1321000,1287000,34000,34000,TWSE
2025-07-08,075087,貿聯群益61購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-07-08,075166,威強電國票61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-07-08,00901,永豐智能車供應鏈,listed,20000,1000,19000,0,0,0,17528,2845,14683,33683,TWSE
2025-07-08,03032U,台積電統一53售09,listed,0,0,0,0,0,0,55000,22000,33000,33000,TWSE
2025-07-08,083830,中磊統一56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,073437,盛群永豐5C購01,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2025-07-08,074933,群光凱基61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,07482P,臺股指凱基52售03,listed,0,0,0,0,0,0,95000,62000,33000,33000,TWSE
2025-07-08,074511,台橡永豐61購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-07-08,03727U,臺股指富邦56售06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,03460U,牧德永豐52售01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-07-08,067951,亞翔群益5B購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,083199,大銀統一56購01,listed,0,0,0,0,0,0,78000,45000,33000,33000,TWSE
2025-07-08,070367,南亞科國票61購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,075425,事欣科統一65購01,listed,0,0,0,0,0,0,183000,150000,33000,33000,TWSE
2025-07-08,068343,所羅門群益5B購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-07-08,053787,亞光元大57購09,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,077361,愛普統一66購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-07-08,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,388000,355000,33000,33000,TWSE
2025-07-08,078889,承業醫國票4A購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-07-08,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-07-08,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,081089,京元電群益4C購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,081437,萬海群益51購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,081502,長榮中信53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,068676,A50正2國票5C購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,079599,華新富邦4C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,1512,瑞利,listed,37000,3000,34000,0,0,0,0,1000,-1000,33000,TWSE
2025-07-08,080280,長華富邦4B購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-07-08,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2025-07-08,082500,萬海凱基56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,76000,43000,33000,33000,TWSE
2025-07-08,081776,緯穎凱基51購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-07-08,8045,達運光電,listed,127000,94195,32805,0,0,0,0,0,0,32805,TWSE
2025-07-08,06197P,英業達群益4C售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,082159,華擎元大4B購02,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2025-07-08,080148,碩天永豐4C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,063948,聯發科凱基5A購11,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-07-08,080431,虎航中信4B購01,listed,0,0,0,0,0,0,135000,103000,32000,32000,TWSE
2025-07-08,079776,雄獅凱基4A購01,listed,0,0,0,0,0,0,154000,122000,32000,32000,TWSE
2025-07-08,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2025-07-08,069788,威盛統一58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,06985P,力積電凱基48售04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,03404U,材料群益52售11,listed,0,0,0,0,0,0,100000,68000,32000,32000,TWSE
2025-07-08,078054,ITH群益4A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,077532,華城凱基63購02,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-07-08,076097,海悅國票61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,084769,泓德兆豐53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,084951,台化凱基51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-07-08,060680,日月光中信59購03,listed,0,0,0,0,0,0,150000,118000,32000,32000,TWSE
2025-07-08,03505U,鴻準元富4C售02,listed,0,0,0,0,0,0,90000,58000,32000,32000,TWSE
2025-07-08,084393,為升元富4C購01,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-07-08,073414,台積電永豐62購09,listed,0,0,0,0,0,0,71000,39000,32000,32000,TWSE
2025-07-08,083493,中興電富邦4C購03,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-07-08,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-07-08,4739,康普,listed,122000,91000,31000,0,0,0,2000,1267,733,31733,TWSE
2025-07-08,4583,台灣精銳,listed,174835,202236,-27401,50000,1000,49000,15411,5391,10020,31619,TWSE
2025-07-08,03364U,台積電中信51售05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,082393,南電統一56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,082749,仁寶凱基4C購02,listed,0,0,0,0,0,0,53000,22000,31000,31000,TWSE
2025-07-08,068777,勤誠凱基63購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,083760,勤誠凱基4C購03,listed,0,0,0,0,0,0,104000,73000,31000,31000,TWSE
2025-07-08,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-07-08,084117,世紀鋼富邦51購01,listed,0,0,0,0,0,0,86000,55000,31000,31000,TWSE
2025-07-08,084172,全新凱基4C購02,listed,0,0,0,0,0,0,58000,27000,31000,31000,TWSE
2025-07-08,074596,日月光台新61購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,084600,華碩元富4C購02,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2025-07-08,03840U,健策群益4C售02,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-07-08,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,49000,18000,31000,31000,TWSE
2025-07-08,083365,南亞科凱基54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,071634,智邦國泰61購01,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-07-08,057465,華通國泰5A購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,075317,友達永豐65購02,listed,0,0,0,0,0,0,66000,35000,31000,31000,TWSE
2025-07-08,076272,京鼎國票65購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,077250,研華元大61購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,077083,金像電永豐64購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,071021,光寶科國票61購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,077849,福懋科永豐63購01,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2025-07-08,03441U,南亞科永豐4C售02,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2025-07-08,064371,TPK國票5B購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,086445,創見統一57購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,08935P,道瓊2X中信53售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,08692P,鴻海台新4B售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,08755P,虎航中信4B售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,08743P,華航台新4B售01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-07-08,1597,直得,listed,137000,106000,31000,0,0,0,0,694,-694,30306,TWSE
2025-07-08,079371,緯創群益54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,080067,欣興元富52購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-08,080740,金像電統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,069894,台玻元大5C購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,081341,皇昌統一52購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,081285,亞光富邦4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,081157,凱基金國票51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,082719,達興元大4C購02,listed,0,0,0,0,0,0,108000,78000,30000,30000,TWSE
2025-07-08,082706,A50元大4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,05686P,大同統一49售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,061973,台灣50元富59購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,082376,佳必琪凱基4C購01,listed,0,0,0,0,0,0,220000,190000,30000,30000,TWSE
2025-07-08,070758,健策群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,045287,晟銘電元大58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,058076,力成群益59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,081771,慧洋凱基4B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,081747,亞泥群益4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,064842,燿華元大5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,058925,貿聯元大59購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,069071,緯創群益5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,069004,康舒台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,069141,飛捷元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,082006,仁寶凱基4C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-08,081880,中信金元富4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,078699,玉晶光富邦51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,079136,鴻海群益4B購07,listed,0,0,0,0,0,0,360000,330000,30000,30000,TWSE
2025-07-08,078472,中502X國票4B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,078526,富邦金群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,078612,燿華群益4A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,064387,信錦台新5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,068122,日電貿永豐5C購02,listed,0,0,0,0,0,0,63000,33000,30000,30000,TWSE
2025-07-08,05821P,T50正2中信48售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,077921,佳世達元大61購03,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-07-08,077769,嘉澤凱基61購08,listed,0,0,0,0,0,0,52000,22000,30000,30000,TWSE
2025-07-08,077741,元油反凱基61購01,listed,0,0,0,0,0,0,250000,220000,30000,30000,TWSE
2025-07-08,078032,華榮群益4A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,086124,神基凱基52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,086300,大同元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,071018,永光國票61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,071019,和桐國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,070896,建準國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,054579,大銀統一54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,077060,台塑永豐61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,077109,貿聯永豐61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,076954,順德國票66購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-07-08,077266,貿聯元大63購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,077349,華邦電統一65購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,077666,睿生永豐64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,076342,台積電台新61購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,07624P,臺股指元大49售37,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,076586,華新富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,076363,滬深2X富邦61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,053627,友達永豐57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,054165,台玻元大57購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,052930,瑞昱兆豐57購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-08,076860,采鈺永豐61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,085640,台郡統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,076760,立隆電富邦61購02,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-07-08,075379,亞光國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2025-07-08,075507,台塑統一5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,084655,長榮航凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,076046,臻鼎元大63購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-07-08,075956,牧德凱基61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,085027,中鴻群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,085214,台泥元大51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,057395,台光電群益58購07,listed,0,0,0,0,0,0,78000,48000,30000,30000,TWSE
2025-07-08,051572,世芯凱基57購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,070177,南亞科台新5C購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,06363P,美指2X國票4C售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,071638,飛宏國泰61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,07135P,臺股指凱基48售07,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-07-08,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,115000,85000,30000,30000,TWSE
2025-07-08,073014,洋華國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,034934,長榮元富55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,072892,智原群益5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,072535,華邦電元大5C購20,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,07237P,台積電元大48售49,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,07240P,緯創元大48售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,066120,台股增永豐63購01,listed,0,0,0,0,0,0,220000,190000,30000,30000,TWSE
2025-07-08,071979,聯茂凱基5C購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-07-08,037329,川湖統一49購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,03693U,南亞科凱基4C售07,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-07-08,08337P,臺股指群益4B售29,listed,0,0,0,0,0,0,110000,80000,30000,30000,TWSE
2025-07-08,083370,亞光凱基4C購02,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2025-07-08,083483,長華國票51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,073345,華新群益5C購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-07-08,041321,聯發科元富57購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-07-08,03325U,萬海元大4C售10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,03316U,世紀鋼群益4C售05,listed,0,0,0,0,0,0,137000,107000,30000,30000,TWSE
2025-07-08,074622,金像電凱基61購05,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-07-08,074736,富鼎永豐69購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,07473P,新日興元大49售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,07436P,美債2X凱基4A售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,074384,百達台新61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,074834,台積電凱基61購20,listed,0,0,0,0,0,0,63000,33000,30000,30000,TWSE
2025-07-08,074181,旭隼台新61購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-07-08,083676,長榮永豐4C購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,073743,美律統一55購01,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2025-07-08,03149U,台積電群益4B售18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,03818U,華城國票51售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-07-08,03089U,長榮台新4B售03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,073603,友達台新61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,084381,新唐凱基51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,03332U,精成科元大4C售06,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2025-07-08,075136,研華凱基61購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,04095U,東哥國票51售02,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-08,07333P,大立光元大48售16,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2025-07-08,071958,佳必琪統一66購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,07193P,聯發科凱基48售14,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2025-07-08,03507U,中信金元大4C售01,listed,0,0,0,0,0,0,91000,62000,29000,29000,TWSE
2025-07-08,082913,金像電永豐52購02,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-07-08,06300P,美費半國票47售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,063282,世芯統一52購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-07-08,085046,台達電元大4C購03,listed,0,0,0,0,0,0,129000,100000,29000,29000,TWSE
2025-07-08,084999,勤誠國票4C購03,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-07-08,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,050276,聯發科元富57購05,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-08,052749,昇陽半統一4C購03,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-07-08,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,077165,華通群益61購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,08693P,台積電台新4B售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,065001,昇陽半群益5A購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-08,03379U,聯鈞國票51售01,listed,0,0,0,0,0,0,100000,71000,29000,29000,TWSE
2025-07-08,08265P,鴻海台新4B售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,08123P,T50正2元大4A售05,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2025-07-08,080909,華新元富4B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,068838,智原台新5B購03,listed,0,0,0,0,0,0,80000,51000,29000,29000,TWSE
2025-07-08,068457,南亞科統一63購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,080031,義隆國票4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,079659,緯穎凱基4C購04,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2025-07-08,079482,英業達元富4A購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-08,2419,仲琦,listed,188000,171000,17000,0,0,0,12000,0,12000,29000,TWSE
2025-07-08,2480,敦陽科,listed,79000,55000,24000,0,0,0,5000,152,4848,28848,TWSE
2025-07-08,068486,所羅門國票5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-08,080718,光聖中信4C購01,listed,0,0,0,0,0,0,56000,28000,28000,28000,TWSE
2025-07-08,080535,ITH凱基4C購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-08,080117,光聖元大4B購01,listed,0,0,0,0,0,0,82000,54000,28000,28000,TWSE
2025-07-08,080094,友達永豐4B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-08,080269,第一銅富邦4B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-08,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,313000,285000,28000,28000,TWSE
2025-07-08,079911,雄獅群益4B購01,listed,0,0,0,0,0,0,56000,28000,28000,28000,TWSE
2025-07-08,062152,禾伸堂國泰5B購02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-07-08,03388U,萬海元大4C售15,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-08,03366U,南亞科凱基52售01,listed,0,0,0,0,0,0,54000,26000,28000,28000,TWSE
2025-07-08,045609,亞翔統一4A購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-08,058150,元石油元大59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-08,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-08,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,156000,128000,28000,28000,TWSE
2025-07-08,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
