date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-25,082367,盟立凱基4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,061313,菱生永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,082566,欣興國泰51購02,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-07-25,080310,聯鈞國票4C購01,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-07-25,08720P,金像電國票4C售01,listed,0,0,0,0,0,0,200000,203000,-3000,-3000,TWSE
2025-07-25,080393,SGBR2X凱基4B購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-25,087173,世芯凱基52購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,080200,大立光群益4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,080261,中信金國票4C購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-25,07103P,奇鋐群益52售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,070950,東元元大5C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,087392,嘉澤元大51購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,087393,嘉澤元大51購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,080782,矽力國票4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,080673,臺股指元富4B購09,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-25,080845,世芯統一5B購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-25,080979,采鈺統一55購03,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-07-25,03551U,緯創群益4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,047500,大立光元富52購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-25,069694,AES富邦64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,069583,長榮統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,073175,友達台新5C購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,087854,台郡元大51購01,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-07-25,072923,威盛元大5C購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-07-25,072552,聯電群益5C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,081154,長榮國票4C購05,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-25,081163,緯創國票51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-07-25,087553,金像電元大51購07,listed,0,0,0,0,0,0,64000,67000,-3000,-3000,TWSE
2025-07-25,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,072489,虎航國泰61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077247,華碩元大61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077217,文曄凱基61購03,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-07-25,077319,嘉澤台新61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077427,敬鵬國票65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077412,光聖永豐63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-25,077469,京鼎元大63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077634,台肥永豐61購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-07-25,077932,志聖元大61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077855,美時群益61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,077856,台玻群益61購04,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-25,086707,和椿國票51購02,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-07-25,078269,臺股指國票4A購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,078271,臺股指國票4A購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-07-25,086458,華擎統一61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,078015,晶技台新61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,079426,漢翔國泰51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,079494,創意國票4B購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,079351,南亞科永豐4A購02,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2025-07-25,079258,矽力凱基4A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,07922P,京元電元大49售01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-07-25,079728,可成元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,079607,川湖群益54購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-07-25,078715,材料永豐53購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-25,086764,帆宣元大51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,07890P,健策元大49售02,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-07-25,080153,穎崴永豐4C購01,listed,0,0,0,0,0,0,41000,44000,-3000,-3000,TWSE
2025-07-25,079985,臺股指元大4B購17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,079954,智易凱基4B購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-25,079887,鈞興元富55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,070703,亞翔統一58購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-25,070377,美費半凱基5C購02,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-07-25,070813,T50正2凱基5C購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,05452P,鴻海統一4B售03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-25,069501,泰金寶凱基5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,04632U,緯創凱基51售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,04543U,台積電國泰52售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,070238,新纖凱基5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,076183,盛群元大61購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085689,AES國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085626,中砂台新4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085878,辛耘群益4C購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,076560,大立光國票65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,086140,振樺電凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,086061,京鼎群益51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085175,毅嘉凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085213,群臺2X元大4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085107,佳能永豐4C購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-07-25,085026,世紀鋼永豐54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,073465,群臺2X國票4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,073463,上証2X國票4A購03,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-07-25,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,04019U,奇鋐凱基51售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,074411,映泰元大61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,38000,41000,-3000,-3000,TWSE
2025-07-25,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-25,044537,台積電統一57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,04458U,亞翔永豐52售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,074576,群電國票65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,068562,智邦元大5B購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,068791,金像電統一5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,068821,富鼎統一65購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-25,084392,SGBR2X元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,084492,元油反國票4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,071585,上銀凱基5C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,051750,和椿群益58購02,listed,0,0,0,0,0,0,64000,67000,-3000,-3000,TWSE
2025-07-25,05179P,臺股指凱基49售08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,03426U,創意國票51售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,03032U,台積電統一53售09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,084862,矽力凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,084641,聯發科第一56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-25,1809,中釉,listed,444000,444000,0,0,0,0,0,3011,-3011,-3011,TWSE
2025-07-25,5292,華懋,listed,1000,4030,-3030,0,0,0,0,0,0,-3030,TWSE
2025-07-25,1590,亞德客-KY,listed,378988,380051,-1063,0,0,0,0,2037,-2037,-3100,TWSE
2025-07-25,6409,旭隼,listed,140790,142824,-2034,0,0,0,90,1447,-1357,-3391,TWSE
2025-07-25,006206,元大上證50,listed,0,0,0,0,0,0,13032,17000,-3968,-3968,TWSE
2025-07-25,084548,臺股指群益5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,084595,中砂元富56購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-25,084449,上銀元大4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,068808,智易統一66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,084344,臺股指群益4C購20,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,9943,好樂迪,listed,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-07-25,03208U,士電國票4B售03,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2025-07-25,03458U,健策凱基4C售02,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-07-25,03878U,南亞科元大4C售11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,03883U,臺股指元大4C售35,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,04334U,臺股指元大54售11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,085412,臺股指元大51購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,085346,德律凱基4C購04,listed,0,0,0,0,0,0,23000,27000,-4000,-4000,TWSE
2025-07-25,085287,欣興永豐4C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,074288,富鼎永豐67購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,085090,德律國票51購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-25,085092,創意國票51購03,listed,0,0,0,0,0,0,133000,137000,-4000,-4000,TWSE
2025-07-25,085086,廣宇國票4C購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-25,073863,東鹼群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,076773,中502X台新61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-25,055055,一詮凱基59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,056345,友達群益5A購01,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2025-07-25,085930,台光電元大4C購23,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,085909,健策凱基4C購04,listed,0,0,0,0,0,0,79000,83000,-4000,-4000,TWSE
2025-07-25,076325,信邦凱基61購01,listed,0,0,0,0,0,0,112000,116000,-4000,-4000,TWSE
2025-07-25,076011,中租永豐61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,075961,新唐凱基61購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-25,075968,力積電凱基61購07,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-25,076173,希華元大61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,085732,漢唐元大4C購06,listed,0,0,0,0,0,0,228000,232000,-4000,-4000,TWSE
2025-07-25,076077,帆宣群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,074674,台塑元大67購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,07471P,華城元大49售03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-25,06334P,T50正2中信4A售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,045715,矽統統一52購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-25,04583U,台達電國票51售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,075087,貿聯群益61購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-07-25,075881,力成台新61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,063999,台泥統一64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,03124U,虎航元大4B售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,031396,保瑞統一4C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,075787,新唐統一65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,075726,興勤元大61購03,listed,0,0,0,0,0,0,49000,53000,-4000,-4000,TWSE
2025-07-25,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-07-25,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-25,053588,聯發科元大5A購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,048481,材料元富4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,8114,振樺電,listed,84000,86000,-2000,0,0,0,5000,7000,-2000,-4000,TWSE
2025-07-25,6598,ABC-KY,listed,4000,8000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,062166,鴻海永豐5B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,2739,寒舍,listed,11000,15000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,3530,晶相光,listed,6000,10000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,072311,儒鴻台新5C購01,listed,0,0,0,0,0,0,28000,32000,-4000,-4000,TWSE
2025-07-25,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,4439,冠星-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,068056,滬深2X凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,063086,台聚國票5A購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-25,064631,牧德元大61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,083831,訊芯統一56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,2459,敦吉,listed,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-07-25,2496,卓越,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,066452,群創凱基5B購02,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-07-25,065797,台積電台新62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,083418,嘉澤兆豐4C購02,listed,0,0,0,0,0,0,55000,59000,-4000,-4000,TWSE
2025-07-25,1468,昶和,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,1414,東和,listed,90000,90000,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,1323,永裕,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-25,1444,力麗,listed,49000,44000,5000,0,0,0,0,9000,-9000,-4000,TWSE
2025-07-25,089079,漢唐元大51購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,089072,智邦元大51購08,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-25,083118,臺股指群益4C購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,083126,萬海元大4C購17,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,088983,世芯中信51購04,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-07-25,064473,立隆電元大5A購05,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-25,082749,仁寶凱基4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,059406,貿聯統一53購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-25,059139,元日2X群益53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,082828,滬深2X元大53購04,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-25,082837,台光電元大4C購07,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-07-25,082849,神達元大4C購05,listed,0,0,0,0,0,0,58000,62000,-4000,-4000,TWSE
2025-07-25,06038P,臺股指群益54售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,088861,宇隆元大51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,082699,健策凱基4C購01,listed,0,0,0,0,0,0,43000,47000,-4000,-4000,TWSE
2025-07-25,082369,全漢凱基4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,082145,仁寶元大4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,088498,金像電元大51購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,081649,美債2X國票4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-07-25,081845,奇鋐群益51購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-25,081879,長榮元富65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,073288,大亞永豐63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,073237,台化元大5C購04,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-25,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,081931,國泰金凱基4B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,088317,中興電凱基51購03,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-07-25,088306,中興電國泰52購01,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-07-25,088150,廣宇元大51購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-25,079859,長榮凱基4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,079871,台達電元大4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,086802,長榮航凱基51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,086859,貿聯國泰52購01,listed,0,0,0,0,0,0,64000,68000,-4000,-4000,TWSE
2025-07-25,070341,南亞科富邦62購07,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-25,079894,玉晶光國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,078949,廣宇群益4B購03,listed,4000,0,4000,0,0,0,0,8000,-8000,-4000,TWSE
2025-07-25,079161,華航凱基4A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,078730,川湖群益54購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-07-25,079368,友達群益54購01,listed,0,0,0,0,0,0,201000,205000,-4000,-4000,TWSE
2025-07-25,079396,聯電凱基4A購04,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-25,086351,大成凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,086504,辛耘永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,07822P,臺股指群益55售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,086285,連加國泰52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,077512,臻鼎群益61購06,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-25,077212,神基凱基61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,076939,神基國泰62購01,listed,0,0,0,0,0,0,242000,246000,-4000,-4000,TWSE
2025-07-25,077055,奇鋐中信61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-25,081211,雄獅凱基4B購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-25,081279,矽力國泰4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,072550,光寶科群益5C購08,listed,0,0,0,0,0,0,76000,80000,-4000,-4000,TWSE
2025-07-25,087758,南電元富54購01,listed,0,0,0,0,0,0,54000,58000,-4000,-4000,TWSE
2025-07-25,087761,菱光元富51購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-25,087775,jpp國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,087782,滬深2X國泰52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,072896,富世達群益61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,071879,台股增元大65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,071909,揚博永豐66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,03589U,世芯國票4C售03,listed,0,0,0,0,0,0,42000,46000,-4000,-4000,TWSE
2025-07-25,081042,T50反1國票4B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,081014,華邦電凱基4B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-25,080792,台光電元大4B購07,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-25,080716,臺股指富邦55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,087147,臺股指元富56購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-25,2534,宏盛,listed,170000,168000,2000,0,0,0,1000,7001,-6001,-4001,TWSE
2025-07-25,2707,晶華,listed,6000,8000,-2000,0,859,-859,1000,2541,-1541,-4400,TWSE
2025-07-25,00908,富邦入息REITs+,listed,10000,51000,-41000,0,0,0,497000,460498,36502,-4498,TWSE
2025-07-25,2506,太設,listed,8024,13000,-4976,0,0,0,0,0,0,-4976,TWSE
2025-07-25,2424,隴華,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-25,084143,奇鋐元大51購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-25,065805,盟立台新5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-25,065576,長興台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-25,083934,景碩國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-25,066053,聯發科富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-25,066117,邁科國泰5C購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
