date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,3540,曜越,otc,28000,23000,5000,0,0,0,3,0,3,5003,TPEx
2025-07-10,3541,西柏,otc,2000,5000,-3000,0,0,0,1000,507,493,-2507,TPEx
2025-07-10,3546,宇峻,otc,224000,700964,-476964,0,0,0,10174,116833,-106659,-583623,TPEx
2025-07-10,3548,兆利,otc,66000,201000,-135000,0,0,0,4000,6315,-2315,-137315,TPEx
2025-07-10,3551,世禾,otc,588031,703000,-114969,0,0,0,34673,167124,-132451,-247420,TPEx
2025-07-10,3552,同致,otc,8000,34000,-26000,0,0,0,1000,779,221,-25779,TPEx
2025-07-10,3556,禾瑞亞,otc,0,4000,-4000,0,0,0,4000,0,4000,0,TPEx
2025-07-10,3558,神準,otc,44000,99000,-55000,0,0,0,4337,6280,-1943,-56943,TPEx
2025-07-10,3564,其陽,otc,23000,68000,-45000,0,0,0,1012,1009,3,-44997,TPEx
2025-07-10,3570,大塚,otc,13000,6000,7000,0,0,0,1000,1026,-26,6974,TPEx
2025-07-10,3577,泓格,otc,22052,0,22052,0,0,0,15000,0,15000,37052,TPEx
2025-07-10,3580,友威科,otc,13000,78000,-65000,0,0,0,3113,4445,-1332,-66332,TPEx
2025-07-10,3581,博磊,otc,767000,381000,386000,0,0,0,2313,3513,-1200,384800,TPEx
2025-07-10,3587,閎康,otc,919055,1032000,-112945,32000,0,32000,194911,52223,142688,61743,TPEx
2025-07-10,3594,磐儀,otc,24000,81000,-57000,0,0,0,1005,810,195,-56805,TPEx
2025-07-10,3597,映興,otc,6000,22000,-16000,0,0,0,0,435,-435,-16435,TPEx
2025-07-10,3609,三一東林,otc,127000,30000,97000,0,0,0,0,0,0,97000,TPEx
2025-07-10,3611,鼎翰,otc,0,9000,-9000,0,0,0,1000,1090,-90,-9090,TPEx
2025-07-10,3615,安可,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,3623,富晶通,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-10,3624,光頡,otc,34000,41000,-7000,0,0,0,1362,1435,-73,-7073,TPEx
2025-07-10,3625,西勝,otc,135000,59000,76000,0,0,0,0,0,0,76000,TPEx
2025-07-10,3628,盈正,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,3630,新鉅科,otc,384000,80000,304000,0,0,0,0,9,-9,303991,TPEx
2025-07-10,3631,晟楠,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3663,鑫科,otc,112000,253000,-141000,0,0,0,18000,31667,-13667,-154667,TPEx
2025-07-10,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,3675,德微,otc,9000,39000,-30000,0,0,0,0,2453,-2453,-32453,TPEx
2025-07-10,3680,家登,otc,308023,689000,-380977,0,61228,-61228,59000,71588,-12588,-454793,TPEx
2025-07-10,3685,元創精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,3687,歐買尬,otc,26000,40000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-10,3689,湧德,otc,539000,449000,90000,0,0,0,31403,19760,11643,101643,TPEx
2025-07-10,3691,碩禾,otc,10000,24000,-14000,0,0,0,1000,5270,-4270,-18270,TPEx
2025-07-10,3693,營邦,otc,46000,44000,2000,0,0,0,1000,12892,-11892,-9892,TPEx
2025-07-10,3707,漢磊,otc,240000,293000,-53000,0,0,0,1400,1885,-485,-53485,TPEx
2025-07-10,3709,鑫聯大投控,otc,7000,76000,-69000,0,0,0,10000,0,10000,-59000,TPEx
2025-07-10,3710,連展投控,otc,67000,24000,43000,0,0,0,0,0,0,43000,TPEx
2025-07-10,3713,新晶投控,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,4102,永日,otc,7000,2000,5000,0,0,0,90,0,90,5090,TPEx
2025-07-10,4105,東洋,otc,52071,45000,7071,0,0,0,0,173,-173,6898,TPEx
2025-07-10,4107,邦特,otc,3000,5000,-2000,0,30000,-30000,1000,554,446,-31554,TPEx
2025-07-10,4109,加捷生醫,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-10,4111,濟生,otc,30000,40000,-10000,0,0,0,2000,29000,-27000,-37000,TPEx
2025-07-10,4113,聯上,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-10,4114,健喬,otc,519000,262088,256912,0,0,0,315284,61000,254284,511196,TPEx
2025-07-10,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4120,友華,otc,16000,23000,-7000,0,0,0,0,7244,-7244,-14244,TPEx
2025-07-10,4121,優盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4123,晟德,otc,239193,82000,157193,0,0,0,136119,54264,81855,239048,TPEx
2025-07-10,4126,太醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,4127,天良,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4128,中天,otc,205146,153000,52146,0,0,0,7894,10007,-2113,50033,TPEx
2025-07-10,4129,聯合,otc,69000,40000,29000,0,0,0,12038,6760,5278,34278,TPEx
2025-07-10,4130,健亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,4131,浩泰,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2025-07-10,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4147,中裕,otc,284068,210000,74068,0,0,0,5000,4015,985,75053,TPEx
2025-07-10,4153,鈺緯,otc,1000,1000,0,0,0,0,178,0,178,178,TPEx
2025-07-10,4157,太景*-KY,otc,311000,493000,-182000,0,0,0,7000,24545,-17545,-199545,TPEx
2025-07-10,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,4161,聿新科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,4162,智擎,otc,130000,40000,90000,0,0,0,2110,2420,-310,89690,TPEx
2025-07-10,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4167,松瑞藥,otc,71000,68000,3000,0,0,0,1010,26178,-25168,-22168,TPEx
2025-07-10,4168,醣聯,otc,60000,9000,51000,0,0,0,0,141,-141,50859,TPEx
2025-07-10,4171,瑞基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,4173,久裕,otc,24000,32000,-8000,0,0,0,1000,23000,-22000,-30000,TPEx
2025-07-10,4174,浩鼎,otc,225185,111391,113794,0,0,0,5000,5100,-100,113694,TPEx
2025-07-10,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4205,中華食,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,4207,環泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4303,信立,otc,560000,958204,-398204,0,0,0,16121,78519,-62398,-460602,TPEx
2025-07-10,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4401,東隆興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4402,郡都開發,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-10,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,4416,三圓,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,4417,金洲,otc,11000,72000,-61000,0,0,0,1000,14780,-13780,-74780,TPEx
2025-07-10,4420,光明,otc,34000,3000,31000,0,0,0,0,19000,-19000,12000,TPEx
2025-07-10,4430,耀億,otc,1000,8000,-7000,0,0,0,441,1000,-559,-7559,TPEx
2025-07-10,4432,銘旺實,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-10,4502,健信,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-10,4503,金雨,otc,53000,22000,31000,0,0,0,8000,4000,4000,35000,TPEx
2025-07-10,4506,崇友,otc,60022,4000,56022,0,0,0,0,0,0,56022,TPEx
2025-07-10,4510,高鋒,otc,152000,275000,-123000,0,0,0,23000,15594,7406,-115594,TPEx
2025-07-10,4513,福裕,otc,19000,58000,-39000,0,0,0,2000,493,1507,-37493,TPEx
2025-07-10,4523,永彰,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-10,4527,方土霖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,4529,淳紳,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-07-10,4533,協易機,otc,118000,551000,-433000,0,0,0,10000,33288,-23288,-456288,TPEx
2025-07-10,4534,慶騰,otc,18000,37000,-19000,0,0,0,6000,6374,-374,-19374,TPEx
2025-07-10,4535,至興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4541,晟田,otc,232000,194000,38000,0,0,0,2372,1164,1208,39208,TPEx
2025-07-10,4542,科嶠,otc,1000,13000,-12000,0,0,0,1000,301,699,-11301,TPEx
2025-07-10,4543,萬在,otc,49000,34000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-10,4549,桓達,otc,2000,16000,-14000,0,0,0,1652,1795,-143,-14143,TPEx
2025-07-10,4554,橙的,otc,74000,36000,38000,0,0,0,221,6000,-5779,32221,TPEx
2025-07-10,4558,寶緯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4561,健椿,otc,62000,33000,29000,0,0,0,7000,5730,1270,30270,TPEx
2025-07-10,4563,百德,otc,32000,21000,11000,0,0,0,2000,1597,403,11403,TPEx
2025-07-10,4577,達航科技,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-10,4580,捷流閥業,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4707,磐亞,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-10,4714,永捷,otc,863000,270000,593000,0,0,0,351,21011,-20660,572340,TPEx
2025-07-10,4716,大立,otc,7000,4000,3000,0,0,0,2000,1920,80,3080,TPEx
2025-07-10,4721,美琪瑪,otc,81000,56000,25000,0,0,0,299,1250,-951,24049,TPEx
2025-07-10,4726,永昕,otc,40000,8000,32000,0,0,0,9,128,-119,31881,TPEx
2025-07-10,4728,雙美,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,4729,熒茂,otc,222000,363000,-141000,0,0,0,0,0,0,-141000,TPEx
2025-07-10,4735,豪展,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-10,4741,泓瀚,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,4743,合一,otc,295110,514000,-218890,0,0,0,4000,18266,-14266,-233156,TPEx
2025-07-10,4744,皇將,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-10,4745,合富-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,4747,強生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4749,新應材,otc,125024,182000,-56976,98000,160000,-62000,6211,17925,-11714,-130690,TPEx
2025-07-10,4760,勤凱,otc,359000,311000,48000,0,0,0,10346,10753,-407,47593,TPEx
2025-07-10,4768,晶呈科技,otc,23172,36000,-12828,0,0,0,0,4219,-4219,-17047,TPEx
2025-07-10,4772,台特化,otc,382029,486604,-104575,18000,0,18000,87652,85667,1985,-84590,TPEx
2025-07-10,4903,聯光通,otc,0,6000,-6000,0,0,0,317000,0,317000,311000,TPEx
2025-07-10,4905,台聯電,otc,0,1000,-1000,0,0,0,999,1000,-1,-1001,TPEx
2025-07-10,4907,富宇,otc,3000,2000,1000,0,0,0,1040,1299,-259,741,TPEx
2025-07-10,4908,前鼎,otc,222000,42000,180000,0,0,0,4077,2001,2076,182076,TPEx
2025-07-10,4909,新復興,otc,87000,253000,-166000,0,0,0,1001,5765,-4764,-170764,TPEx
2025-07-10,4923,力士,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-10,4931,新盛力,otc,4931910,5233000,-301090,0,0,0,11000,73175,-62175,-363265,TPEx
2025-07-10,4933,友輝,otc,11000,81000,-70000,0,8000,-8000,0,1468,-1468,-79468,TPEx
2025-07-10,4939,亞電,otc,17000,56000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-07-10,4945,陞達科技,otc,10000,9000,1000,0,0,0,24,0,24,1024,TPEx
2025-07-10,4946,辣椒,otc,33000,44000,-11000,0,0,0,5000,5230,-230,-11230,TPEx
2025-07-10,4951,精拓科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,4953,緯軟,otc,7000,38000,-31000,0,0,0,2020,5113,-3093,-34093,TPEx
2025-07-10,4966,譜瑞-KY,otc,174027,73000,101027,0,4000,-4000,13054,20238,-7184,89843,TPEx
2025-07-10,4971,IET-KY,otc,6451000,6056000,395000,0,0,0,207438,166965,40473,435473,TPEx
2025-07-10,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,225,-225,-2225,TPEx
2025-07-10,4973,廣穎,otc,12000,144000,-132000,0,0,0,3000,1390,1610,-130390,TPEx
2025-07-10,4974,亞泰,otc,118000,69432,48568,0,0,0,1140,1568,-428,48140,TPEx
2025-07-10,4979,華星光,otc,9083440,6497000,2586440,384000,0,384000,817029,291819,525210,3495650,TPEx
2025-07-10,4987,科誠,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,4991,環宇-KY,otc,8733000,7729500,1003500,656000,0,656000,274763,264841,9922,1669422,TPEx
2025-07-10,4995,晶達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,5009,榮剛,otc,307160,2149000,-1841840,7125,0,7125,52000,26716,25284,-1809431,TPEx
2025-07-10,5011,久陽,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-10,5013,強新,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,5014,建錩,otc,53000,41000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-10,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,5201,凱衛,otc,411000,275125,135875,0,0,0,0,121,-121,135754,TPEx
2025-07-10,5202,力新,otc,47000,107000,-60000,0,0,0,1000,1710,-710,-60710,TPEx
2025-07-10,5205,中茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,5206,坤悅,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-10,5209,新鼎,otc,1000,9000,-8000,0,0,0,0,99,-99,-8099,TPEx
2025-07-10,5210,寶碩,otc,17000,17000,0,0,0,0,1000,513,487,487,TPEx
2025-07-10,5211,蒙恬,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,5212,凌網,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,5213,亞昕,otc,135000,74000,61000,0,0,0,0,6000,-6000,55000,TPEx
2025-07-10,5220,萬達光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,5223,安力-KY,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-10,5227,立凱-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5228,鈺鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,5230,雷笛克光學,otc,52000,3000,49000,0,0,0,1000,654,346,49346,TPEx
2025-07-10,5236,凌陽創新,otc,3000,26000,-23000,0,0,0,300,1230,-930,-23930,TPEx
2025-07-10,5245,智晶,otc,212000,348000,-136000,0,0,0,6002,6394,-392,-136392,TPEx
2025-07-10,5251,天鉞電,otc,271000,437045,-166045,0,0,0,1000,13427,-12427,-178472,TPEx
2025-07-10,5263,智崴,otc,42369,43000,-631,0,0,0,1220,246,974,343,TPEx
2025-07-10,5272,笙科,otc,183000,257000,-74000,0,0,0,807,1413,-606,-74606,TPEx
2025-07-10,5274,信驊,otc,171775,172309,-534,14000,4100,9900,5649,5580,69,9435,TPEx
2025-07-10,5276,達輝-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,5278,尚凡*,otc,161000,282000,-121000,0,0,0,206,651,-445,-121445,TPEx
2025-07-10,5287,數字,otc,26000,47622,-21622,0,0,0,0,0,0,-21622,TPEx
2025-07-10,5289,宜鼎,otc,98078,38000,60078,0,1000,-1000,6000,801,5199,64277,TPEx
2025-07-10,5291,邑昇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5299,杰力,otc,2000,2000,0,0,0,0,3000,16000,-13000,-13000,TPEx
2025-07-10,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,5309,系統電,otc,381000,959000,-578000,0,0,0,4948,78034,-73086,-651086,TPEx
2025-07-10,5310,天剛,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-10,5312,寶島科,otc,15000,12000,3000,0,0,0,1646,1000,646,3646,TPEx
2025-07-10,5314,世紀*,otc,4938000,5257000,-319000,0,4000,-4000,96008,12864,83144,-239856,TPEx
2025-07-10,5315,光聯,otc,72000,102000,-30000,0,0,0,0,66000,-66000,-96000,TPEx
2025-07-10,5321,美而快,otc,7000,42000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-10,5328,華容,otc,32000,39000,-7000,0,0,0,1000,424,576,-6424,TPEx
2025-07-10,5340,建榮,otc,1200000,345000,855000,0,0,0,33238,17279,15959,870959,TPEx
2025-07-10,5347,世界,otc,737113,1995870,-1258757,27000,709000,-682000,28280,35669,-7389,-1948146,TPEx
2025-07-10,5351,鈺創,otc,250000,450000,-200000,0,0,0,8000,7720,280,-199720,TPEx
2025-07-10,5353,台林,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,5355,佳總,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,5356,協益,otc,15000,55000,-40000,0,0,0,0,30000,-30000,-70000,TPEx
2025-07-10,5364,力麗店,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-10,5371,中光電,otc,1390083,3010000,-1619917,0,0,0,454530,214822,239708,-1380209,TPEx
2025-07-10,5381,合正,otc,13000,5000,8000,0,0,0,0,714,-714,7286,TPEx
2025-07-10,5386,青雲,otc,217000,101000,116000,0,0,0,884,1000,-116,115884,TPEx
2025-07-10,5392,能率,otc,68000,259000,-191000,0,0,0,5080,6780,-1700,-192700,TPEx
2025-07-10,5398,慕康生醫,otc,14000,19000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2025-07-10,5403,中菲,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5410,國眾,otc,3000,10000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-07-10,5425,台半,otc,56000,120000,-64000,0,0,0,61137,1812,59325,-4675,TPEx
2025-07-10,5426,振發,otc,350000,258949,91051,0,0,0,13074,102691,-89617,1434,TPEx
2025-07-10,5432,新門,otc,22000,16000,6000,0,0,0,2000,2000,0,6000,TPEx
2025-07-10,5438,東友,otc,25000,33000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-07-10,5439,高技,otc,1720011,2827850,-1107839,0,0,0,113171,56498,56673,-1051166,TPEx
2025-07-10,5443,均豪,otc,1049000,1274000,-225000,0,0,0,25180,24179,1001,-223999,TPEx
2025-07-10,5452,佶優,otc,177000,51000,126000,0,0,0,2000,2592,-592,125408,TPEx
2025-07-10,5457,宣德,otc,45000,30000,15000,0,0,0,6000,1000,5000,20000,TPEx
2025-07-10,5460,同協,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,5464,霖宏,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-10,5465,富驊,otc,115000,222126,-107126,0,0,0,4000,5738,-1738,-108864,TPEx
2025-07-10,5474,聰泰,otc,74000,26000,48000,0,0,0,2156,1057,1099,49099,TPEx
2025-07-10,5475,德宏,otc,1853000,403200,1449800,0,0,0,6073,4404,1669,1451469,TPEx
2025-07-10,5478,智冠,otc,12017,25000,-12983,0,0,0,0,8,-8,-12991,TPEx
2025-07-10,5483,中美晶,otc,875841,1101300,-225459,876753,71626,805127,59000,96183,-37183,542485,TPEx
2025-07-10,5488,松普,otc,4000,35000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-10,5489,彩富,otc,60000,53000,7000,0,0,0,1000,699,301,7301,TPEx
2025-07-10,5490,同亨,otc,144000,187000,-43000,0,0,0,0,8000,-8000,-51000,TPEx
2025-07-10,5493,三聯,otc,101000,68000,33000,0,0,0,18143,561,17582,50582,TPEx
2025-07-10,5498,凱崴,otc,1398000,1889000,-491000,0,0,0,84,0,84,-490916,TPEx
2025-07-10,5508,永信建,otc,94023,331000,-236977,0,12000,-12000,148000,8062,139938,-109039,TPEx
2025-07-10,5511,德昌,otc,2000,15000,-13000,0,0,0,0,30000,-30000,-43000,TPEx
2025-07-10,5512,力麒,otc,66000,47000,19000,0,0,0,0,71000,-71000,-52000,TPEx
2025-07-10,5523,豐謙,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-10,5529,鉅陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,5530,龍巖,otc,63052,32000,31052,0,0,0,0,1000,-1000,30052,TPEx
2025-07-10,5536,聖暉*,otc,1109035,983000,126035,109000,3000,106000,30295,103124,-72829,159206,TPEx
2025-07-10,5603,陸海,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-10,5609,中菲行,otc,54000,2000,52000,0,0,0,0,0,0,52000,TPEx
2025-07-10,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-10,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,5864,致和證,otc,53000,254640,-201640,0,0,0,0,0,0,-201640,TPEx
2025-07-10,5902,德記,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,5903,全家,otc,4000,32000,-28000,20000,4000,16000,0,7000,-7000,-19000,TPEx
2025-07-10,5904,寶雅,otc,186022,176442,9580,44000,5000,39000,3758,2413,1345,49925,TPEx
2025-07-10,5905,南仁湖,otc,14000,114000,-100000,0,0,0,4000,3974,26,-99974,TPEx
2025-07-10,6015,宏遠證,otc,29000,28000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6016,康和證,otc,181000,48000,133000,0,0,0,0,0,0,133000,TPEx
2025-07-10,6020,大展證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6021,美好證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6023,元大期,otc,47039,38000,9039,0,0,0,0,0,0,9039,TPEx
2025-07-10,6026,福邦證,otc,116000,65000,51000,0,0,0,0,0,0,51000,TPEx
2025-07-10,6101,寬魚國際,otc,21000,55000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-10,6104,創惟,otc,984040,336000,648040,0,100000,-100000,46319,164415,-118096,429944,TPEx
2025-07-10,6109,亞元,otc,6000,0,6000,0,0,0,5000,5000,0,6000,TPEx
2025-07-10,6111,大宇資,otc,26000,51000,-25000,0,0,0,1000,784,216,-24784,TPEx
2025-07-10,6113,亞矽,otc,125000,240000,-115000,0,0,0,1000,1289,-289,-115289,TPEx
2025-07-10,6114,久威,otc,57000,51000,6000,0,0,0,0,122,-122,5878,TPEx
2025-07-10,6118,建達,otc,6000,12000,-6000,0,0,0,1000,1108,-108,-6108,TPEx
2025-07-10,6121,新普,otc,163060,120000,43060,17857,9000,8857,2000,3417,-1417,50500,TPEx
2025-07-10,6122,擎邦,otc,53000,5000,48000,0,0,0,2000,1304,696,48696,TPEx
2025-07-10,6123,上奇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6124,業強,otc,23000,20000,3000,0,0,0,394,2000,-1606,1394,TPEx
2025-07-10,6125,廣運,otc,212069,217000,-4931,0,0,0,4000,2581,1419,-3512,TPEx
2025-07-10,6126,信音,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,6127,九豪,otc,93000,32000,61000,0,0,0,0,0,0,61000,TPEx
2025-07-10,6129,普誠,otc,7000,107000,-100000,0,0,0,7000,6483,517,-99483,TPEx
2025-07-10,6130,上亞科技,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-10,6134,萬旭,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-10,6138,茂達,otc,30000,26000,4000,0,0,0,12000,28000,-16000,-12000,TPEx
2025-07-10,6140,訊達,otc,527000,572000,-45000,0,0,0,1000,1032,-32,-45032,TPEx
2025-07-10,6143,振曜,otc,134000,226000,-92000,0,0,0,4010,11990,-7980,-99980,TPEx
2025-07-10,6144,得利影,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6146,耕興,otc,26027,179507,-153480,0,0,0,0,815,-815,-154295,TPEx
2025-07-10,6147,頎邦,otc,1831225,561000,1270225,19766,551148,-531382,25000,139731,-114731,624112,TPEx
2025-07-10,6148,驊宏資,otc,95000,308000,-213000,0,0,0,1000,1112,-112,-213112,TPEx
2025-07-10,6150,撼訊,otc,172000,37000,135000,0,0,0,26618,14038,12580,147580,TPEx
2025-07-10,6151,晉倫,otc,35000,29000,6000,0,0,0,6000,5857,143,6143,TPEx
2025-07-10,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6156,松上,otc,106000,80000,26000,0,0,0,0,28000,-28000,-2000,TPEx
2025-07-10,6158,禾昌,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-10,6160,欣技,otc,18000,35000,-17000,0,0,0,0,232,-232,-17232,TPEx
2025-07-10,6161,捷波,otc,3000,3000,0,0,0,0,78,0,78,78,TPEx
2025-07-10,6163,華電網,otc,248000,104000,144000,0,0,0,100000,0,100000,244000,TPEx
2025-07-10,6167,久正,otc,50100,86000,-35900,0,0,0,0,0,0,-35900,TPEx
2025-07-10,6169,昱泉,otc,0,29000,-29000,0,0,0,0,52,-52,-29052,TPEx
2025-07-10,6170,統振,otc,98000,177000,-79000,0,0,0,2000,10000,-8000,-87000,TPEx
2025-07-10,6171,大城地產,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-10,6173,信昌電,otc,57000,72000,-15000,0,0,0,6004,27349,-21345,-36345,TPEx
2025-07-10,6174,安碁,otc,43000,16000,27000,0,0,0,401,0,401,27401,TPEx
2025-07-10,6175,立敦,otc,104000,199000,-95000,0,0,0,0,24677,-24677,-119677,TPEx
2025-07-10,6179,亞通,otc,222000,67000,155000,0,0,0,0,0,0,155000,TPEx
