date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-02,1416,廣豐,listed,25000,1000,24000,0,0,0,0,0,0,24000,TWSE
2025-07-02,6782,視陽,listed,46000,22000,24000,0,0,0,1012,1290,-278,23722,TWSE
2025-07-02,07179P,世芯凱基48售11,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,107000,84000,23000,23000,TWSE
2025-07-02,07852P,川湖凱基49售06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,067978,聯電統一63購02,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-07-02,07899P,台灣50凱基49售12,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2025-07-02,080556,智邦群益52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,072854,佳必琪國泰61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,066408,惠特元大5B購03,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2025-07-02,00728,第一金工業30,listed,0,2000,-2000,0,0,0,49000,24000,25000,23000,TWSE
2025-07-02,03093U,金像電元大4B售05,listed,0,0,0,0,0,0,133000,110000,23000,23000,TWSE
2025-07-02,081841,精銳兆豐51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,082128,智邦群益4B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,082760,智易凱基4C購01,listed,0,0,0,0,0,0,106000,83000,23000,23000,TWSE
2025-07-02,03693U,南亞科凱基4C售07,listed,0,0,0,0,0,0,59000,36000,23000,23000,TWSE
2025-07-02,062197,台達電凱基5A購04,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2025-07-02,083053,技嘉元富51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,056627,廣宇統一65購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,056007,德律國泰59購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-07-02,069431,鴻海永豐6B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,073984,正崴永豐64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,073890,鴻海台新61購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-07-02,073236,台化元大5C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,070854,聯電群益5C購02,listed,0,0,0,0,0,0,69000,46000,23000,23000,TWSE
2025-07-02,083820,志聖統一55購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,083766,智邦元大4C購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,070468,南亞科元大5C購06,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-07-02,074257,矽統永豐61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,074915,長興國泰62購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,075106,奇鋐永豐64購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,074345,臺指反國票61購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-02,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,67000,44000,23000,23000,TWSE
2025-07-02,071484,漢唐元大5C購07,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-07-02,08994P,台表科凱基4C售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,07742P,華邦電凱基49售07,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2025-07-02,077400,群創永豐63購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,2477,美隆電,listed,27000,10000,17000,0,0,0,7000,1000,6000,23000,TWSE
2025-07-02,077636,鴻海永豐61購07,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-07-02,065298,鴻海統一53購10,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,08518P,元金2X元富4A售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,076066,南亞科群益61購09,listed,0,0,0,0,0,0,136000,113000,23000,23000,TWSE
2025-07-02,076820,京元電永豐61購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,069115,台積電元大61購39,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,077174,立隆電群益61購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-02,065927,華通元大61購08,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2025-07-02,071079,晶豪科凱基5C購04,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-02,1308,亞聚,listed,113000,84000,29000,0,0,0,0,6001,-6001,22999,TWSE
2025-07-02,3557,嘉威,listed,30000,7400,22600,0,0,0,0,0,0,22600,TWSE
2025-07-02,4552,力達-KY,listed,27000,5000,22000,0,0,0,0,0,0,22000,TWSE
2025-07-02,078094,偉訓元大52購01,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-07-02,077621,臺股指台新64購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-02,077690,香港2X元大61購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-07-02,077809,創見統一67購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,071211,緯穎台新5C購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,077322,臻鼎台新61購07,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-07-02,066054,聯發科富邦65購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2025-07-02,076799,台灣50永豐67購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,076572,群創台新61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,076578,群創台新64購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,076434,臻鼎元大61購18,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,085729,鴻準元大4C購12,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-07-02,085683,貿聯國票51購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,085711,精誠凱基4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,085504,德律國泰51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,085148,陽明群益4C購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,085104,上品統一56購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-07-02,084503,乙盛國票51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,075548,台化永豐61購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,084220,貿聯國票51購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,03458U,健策凱基4C售02,listed,0,0,0,0,0,0,37000,15000,22000,22000,TWSE
2025-07-02,070746,華通元大5C購12,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,070762,強茂元大5C購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,072151,大銀富邦5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,074674,台塑元大67購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-07-02,074574,榮科國票63購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,070608,元金2X凱基5C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,070659,玉山金富邦5C購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-07-02,074916,鴻海國泰62購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,074879,敦泰台新61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,074746,矽創國泰63購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,083488,聯發科國泰52購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,083823,新日興統一56購02,listed,0,0,0,0,0,0,77000,55000,22000,22000,TWSE
2025-07-02,071237,邁達特國票61購01,listed,0,0,0,0,0,0,36000,14000,22000,22000,TWSE
2025-07-02,073743,美律統一55購01,listed,0,0,0,0,0,0,47000,25000,22000,22000,TWSE
2025-07-02,073323,南茂永豐5C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,07338P,世芯凱基48售12,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-07-02,069387,奇鋐元大61購18,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,03301U,長榮永豐4C售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,082240,聯發科國泰4C購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,082335,緯穎元大4B購10,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-07-02,066695,台亞台新5B購02,listed,0,0,0,0,0,0,55000,33000,22000,22000,TWSE
2025-07-02,082696,台光電凱基4C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,051418,迎廣統一59購03,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-07-02,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,082146,台積電元大4C購21,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,081794,精成科國票4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,081934,世芯凱基51購06,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-07-02,066410,惠特元大64購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,066543,嘉澤群益5B購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,073194,虎航台新5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,081130,雲豹統一55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,081438,亞光群益4C購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,081275,上銀國泰4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,081344,長榮統一54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,080913,台光電元富53購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-07-02,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,071892,漢唐元大5C購08,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,080685,群創國泰4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,068203,達發凱基5B購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,078612,燿華群益4A購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-07-02,064974,富世達元大5B購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,071660,奇鋐凱基56購01,listed,0,0,0,0,0,0,37000,15000,22000,22000,TWSE
2025-07-02,060917,兆聯國票5A購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,079949,ITH永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,03985U,FBNQ2X元大4C售07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,068647,聯發科統一62購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-02,079778,奇鋐凱基4C購03,listed,0,0,0,0,0,0,85000,63000,22000,22000,TWSE
2025-07-02,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,079344,元金2X中信54購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-07-02,079390,台灣50凱基4A購22,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2025-07-02,072339,聯發科統一5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,079871,台達電元大4B購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-07-02,061037,京元電元大59購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,065242,台積電台新5A購10,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,064180,晟銘電統一58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,066362,京元電台新5B購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-07-02,067985,聯電統一65購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,067457,長興台新5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,080457,聯鈞群益51購01,listed,0,0,0,0,0,0,169000,148000,21000,21000,TWSE
2025-07-02,080642,智原統一55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,080934,鈺邦國票4B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,066640,鴻海元大61購17,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,081995,台光電兆豐4B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-07-02,082929,台積電統一58購03,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2025-07-02,069534,華邦電元大62購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,069546,揚博元大5B購03,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-07-02,082759,欣興凱基51購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-07-02,03576P,台積電凱基4A售07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-07-02,083376,富世達凱基51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,068834,亞光台新5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,082577,精成科富邦52購01,listed,0,0,0,0,0,0,83000,62000,21000,21000,TWSE
2025-07-02,082390,精成科統一56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,082437,華泰國泰51購01,listed,0,0,0,0,0,0,43000,22000,21000,21000,TWSE
2025-07-02,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-07-02,057616,元金2X元大59購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,073484,福懋科台新5C購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-07-02,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,083779,緯創元大4C購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,070363,宏碁國票61購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-07-02,083639,愛普統一56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,075177,台股增台新62購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,074553,中釉國票61購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-07-02,072216,富世達台新5C購03,listed,0,0,0,0,0,0,105000,84000,21000,21000,TWSE
2025-07-02,03441U,南亞科永豐4C售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,084352,穎崴富邦53購02,listed,0,0,0,0,0,0,86000,65000,21000,21000,TWSE
2025-07-02,075235,義隆統一63購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,085377,台光電元大53購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,084814,勤誠元富4C購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-07-02,084784,連加群益52購01,listed,0,0,0,0,0,0,62000,41000,21000,21000,TWSE
2025-07-02,084837,采鈺國泰51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,085676,群光國票51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,076432,貿聯元大66購04,listed,0,0,0,0,0,0,61000,40000,21000,21000,TWSE
2025-07-02,076486,群創永豐67購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,076657,漢翔元大61購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,069083,中興電兆豐65購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,063085,美指反國票5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,077431,貿聯國票65購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-07-02,077424,台化國票61購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-02,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,29000,8000,21000,21000,TWSE
2025-07-02,1475,業旺,listed,62000,41000,21000,0,0,0,0,0,0,21000,TWSE
2025-07-02,6164,華興,listed,31000,10000,21000,0,0,0,0,0,0,21000,TWSE
2025-07-02,4976,佳凌,listed,56000,34000,22000,0,0,0,0,1000,-1000,21000,TWSE
2025-07-02,5283,禾聯碩,listed,22000,1000,21000,0,0,0,0,0,0,21000,TWSE
2025-07-02,5608,四維航,listed,213000,191003,21997,0,0,0,4000,5001,-1001,20996,TWSE
2025-07-02,3038,全台,listed,68000,6415,61585,0,39087,-39087,15,2000,-1985,20513,TWSE
2025-07-02,077790,凌華國票63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,077694,台積電元大61購72,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,07771P,台積電國票49售07,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-02,063379,康霈永豐64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,063504,貿聯永豐5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,1731,美吾華,listed,25000,5000,20000,0,0,0,0,0,0,20000,TWSE
2025-07-02,077367,愛普中信61購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-07-02,077369,香港2X永豐61購02,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-07-02,077329,緯穎台新61購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,077593,華通台新61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,078380,台積電群益52購03,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-07-02,4771,望隼,listed,27000,7000,20000,0,0,0,0,0,0,20000,TWSE
2025-07-02,07818P,世紀鋼凱基49售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,078139,富華新群益4A購02,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-07-02,069105,日月光永豐5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,077049,嘉澤統一65購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,077292,奇鋐富邦63購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,07109P,富邦金凱基48售02,listed,0,4000,-4000,0,0,0,24000,0,24000,20000,TWSE
2025-07-02,076960,神基國票66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,076919,緯創凱基61購07,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-02,07692P,臺股指群益4A售20,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,08832P,台積電元富4B售22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,08634P,川湖國票4C售01,listed,30000,0,30000,0,0,0,20000,30000,-10000,20000,TWSE
2025-07-02,076659,大立光元大63購19,listed,0,0,0,0,0,0,53000,33000,20000,20000,TWSE
2025-07-02,076646,華通元大61購17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,076533,群創凱基61購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,076549,電子類凱基61購04,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-07-02,076267,所羅門國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,085525,世芯凱基4C購08,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-07-02,076067,南亞科群益61購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,076255,旺宏國泰62購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-07-02,076149,力積電統一65購06,listed,0,0,0,0,0,0,67000,47000,20000,20000,TWSE
2025-07-02,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-07-02,085284,鴻海永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,085273,勤誠國泰51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075368,南茂凱基65購01,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-07-02,075374,新光鋼國票65購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-07-02,084696,元黃金元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,084688,緯穎群益52購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,084680,中信金群益4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075882,松川台新61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075869,華碩富邦61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075952,晶豪科凱基67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075811,長榮太元大61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075748,中磊元大61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075724,南亞科元大67購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075505,材料永豐59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,075650,聯詠統一6C購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-07-02,075624,台塑富邦61購04,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-07-02,084356,中砂永豐53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,08436P,臺股指元大4A售52,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,084094,鴻海統一47購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2025-07-02,068760,文曄凱基5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,068773,同欣電凱基5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,068733,益登元大5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,072215,富世達台新5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-02,072143,華新富邦5C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,050800,毅嘉永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,049887,材料統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,074552,聯成國票61購01,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2025-07-02,074495,漢翔中信67購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-02,075186,啟碁台新61購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-07-02,07500P,台灣50元富49售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,08360P,貿聯群益4C售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,083731,志聖國票51購02,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-07-02,070432,FB科技元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,070433,高股息元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,074109,龍德船凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,074173,弘憶股台新61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,083501,威強電富邦4C購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-07-02,073485,福懋科台新5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,073413,台積電永豐62購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2025-07-02,073542,玉晶光元大5C購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,073818,佳世達國票64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,073889,為升台新61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,070936,金寶國泰61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,065293,川湖統一54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,069738,日月光元大5C購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,06968P,力積電元大4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-02,069875,強茂群益5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
