date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-30,080904,台灣50元富4B購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,080914,威盛元富55購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2025-07-30,080954,士電群益4B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,080927,羅昇元富4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,04640U,和椿群益51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,6184,大豐電,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,082367,盟立凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082383,聯發科元富51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082307,嘉澤凱基4B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,5292,華懋,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,082330,精成科元大53購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,082430,南電國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082480,臺股指富邦4C購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,4807,日成-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,082273,新興統一55購01,listed,10000,0,10000,0,0,0,0,11000,-11000,-1000,TWSE
2025-07-30,08223P,台光電國票4B售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,4581,光隆精密-KY,listed,0,1000,-1000,0,0,0,4000,4000,0,-1000,TWSE
2025-07-30,082120,富世達凱基4C購03,listed,0,0,0,0,0,0,37000,38000,-1000,-1000,TWSE
2025-07-30,082172,保瑞元富55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082155,奇鋐元大4B購14,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,068173,富世達統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,4414,如興,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,082113,國泰金凱基4C購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,4148,全宇生技-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,6931,青松健康,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,6655,科定,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,082550,統一國票4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082958,台積電凱基4C購39,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082925,保瑞永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,082859,臺股指元大4C購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082830,統一元大4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,082797,台泥國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,9136,巨騰-DR,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,9918,欣天然,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-07-30,084244,天虹統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084225,元油反中信53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084201,順德元富4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084448,大成鋼元大4C購08,listed,0,0,0,0,0,0,175000,176000,-1000,-1000,TWSE
2025-07-30,084594,中砂元富4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,065479,毅嘉凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,04467U,台積電元大54售18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,044560,龍德船統一4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,056758,至上群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,065337,智原國泰5B購02,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2025-07-30,065312,台積電群益5A購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,065261,奇鋐台新5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,057288,台達電國票58購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083309,元債2X中信53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083353,富世達統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083361,廣宇凱基4C購01,listed,0,0,0,0,0,0,140000,141000,-1000,-1000,TWSE
2025-07-30,083233,嘉澤元富51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083404,滬深2X富邦51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083465,陽明國票4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083532,祥碩群益4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-30,083805,富世達永豐52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083677,奇鋐永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083728,佳能國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083729,台光電國票51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084064,直得國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084013,第一銅統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076128,凱美統一67購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076132,立隆電統一65購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076194,台積電中信65購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076335,旭隼凱基65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076284,台塑統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086015,第一銅國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086199,盛群群益52購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-07-30,086200,矽力群益56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086063,創意群益51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076417,佳能元大61購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-07-30,076746,和椿國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,07669P,臺股指元富49售24,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076648,台積電元大61購65,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076572,群創台新61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076592,瑞昱富邦63購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-30,075139,富邦金凱基61購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-30,07522P,臺股指元富4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075183,牧德台新62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075462,亞翔群益62購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,085454,敦泰國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085441,廣宇永豐4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075549,東聯永豐61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075816,聯詠元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075664,松川統一67購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,075921,研揚群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085701,漢唐凱基4C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085663,貿聯元富51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073239,台積電元大5C購25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084796,台積電元富51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-07-30,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084692,天虹群益4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084733,達興元大4C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073112,矽統元大5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073008,凌陽國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,070164,英業達國票61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,070013,美債2X元富62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,069984,萬海永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084933,jpp元大4C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073468,中鋼國票4A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084868,南電凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,07342P,臺股指群益48售25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,084966,健鼎凱基51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073580,光寶科國票62購01,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2025-07-30,073514,虎航國泰63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073746,精銳凱基64購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-07-30,085072,迎廣元大4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,074415,盟立元大64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085368,東陽元大4C購01,listed,0,0,0,0,0,0,180000,181000,-1000,-1000,TWSE
2025-07-30,085413,臺股指元大51購13,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-07-30,074884,騰輝電台新61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,074772,光寶科群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,074661,昇貿群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,074685,漢唐元大61購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,074688,漢翔元大61購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,074042,連加永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,073989,敦陽科永豐61購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-07-30,073936,龍德船元大66購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,07375P,大銀國票49售03,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-07-30,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,085132,世芯元富4C購14,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-07-30,085124,新日興元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,08513P,光聖國票4A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079770,國巨凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079837,洋基群益4B購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-07-30,087551,智邦元大51購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087600,FB越南元富51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087602,中砂元富51購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,087610,台灣50凱基51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,03680U,華碩富邦4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087854,台郡元大51購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-30,060964,台積電元富5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087764,微星國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087768,萬海國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,04592U,京元電凱基51售03,listed,0,0,0,0,0,0,16000,17000,-1000,-1000,TWSE
2025-07-30,087660,漢唐凱基51購04,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-07-30,087653,台達電凱基51購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-30,087656,台積電凱基67購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087647,保瑞中信52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,071708,台積電元富62購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,071280,技嘉中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,08773P,中華國票4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,063370,國精化永豐5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079345,南亞科中信4C購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-30,079348,臺股指中信4A購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087253,華城元大51購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079287,臺股指中信51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079279,香港2X中信4A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079305,廣宇國泰51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079233,嘉澤群益4B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087178,愛普凱基51購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,087172,亞光凱基52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,062484,新興元大5A購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-07-30,062595,允強國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079577,元黃金凱基54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,08744P,長榮航台新4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087434,嘉澤國泰52購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-30,087331,漢唐凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,063507,眾達永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079514,聯電群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,03395U,亞德客國票4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,03397U,聯電國票51售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,088230,台積電元富52購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,066484,德律元大5B購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,088075,保瑞元富51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,066382,元金2X元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,066250,世芯台新5C購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-07-30,087877,致茂凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087884,健鼎凱基51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087867,士電凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,061028,智邦元大59購10,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-07-30,061171,鴻海元大59購17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087012,智邦群益53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,06191P,道瓊2X元大48售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,061701,德律群益59購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,078995,玉晶光永豐4A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,062232,益登國票5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,062096,至上元大62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,079134,華城群益54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,087128,台光電凱基54購02,listed,0,0,0,0,0,0,40000,41000,-1000,-1000,TWSE
2025-07-30,054745,道瓊銀凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,04701U,香港2X永豐53售01,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2025-07-30,047115,華晶科統一51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-07-30,059200,定穎控元大61購07,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,086962,緯穎永豐51購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,078766,廣宇國票4A購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-07-30,07877P,臺股指元富49售28,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-07-30,072935,台郡元大5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072898,南茂群益5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072850,強茂國泰61購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-07-30,072809,中環永豐5C購01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-07-30,078590,緯穎元大4A購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086792,士電凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,078531,保瑞群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086689,世芯元富51購09,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-07-30,056466,聯發科凱基58購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,054041,國精化永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,05364P,台積電元富4B售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,053359,華泰元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,053433,十銓元富51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,05299P,台灣50富邦4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086892,技嘉台新51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086878,台積電群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077873,力積電群益61購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086428,天鈺國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086430,台郡國票52購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-30,077848,來億永豐61購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-07-30,077839,創見永豐63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086384,香港2X元富51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072017,燿華台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072108,大銀永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,07201P,貿聯統一4C售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,071995,揚博元大5C購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-07-30,086421,佳能國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077974,華榮國票65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072422,強茂永豐65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072353,南亞富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,078351,上証2X永豐4A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,072223,南亞元大5C購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086516,帝寶永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,078157,元債2X國泰4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,07720P,台灣50元富49售24,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077019,聯詠元大61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,076893,力智群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077320,嘉澤台新61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,065841,台積電永豐65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077543,超豐凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077539,華邦電凱基61購09,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-07-30,077686,緯穎國泰63購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-07-30,077676,臺指反國泰64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077666,睿生永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077633,宏泰永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077753,台積電永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-07-30,3130,一零四,listed,0,1002,-1002,0,0,0,0,0,0,-1002,TWSE
2025-07-30,6136,富爾特,listed,3000,5000,-2000,0,0,0,1000,34,966,-1034,TWSE
2025-07-30,6988,威力暘-創,listed,0,1000,-1000,0,0,0,0,35,-35,-1035,TWSE
2025-07-30,2642,宅配通,listed,1000,2133,-1133,0,0,0,0,0,0,-1133,TWSE
2025-07-30,071497,群電元大5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-30,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
