date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-18,6186,新潤,otc,26000,96000,-70000,0,0,0,9000,3000,6000,-64000,TPEx
2025-07-18,6187,萬潤,otc,408000,425000,-17000,0,1000,-1000,10971,97922,-86951,-104951,TPEx
2025-07-18,6188,廣明,otc,502000,648000,-146000,0,0,0,24517,12000,12517,-133483,TPEx
2025-07-18,6190,萬泰科,otc,1126000,771000,355000,0,0,0,24613,70518,-45905,309095,TPEx
2025-07-18,6194,育富,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-18,6195,詩肯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6199,天品,otc,31000,21000,10000,0,0,0,2842,1000,1842,11842,TPEx
2025-07-18,6203,海韻電,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-18,6204,艾華,otc,3000,11000,-8000,0,0,0,1000,481,519,-7481,TPEx
2025-07-18,6207,雷科,otc,320000,1077000,-757000,0,0,0,11331,49502,-38171,-795171,TPEx
2025-07-18,6208,日揚,otc,1000,8000,-7000,0,0,0,260,0,260,-6740,TPEx
2025-07-18,6210,慶生,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6212,理銘,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6217,中探針,otc,1729000,2928642,-1199642,0,0,0,364920,12279,352641,-847001,TPEx
2025-07-18,6218,豪勉,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-18,6219,富旺,otc,40000,69000,-29000,0,0,0,1000,815,185,-28815,TPEx
2025-07-18,6220,岳豐,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-18,6221,晉泰,otc,57000,205000,-148000,0,0,0,127,0,127,-147873,TPEx
2025-07-18,6223,旺矽,otc,221001,290000,-68999,4000,18000,-14000,23614,43594,-19980,-102979,TPEx
2025-07-18,6227,茂綸,otc,347000,224000,123000,0,0,0,144,5000,-4856,118144,TPEx
2025-07-18,6228,全譜,otc,11000,25000,-14000,0,0,0,1009,1072,-63,-14063,TPEx
2025-07-18,6229,研通,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-18,6231,系微,otc,262000,400000,-138000,0,0,0,3582,15423,-11841,-149841,TPEx
2025-07-18,6233,旺玖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6234,高僑,otc,146000,278000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-07-18,6237,驊訊,otc,64000,169000,-105000,0,0,0,1,1177,-1176,-106176,TPEx
2025-07-18,6240,松崗,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-18,6241,易通展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6244,茂迪,otc,245000,387000,-142000,0,0,0,1000,4375,-3375,-145375,TPEx
2025-07-18,6245,立端,otc,221000,206000,15000,0,3755,-3755,6105,6859,-754,10491,TPEx
2025-07-18,6246,臺龍,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-18,6248,沛波,otc,2000,17000,-15000,0,0,0,0,140,-140,-15140,TPEx
2025-07-18,6261,久元,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6263,普萊德,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-18,6265,方土昶,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,6266,泰詠,otc,26000,1000,25000,0,0,0,1000,1225,-225,24775,TPEx
2025-07-18,6270,倍微,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6274,台燿,otc,5500272,3840000,1660272,102000,14000,88000,934101,479859,454242,2202514,TPEx
2025-07-18,6275,元山,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,6276,安鈦克,otc,34000,90000,-56000,0,0,0,0,491,-491,-56491,TPEx
2025-07-18,6279,胡連,otc,49844,138000,-88156,0,0,0,9000,4523,4477,-83679,TPEx
2025-07-18,6284,佳邦,otc,55000,31000,24000,0,0,0,0,15,-15,23985,TPEx
2025-07-18,6290,良維,otc,765000,1401000,-636000,31000,0,31000,61000,98271,-37271,-642271,TPEx
2025-07-18,6292,迅德,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-18,6294,智基,otc,23000,9000,14000,0,0,0,567,1000,-433,13567,TPEx
2025-07-18,6411,晶焱,otc,39824,35000,4824,0,4000,-4000,0,193,-193,631,TPEx
2025-07-18,6417,韋僑,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6418,詠昇,otc,31000,30000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,6419,京晨科,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2025-07-18,6425,易發,otc,15000,15000,0,0,0,0,0,1,-1,-1,TPEx
2025-07-18,6432,今展科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6435,大中,otc,11000,9000,2000,0,0,0,60,4,56,2056,TPEx
2025-07-18,6441,廣錠,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-18,6461,益得,otc,10000,0,10000,0,0,0,0,15000,-15000,-5000,TPEx
2025-07-18,6462,神盾,otc,1137000,419000,718000,0,3000,-3000,89852,15702,74150,789150,TPEx
2025-07-18,6469,大樹,otc,27000,156000,-129000,0,0,0,21000,24038,-3038,-132038,TPEx
2025-07-18,6470,宇智,otc,8000,5000,3000,0,0,0,1000,324,676,3676,TPEx
2025-07-18,6482,弘煜科,otc,1000,85000,-84000,0,0,0,4000,4000,0,-84000,TPEx
2025-07-18,6485,點序,otc,23000,40000,-17000,0,0,0,1000,408,592,-16408,TPEx
2025-07-18,6486,互動,otc,17000,23000,-6000,0,0,0,2000,1885,115,-5885,TPEx
2025-07-18,6488,環球晶,otc,4340700,4755002,-414302,1334000,2927,1331073,189168,444224,-255056,661715,TPEx
2025-07-18,6492,生華科,otc,68000,64000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-18,6494,九齊,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-18,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6498,久禾光,otc,73000,101000,-28000,0,0,0,3000,807,2193,-25807,TPEx
2025-07-18,6499,益安,otc,735150,1183000,-447850,0,0,0,16000,17031,-1031,-448881,TPEx
2025-07-18,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6509,聚和,otc,32000,35000,-3000,0,0,0,1000,706,294,-2706,TPEx
2025-07-18,6510,精測,otc,183000,178000,5000,4000,88000,-84000,14539,11923,2616,-76384,TPEx
2025-07-18,6516,勤崴國際,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-18,6517,保勝光學,otc,66000,133000,-67000,0,0,0,0,89,-89,-67089,TPEx
2025-07-18,6523,達爾膚,otc,2000,35000,-33000,0,0,0,0,224,-224,-33224,TPEx
2025-07-18,6530,創威,otc,355000,745000,-390000,0,0,0,1000,1204,-204,-390204,TPEx
2025-07-18,6532,瑞耘,otc,93000,153000,-60000,0,0,0,0,257,-257,-60257,TPEx
2025-07-18,6535,順藥,otc,45000,139000,-94000,0,0,0,2000,2148,-148,-94148,TPEx
2025-07-18,6538,倉和,otc,25000,6000,19000,0,0,0,321,2003,-1682,17318,TPEx
2025-07-18,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6546,正基,otc,50000,95000,-45000,0,0,0,1000,1369,-369,-45369,TPEx
2025-07-18,6547,高端疫苗,otc,251000,87000,164000,0,0,0,8645,3251,5394,169394,TPEx
2025-07-18,6548,長科*,otc,24000,120000,-96000,0,2000,-2000,1000,0,1000,-97000,TPEx
2025-07-18,6560,欣普羅,otc,0,68000,-68000,0,0,0,0,417,-417,-68417,TPEx
2025-07-18,6561,是方,otc,12000,25000,-13000,5000,0,5000,227,28,199,-7801,TPEx
2025-07-18,6568,宏觀,otc,17000,52000,-35000,0,0,0,6006,1143,4863,-30137,TPEx
2025-07-18,6569,醫揚,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6570,維田,otc,0,13000,-13000,0,0,0,0,65,-65,-13065,TPEx
2025-07-18,6574,霈方,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,6576,逸達,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-18,6577,勁豐,otc,0,1000,-1000,0,0,0,0,476,-476,-1476,TPEx
2025-07-18,6578,達邦蛋白,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,6584,南俊國際,otc,242000,245000,-3000,0,0,0,80186,18005,62181,59181,TPEx
2025-07-18,6588,東典光電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6589,台康生技,otc,280000,53000,227000,0,0,0,1018,1000,18,227018,TPEx
2025-07-18,6593,台灣銘板,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-18,6596,寬宏藝術,otc,1021000,224000,797000,0,0,0,18230,24416,-6186,790814,TPEx
2025-07-18,6603,富強鑫,otc,19000,54000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-18,6609,瀧澤科,otc,204000,214000,-10000,0,0,0,4603,4837,-234,-10234,TPEx
2025-07-18,6612,奈米醫材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6613,朋億*,otc,111000,67000,44000,0,1713,-1713,5000,3108,1892,44179,TPEx
2025-07-18,6616,特昇-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,6617,共信-KY,otc,87000,178000,-91000,0,0,0,0,152,-152,-91152,TPEx
2025-07-18,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6629,泰金-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,6637,醫影,otc,5000,50000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-07-18,6640,均華,otc,48000,65000,-17000,0,0,0,87828,18246,69582,52582,TPEx
2025-07-18,6642,富致,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6643,M31,otc,152050,115000,37050,0,0,0,8182,24893,-16711,20339,TPEx
2025-07-18,6649,台生材,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,6651,全宇昕,otc,8000,31000,-23000,0,0,0,54,0,54,-22946,TPEx
2025-07-18,6654,天正國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,6664,群翊,otc,104000,211000,-107000,9000,0,9000,3000,4822,-1822,-99822,TPEx
2025-07-18,6667,信紘科,otc,254020,851000,-596980,0,0,0,14123,30619,-16496,-613476,TPEx
2025-07-18,6679,鈺太,otc,49000,39000,10000,0,0,0,968,598,370,10370,TPEx
2025-07-18,6683,雍智科技,otc,355000,509000,-154000,0,0,0,73864,61045,12819,-141181,TPEx
2025-07-18,6684,安格,otc,32000,43000,-11000,0,0,0,0,87,-87,-11087,TPEx
2025-07-18,6690,安碁資訊,otc,6000,5000,1000,0,0,0,0,59,-59,941,TPEx
2025-07-18,6692,進能服,otc,2000,20000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2025-07-18,6693,廣閎科,otc,22000,31000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-18,6703,軒郁,otc,8000,8000,0,0,0,0,0,9,-9,-9,TPEx
2025-07-18,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,6712,長聖,otc,35000,2799,32201,0,0,0,574,433,141,32342,TPEx
2025-07-18,6716,應廣,otc,13000,38000,-25000,0,0,0,1000,610,390,-24610,TPEx
2025-07-18,6720,久昌,otc,1000,3000,-2000,0,0,0,4002,0,4002,2002,TPEx
2025-07-18,6727,亞泰金屬,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-18,6728,上洋,otc,5000,5000,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-18,6732,昇佳電子,otc,22000,25000,-3000,0,0,0,0,152,-152,-3152,TPEx
2025-07-18,6733,博晟生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6739,竹陞科技,otc,353000,265000,88000,0,0,0,27795,34137,-6342,81658,TPEx
2025-07-18,6741,91APP*-KY,otc,28000,105000,-77000,0,0,0,1020,821,199,-76801,TPEx
2025-07-18,6747,亨泰光,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,6752,叡揚,otc,21000,36388,-15388,0,0,0,128,2030,-1902,-17290,TPEx
2025-07-18,6761,穩得,otc,3000,32000,-29000,0,0,0,56,0,56,-28944,TPEx
2025-07-18,6763,綠界科技*,otc,87100,150000,-62900,0,0,0,8196,9622,-1426,-64326,TPEx
2025-07-18,6767,台微醫,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-07-18,6785,昱展新藥,otc,44000,23500,20500,0,0,0,1041,0,1041,21541,TPEx
2025-07-18,6788,華景電,otc,690000,417872,272128,0,0,0,21296,14060,7236,279364,TPEx
2025-07-18,6791,虎門科技,otc,4000,0,4000,0,0,0,67,0,67,4067,TPEx
2025-07-18,6803,崑鼎,otc,10000,9000,1000,0,0,0,0,8000,-8000,-7000,TPEx
2025-07-18,6811,宏碁資訊,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-18,6821,聯寶,otc,198000,211000,-13000,0,0,0,10027,143,9884,-3116,TPEx
2025-07-18,6823,濾能,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,6829,千附精密,otc,2000,89000,-87000,0,0,0,4000,5838,-1838,-88838,TPEx
2025-07-18,6840,東研信超,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6841,長佳智能,otc,24000,29000,-5000,0,0,0,0,503,-503,-5503,TPEx
2025-07-18,6843,進典,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-18,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,6859,伯特光,otc,18000,9000,9000,0,0,0,207,10,197,9197,TPEx
2025-07-18,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6870,騰雲,otc,23994,23000,994,0,0,0,0,1076,-1076,-82,TPEx
2025-07-18,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6875,國邑*,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-18,6877,鏵友益,otc,17000,76000,-59000,0,0,0,990,0,990,-58010,TPEx
2025-07-18,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6895,宏碩系統,otc,233000,195000,38000,0,0,0,8408,20250,-11842,26158,TPEx
2025-07-18,6903,巨漢,otc,36000,26000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-18,6913,鴻呈,otc,96000,105000,-9000,0,0,0,5000,4774,226,-8774,TPEx
2025-07-18,6922,宸曜,otc,51902,72000,-20098,0,0,0,4230,1665,2565,-17533,TPEx
2025-07-18,6925,意藍,otc,69020,32000,37020,0,0,0,0,13,-13,37007,TPEx
2025-07-18,6953,家碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6968,萬達寵物,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-18,6982,大井泵浦,otc,15000,46000,-31000,0,0,0,0,130,-130,-31130,TPEx
2025-07-18,6996,力領科技,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-18,7402,邑錡,otc,32000,32000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,7556,意德士,otc,37000,28508,8492,0,0,0,2952,481,2471,10963,TPEx
2025-07-18,7642,昶瑞機電,otc,11000,54000,-43000,0,0,0,9000,0,9000,-34000,TPEx
2025-07-18,7703,銳澤,otc,15000,4000,11000,0,0,0,0,790,-790,10210,TPEx
2025-07-18,7709,榮田,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-18,7712,博盛半導體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,7714,創泓科技,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-18,7715,裕山,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-18,7718,友鋮,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,7723,築間,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-18,7728,光焱科技,otc,3000,6000,-3000,0,0,0,0,46,-46,-3046,TPEx
2025-07-18,7734,印能科技,otc,82000,19000,63000,0,0,0,7215,9000,-1785,61215,TPEx
2025-07-18,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,7747,昕奇雲端,otc,0,10000,-10000,0,0,0,0,8532,-8532,-18532,TPEx
2025-07-18,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,8027,鈦昇,otc,56000,350000,-294000,0,0,0,56005,1067,54938,-239062,TPEx
2025-07-18,8032,光菱,otc,73000,22000,51000,0,0,0,1335,0,1335,52335,TPEx
2025-07-18,8034,榮群,otc,73000,25000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-18,8038,長園科,otc,13000,161000,-148000,0,0,0,0,0,0,-148000,TPEx
2025-07-18,8040,九暘,otc,8000,12000,-4000,0,0,0,0,7,-7,-4007,TPEx
2025-07-18,8042,金山電,otc,41000,51000,-10000,0,0,0,3521,0,3521,-6479,TPEx
2025-07-18,8043,蜜望實,otc,142000,259000,-117000,0,0,0,1000,445,555,-116445,TPEx
2025-07-18,8044,網家,otc,111000,21000,90000,0,0,0,0,0,0,90000,TPEx
2025-07-18,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,8048,德勝,otc,29000,10000,19000,0,0,0,117,0,117,19117,TPEx
2025-07-18,8049,晶采,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-18,8050,廣積,otc,145000,435000,-290000,0,4889,-4889,8000,7748,252,-294637,TPEx
2025-07-18,8054,安國,otc,935000,648000,287000,0,0,0,4419,62288,-57869,229131,TPEx
2025-07-18,8059,凱碩,otc,56000,43000,13000,0,0,0,1000,970,30,13030,TPEx
2025-07-18,8064,東捷,otc,386000,699000,-313000,0,0,0,8000,8516,-516,-313516,TPEx
2025-07-18,8066,來思達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,8068,全達,otc,25000,25000,0,0,0,0,2000,2000,0,0,TPEx
2025-07-18,8069,元太,otc,1054445,2630181,-1575736,0,94285,-94285,103000,137225,-34225,-1704246,TPEx
2025-07-18,8071,能率網通,otc,94000,158000,-64000,0,0,0,0,1,-1,-64001,TPEx
2025-07-18,8074,鉅橡,otc,46000,49000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,8076,伍豐,otc,33000,132000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-07-18,8080,泰霖,otc,0,0,0,0,0,0,496,0,496,496,TPEx
2025-07-18,8083,瑞穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,8084,巨虹,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,8085,福華,otc,40000,91000,-51000,0,0,0,562,114,448,-50552,TPEx
2025-07-18,8086,宏捷科,otc,4610000,3356165,1253835,0,0,0,507637,208474,299163,1552998,TPEx
2025-07-18,8087,麗升能源,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,8088,品安,otc,111000,578000,-467000,0,0,0,2000,2606,-606,-467606,TPEx
2025-07-18,8089,康全電訊,otc,39000,54000,-15000,0,0,0,159,748,-589,-15589,TPEx
2025-07-18,8091,翔名,otc,29000,42000,-13000,0,2835,-2835,0,0,0,-15835,TPEx
2025-07-18,8092,建暐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,8093,保銳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,8096,擎亞,otc,517090,620000,-102910,0,0,0,0,3324,-3324,-106234,TPEx
2025-07-18,8097,常珵,otc,4000,14000,-10000,0,0,0,14,0,14,-9986,TPEx
2025-07-18,8099,大世科,otc,5000,4000,1000,0,0,0,685,0,685,1685,TPEx
2025-07-18,8107,大億金茂,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,8109,博大,otc,1000,2000,-1000,0,0,0,0,57,-57,-1057,TPEx
2025-07-18,8111,立碁,otc,2293000,1067000,1226000,0,0,0,57004,336,56668,1282668,TPEx
2025-07-18,8121,越峰,otc,5000,52000,-47000,0,0,0,0,67,-67,-47067,TPEx
2025-07-18,8147,正淩,otc,112000,44000,68000,0,0,0,2139,35,2104,70104,TPEx
2025-07-18,8155,博智,otc,130000,202000,-72000,0,0,0,3000,2443,557,-71443,TPEx
2025-07-18,8171,天宇,otc,39000,28000,11000,0,0,0,90,0,90,11090,TPEx
2025-07-18,8176,智捷,otc,4000,31000,-27000,0,0,0,5000,5322,-322,-27322,TPEx
2025-07-18,8182,加高,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-07-18,8183,精星,otc,15000,42000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-18,8227,巨有科技,otc,0,11000,-11000,0,0,0,3000,0,3000,-8000,TPEx
2025-07-18,8234,新漢,otc,1908000,2121000,-213000,0,0,0,140617,17169,123448,-89552,TPEx
2025-07-18,8240,華宏,otc,7000,13000,-6000,0,0,0,1000,731,269,-5731,TPEx
2025-07-18,8255,朋程,otc,90010,621000,-530990,0,9000,-9000,7000,7732,-732,-540722,TPEx
2025-07-18,8272,全景軟體,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-18,8277,商丞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,8279,生展,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-07-18,8284,三竹,otc,1000,1000,0,0,0,0,1000,1327,-327,-327,TPEx
2025-07-18,8299,群聯,otc,260020,276800,-16780,27000,37000,-10000,32900,14852,18048,-8732,TPEx
2025-07-18,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,8349,恒耀,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-18,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,8358,金居,otc,17248797,14263722,2985075,2746000,0,2746000,2472516,1110103,1362413,7093488,TPEx
2025-07-18,8383,千附,otc,59000,262000,-203000,0,0,0,3000,4885,-1885,-204885,TPEx
2025-07-18,8390,金益鼎,otc,85000,27000,58000,0,0,0,0,2000,-2000,56000,TPEx
2025-07-18,8401,白紗科,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-18,8403,盛弘,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,8410,森田,otc,101000,65000,36000,0,0,0,0,0,0,36000,TPEx
2025-07-18,8415,大國鋼,otc,38000,60000,-22000,21000,0,21000,22,0,22,-978,TPEx
2025-07-18,8421,旭源,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,8423,保綠-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,8426,紅木-KY,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,8431,匯鑽科,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-18,8432,東生華,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,8433,弘帆,otc,9000,14000,-5000,0,0,0,1000,432,568,-4432,TPEx
2025-07-18,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,8436,大江,otc,87000,158000,-71000,0,17000,-17000,33133,5679,27454,-60546,TPEx
2025-07-18,8437,大地-KY,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-18,8440,綠電,otc,14000,48000,-34000,0,0,0,2000,1645,355,-33645,TPEx
2025-07-18,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,8446,華研,otc,1000,1000,0,0,0,0,0,73,-73,-73,TPEx
2025-07-18,8450,霹靂,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,8489,三貝德,otc,43000,39000,4000,0,0,0,0,24,-24,3976,TPEx
2025-07-18,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,8908,欣雄,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,8916,光隆,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-18,8924,大田,otc,10000,26000,-16000,0,0,0,2000,1142,858,-15142,TPEx
2025-07-18,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,8930,青鋼,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,8931,大汽電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,8932,智通*,otc,1610000,2278000,-668000,1000,0,1000,105773,108227,-2454,-669454,TPEx
2025-07-18,8933,愛地雅,otc,3100,0,3100,0,0,0,0,0,0,3100,TPEx
2025-07-18,8935,邦泰,otc,2000,2000,0,0,0,0,1,0,1,1,TPEx
2025-07-18,8936,國統,otc,2219000,2360000,-141000,0,0,0,3000,1998,1002,-139998,TPEx
2025-07-18,8937,合騏,otc,5000,4000,1000,0,0,0,0,99,-99,901,TPEx
2025-07-18,8938,明安,otc,10000,44000,-34000,0,0,0,2000,1364,636,-33364,TPEx
2025-07-18,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,8942,森鉅,otc,23000,81000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-07-18,9950,萬國通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,9951,皇田,otc,32000,3000,29000,0,0,0,12000,0,12000,41000,TPEx
2025-07-18,9960,邁達康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
