date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-04,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-04,072001,南茂元大5C購07,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-07-04,071217,仁寶國票61購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-04,068379,南亞科永豐64購02,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-07-04,080986,台灣50元大4B購18,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-04,081275,上銀國泰4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-04,081277,台光電國泰4C購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-04,081876,國巨元富4B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-04,081762,士電凱基4B購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-07-04,081478,中興電統一56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-07-04,080898,材料元大51購13,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-04,08067P,景碩元大4A售01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-07-04,080835,富世達永豐4B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,081568,晶心科元大4B購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-04,081742,漢唐兆豐55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,081687,奇鋐元大51購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,081821,長榮航元大53購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,081302,富世達中信51購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-07-04,081337,技嘉統一54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,071211,緯穎台新5C購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,071191,T50正2台新5C購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,071173,臺企銀凱基5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,46000,18000,28000,28000,TWSE
2025-07-04,082398,欣興元富4C購02,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-07-04,082404,百和元富56購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-04,071730,巨騰國票61購01,listed,0,0,0,0,0,0,75000,47000,28000,28000,TWSE
2025-07-04,071587,聯電凱基5C購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,072532,鴻海元大5C購23,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,072542,智原元大5C購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,063996,天虹元大5A購03,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-07-04,084848,鴻海統一53購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,00861,元大全球未來通訊,listed,14000,1000,13000,0,0,0,15000,0,15000,28000,TWSE
2025-07-04,084959,台光電凱基4C購11,listed,0,0,0,0,0,0,130000,102000,28000,28000,TWSE
2025-07-04,076235,上緯控永豐61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,085287,欣興永豐4C購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,03027U,臺股指群益4B售40,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2025-07-04,085376,技嘉元大4C購11,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,085389,欣興元大4C購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-07-04,03232U,川湖國泰4C售02,listed,0,0,0,0,0,0,89000,61000,28000,28000,TWSE
2025-07-04,075876,勤誠富邦61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,075683,立隆電凱基61購04,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-07-04,06934P,台積電凱基49售14,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,075508,喬山統一55購01,listed,0,0,0,0,0,0,104000,76000,28000,28000,TWSE
2025-07-04,084322,台塑群益4C購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,084072,鈺齊國票4C購01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-07-04,070244,仁寶凱基5C購02,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-07-04,084029,華邦電群益51購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,070439,群高息元大5C購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,075006,佳世達元大61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,075071,樺漢台新61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,07464P,萬海國票4A售01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-07-04,074541,奇鋐國泰62購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,083710,台光電元富51購03,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-07-04,083666,中磊群益51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,083545,AES永豐56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,073754,長華凱基64購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,083422,愛普兆豐4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,073644,力智永豐67購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,078889,承業醫國票4A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,079392,華城統一48購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,079654,長榮航凱基4B購03,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-07-04,079783,洋基凱基4A購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-07-04,079755,裕民永豐4A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,077297,采鈺富邦64購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,085908,智易凱基52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,052817,可寧衛統一71購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,076665,日月光元大61購07,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-07-04,04642P,萬海統一47售01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-07-04,03632U,國泰金凱基4C售07,listed,0,0,0,0,0,0,42000,14000,28000,28000,TWSE
2025-07-04,077035,緯穎元大61購17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,077026,群創元大63購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,049891,達興統一53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,076712,緯創凱基66購01,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-07-04,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-07-04,050549,華泰凱基57購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,050599,眾達群益58購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-04,050482,矽格國泰57購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-04,076766,緯穎富邦62購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,03758U,牧德群益4C售06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,07649P,台灣50元大49售21,listed,0,0,0,0,0,0,72000,45000,27000,27000,TWSE
2025-07-04,076480,京鼎永豐61購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,076446,洋基元大61購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,053995,華碩元大57購03,listed,0,0,0,0,0,0,78000,51000,27000,27000,TWSE
2025-07-04,065215,臺股指元大5A購33,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,077703,研華元大61購08,listed,0,0,0,0,0,0,49000,22000,27000,27000,TWSE
2025-07-04,4438,廣越,listed,31000,3000,28000,0,0,0,0,1000,-1000,27000,TWSE
2025-07-04,5484,慧友,listed,45000,18000,27000,0,0,0,0,0,0,27000,TWSE
2025-07-04,08006P,貿聯國票4A售07,listed,0,0,0,0,0,0,277000,250000,27000,27000,TWSE
2025-07-04,080065,凱基金元富4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,079617,欣興群益4C購01,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2025-07-04,079137,廣宇群益4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,08749P,台積電凱基4B售18,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,073601,佳世達台新61購01,listed,0,0,0,0,0,0,89000,62000,27000,27000,TWSE
2025-07-04,083597,富世達元大4C購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,074154,中華化台新61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,074319,台化凱基61購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,075060,南亞科台新61購08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,075201,研華群益61購02,listed,0,0,0,0,0,0,41000,14000,27000,27000,TWSE
2025-07-04,070505,日月光元大64購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-04,084078,世芯國泰55購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-07-04,065340,東哥統一55購02,listed,0,0,0,0,0,0,92000,65000,27000,27000,TWSE
2025-07-04,070605,世紀鋼永豐5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,066530,T50正2群益5B購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,066315,鴻海凱基5B購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,03158U,國泰金元大4B售06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,085141,台達電群益4C購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-07-04,03689U,神達永豐53售01,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2025-07-04,084835,毅嘉國泰51購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-07-04,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,101000,74000,27000,27000,TWSE
2025-07-04,068766,亞翔凱基61購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-07-04,082972,力積電凱基4C購02,listed,0,0,0,0,0,0,91000,64000,27000,27000,TWSE
2025-07-04,083278,晶豪科兆豐56購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-07-04,083135,聯茂元大4C購03,listed,0,0,0,0,0,0,137000,110000,27000,27000,TWSE
2025-07-04,047080,南茂元大56購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,081956,欣興國票4C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,03423U,國泰金國票51售02,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-07-04,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,082732,南亞永豐52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,068893,富鼎群益5B購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,081556,川湖元大4B購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,08055P,嘉澤凱基4A售03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-04,4569,六方科-KY,listed,62000,34000,28000,0,0,0,0,1081,-1081,26919,TWSE
2025-07-04,2480,敦陽科,listed,73000,46000,27000,0,0,0,1000,1445,-445,26555,TWSE
2025-07-04,2501,國建,listed,178000,462000,-284000,0,0,0,313000,3000,310000,26000,TWSE
2025-07-04,08786P,台積電凱基4B售19,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,08846P,聯發科凱基4B售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,08953P,台化凱基4B售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,08904P,台積電凱基4B售20,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,08906P,台積電凱基4B售22,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,079756,大立光永豐4A購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,080042,上銀凱基4B購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,07937P,昇陽半國票4A售04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,079272,晶睿元富54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,077624,瑞昱中信65購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-04,077523,世紀鋼群益63購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,055310,達明群益58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,08611P,台光電元大4A售08,listed,0,0,0,0,0,0,60000,34000,26000,26000,TWSE
2025-07-04,085458,同欣電國票51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,085721,中砂元大54購02,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2025-07-04,044760,台積電統一57購06,listed,0,0,0,0,0,0,81000,55000,26000,26000,TWSE
2025-07-04,042861,士電統一4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,059451,強茂元大5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,077117,至上永豐61購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,085110,長榮永豐52購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-04,03347U,東陽凱基4C售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,084664,貿聯凱基51購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-04,084542,訊芯群益52購01,listed,0,0,0,0,0,0,115000,89000,26000,26000,TWSE
2025-07-04,06038P,臺股指群益54售04,listed,0,0,0,0,0,0,42000,16000,26000,26000,TWSE
2025-07-04,07028P,群臺2X群益48售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,075135,順德凱基61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,083970,奇鋐元大4C購12,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-07-04,074615,上銀凱基61購02,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-07-04,083996,神達中信4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,074056,聯發科凱基61購01,listed,0,0,0,0,0,0,160000,134000,26000,26000,TWSE
2025-07-04,083590,貿聯元大4C購05,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-07-04,073921,南亞科元大64購03,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-07-04,074003,健和興永豐61購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,083509,智原統一56購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,083510,鈺邦統一56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,080465,統一元大4B購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-04,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,081877,一詮元富4B購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,081664,長榮國泰4C購01,listed,0,0,0,0,0,0,150000,124000,26000,26000,TWSE
2025-07-04,081783,台達電國票4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-07-04,081025,華邦電永豐52購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-04,081191,京元電永豐52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,082733,台化永豐52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,082691,友訊凱基51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,082650,南亞科永豐4C購01,listed,0,0,0,0,0,0,43000,17000,26000,26000,TWSE
2025-07-04,082324,神達元大4B購06,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-04,083050,華通元富51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,083252,南電國票51購01,listed,0,0,0,0,0,0,73000,47000,26000,26000,TWSE
2025-07-04,083236,力成元富4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,071507,南亞科中信64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,071484,漢唐元大5C購07,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-04,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,068846,立積統一62購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,072760,長榮航富邦5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,073169,T50正2台新5C購14,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2025-07-04,072867,矽統凱基5C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-04,8478,東哥遊艇,listed,1400100,1378299,21801,0,0,0,30292,26205,4087,25888,TWSE
2025-07-04,00930,永豐ESG低碳高息,listed,50,12000,-11950,0,0,0,193000,155893,37107,25157,TWSE
2025-07-04,085111,長榮永豐57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,085108,漢唐永豐52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,085190,穎崴凱基53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,085199,神達富邦51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,03272U,智邦國票51售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,031520,元債2X元大4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,085352,貿聯凱基51購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,085403,亞翔元大4C購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,084842,華城凱基51購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,084760,德律永豐52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,070653,廣宇富邦61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-07-04,084206,奇鋐元富4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,084400,牧德元富4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,076062,華通群益61購03,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-07-04,069310,元金2X凱基61購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,06927P,臺股指富邦49售10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,06540P,十銓國票48售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,083470,力成國票52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,083381,中鴻元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,074429,洋基元大61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,074274,貿聯永豐61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,074254,上銀永豐61購04,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-04,083769,金像電元大54購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-04,074754,台表科統一59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,074880,望隼台新61購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-07-04,057658,達興元大59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,06432P,神達凱基47售04,listed,0,0,0,0,0,0,65000,40000,25000,25000,TWSE
2025-07-04,048474,鴻海元富58購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-07-04,075335,信錦凱基61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,059678,牧德永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,059565,華通凱基5A購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,076744,瀚宇博國票61購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-04,043084,台積電凱基57購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-04,085766,德律群益4C購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-04,085958,智原兆豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,085915,AES凱基4C購06,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-07-04,085930,台光電元大4C購23,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-04,077743,SGBR2X凱基61購03,listed,0,0,0,0,0,0,112000,87000,25000,25000,TWSE
2025-07-04,079316,聯電元大4A購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-04,079370,慧洋群益4A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,079235,智易群益4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,079581,華新凱基4A購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,079028,智原國泰51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,079816,京元電永豐4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,077764,晶技凱基67購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,078574,日本2X元大4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,080687,滬深2X凱基4B購08,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-07-04,080630,八方永豐4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,080759,國泰金元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,080868,廣宇群益4C購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-07-04,080296,貿聯富邦4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,081126,愛普統一57購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-04,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,081239,聯發科元大51購19,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-04,08167P,臺股指元富4A售12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,08187P,大立光群益51售01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-07-04,082456,陽明元大4C購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-04,082652,材料永豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,082699,健策凱基4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,068367,華邦電中信5B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,068252,所羅門統一65購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,072932,日月光元大5C購15,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-04,072940,道瓊銀中信66購02,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-04,070998,康舒元大5C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,65000,40000,25000,25000,TWSE
2025-07-04,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-04,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,063771,雙鍵元大5A購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,072137,力智永豐5C購02,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-07-04,072122,亞力統一58購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,083350,聯茂統一54購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-07-04,071705,台積電國票61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-04,00949,復華日本龍頭,listed,6019,0,6019,0,0,0,762000,743396,18604,24623,TWSE
2025-07-04,020039,元大加權N,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-04,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-04,03300U,聯發科永豐51售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
