date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-03,1234,黑松,listed,49000,16000,33000,0,0,0,21000,0,21000,54000,TWSE
2025-07-03,066197,貿聯元大64購01,listed,0,0,0,0,0,0,65000,11000,54000,54000,TWSE
2025-07-03,081252,中砂元富4B購03,listed,0,0,0,0,0,0,80000,26000,54000,54000,TWSE
2025-07-03,069600,可成永豐62購01,listed,0,0,0,0,0,0,77000,23000,54000,54000,TWSE
2025-07-03,080576,SGBR2X元大4B購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,080577,SGBR2X元大4C購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,059707,華碩元大5C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,084769,泓德兆豐53購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,063564,台虹凱基5C購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,063973,禾伸堂元大5A購06,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,084195,英業達兆豐4C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,07693P,台灣50元富49售20,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,085568,世芯元大51購23,listed,0,0,0,0,0,0,70000,16000,54000,54000,TWSE
2025-07-03,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,118000,64000,54000,54000,TWSE
2025-07-03,068907,長榮永豐65購01,listed,0,0,0,0,0,0,104000,50000,54000,54000,TWSE
2025-07-03,078594,漢唐凱基4A購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,075330,啟碁永豐61購04,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-07-03,083553,世芯元富4C購11,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-07-03,082655,日月光元富56購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2025-07-03,072451,富鼎富邦63購02,listed,0,0,0,0,0,0,104000,50000,54000,54000,TWSE
2025-07-03,082379,泓德凱基4C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-07-03,2707,晶華,listed,60000,5000,55000,0,1255,-1255,2000,2000,0,53745,TWSE
2025-07-03,079452,保瑞元大4A購04,listed,0,0,0,0,0,0,59000,6000,53000,53000,TWSE
2025-07-03,079392,華城統一48購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,079396,聯電凱基4A購04,listed,0,0,0,0,0,0,74000,21000,53000,53000,TWSE
2025-07-03,080606,緯穎富邦52購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,080358,華城元大4B購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,082264,智邦群益55購01,listed,0,0,0,0,0,0,203000,150000,53000,53000,TWSE
2025-07-03,066345,鴻準群益5B購01,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-07-03,065414,智原富邦61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,084726,世芯元大4C購07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,073000,東鹼國票61購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,082283,瑞昱永豐51購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,073608,亞翔台新61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,082622,友訊統一56購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,074330,友達凱基61購10,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-07-03,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,58000,5000,53000,53000,TWSE
2025-07-03,075286,亞光元大61購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,083154,日月光凱基4C購02,listed,0,0,0,0,0,0,69000,16000,53000,53000,TWSE
2025-07-03,060845,兆聯群益59購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,076326,信邦凱基61購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,076443,台塑化元大61購05,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-07-03,1515,力山,listed,126868,69300,57568,0,0,0,2000,7179,-5179,52389,TWSE
2025-07-03,081851,東陽永豐51購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,081178,來億國票4B購01,listed,0,0,0,0,0,0,123000,71000,52000,52000,TWSE
2025-07-03,070057,鴻海元大61購22,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-07-03,062729,台積電凱基64購06,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2025-07-03,076586,華新富邦61購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,077094,友達永豐61購12,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,047318,慧洋元大56購04,listed,0,0,0,0,0,0,102000,50000,52000,52000,TWSE
2025-07-03,047730,德律統一54購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,077515,迅得群益61購01,listed,0,0,0,0,0,0,64000,12000,52000,52000,TWSE
2025-07-03,085738,偉訓元大4C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,075384,南茂國票61購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,054438,和椿群益57購01,listed,0,0,0,0,0,0,1060000,1008000,52000,52000,TWSE
2025-07-03,08343P,臺股指群益55售09,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,075562,新唐永豐61購02,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2025-07-03,049709,美時元富59購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,083836,勤誠統一56購01,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-07-03,069293,華城台新63購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,060764,聯詠凱基59購05,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,073616,T50反1永豐62購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-07-03,1786,科妍,listed,65000,15000,50000,0,0,0,3294,2000,1294,51294,TWSE
2025-07-03,079238,日月光群益4A購05,listed,0,0,0,0,0,0,159000,108000,51000,51000,TWSE
2025-07-03,4545,銘鈺,listed,52000,4000,48000,0,0,0,3000,0,3000,51000,TWSE
2025-07-03,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,080945,鴻海富邦51購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,080954,士電群益4B購02,listed,0,0,0,0,0,0,70000,19000,51000,51000,TWSE
2025-07-03,071584,南亞凱基5C購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,061180,鴻海元大59購27,listed,0,0,0,0,0,0,116000,65000,51000,51000,TWSE
2025-07-03,077691,國企2X元大63購01,listed,0,0,0,0,0,0,90000,39000,51000,51000,TWSE
2025-07-03,047118,新日興統一51購01,listed,0,0,0,0,0,0,67000,16000,51000,51000,TWSE
2025-07-03,037457,聯發科統一56購01,listed,0,0,0,0,0,0,160000,109000,51000,51000,TWSE
2025-07-03,020030,統一智慧電動車N,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,065958,台灣50台新5B購06,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,084735,精成科元大51購04,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2025-07-03,059623,世芯元富5B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,06543P,所羅門永豐49售01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,073405,華通永豐62購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,073376,晶豪科凱基63購02,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2025-07-03,073358,中砂中信5C購01,listed,0,0,0,0,0,0,99000,48000,51000,51000,TWSE
2025-07-03,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,153000,102000,51000,51000,TWSE
2025-07-03,060683,勤誠中信59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,082839,京元電元大4C購04,listed,0,0,0,0,0,0,151000,100000,51000,51000,TWSE
2025-07-03,06649P,臺股指凱基4A售12,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2025-07-03,083648,雲豹中信51購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,63000,12000,51000,51000,TWSE
2025-07-03,07552P,華通群益49售01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-07-03,1466,聚隆,listed,104000,52000,52000,0,0,0,0,1006,-1006,50994,TWSE
2025-07-03,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,655000,604046,50954,50954,TWSE
2025-07-03,2207,和泰車,listed,118592,81000,37592,9000,0,9000,9000,5000,4000,50592,TWSE
2025-07-03,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,08759P,金像電群益51售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,1104,環泥,listed,146000,75000,71000,0,0,0,24000,45000,-21000,50000,TWSE
2025-07-03,08688P,台灣50元富4B售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,079169,日月光凱基4A購03,listed,0,0,0,0,0,0,62000,12000,50000,50000,TWSE
2025-07-03,079175,元金2X中信51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,079302,京元電國票4A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,07964P,南亞科元大49售23,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,079141,漢翔群益4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,071472,元金2X元大61購03,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2025-07-03,07135P,臺股指凱基48售07,listed,0,0,0,0,0,0,105000,55000,50000,50000,TWSE
2025-07-03,07176P,台積電凱基4A售21,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-07-03,08215P,臺股指富邦4C售09,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-07-03,082161,達邁元大4B購01,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-07-03,082175,緯穎元富55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,082069,鈞興群益51購01,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2025-07-03,081199,日月光永豐51購01,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-07-03,081393,緯穎元大51購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,081541,神達國票4C購02,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-07-03,081712,愛普中信4B購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-07-03,070802,晶豪科永豐5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,080989,台積電元大51購36,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,069935,聯電台新63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,070108,華東元大66購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,07016P,FBNQ2X國票49售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,081090,長榮群益4B購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,070598,友達永豐5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,8940,新天地,listed,50000,5000,45000,0,0,0,5000,0,5000,50000,TWSE
2025-07-03,080766,智易國泰4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,050405,富世達群益56購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,084745,南電元大4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,063573,順德統一63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,063639,聯茂元大5A購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,063840,台積電群益5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,063363,禾伸堂永豐64購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-07-03,051700,元黃金凱基64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,084190,鴻準國泰51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,065797,台積電台新62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,065826,華通中信5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,03677U,電子類群益4C售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,03627U,穎崴元大4C售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,062682,矽格統一63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,069467,矽統國泰5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,069455,技嘉富邦5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,076655,立隆電元大61購05,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2025-07-03,076884,聯詠群益61購02,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-07-03,03120U,臺股指國票4C售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,076891,樺漢群益61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,076875,所羅門群益61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,077127,京元電國票61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,085147,聯發科群益4C購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,047266,京元電凱基56購03,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-07-03,047726,中砂統一4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,078739,亞光群益4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,045984,鴻海元富55購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,047103,台虹國票57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,040576,鴻海統一56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,065126,奇鋐凱基5A購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,064994,德律群益5A購05,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-07-03,03880U,奇鋐元大4C售24,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,064828,華城統一55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,049099,南亞元大59購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,048829,永續息凱基56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,077519,愛普群益61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,077545,志聖凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,068867,華新群益5B購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,08626P,金像電凱基4B售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,061179,鴻海元大59購26,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,061411,漢唐群益5A購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,085561,德律元大4C購07,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-07-03,064327,威盛凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,052737,大量元富5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,085475,智邦兆豐53購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-07-03,085859,川湖群益4C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,085769,世芯群益4C購18,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,085618,天虹永豐51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,085665,亞翔元富4C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,064444,金像電群益5A購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,083146,德律凱基51購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-07-03,083097,川湖群益4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,075245,事欣科統一67購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,05422P,神達國票48售02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-07-03,054365,矽統元大57購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,067404,保瑞元大63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,69000,19000,50000,50000,TWSE
2025-07-03,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,067041,矽創元大5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,083618,日月光統一49購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,049850,台虹中信5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,083810,第一銅統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,084114,ITH富邦53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,075945,瑞昱凱基64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,057589,國巨群益59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,058268,上銀凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,065652,立隆電中信5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,06938P,聯發科群益48售08,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-07-03,074124,國碩群益61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,068158,立隆電統一55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,074288,富鼎永豐67購01,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2025-07-03,074223,奇鋐元大61購29,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,074561,興富發國票65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,083035,元石油凱基4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,072643,T50反1凱基61購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,082276,聯茂統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,072352,SGBR2X富邦5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,072006,智邦國泰61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,073205,順德凱基5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,073474,慧洋國票4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,076471,采鈺統一65購04,listed,0,0,0,0,0,0,105000,55000,50000,50000,TWSE
2025-07-03,056829,汎銓國票59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,076365,台積電富邦77購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-07-03,076394,臺股指群益61購09,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-07-03,056668,盟立凱基59購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,81000,32000,49000,49000,TWSE
2025-07-03,073258,佳必琪元大5C購08,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-07-03,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-07-03,075936,台虹富邦61購02,listed,0,0,0,0,0,0,134000,85000,49000,49000,TWSE
2025-07-03,083343,亞光統一53購02,listed,0,0,0,0,0,0,69000,20000,49000,49000,TWSE
2025-07-03,083359,中砂凱基4C購04,listed,0,0,0,0,0,0,68000,19000,49000,49000,TWSE
2025-07-03,052745,可寧衛元富61購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,068925,東陽富邦61購01,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2025-07-03,077673,凌華群益61購02,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-07-03,077667,宇瞻永豐61購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,077823,大立光國泰63購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,032454,高力凱基51購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-07-03,07690P,聯發科群益49售12,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,031230,台積電統一47購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,084831,上品國票51購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-07-03,076687,台玻群益61購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-07-03,060115,神基元富59購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-07-03,081585,日電貿群益4B購01,listed,0,0,0,0,0,0,75000,26000,49000,49000,TWSE
2025-07-03,081552,長榮台新4B購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-07-03,082165,精成科元大4B購03,listed,0,0,0,0,0,0,68000,19000,49000,49000,TWSE
2025-07-03,079335,材料元大4A購11,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2025-07-03,080161,華城統一55購03,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2025-07-03,045595,聯發科統一53購02,listed,0,0,0,0,0,0,256000,207000,49000,49000,TWSE
2025-07-03,8462,柏文,listed,47000,2000,45000,0,0,0,4470,1000,3470,48470,TWSE
2025-07-03,070427,晶豪科群益5C購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,082025,聯發科永豐51購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,1539,巨庭,listed,67000,19000,48000,0,0,0,0,0,0,48000,TWSE
2025-07-03,1219,福壽,listed,79000,30000,49000,0,0,0,4000,5000,-1000,48000,TWSE
2025-07-03,053416,迅得永豐57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,6224,聚鼎,listed,61000,17000,44000,0,0,0,6000,2000,4000,48000,TWSE
2025-07-03,080020,緯穎第一4B購01,listed,0,0,0,0,0,0,116000,68000,48000,48000,TWSE
2025-07-03,079070,漢唐元大53購03,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-07-03,3686,達能,listed,53000,5000,48000,0,0,0,0,0,0,48000,TWSE
2025-07-03,08443P,廣宇凱基4A售03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,085045,川湖元大4C購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,077849,福懋科永豐63購01,listed,0,0,0,0,0,0,59000,11000,48000,48000,TWSE
2025-07-03,077998,群創富邦63購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,078550,臺股指永豐52購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,078567,華航富邦4A購01,listed,0,0,0,0,0,0,263000,215000,48000,48000,TWSE
2025-07-03,085883,台郡群益52購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-07-03,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,083753,日電貿凱基4C購01,listed,0,0,0,0,0,0,53000,5000,48000,48000,TWSE
2025-07-03,083631,健鼎統一54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,07272P,聯發科元大48售14,listed,0,0,0,0,0,0,171000,123000,48000,48000,TWSE
2025-07-03,072541,友達元大5C購13,listed,0,0,0,0,0,0,78000,30000,48000,48000,TWSE
2025-07-03,074466,大立光群益61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,074762,弘憶股國票61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,068165,十銓元大5B購04,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2025-07-03,076529,晶技凱基61購08,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-07-03,3380,明泰,listed,861022,810000,51022,0,0,0,14470,18088,-3618,47404,TWSE
2025-07-03,9914,美利達,listed,932000,897750,34250,0,2000,-2000,24950,10049,14901,47151,TWSE
2025-07-03,080494,長榮航國票4B購01,listed,0,0,0,0,0,0,63000,16000,47000,47000,TWSE
2025-07-03,080987,台灣50元大4B購19,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-03,071638,飛宏國泰61購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-07-03,081667,統一富邦4B購01,listed,0,0,0,0,0,0,54000,7000,47000,47000,TWSE
2025-07-03,044562,旺宏群益56購04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
