date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-25,3541,西柏,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-25,3546,宇峻,otc,17150,123000,-105850,0,0,0,13000,65154,-52154,-158004,TPEx
2025-07-25,3548,兆利,otc,86893,73000,13893,0,0,0,3000,11556,-8556,5337,TPEx
2025-07-25,3551,世禾,otc,423000,1012000,-589000,0,0,0,2000,31119,-29119,-618119,TPEx
2025-07-25,3552,同致,otc,14000,27000,-13000,0,0,0,2000,104,1896,-11104,TPEx
2025-07-25,3555,博士旺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3556,禾瑞亞,otc,1000,0,1000,0,0,0,5000,0,5000,6000,TPEx
2025-07-25,3558,神準,otc,76000,73000,3000,0,0,0,5420,9922,-4502,-1502,TPEx
2025-07-25,3564,其陽,otc,63000,56000,7000,0,0,0,500,81,419,7419,TPEx
2025-07-25,3567,逸昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3570,大塚,otc,12000,6000,6000,0,0,0,1000,247,753,6753,TPEx
2025-07-25,3577,泓格,otc,226000,287000,-61000,0,0,0,6343,12854,-6511,-67511,TPEx
2025-07-25,3580,友威科,otc,51000,159000,-108000,0,0,0,1550,2148,-598,-108598,TPEx
2025-07-25,3581,博磊,otc,21000,45000,-24000,0,0,0,6000,264,5736,-18264,TPEx
2025-07-25,3587,閎康,otc,693000,1033000,-340000,118000,0,118000,124819,40134,84685,-137315,TPEx
2025-07-25,3594,磐儀,otc,25000,44000,-19000,0,0,0,1000,2015,-1015,-20015,TPEx
2025-07-25,3597,映興,otc,8000,2000,6000,0,0,0,0,13,-13,5987,TPEx
2025-07-25,3609,三一東林,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,3611,鼎翰,otc,3000,27000,-24000,0,0,0,0,505,-505,-24505,TPEx
2025-07-25,3615,安可,otc,8000,13000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-07-25,3623,富晶通,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,3624,光頡,otc,18000,19000,-1000,0,0,0,1000,9,991,-9,TPEx
2025-07-25,3625,西勝,otc,80000,0,80000,0,0,0,0,0,0,80000,TPEx
2025-07-25,3628,盈正,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-25,3630,新鉅科,otc,538000,900000,-362000,0,0,0,1000,861,139,-361861,TPEx
2025-07-25,3631,晟楠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,3663,鑫科,otc,650000,609000,41000,0,0,0,2112,65705,-63593,-22593,TPEx
2025-07-25,3672,康聯訊,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-25,3675,德微,otc,89000,177000,-88000,0,0,0,9626,4480,5146,-82854,TPEx
2025-07-25,3680,家登,otc,187000,235000,-48000,0,163000,-163000,15000,14768,232,-210768,TPEx
2025-07-25,3684,榮昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,3685,元創精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,3687,歐買尬,otc,12000,35000,-23000,0,0,0,1000,5694,-4694,-27694,TPEx
2025-07-25,3689,湧德,otc,396000,468028,-72028,0,0,0,25000,8076,16924,-55104,TPEx
2025-07-25,3691,碩禾,otc,151000,99000,52000,0,0,0,16324,7000,9324,61324,TPEx
2025-07-25,3693,營邦,otc,491000,336000,155000,0,0,0,75655,18552,57103,212103,TPEx
2025-07-25,3707,漢磊,otc,270000,356000,-86000,0,0,0,9022,22481,-13459,-99459,TPEx
2025-07-25,3709,鑫聯大投控,otc,173000,150000,23000,0,0,0,5,1397,-1392,21608,TPEx
2025-07-25,3710,連展投控,otc,14000,48000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-25,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4105,東洋,otc,108000,206000,-98000,0,2000,-2000,0,0,0,-100000,TPEx
2025-07-25,4107,邦特,otc,23000,85001,-62001,0,0,0,10000,589,9411,-52590,TPEx
2025-07-25,4109,加捷生醫,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-25,4111,濟生,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-25,4113,聯上,otc,6000,53000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-07-25,4114,健喬,otc,376000,93000,283000,0,0,0,4302,18063,-13761,269239,TPEx
2025-07-25,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4120,友華,otc,2000,6000,-4000,0,0,0,5,1000,-995,-4995,TPEx
2025-07-25,4121,優盛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,4123,晟德,otc,47000,84000,-37000,0,0,0,40771,37064,3707,-33293,TPEx
2025-07-25,4126,太醫,otc,1000,2000,-1000,0,0,0,1000,86,914,-86,TPEx
2025-07-25,4127,天良,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-25,4128,中天,otc,174000,136000,38000,0,0,0,2000,1651,349,38349,TPEx
2025-07-25,4129,聯合,otc,85000,6000,79000,0,0,0,8594,32688,-24094,54906,TPEx
2025-07-25,4130,健亞,otc,1000,3000,-2000,0,0,0,0,251,-251,-2251,TPEx
2025-07-25,4139,馬光-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-25,4147,中裕,otc,195000,132000,63000,0,126000,-126000,3000,1501,1499,-61501,TPEx
2025-07-25,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4157,太景*-KY,otc,327000,56000,271000,0,0,0,7613,21037,-13424,257576,TPEx
2025-07-25,4160,訊聯基因,otc,6000,0,6000,0,0,0,823,1000,-177,5823,TPEx
2025-07-25,4161,聿新科,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4162,智擎,otc,25000,264000,-239000,0,0,0,9000,9087,-87,-239087,TPEx
2025-07-25,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4167,松瑞藥,otc,63000,53000,10000,0,0,0,53,1,52,10052,TPEx
2025-07-25,4168,醣聯,otc,35000,10000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-25,4171,瑞基,otc,2000,1000,1000,0,0,0,0,108,-108,892,TPEx
2025-07-25,4173,久裕,otc,34000,9000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-25,4174,浩鼎,otc,304000,66004,237996,0,0,0,0,113,-113,237883,TPEx
2025-07-25,4205,中華食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,4207,環泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,4303,信立,otc,187000,1097000,-910000,0,0,0,15000,21615,-6615,-916615,TPEx
2025-07-25,4401,東隆興,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,4413,飛寶企業,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-25,4417,金洲,otc,5000,53000,-48000,0,0,0,6000,769,5231,-42769,TPEx
2025-07-25,4420,光明,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-25,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,4432,銘旺實,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,4433,興采,otc,28000,36000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-25,4502,健信,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-25,4503,金雨,otc,91000,70000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-25,4506,崇友,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4510,高鋒,otc,619000,963000,-344000,0,0,0,28226,1361,26865,-317135,TPEx
2025-07-25,4513,福裕,otc,91000,48000,43000,0,0,0,0,66,-66,42934,TPEx
2025-07-25,4523,永彰,otc,5000,3000,2000,0,0,0,0,1,-1,1999,TPEx
2025-07-25,4527,方土霖,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,4528,江興鍛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,4529,淳紳,otc,0,0,0,0,0,0,0,25,-25,-25,TPEx
2025-07-25,4530,宏易,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2025-07-25,4533,協易機,otc,127000,88000,39000,0,0,0,1000,1138,-138,38862,TPEx
2025-07-25,4534,慶騰,otc,60000,12000,48000,0,0,0,2000,2407,-407,47593,TPEx
2025-07-25,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4541,晟田,otc,2510000,1747000,763000,0,0,0,122478,7173,115305,878305,TPEx
2025-07-25,4542,科嶠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,4543,萬在,otc,10000,5000,5000,0,0,0,0,99,-99,4901,TPEx
2025-07-25,4549,桓達,otc,136093,173000,-36907,0,0,0,3788,2025,1763,-35144,TPEx
2025-07-25,4554,橙的,otc,12000,63,11937,0,0,0,0,105,-105,11832,TPEx
2025-07-25,4556,旭然,otc,0,0,0,0,0,0,487,0,487,487,TPEx
2025-07-25,4558,寶緯,otc,58000,22000,36000,0,0,0,0,0,0,36000,TPEx
2025-07-25,4561,健椿,otc,9000,47000,-38000,0,0,0,0,868,-868,-38868,TPEx
2025-07-25,4563,百德,otc,35000,40000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,4568,科際精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,4577,達航科技,otc,2000,1000,1000,0,0,0,1000,182,818,1818,TPEx
2025-07-25,4580,捷流閥業,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,4702,中美實,otc,0,8000,-8000,0,0,0,1000,780,220,-7780,TPEx
2025-07-25,4707,磐亞,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-25,4714,永捷,otc,102000,222000,-120000,0,0,0,0,887,-887,-120887,TPEx
2025-07-25,4716,大立,otc,6000,7000,-1000,0,0,0,1000,462,538,-462,TPEx
2025-07-25,4721,美琪瑪,otc,724000,968000,-244000,0,0,0,106634,80102,26532,-217468,TPEx
2025-07-25,4726,永昕,otc,3000,17000,-14000,0,0,0,0,9,-9,-14009,TPEx
2025-07-25,4728,雙美,otc,75000,20000,55000,0,0,0,2000,2000,0,55000,TPEx
2025-07-25,4729,熒茂,otc,70000,61000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-25,4735,豪展,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,4741,泓瀚,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-07-25,4743,合一,otc,222000,282000,-60000,0,0,0,2000,0,2000,-58000,TPEx
2025-07-25,4744,皇將,otc,22000,29000,-7000,0,0,0,3000,0,3000,-4000,TPEx
2025-07-25,4745,合富-KY,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-25,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,4749,新應材,otc,151020,394000,-242980,10000,0,10000,18100,46194,-28094,-261074,TPEx
2025-07-25,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,4760,勤凱,otc,110405,278000,-167595,0,0,0,3000,7265,-4265,-171860,TPEx
2025-07-25,4767,誠泰科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,4768,晶呈科技,otc,121000,88000,33000,0,0,0,7,9,-2,32998,TPEx
2025-07-25,4772,台特化,otc,147000,223000,-76000,0,0,0,3131,13760,-10629,-86629,TPEx
2025-07-25,4806,桂田文創,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-25,4903,聯光通,otc,450000,686000,-236000,0,0,0,2000,19198,-17198,-253198,TPEx
2025-07-25,4905,台聯電,otc,0,0,0,0,0,0,493,0,493,493,TPEx
2025-07-25,4907,富宇,otc,31000,35000,-4000,0,0,0,1000,874,126,-3874,TPEx
2025-07-25,4908,前鼎,otc,206000,165000,41000,0,0,0,7458,3753,3705,44705,TPEx
2025-07-25,4909,新復興,otc,371200,489000,-117800,0,0,0,58001,41487,16514,-101286,TPEx
2025-07-25,4911,德英,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,4923,力士,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-25,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,4931,新盛力,otc,2302300,4231000,-1928700,0,0,0,111000,161770,-50770,-1979470,TPEx
2025-07-25,4933,友輝,otc,67000,73000,-6000,0,0,0,33100,85000,-51900,-57900,TPEx
2025-07-25,4939,亞電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,4945,陞達科技,otc,10000,1066,8934,0,0,0,5,0,5,8939,TPEx
2025-07-25,4946,辣椒,otc,12010,12000,10,0,0,0,2000,1541,459,469,TPEx
2025-07-25,4950,金耘國際,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-07-25,4951,精拓科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4953,緯軟,otc,17000,27000,-10000,0,0,0,1002,907,95,-9905,TPEx
2025-07-25,4966,譜瑞-KY,otc,46000,73200,-27200,0,3000,-3000,3000,4228,-1228,-31428,TPEx
2025-07-25,4971,IET-KY,otc,1887000,1435000,452000,0,0,0,150865,74502,76363,528363,TPEx
2025-07-25,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,4973,廣穎,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-25,4974,亞泰,otc,28000,16000,12000,0,0,0,2000,1954,46,12046,TPEx
2025-07-25,4979,華星光,otc,2596000,1426000,1170000,110000,0,110000,235947,50970,184977,1464977,TPEx
2025-07-25,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4991,環宇-KY,otc,638000,501000,137000,0,0,0,326000,0,326000,463000,TPEx
2025-07-25,5009,榮剛,otc,1241000,806000,435000,0,16457,-16457,90342,130001,-39659,378884,TPEx
2025-07-25,5011,久陽,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5013,強新,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,5014,建錩,otc,14000,10000,4000,0,0,0,0,509,-509,3491,TPEx
2025-07-25,5015,華祺,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,5201,凱衛,otc,55000,84000,-29000,0,0,0,3000,3000,0,-29000,TPEx
2025-07-25,5202,力新,otc,99000,76000,23000,0,0,0,0,345,-345,22655,TPEx
2025-07-25,5206,坤悅,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-25,5209,新鼎,otc,1000,9000,-8000,0,0,0,0,5,-5,-8005,TPEx
2025-07-25,5210,寶碩,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-25,5211,蒙恬,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,5213,亞昕,otc,123000,15000,108000,0,0,0,0,3000,-3000,105000,TPEx
2025-07-25,5220,萬達光電,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,5227,立凱-KY,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-25,5228,鈺鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,5230,雷笛克光學,otc,15000,5000,10000,0,0,0,0,85,-85,9915,TPEx
2025-07-25,5236,凌陽創新,otc,6000,8000,-2000,0,2000,-2000,369,315,54,-3946,TPEx
2025-07-25,5251,天鉞電,otc,1031000,1702000,-671000,0,0,0,1000,995,5,-670995,TPEx
2025-07-25,5263,智崴,otc,22000,33000,-11000,0,0,0,201,1385,-1184,-12184,TPEx
2025-07-25,5272,笙科,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,5274,信驊,otc,204101,169017,35084,1000,31000,-30000,18262,4837,13425,18509,TPEx
2025-07-25,5278,尚凡*,otc,596000,787000,-191000,0,0,0,3000,3280,-280,-191280,TPEx
2025-07-25,5287,數字,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,5289,宜鼎,otc,49688,57339,-7651,0,0,0,3000,3533,-533,-8184,TPEx
2025-07-25,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,5299,杰力,otc,2000,5000,-3000,0,0,0,1000,701,299,-2701,TPEx
2025-07-25,5302,太欣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,5309,系統電,otc,380000,137000,243000,0,1000,-1000,8975,39981,-31006,210994,TPEx
2025-07-25,5312,寶島科,otc,3000,18000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2025-07-25,5314,世紀*,otc,290100,181000,109100,0,2000,-2000,13000,70000,-57000,50100,TPEx
2025-07-25,5315,光聯,otc,16000,320000,-304000,0,0,0,1000,20754,-19754,-323754,TPEx
2025-07-25,5321,美而快,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-25,5324,士開,otc,52000,0,52000,0,0,0,0,0,0,52000,TPEx
2025-07-25,5328,華容,otc,34000,48000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-25,5340,建榮,otc,772000,733000,39000,0,0,0,30249,41042,-10793,28207,TPEx
2025-07-25,5347,世界,otc,1217261,1925000,-707739,600000,22000,578000,29489,53019,-23530,-153269,TPEx
2025-07-25,5351,鈺創,otc,1010000,3373000,-2363000,0,0,0,5697,5592,105,-2362895,TPEx
2025-07-25,5353,台林,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,5355,佳總,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,5356,協益,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5371,中光電,otc,2999000,5770000,-2771000,100000,0,100000,659504,590358,69146,-2601854,TPEx
2025-07-25,5381,合正,otc,335000,718000,-383000,0,0,0,4153,5974,-1821,-384821,TPEx
2025-07-25,5386,青雲,otc,22000,53000,-31000,0,0,0,1000,736,264,-30736,TPEx
2025-07-25,5392,能率,otc,212000,504000,-292000,0,0,0,1233,855,378,-291622,TPEx
2025-07-25,5398,慕康生醫,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-25,5403,中菲,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,5410,國眾,otc,8000,30000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-25,5425,台半,otc,2160000,932275,1227725,0,0,0,2691566,5148,2686418,3914143,TPEx
2025-07-25,5426,振發,otc,423000,333000,90000,0,0,0,849,0,849,90849,TPEx
2025-07-25,5432,新門,otc,29000,8000,21000,0,0,0,91,0,91,21091,TPEx
2025-07-25,5438,東友,otc,1000,19000,-18000,0,0,0,1,221,-220,-18220,TPEx
2025-07-25,5439,高技,otc,3659081,3207000,452081,0,20000,-20000,76125,45184,30941,463022,TPEx
2025-07-25,5443,均豪,otc,301000,324000,-23000,0,0,0,3040,27292,-24252,-47252,TPEx
2025-07-25,5452,佶優,otc,65000,85000,-20000,0,0,0,0,1567,-1567,-21567,TPEx
2025-07-25,5455,昇益,otc,9000,1000,8000,0,0,0,0,90,-90,7910,TPEx
2025-07-25,5457,宣德,otc,87000,47000,40000,0,0,0,0,10000,-10000,30000,TPEx
2025-07-25,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,5465,富驊,otc,357000,299000,58000,0,0,0,5281,13000,-7719,50281,TPEx
2025-07-25,5474,聰泰,otc,16000,37000,-21000,0,0,0,1647,521,1126,-19874,TPEx
2025-07-25,5475,德宏,otc,181000,644000,-463000,0,0,0,0,382,-382,-463382,TPEx
2025-07-25,5478,智冠,otc,15000,11000,4000,0,0,0,0,24050,-24050,-20050,TPEx
2025-07-25,5483,中美晶,otc,1329000,1544500,-215500,52000,282722,-230722,30436,123609,-93173,-539395,TPEx
2025-07-25,5487,通泰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,5488,松普,otc,39000,46000,-7000,0,0,0,0,4,-4,-7004,TPEx
2025-07-25,5489,彩富,otc,41000,64000,-23000,0,0,0,0,82,-82,-23082,TPEx
2025-07-25,5490,同亨,otc,53000,260000,-207000,0,0,0,0,566,-566,-207566,TPEx
2025-07-25,5493,三聯,otc,63000,59000,4000,0,0,0,1507,741,766,4766,TPEx
2025-07-25,5498,凱崴,otc,176000,548000,-372000,0,0,0,0,0,0,-372000,TPEx
2025-07-25,5508,永信建,otc,35000,387030,-352030,0,5000,-5000,32000,27588,4412,-352618,TPEx
2025-07-25,5511,德昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,5512,力麒,otc,139000,56000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-25,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,5530,龍巖,otc,25000,166000,-141000,0,0,0,0,0,0,-141000,TPEx
2025-07-25,5536,聖暉*,otc,279000,223930,55070,9000,2000,7000,13176,18867,-5691,56379,TPEx
2025-07-25,5548,安倉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,5603,陸海,otc,3000,1000,2000,0,0,0,0,2,-2,1998,TPEx
2025-07-25,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,5609,中菲行,otc,4000,8000,-4000,0,0,0,1000,252,748,-3252,TPEx
2025-07-25,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-25,5864,致和證,otc,21000,61000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-07-25,5902,德記,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5903,全家,otc,6000,18000,-12000,0,1000,-1000,0,0,0,-13000,TPEx
2025-07-25,5904,寶雅,otc,107000,107905,-905,0,2000,-2000,3339,21498,-18159,-21064,TPEx
2025-07-25,5905,南仁湖,otc,126000,82000,44000,0,0,0,1000,1199,-199,43801,TPEx
2025-07-25,6015,宏遠證,otc,35000,45000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-25,6016,康和證,otc,275000,267000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-25,6021,美好證,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-25,6023,元大期,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6026,福邦證,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,6101,寬魚國際,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-25,6104,創惟,otc,358000,424000,-66000,0,2000,-2000,3000,5692,-2692,-70692,TPEx
2025-07-25,6111,大宇資,otc,43000,39000,4000,0,0,0,2366,73,2293,6293,TPEx
2025-07-25,6113,亞矽,otc,61000,165000,-104000,0,0,0,1000,503,497,-103503,TPEx
2025-07-25,6114,久威,otc,5000,7000,-2000,0,0,0,0,100,-100,-2100,TPEx
2025-07-25,6118,建達,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-25,6121,新普,otc,203000,191000,12000,9000,3536,5464,18241,15000,3241,20705,TPEx
2025-07-25,6122,擎邦,otc,58000,58000,0,0,0,0,0,11071,-11071,-11071,TPEx
2025-07-25,6123,上奇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,6124,業強,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,6125,廣運,otc,906000,2376744,-1470744,0,0,0,40772,146920,-106148,-1576892,TPEx
2025-07-25,6126,信音,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,6127,九豪,otc,164000,340000,-176000,0,0,0,0,416,-416,-176416,TPEx
2025-07-25,6129,普誠,otc,19000,0,19000,0,0,0,0,2,-2,18998,TPEx
2025-07-25,6130,上亞科技,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-25,6134,萬旭,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,6138,茂達,otc,84000,69000,15000,6000,0,6000,17078,1033,16045,37045,TPEx
2025-07-25,6140,訊達,otc,884981,1003000,-118019,0,0,0,3000,2630,370,-117649,TPEx
2025-07-25,6143,振曜,otc,270000,300000,-30000,0,0,0,31956,26672,5284,-24716,TPEx
2025-07-25,6146,耕興,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-25,6147,頎邦,otc,209300,949000,-739700,70000,24981,45019,2000,15000,-13000,-707681,TPEx
2025-07-25,6148,驊宏資,otc,244000,515000,-271000,0,0,0,2000,1658,342,-270658,TPEx
2025-07-25,6150,撼訊,otc,11000,13373,-2373,0,0,0,0,323,-323,-2696,TPEx
2025-07-25,6151,晉倫,otc,11000,71000,-60000,0,0,0,0,78,-78,-60078,TPEx
2025-07-25,6156,松上,otc,63000,178000,-115000,0,0,0,0,429,-429,-115429,TPEx
2025-07-25,6158,禾昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6160,欣技,otc,139000,74000,65000,0,0,0,24,156,-132,64868,TPEx
2025-07-25,6161,捷波,otc,0,14000,-14000,0,0,0,72,0,72,-13928,TPEx
2025-07-25,6163,華電網,otc,55000,39000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-25,6167,久正,otc,110000,58000,52000,0,0,0,0,0,0,52000,TPEx
2025-07-25,6169,昱泉,otc,29000,0,29000,0,0,0,0,2,-2,28998,TPEx
2025-07-25,6170,統振,otc,37000,7000,30000,0,0,0,0,32,-32,29968,TPEx
2025-07-25,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6173,信昌電,otc,35000,40000,-5000,0,0,0,0,264,-264,-5264,TPEx
2025-07-25,6174,安碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6175,立敦,otc,50000,295000,-245000,0,0,0,0,448,-448,-245448,TPEx
2025-07-25,6179,亞通,otc,24000,208000,-184000,0,0,0,10000,81,9919,-174081,TPEx
2025-07-25,6180,橘子,otc,110000,261000,-151000,0,182534,-182534,1000,357,643,-332891,TPEx
2025-07-25,6182,合晶,otc,495446,1583000,-1087554,0,0,0,41065,48234,-7169,-1094723,TPEx
2025-07-25,6185,幃翔,otc,21000,53000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-25,6186,新潤,otc,29000,54000,-25000,0,0,0,184,710,-526,-25526,TPEx
