date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-18,077987,FB科技富邦61購01,listed,0,0,0,0,0,0,165000,76000,89000,89000,TWSE
2025-07-18,079637,南亞科永豐4A購04,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-18,067620,國巨永豐65購02,listed,0,0,0,0,0,0,125000,36000,89000,89000,TWSE
2025-07-18,9937,全國,listed,10000,27000,-17000,103000,0,103000,3000,0,3000,89000,TWSE
2025-07-18,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,95000,6000,89000,89000,TWSE
2025-07-18,082559,台塑化國票4C購01,listed,0,0,0,0,0,0,93000,4000,89000,89000,TWSE
2025-07-18,020030,統一智慧電動車N,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-07-18,073866,順德群益62購02,listed,0,0,0,0,0,0,372000,284000,88000,88000,TWSE
2025-07-18,076293,晶技統一6C購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-07-18,084372,技嘉凱基4C購05,listed,0,0,0,0,0,0,105000,17000,88000,88000,TWSE
2025-07-18,081492,牧德統一55購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-07-18,052365,滬深2X元大59購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-07-18,081340,京元電統一55購01,listed,0,0,0,0,0,0,186000,98000,88000,88000,TWSE
2025-07-18,057529,辛耘統一63購01,listed,0,0,0,0,0,0,157000,69000,88000,88000,TWSE
2025-07-18,2630,亞航,listed,295000,100000,195000,0,113000,-113000,6008,879,5129,87129,TWSE
2025-07-18,8021,尖點,listed,6370002,6543000,-172998,79000,0,79000,311000,130000,181000,87002,TWSE
2025-07-18,068985,金像電台新5B購01,listed,0,0,0,0,0,0,101000,14000,87000,87000,TWSE
2025-07-18,068994,立隆電台新5B購04,listed,0,0,0,0,0,0,162000,75000,87000,87000,TWSE
2025-07-18,080223,美律元富4B購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-07-18,080107,上銀元大4B購06,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-07-18,055437,台積電群益54購01,listed,0,0,0,0,0,0,338000,251000,87000,87000,TWSE
2025-07-18,069483,鴻海凱基5B購10,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2025-07-18,084947,德律兆豐53購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-07-18,085490,致茂元富4C購01,listed,0,0,0,0,0,0,133000,46000,87000,87000,TWSE
2025-07-18,079751,上銀永豐4C購03,listed,0,0,0,0,0,0,113000,26000,87000,87000,TWSE
2025-07-18,086323,貿聯元大51購07,listed,0,0,0,0,0,0,192000,105000,87000,87000,TWSE
2025-07-18,086567,宏泰群益51購01,listed,0,0,0,0,0,0,100000,14000,86000,86000,TWSE
2025-07-18,079275,華孚元富4A購01,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2025-07-18,077288,台積電富邦69購01,listed,0,0,0,0,0,0,118000,32000,86000,86000,TWSE
2025-07-18,077277,緯穎元大61購20,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-18,076546,臺股指凱基63購22,listed,0,0,0,0,0,0,133000,47000,86000,86000,TWSE
2025-07-18,076623,群創中信61購02,listed,0,0,0,0,0,0,156000,70000,86000,86000,TWSE
2025-07-18,066057,晶豪科富邦61購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-18,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,204000,118000,86000,86000,TWSE
2025-07-18,082810,上緯控國票52購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-18,082769,威盛統一56購01,listed,0,0,0,0,0,0,107000,21000,86000,86000,TWSE
2025-07-18,071476,上銀元大5C購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-18,074596,日月光台新61購02,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-07-18,06389P,臺股指元大49售20,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,037329,川湖統一49購02,listed,0,0,0,0,0,0,87000,2000,85000,85000,TWSE
2025-07-18,083351,矽力統一54購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,067993,國巨統一64購03,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-07-18,067568,大立光群益5B購05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,081285,亞光富邦4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,076577,群創台新62購01,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-07-18,084802,南亞科元富51購03,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-07-18,049880,瀚宇博永豐56購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-18,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,113000,28000,85000,85000,TWSE
2025-07-18,079777,大立光凱基4A購07,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-07-18,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-07-18,077549,華航凱基61購01,listed,0,0,0,0,0,0,141000,56000,85000,85000,TWSE
2025-07-18,078245,亞光凱基4B購01,listed,0,0,0,0,0,0,175000,91000,84000,84000,TWSE
2025-07-18,076313,燿華凱基61購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-18,080620,兆豐金中信4B購01,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2025-07-18,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,225000,141000,84000,84000,TWSE
2025-07-18,073783,中航永豐64購01,listed,0,0,0,0,0,0,110000,26000,84000,84000,TWSE
2025-07-18,068371,華通永豐61購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-18,074234,鈞寶元大61購02,listed,0,0,0,0,0,0,99000,15000,84000,84000,TWSE
2025-07-18,083878,鈺邦凱基4C購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-18,082718,神達元大4C購04,listed,0,0,0,0,0,0,406000,322000,84000,84000,TWSE
2025-07-18,047110,亞光統一58購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-18,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2025-07-18,068590,樺漢元大5B購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-07-18,065413,大立光富邦5C購04,listed,0,0,0,0,0,0,97000,14000,83000,83000,TWSE
2025-07-18,083813,佳能統一54購01,listed,0,0,0,0,0,0,229000,146000,83000,83000,TWSE
2025-07-18,048769,緯穎元富52購01,listed,0,0,0,0,0,0,140000,57000,83000,83000,TWSE
2025-07-18,074238,達發元大64購01,listed,0,0,0,0,0,0,143000,60000,83000,83000,TWSE
2025-07-18,073841,宏碁富邦63購02,listed,0,0,0,0,0,0,120000,37000,83000,83000,TWSE
2025-07-18,080210,迅得群益53購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-07-18,080410,中砂統一55購02,listed,0,0,0,0,0,0,117000,34000,83000,83000,TWSE
2025-07-18,066430,台股增凱基65購01,listed,0,0,0,0,0,0,269000,186000,83000,83000,TWSE
2025-07-18,075762,力成中信66購01,listed,0,0,0,0,0,0,90000,7000,83000,83000,TWSE
2025-07-18,060129,南亞元大59購13,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-07-18,084782,jpp群益51購03,listed,0,0,0,0,0,0,87000,4000,83000,83000,TWSE
2025-07-18,086294,鴻準元大51購02,listed,0,0,0,0,0,0,191000,108000,83000,83000,TWSE
2025-07-18,085965,陽明富邦53購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-07-18,086552,神達元大51購11,listed,0,0,0,0,0,0,111000,29000,82000,82000,TWSE
2025-07-18,085005,jpp國泰51購02,listed,0,0,0,0,0,0,85000,3000,82000,82000,TWSE
2025-07-18,075701,同欣電凱基61購02,listed,0,0,0,0,0,0,84000,2000,82000,82000,TWSE
2025-07-18,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,409000,327000,82000,82000,TWSE
2025-07-18,087567,智原元大57購03,listed,0,0,0,0,0,0,87000,5000,82000,82000,TWSE
2025-07-18,081133,旺宏元富51購03,listed,0,0,0,0,0,0,95000,13000,82000,82000,TWSE
2025-07-18,056148,康舒元大58購05,listed,0,0,0,0,0,0,100000,18000,82000,82000,TWSE
2025-07-18,031491,台積電群益48購04,listed,0,0,0,0,0,0,174000,92000,82000,82000,TWSE
2025-07-18,048479,世芯元富58購01,listed,0,0,0,0,0,0,133000,51000,82000,82000,TWSE
2025-07-18,062073,長榮元大59購16,listed,0,0,0,0,0,0,301000,219000,82000,82000,TWSE
2025-07-18,047577,亞光統一58購02,listed,0,0,0,0,0,0,112000,30000,82000,82000,TWSE
2025-07-18,073312,帆宣永豐5C購01,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2025-07-18,073004,順德國票61購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,072892,智原群益5C購03,listed,0,0,0,0,0,0,93000,12000,81000,81000,TWSE
2025-07-18,048512,台玻凱基56購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,083440,德律元大4C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,059539,皇昌群益59購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,083838,華邦電群益4C購02,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2025-07-18,069153,聯電凱基5B購11,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,068791,金像電統一5B購03,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2025-07-18,083183,正崴統一56購01,listed,0,0,0,0,0,0,94000,13000,81000,81000,TWSE
2025-07-18,074747,旺宏統一55購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,075296,緯穎元大61購16,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,075341,瑞昱凱基65購01,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2025-07-18,082048,漢唐元大4B購04,listed,0,0,0,0,0,0,173000,92000,81000,81000,TWSE
2025-07-18,071217,仁寶國票61購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,052201,華新科統一61購02,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2025-07-18,070240,光寶科凱基61購02,listed,0,0,0,0,0,0,99000,18000,81000,81000,TWSE
2025-07-18,080633,京鼎永豐4C購01,listed,0,0,0,0,0,0,84000,3000,81000,81000,TWSE
2025-07-18,084178,碩天凱基4C購02,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2025-07-18,076744,瀚宇博國票61購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,084695,巨大群益4C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-18,086764,帆宣元大51購01,listed,0,0,0,0,0,0,137000,56000,81000,81000,TWSE
2025-07-18,077737,宇瞻元大65購01,listed,0,0,0,0,0,0,106000,25000,81000,81000,TWSE
2025-07-18,078228,所羅門永豐4C購02,listed,0,0,0,0,0,0,95000,14000,81000,81000,TWSE
2025-07-18,077890,萬海凱基61購02,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-07-18,086811,來億凱基51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,079008,臺股指富邦51購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,076495,台表科永豐61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,076441,旭隼元大61購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,076701,永光凱基61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,077283,台灣50富邦61購13,listed,0,0,0,0,0,0,189000,109000,80000,80000,TWSE
2025-07-18,076768,天虹富邦62購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,085568,世芯元大51購23,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-07-18,085384,長榮元大4C購08,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,084028,金寶群益4C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,102000,22000,80000,80000,TWSE
2025-07-18,075827,事欣科元大61購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,065018,台積電凱基5C購10,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-07-18,080344,雲豹統一55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,087395,神達元大51購16,listed,0,0,0,0,0,0,155000,75000,80000,80000,TWSE
2025-07-18,087294,華南金中信51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,087127,佳能凱基51購01,listed,0,0,0,0,0,0,194000,114000,80000,80000,TWSE
2025-07-18,070379,東元凱基5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,053696,亞力凱基57購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,88000,8000,80000,80000,TWSE
2025-07-18,070446,華通元大64購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,075331,富世達永豐64購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,083194,智原統一56購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-07-18,068848,瑞儀台新5B購02,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-07-18,068872,興勤群益5B購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,068521,益登台新5B購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,063930,新代國票5A購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,073020,力智國票61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,073119,強茂元大61購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,083102,南亞科群益51購06,listed,0,0,0,0,0,0,792000,712000,80000,80000,TWSE
2025-07-18,083095,亞力群益4C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-18,083130,神達元大4C購07,listed,0,0,0,0,0,0,135000,56000,79000,79000,TWSE
2025-07-18,6591,動力-KY,listed,325000,248000,77000,0,0,0,2000,0,2000,79000,TWSE
2025-07-18,04151U,勤誠群益51售04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-18,070686,三芳台新5C購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-18,053666,華城元富5A購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-18,070762,強茂元大5C購07,listed,0,0,0,0,0,0,84000,5000,79000,79000,TWSE
2025-07-18,071274,亞翔元大5C購06,listed,0,0,0,0,0,0,214000,135000,79000,79000,TWSE
2025-07-18,064203,建漢台新5A購02,listed,0,0,0,0,0,0,85000,6000,79000,79000,TWSE
2025-07-18,066695,台亞台新5B購02,listed,0,0,0,0,0,0,108000,29000,79000,79000,TWSE
2025-07-18,087014,微星群益51購02,listed,0,0,0,0,0,0,81000,2000,79000,79000,TWSE
2025-07-18,084949,台灣50凱基4C購11,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-18,086685,聚陽元富51購01,listed,0,0,0,0,0,0,118000,39000,79000,79000,TWSE
2025-07-18,086370,TPK凱基51購01,listed,0,0,0,0,0,0,199000,120000,79000,79000,TWSE
2025-07-18,078615,盟立群益4A購01,listed,0,0,0,0,0,0,100000,21000,79000,79000,TWSE
2025-07-18,085657,楠梓電元富4C購02,listed,0,0,0,0,0,0,248000,169000,79000,79000,TWSE
2025-07-18,1229,聯華,listed,1155000,1115476,39524,0,0,0,41000,2386,38614,78138,TWSE
2025-07-18,3356,奇偶,listed,132000,54000,78000,0,0,0,1186,1060,126,78126,TWSE
2025-07-18,006206,元大上證50,listed,0,2000,-2000,0,0,0,84016,4000,80016,78016,TWSE
2025-07-18,5608,四維航,listed,342000,265000,77000,0,0,0,1010,0,1010,78010,TWSE
2025-07-18,08331P,台積電元富54售06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,074415,盟立元大64購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,072614,台積電台新61購05,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2025-07-18,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2025-07-18,071906,南亞科統一58購01,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2025-07-18,03830U,鴻海元富4C售11,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,074891,智原中信61購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,056848,台積電統一72購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,068250,敬鵬統一5B購01,listed,0,0,0,0,0,0,208000,130000,78000,78000,TWSE
2025-07-18,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,082157,智原元大4B購14,listed,0,0,0,0,0,0,247000,169000,78000,78000,TWSE
2025-07-18,069883,和碩群益63購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,069977,台積電永豐64購04,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,080619,敬鵬中信4B購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,066423,台積電統一61購01,listed,0,0,0,0,0,0,89000,11000,78000,78000,TWSE
2025-07-18,066368,緯創台新65購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,085761,群光群益4C購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,07969P,台積電中信49售09,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,078759,緯創凱基4A購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-18,084403,聯茂元富53購01,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2025-07-18,060503,大立光群益59購04,listed,0,0,0,0,0,0,104000,27000,77000,77000,TWSE
2025-07-18,077145,滬深2X國泰62購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-18,084853,南亞科凱基53購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-18,078970,聯茂群益52購01,listed,0,0,0,0,0,0,113000,36000,77000,77000,TWSE
2025-07-18,080359,川湖元大4B購05,listed,0,0,0,0,0,0,209000,132000,77000,77000,TWSE
2025-07-18,058438,台積電永豐53購01,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2025-07-18,081661,材料國票4C購04,listed,0,0,0,0,0,0,82000,5000,77000,77000,TWSE
2025-07-18,082798,美時國票52購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-18,074002,美律統一56購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-18,083370,亞光凱基4C購02,listed,0,0,0,0,0,0,89000,12000,77000,77000,TWSE
2025-07-18,083336,友達統一56購01,listed,0,0,0,0,0,0,191000,114000,77000,77000,TWSE
2025-07-18,073786,中信金永豐61購02,listed,0,0,0,0,0,0,83000,6000,77000,77000,TWSE
2025-07-18,083655,國巨群益52購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-18,068483,道瓊反國票5B購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-18,00717,富邦美國特別股,listed,54000,1000,53000,0,0,0,23000,0,23000,76000,TWSE
2025-07-18,073631,南亞科永豐66購04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-18,082471,AES元大4C購01,listed,0,0,0,0,0,0,141000,65000,76000,76000,TWSE
2025-07-18,03583U,台光電凱基4C售08,listed,0,0,0,0,0,0,96000,20000,76000,76000,TWSE
2025-07-18,070602,十銓永豐5C購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-18,050275,SGBR2X元富4C購01,listed,0,0,0,0,0,0,131000,55000,76000,76000,TWSE
2025-07-18,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-18,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-18,080946,所羅門富邦4B購01,listed,0,0,0,0,0,0,261000,185000,76000,76000,TWSE
2025-07-18,077543,超豐凱基61購03,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2025-07-18,076829,德律永豐64購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-18,03105U,緯穎凱基4B售10,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2025-07-18,00708L,期元大S&P黃金正2,listed,22000,13000,9000,0,0,0,359033,292274,66759,75759,TWSE
2025-07-18,3708,上緯投控,listed,39030,18020,21010,0,0,0,64000,10000,54000,75010,TWSE
2025-07-18,082823,上銀富邦51購01,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2025-07-18,082852,神達元大56購01,listed,0,0,0,0,0,0,172000,97000,75000,75000,TWSE
2025-07-18,072404,南亞科中信66購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,058117,元石油國票59購01,listed,0,0,0,0,0,0,252000,177000,75000,75000,TWSE
2025-07-18,045994,道瓊反國票56購02,listed,0,0,0,0,0,0,268000,193000,75000,75000,TWSE
2025-07-18,083386,聯發科元富51購05,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,8462,柏文,listed,73000,4000,69000,0,0,0,6000,0,6000,75000,TWSE
2025-07-18,048987,華碩元富58購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-07-18,074713,可成富邦61購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,04169U,文曄元大51售02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,040433,台積電凱基56購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,04049U,宏達電凱基51售02,listed,0,0,0,0,0,0,99000,24000,75000,75000,TWSE
2025-07-18,040367,台積電統一4C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2025-07-18,075785,長榮太統一65購03,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2025-07-18,076071,亞航群益61購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,078519,亞光台新4A購01,listed,0,0,0,0,0,0,78000,3000,75000,75000,TWSE
2025-07-18,078200,聯發科元大52購03,listed,0,0,0,0,0,0,200000,125000,75000,75000,TWSE
2025-07-18,06550P,台積電元富51售03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,065697,台積電永豐75購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,086888,臻鼎群益52購01,listed,0,0,0,0,0,0,93000,18000,75000,75000,TWSE
2025-07-18,081070,智原富邦4B購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,087514,德律群益51購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,080365,智原元大4B購09,listed,0,0,0,0,0,0,125000,50000,75000,75000,TWSE
2025-07-18,081282,可成富邦4B購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,071218,台積電國票5C購01,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2025-07-18,082005,美時凱基4B購02,listed,0,0,0,0,0,0,87000,12000,75000,75000,TWSE
2025-07-18,081800,亞力富邦51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-18,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-18,050276,聯發科元富57購05,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2025-07-18,066418,佳必琪國泰5C購01,listed,0,0,0,0,0,0,115000,41000,74000,74000,TWSE
2025-07-18,086497,宏達電永豐51購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-18,078032,華榮群益4A購01,listed,0,0,0,0,0,0,100000,26000,74000,74000,TWSE
2025-07-18,076315,AES統一56購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-18,084332,神達群益4C購04,listed,0,0,0,0,0,0,156000,82000,74000,74000,TWSE
2025-07-18,076436,崇越元大61購02,listed,0,0,0,0,0,0,193000,119000,74000,74000,TWSE
2025-07-18,076743,jpp國票65購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-18,040370,台積電統一56購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-18,03926U,台積電元富56售06,listed,0,0,0,0,0,0,77000,3000,74000,74000,TWSE
2025-07-18,040087,台積電凱基56購02,listed,0,0,0,0,0,0,117000,43000,74000,74000,TWSE
2025-07-18,083408,世芯富邦52購03,listed,0,0,0,0,0,0,195000,121000,74000,74000,TWSE
2025-07-18,068959,興勤凱基5B購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-18,083173,美時統一56購01,listed,0,0,0,0,0,0,96000,22000,74000,74000,TWSE
2025-07-18,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2025-07-18,072412,亞德客永豐5C購02,listed,0,0,0,0,0,0,154000,80000,74000,74000,TWSE
2025-07-18,2204,中華,listed,902000,360000,542000,33000,540000,-507000,40000,1023,38977,73977,TWSE
2025-07-18,6285,啟碁,listed,707020,612350,94670,0,5000,-5000,88000,104003,-16003,73667,TWSE
2025-07-18,00661,元大日經225,listed,0,1000,-1000,0,0,0,78051,4000,74051,73051,TWSE
2025-07-18,057836,台化元大59購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-18,03627U,穎崴元大4C售07,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-18,071805,采鈺統一65購01,listed,0,0,0,0,0,0,90000,17000,73000,73000,TWSE
2025-07-18,081909,世芯元大51購17,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-18,069784,鴻準統一58購01,listed,0,0,0,0,0,0,145000,72000,73000,73000,TWSE
2025-07-18,080093,華邦電永豐51購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-18,067587,國巨國票5B購04,listed,0,0,0,0,0,0,85000,12000,73000,73000,TWSE
