date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-07,3529,力旺,otc,174750,210477,-35727,103000,6000,97000,18702,37292,-18590,42683,TPEx
2025-07-07,3531,先益,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-07,3537,堡達,otc,3000,7000,-4000,0,0,0,0,108,-108,-4108,TPEx
2025-07-07,3540,曜越,otc,12000,39000,-27000,0,0,0,1000,428,572,-26428,TPEx
2025-07-07,3541,西柏,otc,1000,3000,-2000,0,0,0,0,148,-148,-2148,TPEx
2025-07-07,3546,宇峻,otc,331105,758000,-426895,0,0,0,97766,7470,90296,-336599,TPEx
2025-07-07,3548,兆利,otc,171000,71000,100000,0,0,0,30780,24807,5973,105973,TPEx
2025-07-07,3551,世禾,otc,361000,449000,-88000,0,0,0,26216,83458,-57242,-145242,TPEx
2025-07-07,3552,同致,otc,31000,33000,-2000,0,0,0,24,363,-339,-2339,TPEx
2025-07-07,3555,博士旺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,3556,禾瑞亞,otc,0,3000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2025-07-07,3558,神準,otc,40000,180000,-140000,0,0,0,7164,8961,-1797,-141797,TPEx
2025-07-07,3564,其陽,otc,79000,114000,-35000,0,0,0,4000,2950,1050,-33950,TPEx
2025-07-07,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,3570,大塚,otc,11000,31000,-20000,0,0,0,36,185,-149,-20149,TPEx
2025-07-07,3577,泓格,otc,7000,64000,-57000,0,0,0,96422,0,96422,39422,TPEx
2025-07-07,3580,友威科,otc,33000,85000,-52000,0,0,0,3000,2571,429,-51571,TPEx
2025-07-07,3581,博磊,otc,46000,57000,-11000,0,0,0,0,470,-470,-11470,TPEx
2025-07-07,3587,閎康,otc,115000,73000,42000,0,0,0,8000,9074,-1074,40926,TPEx
2025-07-07,3594,磐儀,otc,19000,146000,-127000,0,0,0,2000,1635,365,-126635,TPEx
2025-07-07,3597,映興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,3609,三一東林,otc,29000,9000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-07,3611,鼎翰,otc,10000,6000,4000,0,0,0,1000,736,264,4264,TPEx
2025-07-07,3615,安可,otc,25000,72000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-07-07,3623,富晶通,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,3624,光頡,otc,2000,6000,-4000,0,0,0,0,3,-3,-4003,TPEx
2025-07-07,3625,西勝,otc,96000,61000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-07,3628,盈正,otc,1000,1000,0,0,0,0,5000,5000,0,0,TPEx
2025-07-07,3630,新鉅科,otc,71000,93000,-22000,0,0,0,1000,452,548,-21452,TPEx
2025-07-07,3631,晟楠,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-07,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,3663,鑫科,otc,665000,488000,177000,0,0,0,1000,8637,-7637,169363,TPEx
2025-07-07,3675,德微,otc,47000,100000,-53000,0,0,0,1462,972,490,-52510,TPEx
2025-07-07,3680,家登,otc,139197,941000,-801803,0,30000,-30000,72000,77200,-5200,-837003,TPEx
2025-07-07,3685,元創精密,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,3687,歐買尬,otc,27000,61000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-07,3689,湧德,otc,759000,1237025,-478025,0,0,0,18000,63527,-45527,-523552,TPEx
2025-07-07,3691,碩禾,otc,32000,28000,4000,0,0,0,21874,4426,17448,21448,TPEx
2025-07-07,3693,營邦,otc,101000,93000,8000,0,0,0,9886,9825,61,8061,TPEx
2025-07-07,3707,漢磊,otc,189000,278000,-89000,0,0,0,7300,12937,-5637,-94637,TPEx
2025-07-07,3709,鑫聯大投控,otc,339000,141000,198000,0,0,0,252,104,148,198148,TPEx
2025-07-07,3710,連展投控,otc,0,160000,-160000,0,0,0,0,0,0,-160000,TPEx
2025-07-07,3713,新晶投控,otc,0,1005,-1005,0,0,0,0,0,0,-1005,TPEx
2025-07-07,4102,永日,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,4105,東洋,otc,36138,121000,-84862,0,0,0,0,245,-245,-85107,TPEx
2025-07-07,4107,邦特,otc,0,12000,-12000,0,30000,-30000,1000,1500,-500,-42500,TPEx
2025-07-07,4109,加捷生醫,otc,37000,32000,5000,0,0,0,1000,1439,-439,4561,TPEx
2025-07-07,4111,濟生,otc,11000,17000,-6000,0,0,0,8000,0,8000,2000,TPEx
2025-07-07,4113,聯上,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,4114,健喬,otc,281900,263080,18820,0,0,0,2000,4641,-2641,16179,TPEx
2025-07-07,4116,明基醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,4120,友華,otc,61000,67000,-6000,0,0,0,9000,11000,-2000,-8000,TPEx
2025-07-07,4121,優盛,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-07,4123,晟德,otc,130525,66000,64525,0,0,0,2386,15043,-12657,51868,TPEx
2025-07-07,4126,太醫,otc,19000,21000,-2000,0,0,0,12000,0,12000,10000,TPEx
2025-07-07,4127,天良,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4128,中天,otc,348284,172000,176284,0,0,0,24572,29479,-4907,171377,TPEx
2025-07-07,4129,聯合,otc,7000,41000,-34000,0,0,0,0,1229,-1229,-35229,TPEx
2025-07-07,4130,健亞,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-07,4138,曜亞,otc,0,1000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2025-07-07,4147,中裕,otc,201232,112000,89232,0,0,0,3000,4,2996,92228,TPEx
2025-07-07,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4157,太景*-KY,otc,258000,100000,158000,0,0,0,31000,30941,59,158059,TPEx
2025-07-07,4160,訊聯基因,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-07,4161,聿新科,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-07,4162,智擎,otc,86000,114000,-28000,0,0,0,2000,2365,-365,-28365,TPEx
2025-07-07,4163,鐿鈦,otc,2000,2000,0,0,0,0,18,0,18,18,TPEx
2025-07-07,4167,松瑞藥,otc,95000,576000,-481000,0,0,0,11000,9109,1891,-479109,TPEx
2025-07-07,4168,醣聯,otc,99000,52000,47000,0,0,0,1000,1024,-24,46976,TPEx
2025-07-07,4171,瑞基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,4173,久裕,otc,10000,50000,-40000,0,0,0,9000,2136,6864,-33136,TPEx
2025-07-07,4174,浩鼎,otc,137000,233000,-96000,0,0,0,0,1,-1,-96001,TPEx
2025-07-07,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,4188,安克,otc,0,0,0,0,0,0,171,0,171,171,TPEx
2025-07-07,4198,欣大健康,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-07,4205,中華食,otc,3000,2000,1000,0,0,0,1000,165,835,1835,TPEx
2025-07-07,4207,環泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,4303,信立,otc,1059611,1111000,-51389,0,0,0,121733,23828,97905,46516,TPEx
2025-07-07,4305,世坤,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-07,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,4402,郡都開發,otc,2000,0,2000,0,0,0,0,229,-229,1771,TPEx
2025-07-07,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4417,金洲,otc,40000,45000,-5000,0,0,0,17000,0,17000,12000,TPEx
2025-07-07,4420,光明,otc,3000,35000,-32000,0,0,0,4000,0,4000,-28000,TPEx
2025-07-07,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4442,竣邦-KY,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-07,4502,健信,otc,29000,17000,12000,0,0,0,0,99,-99,11901,TPEx
2025-07-07,4503,金雨,otc,33000,32000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-07-07,4506,崇友,otc,13043,5000,8043,0,0,0,0,0,0,8043,TPEx
2025-07-07,4510,高鋒,otc,373000,292000,81000,0,0,0,50320,10959,39361,120361,TPEx
2025-07-07,4513,福裕,otc,69000,49000,20000,0,0,0,3000,45,2955,22955,TPEx
2025-07-07,4523,永彰,otc,27000,34000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-07,4527,方土霖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,4530,宏易,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2025-07-07,4533,協易機,otc,136000,222000,-86000,0,0,0,3000,3598,-598,-86598,TPEx
2025-07-07,4534,慶騰,otc,67000,79000,-12000,0,0,0,13000,13029,-29,-12029,TPEx
2025-07-07,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,4538,大詠城,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,4541,晟田,otc,288000,371000,-83000,0,0,0,36000,11009,24991,-58009,TPEx
2025-07-07,4542,科嶠,otc,13000,48000,-35000,0,0,0,0,570,-570,-35570,TPEx
2025-07-07,4543,萬在,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-07,4549,桓達,otc,82000,230000,-148000,0,0,0,11615,22947,-11332,-159332,TPEx
2025-07-07,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4554,橙的,otc,38000,5000,33000,0,0,0,474,5000,-4526,28474,TPEx
2025-07-07,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4561,健椿,otc,52000,17000,35000,0,0,0,1000,1054,-54,34946,TPEx
2025-07-07,4563,百德,otc,38000,28000,10000,0,0,0,1000,1560,-560,9440,TPEx
2025-07-07,4577,達航科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,4580,捷流閥業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,4702,中美實,otc,45000,19000,26000,0,0,0,15,0,15,26015,TPEx
2025-07-07,4707,磐亞,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-07,4714,永捷,otc,217000,245000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-07,4716,大立,otc,11000,27000,-16000,0,0,0,5000,5214,-214,-16214,TPEx
2025-07-07,4721,美琪瑪,otc,215000,100000,115000,0,0,0,0,2224,-2224,112776,TPEx
2025-07-07,4726,永昕,otc,57000,37000,20000,0,0,0,0,22,-22,19978,TPEx
2025-07-07,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,4729,熒茂,otc,908000,671000,237000,0,0,0,1338,243,1095,238095,TPEx
2025-07-07,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,4741,泓瀚,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,4743,合一,otc,673215,640000,33215,0,0,0,22683,12162,10521,43736,TPEx
2025-07-07,4744,皇將,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,4745,合富-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-07,4749,新應材,otc,134078,84000,50078,0,27000,-27000,16000,32130,-16130,6948,TPEx
2025-07-07,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,4760,勤凱,otc,4000,17000,-13000,0,0,0,0,1322,-1322,-14322,TPEx
2025-07-07,4767,誠泰科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,4768,晶呈科技,otc,33733,57650,-23917,0,0,0,2000,882,1118,-22799,TPEx
2025-07-07,4772,台特化,otc,110067,239000,-128933,0,0,0,8000,34995,-26995,-155928,TPEx
2025-07-07,4903,聯光通,otc,120000,89000,31000,0,0,0,0,56,-56,30944,TPEx
2025-07-07,4907,富宇,otc,2000,4000,-2000,0,0,0,0,517,-517,-2517,TPEx
2025-07-07,4908,前鼎,otc,38000,269000,-231000,0,0,0,4000,4690,-690,-231690,TPEx
2025-07-07,4909,新復興,otc,147000,166000,-19000,0,0,0,19140,19366,-226,-19226,TPEx
2025-07-07,4911,德英,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,4923,力士,otc,7000,50000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-07-07,4931,新盛力,otc,3166000,3987000,-821000,0,0,0,104406,94826,9580,-811420,TPEx
2025-07-07,4933,友輝,otc,11000,60000,-49000,0,0,0,10,656,-646,-49646,TPEx
2025-07-07,4939,亞電,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-07,4945,陞達科技,otc,25000,56000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-07,4946,辣椒,otc,26000,138000,-112000,0,0,0,8170,44347,-36177,-148177,TPEx
2025-07-07,4951,精拓科,otc,3000,4000,-1000,0,0,0,4000,4014,-14,-1014,TPEx
2025-07-07,4953,緯軟,otc,19000,40000,-21000,0,0,0,1031,0,1031,-19969,TPEx
2025-07-07,4966,譜瑞-KY,otc,99053,135302,-36249,1000,1000,0,12000,13428,-1428,-37677,TPEx
2025-07-07,4971,IET-KY,otc,1974000,1627000,347000,0,0,0,79023,30203,48820,395820,TPEx
2025-07-07,4972,湯石照明,otc,4000,0,4000,0,0,0,1000,92,908,4908,TPEx
2025-07-07,4973,廣穎,otc,18000,64000,-46000,0,0,0,1000,453,547,-45453,TPEx
2025-07-07,4974,亞泰,otc,45000,56000,-11000,0,0,0,2000,1206,794,-10206,TPEx
2025-07-07,4979,華星光,otc,4419178,7815000,-3395822,408000,0,408000,153174,315004,-161830,-3149652,TPEx
2025-07-07,4987,科誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,4991,環宇-KY,otc,10845010,10929000,-83990,0,0,0,360642,549007,-188365,-272355,TPEx
2025-07-07,5009,榮剛,otc,4363311,994000,3369311,0,5834280,-5834280,84000,77043,6957,-2458012,TPEx
2025-07-07,5011,久陽,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-07,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,5014,建錩,otc,17000,60000,-43000,0,0,0,1000,674,326,-42674,TPEx
2025-07-07,5015,華祺,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-07,5201,凱衛,otc,1193000,1655000,-462000,0,0,0,5299,4511,788,-461212,TPEx
2025-07-07,5202,力新,otc,90000,109000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-07,5206,坤悅,otc,3000,7000,-4000,0,0,0,0,148,-148,-4148,TPEx
2025-07-07,5209,新鼎,otc,1000,21000,-20000,0,0,0,0,1,-1,-20001,TPEx
2025-07-07,5210,寶碩,otc,21000,65000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-07-07,5211,蒙恬,otc,54000,12000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-07,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,5213,亞昕,otc,49000,171000,-122000,0,0,0,0,4000,-4000,-126000,TPEx
2025-07-07,5220,萬達光電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,5227,立凱-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,5230,雷笛克光學,otc,14000,42000,-28000,0,0,0,2000,1678,322,-27678,TPEx
2025-07-07,5236,凌陽創新,otc,8000,93000,-85000,0,0,0,1411,1164,247,-84753,TPEx
2025-07-07,5245,智晶,otc,248000,212000,36000,0,0,0,23140,3359,19781,55781,TPEx
2025-07-07,5251,天鉞電,otc,2118000,2654000,-536000,0,0,0,2000,1156,844,-535156,TPEx
2025-07-07,5263,智崴,otc,32000,50000,-18000,0,0,0,1571,1325,246,-17754,TPEx
2025-07-07,5272,笙科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,5274,信驊,otc,146188,138191,7997,0,9000,-9000,9973,7975,1998,995,TPEx
2025-07-07,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,5278,尚凡*,otc,112000,118000,-6000,0,0,0,0,7000,-7000,-13000,TPEx
2025-07-07,5289,宜鼎,otc,44063,95000,-50937,0,0,0,8006,6225,1781,-49156,TPEx
2025-07-07,5291,邑昇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,5309,系統電,otc,559000,556000,3000,0,0,0,31037,29493,1544,4544,TPEx
2025-07-07,5312,寶島科,otc,31000,24000,7000,0,0,0,1000,29000,-28000,-21000,TPEx
2025-07-07,5314,世紀*,otc,2751000,1279000,1472000,0,0,0,29764,29115,649,1472649,TPEx
2025-07-07,5315,光聯,otc,114000,51000,63000,0,0,0,9000,3000,6000,69000,TPEx
2025-07-07,5321,美而快,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-07,5324,士開,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-07,5328,華容,otc,22000,67000,-45000,0,0,0,6000,5637,363,-44637,TPEx
2025-07-07,5340,建榮,otc,97000,167000,-70000,0,0,0,5026,1434,3592,-66408,TPEx
2025-07-07,5347,世界,otc,4451825,2373674,2078151,8000,2024854,-2016854,951000,147619,803381,864678,TPEx
2025-07-07,5351,鈺創,otc,111500,266000,-154500,0,0,0,2000,2528,-528,-155028,TPEx
2025-07-07,5353,台林,otc,2000,3000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2025-07-07,5356,協益,otc,20000,82000,-62000,0,0,0,7000,7000,0,-62000,TPEx
2025-07-07,5364,力麗店,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,5371,中光電,otc,276198,393000,-116802,0,0,0,36012,32037,3975,-112827,TPEx
2025-07-07,5381,合正,otc,12000,54000,-42000,0,0,0,1000,514,486,-41514,TPEx
2025-07-07,5386,青雲,otc,28000,46000,-18000,0,0,0,0,3372,-3372,-21372,TPEx
2025-07-07,5392,能率,otc,185000,151000,34000,0,0,0,2332,112301,-109969,-75969,TPEx
2025-07-07,5398,慕康生醫,otc,58000,35000,23000,0,0,0,5000,5000,0,23000,TPEx
2025-07-07,5403,中菲,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-07,5410,國眾,otc,43000,26000,17000,0,0,0,1000,780,220,17220,TPEx
2025-07-07,5425,台半,otc,78000,199000,-121000,0,0,0,11460,52732,-41272,-162272,TPEx
2025-07-07,5426,振發,otc,374000,478000,-104000,0,0,0,4000,15499,-11499,-115499,TPEx
2025-07-07,5432,新門,otc,7000,3000,4000,0,0,0,0,143,-143,3857,TPEx
2025-07-07,5438,東友,otc,16000,63000,-47000,0,0,0,0,54,-54,-47054,TPEx
2025-07-07,5439,高技,otc,2682000,2653000,29000,0,0,0,29001,136459,-107458,-78458,TPEx
2025-07-07,5443,均豪,otc,633000,637000,-4000,0,0,0,50000,37835,12165,8165,TPEx
2025-07-07,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,5452,佶優,otc,29000,72000,-43000,0,0,0,0,54,-54,-43054,TPEx
2025-07-07,5455,昇益,otc,0,0,0,0,0,0,0,85,-85,-85,TPEx
2025-07-07,5457,宣德,otc,26000,85000,-59000,0,0,0,2011,2200,-189,-59189,TPEx
2025-07-07,5460,同協,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,5464,霖宏,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-07,5465,富驊,otc,94000,116000,-22000,0,0,0,4230,23138,-18908,-40908,TPEx
2025-07-07,5474,聰泰,otc,24000,57000,-33000,0,0,0,1581,1385,196,-32804,TPEx
2025-07-07,5475,德宏,otc,559000,1207115,-648115,0,0,0,13000,13495,-495,-648610,TPEx
2025-07-07,5478,智冠,otc,20033,29000,-8967,0,0,0,2000,0,2000,-6967,TPEx
2025-07-07,5483,中美晶,otc,1226329,2198363,-972034,1478000,775267,702733,310132,42017,268115,-1186,TPEx
2025-07-07,5487,通泰,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,5488,松普,otc,11000,73000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-07-07,5489,彩富,otc,112000,218000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-07-07,5490,同亨,otc,202000,474000,-272000,0,0,0,0,0,0,-272000,TPEx
2025-07-07,5493,三聯,otc,8000,14000,-6000,0,0,0,0,173,-173,-6173,TPEx
2025-07-07,5498,凱崴,otc,729000,1085000,-356000,0,0,0,0,0,0,-356000,TPEx
2025-07-07,5508,永信建,otc,31045,119000,-87955,0,0,0,9000,9997,-997,-88952,TPEx
2025-07-07,5511,德昌,otc,10000,32000,-22000,0,0,0,15000,0,15000,-7000,TPEx
2025-07-07,5512,力麒,otc,42000,120000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-07-07,5529,鉅陞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,5530,龍巖,otc,45465,111000,-65535,0,0,0,0,3247,-3247,-68782,TPEx
2025-07-07,5536,聖暉*,otc,313368,271261,42107,285000,6000,279000,35908,5001,30907,352014,TPEx
2025-07-07,5548,安倉,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,5603,陸海,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,5609,中菲行,otc,22550,12000,10550,0,0,0,0,0,0,10550,TPEx
2025-07-07,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,5864,致和證,otc,2000,210000,-208000,0,0,0,0,0,0,-208000,TPEx
2025-07-07,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,5903,全家,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-07,5904,寶雅,otc,112043,116000,-3957,0,0,0,0,85,-85,-4042,TPEx
2025-07-07,5905,南仁湖,otc,100000,162000,-62000,0,0,0,7000,7366,-366,-62366,TPEx
2025-07-07,6015,宏遠證,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,6016,康和證,otc,46000,53000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-07,6021,美好證,otc,0,55000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-07-07,6023,元大期,otc,47076,10000,37076,0,0,0,0,0,0,37076,TPEx
2025-07-07,6026,福邦證,otc,48000,83000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-07,6101,寬魚國際,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,6104,創惟,otc,219100,648000,-428900,2000,1000,1000,29000,193327,-164327,-592227,TPEx
2025-07-07,6109,亞元,otc,1000,15000,-14000,0,0,0,5136,5000,136,-13864,TPEx
2025-07-07,6111,大宇資,otc,62000,81000,-19000,0,0,0,1000,5643,-4643,-23643,TPEx
2025-07-07,6113,亞矽,otc,47000,83000,-36000,0,0,0,3000,3521,-521,-36521,TPEx
2025-07-07,6114,久威,otc,45000,51000,-6000,0,0,0,0,49,-49,-6049,TPEx
2025-07-07,6118,建達,otc,3000,12000,-9000,0,0,0,0,79,-79,-9079,TPEx
2025-07-07,6121,新普,otc,259115,472998,-213883,414000,1394,412606,8183,3806,4377,203100,TPEx
2025-07-07,6122,擎邦,otc,24000,99000,-75000,0,0,0,0,6942,-6942,-81942,TPEx
2025-07-07,6123,上奇,otc,11000,8000,3000,0,0,0,8000,8562,-562,2438,TPEx
2025-07-07,6124,業強,otc,59000,66000,-7000,0,0,0,1515,2000,-485,-7485,TPEx
2025-07-07,6125,廣運,otc,491134,218000,273134,0,0,0,17787,15976,1811,274945,TPEx
2025-07-07,6126,信音,otc,6000,13000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2025-07-07,6127,九豪,otc,110000,125000,-15000,0,0,0,1000,575,425,-14575,TPEx
2025-07-07,6129,普誠,otc,2000,36000,-34000,0,0,0,1000,319,681,-33319,TPEx
2025-07-07,6130,上亞科技,otc,12000,24010,-12010,0,0,0,0,163,-163,-12173,TPEx
2025-07-07,6134,萬旭,otc,4000,45000,-41000,0,0,0,0,210,-210,-41210,TPEx
2025-07-07,6138,茂達,otc,129000,126000,3000,0,1000,-1000,37065,1762,35303,37303,TPEx
2025-07-07,6140,訊達,otc,290000,193000,97000,0,0,0,1000,685,315,97315,TPEx
2025-07-07,6143,振曜,otc,39000,317000,-278000,0,0,0,17000,17943,-943,-278943,TPEx
2025-07-07,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6146,耕興,otc,18052,36000,-17948,0,0,0,2000,1367,633,-17315,TPEx
2025-07-07,6147,頎邦,otc,1169437,1993999,-824562,1565000,1004194,560806,12000,27100,-15100,-278856,TPEx
2025-07-07,6148,驊宏資,otc,301000,173000,128000,0,0,0,5000,4577,423,128423,TPEx
2025-07-07,6150,撼訊,otc,18000,74000,-56000,0,0,0,10000,6088,3912,-52088,TPEx
2025-07-07,6151,晉倫,otc,156000,62000,94000,0,0,0,0,0,0,94000,TPEx
2025-07-07,6156,松上,otc,27000,52000,-25000,0,0,0,8000,25632,-17632,-42632,TPEx
2025-07-07,6160,欣技,otc,24000,98000,-74000,0,0,0,0,307,-307,-74307,TPEx
2025-07-07,6161,捷波,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,6163,華電網,otc,27000,120000,-93000,0,0,0,0,34,-34,-93034,TPEx
2025-07-07,6167,久正,otc,93000,44000,49000,0,0,0,0,0,0,49000,TPEx
2025-07-07,6169,昱泉,otc,30000,11000,19000,0,0,0,0,515,-515,18485,TPEx
2025-07-07,6170,統振,otc,14020,134000,-119980,0,0,0,0,234,-234,-120214,TPEx
2025-07-07,6171,大城地產,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-07,6173,信昌電,otc,16000,77000,-61000,0,0,0,5000,250,4750,-56250,TPEx
2025-07-07,6174,安碁,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
