date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,3537,堡達,otc,4000,1000,3000,0,0,0,51,0,51,3051,TPEx
2025-07-15,3540,曜越,otc,27000,27000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3541,西柏,otc,0,2000,-2000,0,0,0,1000,848,152,-1848,TPEx
2025-07-15,3546,宇峻,otc,254000,149018,104982,0,0,0,19946,5848,14098,119080,TPEx
2025-07-15,3548,兆利,otc,33033,34000,-967,0,0,0,5649,7328,-1679,-2646,TPEx
2025-07-15,3551,世禾,otc,733000,220000,513000,0,0,0,21792,26663,-4871,508129,TPEx
2025-07-15,3552,同致,otc,75000,65000,10000,0,0,0,6011,4029,1982,11982,TPEx
2025-07-15,3555,博士旺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,3556,禾瑞亞,otc,23000,0,23000,0,0,0,2,8000,-7998,15002,TPEx
2025-07-15,3558,神準,otc,62000,86699,-24699,0,0,0,1294,1561,-267,-24966,TPEx
2025-07-15,3564,其陽,otc,26000,20000,6000,0,0,0,3003,233,2770,8770,TPEx
2025-07-15,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,3570,大塚,otc,8000,11000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-07-15,3577,泓格,otc,45000,0,45000,0,0,0,0,11000,-11000,34000,TPEx
2025-07-15,3580,友威科,otc,28000,18000,10000,0,0,0,1000,1131,-131,9869,TPEx
2025-07-15,3581,博磊,otc,269000,469000,-200000,0,0,0,3026,3169,-143,-200143,TPEx
2025-07-15,3587,閎康,otc,651100,1239000,-587900,0,0,0,243463,42847,200616,-387284,TPEx
2025-07-15,3594,磐儀,otc,40000,33000,7000,0,0,0,0,9000,-9000,-2000,TPEx
2025-07-15,3597,映興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,3609,三一東林,otc,25000,268000,-243000,0,0,0,0,0,0,-243000,TPEx
2025-07-15,3611,鼎翰,otc,282,3000,-2718,0,0,0,0,0,0,-2718,TPEx
2025-07-15,3615,安可,otc,55000,2000,53000,0,0,0,20,0,20,53020,TPEx
2025-07-15,3624,光頡,otc,4000,2000,2000,0,0,0,5000,11000,-6000,-4000,TPEx
2025-07-15,3625,西勝,otc,90000,8000,82000,0,0,0,423,0,423,82423,TPEx
2025-07-15,3628,盈正,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3630,新鉅科,otc,89000,14000,75000,0,0,0,0,0,0,75000,TPEx
2025-07-15,3631,晟楠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,3646,艾恩特,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3663,鑫科,otc,122000,88000,34000,0,0,0,7001,306,6695,40695,TPEx
2025-07-15,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,52,0,52,-2948,TPEx
2025-07-15,3675,德微,otc,38000,44000,-6000,0,0,0,15107,2212,12895,6895,TPEx
2025-07-15,3680,家登,otc,514034,737000,-222966,0,10000,-10000,26000,26724,-724,-233690,TPEx
2025-07-15,3687,歐買尬,otc,75000,89000,-14000,0,0,0,9,3051,-3042,-17042,TPEx
2025-07-15,3689,湧德,otc,631028,311000,320028,0,0,0,2000,7648,-5648,314380,TPEx
2025-07-15,3691,碩禾,otc,22000,61000,-39000,0,0,0,7231,31793,-24562,-63562,TPEx
2025-07-15,3693,營邦,otc,51000,10000,41000,0,0,0,1000,3497,-2497,38503,TPEx
2025-07-15,3707,漢磊,otc,1255000,1327000,-72000,0,0,0,62632,14852,47780,-24220,TPEx
2025-07-15,3709,鑫聯大投控,otc,1287000,1056000,231000,0,0,0,14887,7127,7760,238760,TPEx
2025-07-15,3710,連展投控,otc,9000,43000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-15,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,4102,永日,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,4105,東洋,otc,25641,53030,-27389,0,3000,-3000,1000,9824,-8824,-39213,TPEx
2025-07-15,4107,邦特,otc,0,4000,-4000,0,0,0,0,3103,-3103,-7103,TPEx
2025-07-15,4109,加捷生醫,otc,15000,4000,11000,0,0,0,0,12,-12,10988,TPEx
2025-07-15,4111,濟生,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,4113,聯上,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,4114,健喬,otc,124000,650900,-526900,0,0,0,2000,34445,-32445,-559345,TPEx
2025-07-15,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,4120,友華,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-15,4121,優盛,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4123,晟德,otc,62222,76000,-13778,0,0,0,64000,14000,50000,36222,TPEx
2025-07-15,4126,太醫,otc,3000,1000,2000,0,0,0,0,4000,-4000,-2000,TPEx
2025-07-15,4127,天良,otc,44000,7000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-15,4128,中天,otc,348168,62000,286168,0,0,0,14887,9000,5887,292055,TPEx
2025-07-15,4129,聯合,otc,83000,114077,-31077,0,0,0,63889,5385,58504,27427,TPEx
2025-07-15,4130,健亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,4138,曜亞,otc,0,0,0,0,0,0,3126,3000,126,126,TPEx
2025-07-15,4139,馬光-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4147,中裕,otc,174287,84000,90287,0,0,0,6000,2573,3427,93714,TPEx
2025-07-15,4153,鈺緯,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-15,4157,太景*-KY,otc,173000,219000,-46000,0,0,0,0,589,-589,-46589,TPEx
2025-07-15,4160,訊聯基因,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,4161,聿新科,otc,3000,3000,0,0,0,0,0,36,-36,-36,TPEx
2025-07-15,4162,智擎,otc,80000,41295,38705,0,0,0,20180,11650,8530,47235,TPEx
2025-07-15,4163,鐿鈦,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-07-15,4167,松瑞藥,otc,50000,154000,-104000,0,0,0,1319,10977,-9658,-113658,TPEx
2025-07-15,4168,醣聯,otc,39000,12000,27000,0,0,0,1000,179,821,27821,TPEx
2025-07-15,4171,瑞基,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-07-15,4173,久裕,otc,96000,49000,47000,0,0,0,0,15000,-15000,32000,TPEx
2025-07-15,4174,浩鼎,otc,130000,106103,23897,0,0,0,0,0,0,23897,TPEx
2025-07-15,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,4205,中華食,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-15,4207,環泰,otc,1000,5000,-4000,0,0,0,0,68000,-68000,-72000,TPEx
2025-07-15,4303,信立,otc,8727115,3053000,5674115,0,0,0,226975,96271,130704,5804819,TPEx
2025-07-15,4401,東隆興,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,4406,新昕纖,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4413,飛寶企業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,4417,金洲,otc,24000,134000,-110000,0,0,0,2000,79101,-77101,-187101,TPEx
2025-07-15,4420,光明,otc,5000,25000,-20000,0,0,0,0,6,-6,-20006,TPEx
2025-07-15,4430,耀億,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,4433,興采,otc,2000,0,2000,0,0,0,2,0,2,2002,TPEx
2025-07-15,4442,竣邦-KY,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-07-15,4502,健信,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-15,4503,金雨,otc,53000,9000,44000,0,0,0,18000,0,18000,62000,TPEx
2025-07-15,4506,崇友,otc,5025,43000,-37975,0,0,0,2000,5000,-3000,-40975,TPEx
2025-07-15,4510,高鋒,otc,675000,385000,290000,0,0,0,6000,6564,-564,289436,TPEx
2025-07-15,4513,福裕,otc,77000,16000,61000,0,0,0,0,346,-346,60654,TPEx
2025-07-15,4523,永彰,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-15,4527,方土霖,otc,0,3000,-3000,0,0,0,0,136,-136,-3136,TPEx
2025-07-15,4528,江興鍛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4533,協易機,otc,133000,211000,-78000,0,0,0,7000,8237,-1237,-79237,TPEx
2025-07-15,4534,慶騰,otc,32000,7000,25000,0,0,0,2000,2205,-205,24795,TPEx
2025-07-15,4535,至興,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-07-15,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,4541,晟田,otc,222000,128000,94000,0,0,0,5181,3850,1331,95331,TPEx
2025-07-15,4542,科嶠,otc,0,1000,-1000,0,0,0,70,43,27,-973,TPEx
2025-07-15,4543,萬在,otc,0,3000,-3000,0,0,0,1000,1134,-134,-3134,TPEx
2025-07-15,4549,桓達,otc,11000,33000,-22000,0,0,0,5000,3414,1586,-20414,TPEx
2025-07-15,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,4554,橙的,otc,159000,5000,154000,0,0,0,9164,0,9164,163164,TPEx
2025-07-15,4558,寶緯,otc,9000,8000,1000,0,0,0,186,0,186,1186,TPEx
2025-07-15,4561,健椿,otc,31000,20000,11000,0,0,0,1035,921,114,11114,TPEx
2025-07-15,4563,百德,otc,91000,43000,48000,0,0,0,4000,4000,0,48000,TPEx
2025-07-15,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,4577,達航科技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4580,捷流閥業,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,4584,君帆,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,4702,中美實,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,4707,磐亞,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-15,4714,永捷,otc,1854000,1553000,301000,0,0,0,144837,18487,126350,427350,TPEx
2025-07-15,4716,大立,otc,3000,6000,-3000,0,0,0,1000,667,333,-2667,TPEx
2025-07-15,4721,美琪瑪,otc,388000,152000,236000,0,0,0,20084,16702,3382,239382,TPEx
2025-07-15,4726,永昕,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,4728,雙美,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-15,4729,熒茂,otc,155000,306000,-151000,0,0,0,0,0,0,-151000,TPEx
2025-07-15,4741,泓瀚,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-15,4743,合一,otc,552127,144269,407858,0,0,0,8166,26000,-17834,390024,TPEx
2025-07-15,4744,皇將,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-15,4745,合富-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,4749,新應材,otc,306029,111000,195029,12000,127000,-115000,13843,23000,-9157,70872,TPEx
2025-07-15,4754,國碳科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,4760,勤凱,otc,23000,62000,-39000,0,0,0,1000,1000,0,-39000,TPEx
2025-07-15,4768,晶呈科技,otc,6814,27000,-20186,0,0,0,2000,949,1051,-19135,TPEx
2025-07-15,4772,台特化,otc,339033,320000,19033,13000,0,13000,167532,4627,162905,194938,TPEx
2025-07-15,4903,聯光通,otc,152000,45000,107000,0,0,0,0,349,-349,106651,TPEx
2025-07-15,4907,富宇,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4908,前鼎,otc,101000,24000,77000,0,0,0,12172,281,11891,88891,TPEx
2025-07-15,4909,新復興,otc,67000,404000,-337000,0,0,0,5474,19775,-14301,-351301,TPEx
2025-07-15,4911,德英,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-15,4923,力士,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-07-15,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,4931,新盛力,otc,3354000,4063000,-709000,0,0,0,71796,47941,23855,-685145,TPEx
2025-07-15,4933,友輝,otc,48000,67000,-19000,0,10000,-10000,61782,0,61782,32782,TPEx
2025-07-15,4939,亞電,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-15,4945,陞達科技,otc,25020,24000,1020,0,0,0,0,0,0,1020,TPEx
2025-07-15,4946,辣椒,otc,26000,30000,-4000,0,0,0,3000,2972,28,-3972,TPEx
2025-07-15,4950,金耘國際,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-15,4951,精拓科,otc,1000,2000,-1000,0,0,0,7000,5000,2000,1000,TPEx
2025-07-15,4953,緯軟,otc,6000,7000,-1000,0,0,0,1000,128,872,-128,TPEx
2025-07-15,4966,譜瑞-KY,otc,34032,59000,-24968,2000,0,2000,0,1603,-1603,-24571,TPEx
2025-07-15,4971,IET-KY,otc,1481000,2661000,-1180000,0,0,0,85257,81425,3832,-1176168,TPEx
2025-07-15,4972,湯石照明,otc,6000,0,6000,0,0,0,0,11,-11,5989,TPEx
2025-07-15,4973,廣穎,otc,22000,68000,-46000,0,0,0,1000,42142,-41142,-87142,TPEx
2025-07-15,4974,亞泰,otc,28000,25000,3000,0,0,0,1000,478,522,3522,TPEx
2025-07-15,4979,華星光,otc,5102067,4042000,1060067,0,88000,-88000,270376,147273,123103,1095170,TPEx
2025-07-15,4991,環宇-KY,otc,14066010,11837010,2229000,1164000,0,1164000,543794,317567,226227,3619227,TPEx
2025-07-15,4995,晶達,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,5009,榮剛,otc,1038185,572000,466185,0,12000,-12000,1,71000,-70999,383186,TPEx
2025-07-15,5011,久陽,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-15,5014,建錩,otc,33000,1000,32000,0,0,0,0,425,-425,31575,TPEx
2025-07-15,5015,華祺,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,5201,凱衛,otc,248000,243000,5000,0,0,0,1000,1172,-172,4828,TPEx
2025-07-15,5202,力新,otc,154000,71000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-15,5206,坤悅,otc,0,7000,-7000,0,0,0,0,22,-22,-7022,TPEx
2025-07-15,5209,新鼎,otc,9000,17000,-8000,0,0,0,0,3403,-3403,-11403,TPEx
2025-07-15,5210,寶碩,otc,5000,7000,-2000,0,0,0,0,150,-150,-2150,TPEx
2025-07-15,5211,蒙恬,otc,6000,6000,0,0,0,0,0,366,-366,-366,TPEx
2025-07-15,5213,亞昕,otc,171000,131000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-15,5220,萬達光電,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-15,5223,安力-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-15,5227,立凱-KY,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-15,5230,雷笛克光學,otc,85000,2000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-15,5236,凌陽創新,otc,14000,13323,677,0,0,0,29,3227,-3198,-2521,TPEx
2025-07-15,5251,天鉞電,otc,493000,428000,65000,0,0,0,0,16,-16,64984,TPEx
2025-07-15,5263,智崴,otc,84000,116000,-32000,0,0,0,1000,1055,-55,-32055,TPEx
2025-07-15,5272,笙科,otc,21000,18000,3000,0,0,0,0,1,-1,2999,TPEx
2025-07-15,5274,信驊,otc,266987,163950,103037,1000,2900,-1900,4108,17864,-13756,87381,TPEx
2025-07-15,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,5278,尚凡*,otc,1155000,1499000,-344000,0,0,0,19003,8353,10650,-333350,TPEx
2025-07-15,5287,數字,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,5289,宜鼎,otc,167151,62642,104509,0,0,0,1052,1161,-109,104400,TPEx
2025-07-15,5291,邑昇,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-15,5299,杰力,otc,6000,1000,5000,0,0,0,0,3000,-3000,2000,TPEx
2025-07-15,5302,太欣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,5309,系統電,otc,414000,297000,117000,0,0,0,45698,15730,29968,146968,TPEx
2025-07-15,5312,寶島科,otc,0,5000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-07-15,5314,世紀*,otc,15553500,14150000,1403500,0,1000,-1000,74146,202570,-128424,1274076,TPEx
2025-07-15,5315,光聯,otc,30000,91000,-61000,0,0,0,15000,0,15000,-46000,TPEx
2025-07-15,5321,美而快,otc,21000,18000,3000,0,0,0,572,1000,-428,2572,TPEx
2025-07-15,5324,士開,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5328,華容,otc,17000,2000,15000,0,0,0,0,315,-315,14685,TPEx
2025-07-15,5340,建榮,otc,1546000,1920000,-374000,0,0,0,101846,15011,86835,-287165,TPEx
2025-07-15,5347,世界,otc,1554477,2246501,-692024,113000,983000,-870000,30221,54327,-24106,-1586130,TPEx
2025-07-15,5351,鈺創,otc,259000,294102,-35102,0,0,0,0,1235,-1235,-36337,TPEx
2025-07-15,5353,台林,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-15,5355,佳總,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,5356,協益,otc,6000,35000,-29000,0,0,0,0,3000,-3000,-32000,TPEx
2025-07-15,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,5371,中光電,otc,193096,417021,-223925,0,0,0,2050,33311,-31261,-255186,TPEx
2025-07-15,5381,合正,otc,13000,7000,6000,0,0,0,1000,992,8,6008,TPEx
2025-07-15,5386,青雲,otc,153000,84495,68505,0,0,0,312,0,312,68817,TPEx
2025-07-15,5392,能率,otc,235000,49000,186000,0,0,0,1851,127,1724,187724,TPEx
2025-07-15,5398,慕康生醫,otc,3000,21000,-18000,0,0,0,3000,3000,0,-18000,TPEx
2025-07-15,5403,中菲,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,5410,國眾,otc,16000,46000,-30000,0,0,0,0,12099,-12099,-42099,TPEx
2025-07-15,5425,台半,otc,457000,155000,302000,0,1000,-1000,12004,2400,9604,310604,TPEx
2025-07-15,5426,振發,otc,48000,40000,8000,0,0,0,774,1,773,8773,TPEx
2025-07-15,5432,新門,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-15,5438,東友,otc,8000,12000,-4000,0,0,0,7,1,6,-3994,TPEx
2025-07-15,5439,高技,otc,1050500,1669000,-618500,0,0,0,27000,20682,6318,-612182,TPEx
2025-07-15,5443,均豪,otc,378000,204000,174000,0,0,0,20485,6464,14021,188021,TPEx
2025-07-15,5450,南良,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,5452,佶優,otc,109000,55000,54000,0,0,0,1652,1003,649,54649,TPEx
2025-07-15,5457,宣德,otc,75000,52000,23000,0,0,0,45,1000,-955,22045,TPEx
2025-07-15,5460,同協,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-15,5465,富驊,otc,95000,54000,41000,0,0,0,0,15000,-15000,26000,TPEx
2025-07-15,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,5474,聰泰,otc,8000,36000,-28000,0,0,0,1065,1006,59,-27941,TPEx
2025-07-15,5475,德宏,otc,3230000,266000,2964000,0,0,0,33442,18247,15195,2979195,TPEx
2025-07-15,5478,智冠,otc,5018,20000,-14982,0,0,0,1320,0,1320,-13662,TPEx
2025-07-15,5483,中美晶,otc,847986,517495,330491,0,49812,-49812,85000,88647,-3647,277032,TPEx
2025-07-15,5487,通泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,5488,松普,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-15,5489,彩富,otc,31000,16000,15000,0,0,0,9,683,-674,14326,TPEx
2025-07-15,5490,同亨,otc,519000,120001,398999,0,0,0,3000,0,3000,401999,TPEx
2025-07-15,5493,三聯,otc,20000,29000,-9000,0,0,0,1011,775,236,-8764,TPEx
2025-07-15,5498,凱崴,otc,619000,460000,159000,0,0,0,0,0,0,159000,TPEx
2025-07-15,5508,永信建,otc,209027,686100,-477073,0,0,0,14688,21688,-7000,-484073,TPEx
2025-07-15,5511,德昌,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,5512,力麒,otc,22000,70000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-07-15,5514,三豐,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2025-07-15,5523,豐謙,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,5530,龍巖,otc,59060,205000,-145940,0,0,0,0,0,0,-145940,TPEx
2025-07-15,5536,聖暉*,otc,513041,324181,188860,11000,116000,-105000,13578,39806,-26228,57632,TPEx
2025-07-15,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,5603,陸海,otc,6000,16000,-10000,0,0,0,19,0,19,-9981,TPEx
2025-07-15,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,5609,中菲行,otc,16000,3000,13000,0,0,0,113,1000,-887,12113,TPEx
2025-07-15,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5864,致和證,otc,50000,38000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-15,5902,德記,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,5903,全家,otc,9000,10000,-1000,0,1000,-1000,0,5000,-5000,-7000,TPEx
2025-07-15,5904,寶雅,otc,627176,445054,182122,4000,1000,3000,15000,305826,-290826,-105704,TPEx
2025-07-15,5905,南仁湖,otc,11000,32000,-21000,0,0,0,0,701,-701,-21701,TPEx
2025-07-15,6015,宏遠證,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-15,6016,康和證,otc,59000,47000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-15,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6021,美好證,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,6023,元大期,otc,5045,19000,-13955,0,0,0,0,0,0,-13955,TPEx
2025-07-15,6026,福邦證,otc,33000,88000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-07-15,6101,寬魚國際,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-15,6104,創惟,otc,157000,471023,-314023,0,0,0,12143,18400,-6257,-320280,TPEx
2025-07-15,6109,亞元,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6111,大宇資,otc,31000,16010,14990,0,0,0,635,0,635,15625,TPEx
2025-07-15,6113,亞矽,otc,46000,30000,16000,0,0,0,0,476,-476,15524,TPEx
2025-07-15,6114,久威,otc,61000,22000,39000,0,0,0,0,29,-29,38971,TPEx
2025-07-15,6118,建達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,6121,新普,otc,328212,256729,71483,226000,47000,179000,2000,2021,-21,250462,TPEx
2025-07-15,6122,擎邦,otc,319000,58000,261000,0,0,0,12946,100,12846,273846,TPEx
2025-07-15,6123,上奇,otc,1000,11000,-10000,0,0,0,1000,1032,-32,-10032,TPEx
2025-07-15,6124,業強,otc,104000,47000,57000,0,0,0,612,0,612,57612,TPEx
2025-07-15,6125,廣運,otc,1352079,591000,761079,0,0,0,36786,16022,20764,781843,TPEx
2025-07-15,6126,信音,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-15,6127,九豪,otc,79000,13000,66000,0,0,0,0,0,0,66000,TPEx
2025-07-15,6129,普誠,otc,7000,10000,-3000,0,0,0,0,99,-99,-3099,TPEx
2025-07-15,6130,上亞科技,otc,92000,24000,68000,0,0,0,1000,0,1000,69000,TPEx
2025-07-15,6134,萬旭,otc,15000,23000,-8000,0,0,0,1000,501,499,-7501,TPEx
2025-07-15,6138,茂達,otc,36000,80000,-44000,0,0,0,10000,5526,4474,-39526,TPEx
2025-07-15,6140,訊達,otc,2747000,2052030,694970,0,0,0,25188,21480,3708,698678,TPEx
2025-07-15,6143,振曜,otc,112000,73000,39000,0,0,0,35299,19466,15833,54833,TPEx
2025-07-15,6146,耕興,otc,3031,22005,-18974,0,0,0,17,3283,-3266,-22240,TPEx
2025-07-15,6147,頎邦,otc,1126257,267516,858741,8000,151073,-143073,33000,20683,12317,727985,TPEx
2025-07-15,6148,驊宏資,otc,125000,237000,-112000,0,0,0,0,563,-563,-112563,TPEx
2025-07-15,6150,撼訊,otc,133000,43000,90000,0,0,0,13569,191,13378,103378,TPEx
2025-07-15,6151,晉倫,otc,75000,61000,14000,0,0,0,0,300,-300,13700,TPEx
2025-07-15,6156,松上,otc,294000,718000,-424000,0,0,0,14763,11998,2765,-421235,TPEx
2025-07-15,6160,欣技,otc,10000,38000,-28000,0,0,0,0,144,-144,-28144,TPEx
2025-07-15,6161,捷波,otc,10000,2000,8000,0,0,0,115,0,115,8115,TPEx
2025-07-15,6163,華電網,otc,417000,79000,338000,0,0,0,0,0,0,338000,TPEx
2025-07-15,6167,久正,otc,34000,44000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-15,6169,昱泉,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-15,6170,統振,otc,26000,43000,-17000,0,0,0,1037,0,1037,-15963,TPEx
2025-07-15,6171,大城地產,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,6173,信昌電,otc,95000,5000,90000,0,0,0,24391,10000,14391,104391,TPEx
2025-07-15,6174,安碁,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6175,立敦,otc,67000,46000,21000,0,0,0,275,0,275,21275,TPEx
2025-07-15,6179,亞通,otc,32000,107000,-75000,0,0,0,2000,0,2000,-73000,TPEx
2025-07-15,6180,橘子,otc,42870,1017000,-974130,0,861,-861,23000,22729,271,-974720,TPEx
