date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-01,3548,兆利,otc,148000,177000,-29000,0,0,0,7009,14476,-7467,-36467,TPEx
2025-07-01,3551,世禾,otc,902000,591000,311000,0,0,0,8121,6701,1420,312420,TPEx
2025-07-01,3552,同致,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,3555,博士旺,otc,0,0,0,0,0,0,0,27,-27,-27,TPEx
2025-07-01,3556,禾瑞亞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,3558,神準,otc,215000,101000,114000,0,46000,-46000,4071,4904,-833,67167,TPEx
2025-07-01,3564,其陽,otc,13000,36000,-23000,0,0,0,1051,2396,-1345,-24345,TPEx
2025-07-01,3567,逸昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,3570,大塚,otc,25000,30000,-5000,0,0,0,1389,0,1389,-3611,TPEx
2025-07-01,3577,泓格,otc,376000,398000,-22000,0,0,0,3546,3526,20,-21980,TPEx
2025-07-01,3580,友威科,otc,60000,134000,-74000,0,0,0,3811,3175,636,-73364,TPEx
2025-07-01,3581,博磊,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-01,3587,閎康,otc,53000,83000,-30000,0,0,0,3000,3780,-780,-30780,TPEx
2025-07-01,3594,磐儀,otc,25000,48000,-23000,0,0,0,601,4000,-3399,-26399,TPEx
2025-07-01,3597,映興,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-01,3609,三一東林,otc,23000,143000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-07-01,3611,鼎翰,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2025-07-01,3615,安可,otc,177000,23000,154000,0,0,0,0,1,-1,153999,TPEx
2025-07-01,3623,富晶通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,3624,光頡,otc,2000,6000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-07-01,3625,西勝,otc,139000,29000,110000,0,0,0,10871,10811,60,110060,TPEx
2025-07-01,3628,盈正,otc,1000,3000,-2000,0,0,0,355,0,355,-1645,TPEx
2025-07-01,3630,新鉅科,otc,79000,110000,-31000,0,0,0,1000,394,606,-30394,TPEx
2025-07-01,3631,晟楠,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-01,3646,艾恩特,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,3663,鑫科,otc,817000,1127000,-310000,0,0,0,21088,42670,-21582,-331582,TPEx
2025-07-01,3675,德微,otc,48000,89000,-41000,0,0,0,3000,1639,1361,-39639,TPEx
2025-07-01,3680,家登,otc,951000,903660,47340,109000,1000,108000,22128,20338,1790,157130,TPEx
2025-07-01,3687,歐買尬,otc,46000,76000,-30000,0,0,0,2000,0,2000,-28000,TPEx
2025-07-01,3689,湧德,otc,476000,332000,144000,0,0,0,11000,24301,-13301,130699,TPEx
2025-07-01,3691,碩禾,otc,227000,42000,185000,0,0,0,18341,184,18157,203157,TPEx
2025-07-01,3693,營邦,otc,63093,64000,-907,0,0,0,4000,5140,-1140,-2047,TPEx
2025-07-01,3707,漢磊,otc,249200,467000,-217800,0,0,0,5000,2845,2155,-215645,TPEx
2025-07-01,3709,鑫聯大投控,otc,345000,221000,124000,0,0,0,422,2884,-2462,121538,TPEx
2025-07-01,3710,連展投控,otc,92000,99000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-01,3713,新晶投控,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-01,4102,永日,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,4105,東洋,otc,151000,90426,60574,0,0,0,22,3000,-2978,57596,TPEx
2025-07-01,4107,邦特,otc,5000,8000,-3000,0,20000,-20000,2000,15,1985,-21015,TPEx
2025-07-01,4109,加捷生醫,otc,3000,3000,0,0,0,0,0,44,-44,-44,TPEx
2025-07-01,4111,濟生,otc,24000,29000,-5000,0,0,0,31000,0,31000,26000,TPEx
2025-07-01,4113,聯上,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-01,4114,健喬,otc,305271,67500,237771,0,0,0,20000,1000,19000,256771,TPEx
2025-07-01,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,4120,友華,otc,67000,31000,36000,0,0,0,0,0,0,36000,TPEx
2025-07-01,4121,優盛,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-01,4123,晟德,otc,54166,133000,-78834,0,0,0,3103,14065,-10962,-89796,TPEx
2025-07-01,4126,太醫,otc,23000,21000,2000,0,42000,-42000,11000,0,11000,-29000,TPEx
2025-07-01,4127,天良,otc,5000,2000,3000,0,0,0,2000,0,2000,5000,TPEx
2025-07-01,4128,中天,otc,136000,219000,-83000,0,0,0,9266,13342,-4076,-87076,TPEx
2025-07-01,4129,聯合,otc,65000,83000,-18000,0,0,0,2000,0,2000,-16000,TPEx
2025-07-01,4130,健亞,otc,2000,5000,-3000,0,0,0,69,0,69,-2931,TPEx
2025-07-01,4131,浩泰,otc,0,4000,-4000,0,0,0,45,1000,-955,-4955,TPEx
2025-07-01,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,4139,馬光-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,4147,中裕,otc,142148,84000,58148,0,0,0,11251,113,11138,69286,TPEx
2025-07-01,4153,鈺緯,otc,0,1000,-1000,0,0,0,535,1000,-465,-1465,TPEx
2025-07-01,4157,太景*-KY,otc,37000,374000,-337000,0,0,0,12000,44142,-32142,-369142,TPEx
2025-07-01,4160,訊聯基因,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,4161,聿新科,otc,7000,64000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-07-01,4162,智擎,otc,94000,76187,17813,0,127000,-127000,1000,1193,-193,-109380,TPEx
2025-07-01,4167,松瑞藥,otc,64000,73000,-9000,0,0,0,194,101,93,-8907,TPEx
2025-07-01,4168,醣聯,otc,115000,19000,96000,0,0,0,6000,85905,-79905,16095,TPEx
2025-07-01,4171,瑞基,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,4173,久裕,otc,71000,37000,34000,0,0,0,12000,28000,-16000,18000,TPEx
2025-07-01,4174,浩鼎,otc,154000,162001,-8001,0,0,0,0,253,-253,-8254,TPEx
2025-07-01,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,4207,環泰,otc,1000,2000,-1000,0,0,0,70000,0,70000,69000,TPEx
2025-07-01,4303,信立,otc,289623,927000,-637377,0,0,0,19160,35720,-16560,-653937,TPEx
2025-07-01,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-01,4413,飛寶企業,otc,0,2000,-2000,0,0,0,2000,0,2000,0,TPEx
2025-07-01,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,4417,金洲,otc,10000,62000,-52000,0,0,0,10000,6018,3982,-48018,TPEx
2025-07-01,4420,光明,otc,2000,13000,-11000,0,0,0,2000,368,1632,-9368,TPEx
2025-07-01,4430,耀億,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,4432,銘旺實,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-01,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,4502,健信,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-01,4503,金雨,otc,8000,54000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-01,4506,崇友,otc,0,37000,-37000,0,7000,-7000,2000,0,2000,-42000,TPEx
2025-07-01,4510,高鋒,otc,572000,1088000,-516000,0,0,0,9497,18096,-8599,-524599,TPEx
2025-07-01,4513,福裕,otc,57438,30000,27438,0,0,0,3000,2,2998,30436,TPEx
2025-07-01,4523,永彰,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-01,4527,方土霖,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-01,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-01,4530,宏易,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-07-01,4533,協易機,otc,338000,119205,218795,0,0,0,1000,1359,-359,218436,TPEx
2025-07-01,4534,慶騰,otc,29000,73005,-44005,0,0,0,1000,840,160,-43845,TPEx
2025-07-01,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,4538,大詠城,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,4541,晟田,otc,243000,401000,-158000,0,0,0,3480,3218,262,-157738,TPEx
2025-07-01,4542,科嶠,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,4543,萬在,otc,24000,3000,21000,0,0,0,4,0,4,21004,TPEx
2025-07-01,4549,桓達,otc,110000,188000,-78000,0,0,0,2378,2252,126,-77874,TPEx
2025-07-01,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,4554,橙的,otc,86000,3000,83000,0,0,0,54,160,-106,82894,TPEx
2025-07-01,4558,寶緯,otc,0,10000,-10000,0,0,0,2,0,2,-9998,TPEx
2025-07-01,4561,健椿,otc,22000,16000,6000,0,0,0,3010,3288,-278,5722,TPEx
2025-07-01,4563,百德,otc,20060,16000,4060,0,0,0,1000,2496,-1496,2564,TPEx
2025-07-01,4577,達航科技,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,4580,捷流閥業,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,4702,中美實,otc,14000,4000,10000,0,0,0,0,116,-116,9884,TPEx
2025-07-01,4707,磐亞,otc,67000,3000,64000,0,0,0,0,0,0,64000,TPEx
2025-07-01,4714,永捷,otc,112000,147767,-35767,0,0,0,41330,0,41330,5563,TPEx
2025-07-01,4716,大立,otc,82000,35000,47000,0,0,0,13000,12270,730,47730,TPEx
2025-07-01,4721,美琪瑪,otc,769000,705000,64000,0,0,0,332461,12983,319478,383478,TPEx
2025-07-01,4726,永昕,otc,31000,107000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-07-01,4728,雙美,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-01,4729,熒茂,otc,54000,375000,-321000,0,0,0,0,0,0,-321000,TPEx
2025-07-01,4735,豪展,otc,0,1000,-1000,0,0,0,369,1000,-631,-1631,TPEx
2025-07-01,4741,泓瀚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-01,4743,合一,otc,1010000,845317,164683,0,0,0,24911,22437,2474,167157,TPEx
2025-07-01,4744,皇將,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-01,4747,強生,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-07-01,4749,新應材,otc,76132,71000,5132,12000,0,12000,44954,47774,-2820,14312,TPEx
2025-07-01,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,4760,勤凱,otc,91000,16000,75000,0,0,0,12005,0,12005,87005,TPEx
2025-07-01,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,4768,晶呈科技,otc,6000,99000,-93000,0,0,0,19030,808,18222,-74778,TPEx
2025-07-01,4772,台特化,otc,365100,647000,-281900,0,51000,-51000,49125,183083,-133958,-466858,TPEx
2025-07-01,4903,聯光通,otc,78000,38000,40000,0,0,0,0,304,-304,39696,TPEx
2025-07-01,4907,富宇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,4908,前鼎,otc,220000,177000,43000,0,0,0,6321,3905,2416,45416,TPEx
2025-07-01,4909,新復興,otc,95000,158000,-63000,0,0,0,92617,29402,63215,215,TPEx
2025-07-01,4911,德英,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-01,4923,力士,otc,53000,49000,4000,0,0,0,1,0,1,4001,TPEx
2025-07-01,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,4931,新盛力,otc,4665000,1946100,2718900,0,0,0,435978,450026,-14048,2704852,TPEx
2025-07-01,4933,友輝,otc,177000,49000,128000,0,0,0,26010,1405,24605,152605,TPEx
2025-07-01,4939,亞電,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,4945,陞達科技,otc,22000,5000,17000,0,0,0,5000,0,5000,22000,TPEx
2025-07-01,4946,辣椒,otc,18000,1000,17000,0,0,0,1000,936,64,17064,TPEx
2025-07-01,4950,金耘國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,4951,精拓科,otc,4000,7000,-3000,0,0,0,3000,1160,1840,-1160,TPEx
2025-07-01,4953,緯軟,otc,64000,24000,40000,50000,0,50000,3000,1156,1844,91844,TPEx
2025-07-01,4966,譜瑞-KY,otc,86244,321000,-234756,0,0,0,18854,18578,276,-234480,TPEx
2025-07-01,4971,IET-KY,otc,703000,748000,-45000,0,0,0,118652,87357,31295,-13705,TPEx
2025-07-01,4972,湯石照明,otc,22000,6000,16000,0,0,0,5000,5000,0,16000,TPEx
2025-07-01,4973,廣穎,otc,8000,22000,-14000,0,0,0,0,459,-459,-14459,TPEx
2025-07-01,4974,亞泰,otc,37000,30000,7000,0,0,0,2000,179,1821,8821,TPEx
2025-07-01,4979,華星光,otc,4852000,2982065,1869935,43000,17000,26000,263304,59924,203380,2099315,TPEx
2025-07-01,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,4991,環宇-KY,otc,2449000,2604050,-155050,0,176000,-176000,147178,209621,-62443,-393493,TPEx
2025-07-01,4995,晶達,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-07-01,5009,榮剛,otc,5840000,821281,5018719,0,4523630,-4523630,110000,349018,-239018,256071,TPEx
2025-07-01,5011,久陽,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,5014,建錩,otc,8000,6000,2000,0,0,0,0,2,-2,1998,TPEx
2025-07-01,5015,華祺,otc,7000,5000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-07-01,5016,松和,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,5201,凱衛,otc,78000,125000,-47000,0,0,0,1000,1441,-441,-47441,TPEx
2025-07-01,5202,力新,otc,94000,88000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-01,5206,坤悅,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-01,5209,新鼎,otc,12010,16000,-3990,0,61895,-61895,1000,201,799,-65086,TPEx
2025-07-01,5210,寶碩,otc,86000,3000,83000,0,0,0,1000,778,222,83222,TPEx
2025-07-01,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,5213,亞昕,otc,45000,43672,1328,0,0,0,0,0,0,1328,TPEx
2025-07-01,5220,萬達光電,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-01,5227,立凱-KY,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-01,5230,雷笛克光學,otc,31000,11000,20000,0,0,0,1000,1039,-39,19961,TPEx
2025-07-01,5236,凌陽創新,otc,57000,34881,22119,0,0,0,25241,6361,18880,40999,TPEx
2025-07-01,5245,智晶,otc,4000,1000,3000,0,0,0,507,1000,-493,2507,TPEx
2025-07-01,5251,天鉞電,otc,2026000,2466000,-440000,0,0,0,5027,5816,-789,-440789,TPEx
2025-07-01,5263,智崴,otc,62000,65000,-3000,0,0,0,498,640,-142,-3142,TPEx
2025-07-01,5272,笙科,otc,35000,19000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-01,5274,信驊,otc,289785,182438,107347,14000,0,14000,15345,12477,2868,124215,TPEx
2025-07-01,5278,尚凡*,otc,64000,41000,23000,0,0,0,133,0,133,23133,TPEx
2025-07-01,5287,數字,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,5289,宜鼎,otc,90682,68249,22433,0,33306,-33306,6490,1712,4778,-6095,TPEx
2025-07-01,5291,邑昇,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-01,5299,杰力,otc,23000,5000,18000,0,0,0,53097,0,53097,71097,TPEx
2025-07-01,5302,太欣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,5309,系統電,otc,3580205,2430000,1150205,0,0,0,307531,114241,193290,1343495,TPEx
2025-07-01,5312,寶島科,otc,9000,135000,-126000,0,0,0,1240,0,1240,-124760,TPEx
2025-07-01,5314,世紀*,otc,433120,556000,-122880,0,0,0,6157,6439,-282,-123162,TPEx
2025-07-01,5315,光聯,otc,22000,559000,-537000,0,0,0,7000,2008,4992,-532008,TPEx
2025-07-01,5321,美而快,otc,50000,50000,0,0,0,0,5000,5000,0,0,TPEx
2025-07-01,5324,士開,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-01,5328,華容,otc,12000,51000,-39000,0,0,0,0,215,-215,-39215,TPEx
2025-07-01,5340,建榮,otc,199000,386000,-187000,0,0,0,5059,45672,-40613,-227613,TPEx
2025-07-01,5347,世界,otc,2905469,7167657,-4262188,5774000,2272608,3501392,48208,82632,-34424,-795220,TPEx
2025-07-01,5351,鈺創,otc,382000,395000,-13000,0,0,0,10000,494,9506,-3494,TPEx
2025-07-01,5353,台林,otc,27000,5000,22000,0,0,0,15000,15138,-138,21862,TPEx
2025-07-01,5356,協益,otc,126000,45000,81000,0,0,0,4000,0,4000,85000,TPEx
2025-07-01,5371,中光電,otc,481165,97600,383565,118591,0,118591,7001,13167,-6166,495990,TPEx
2025-07-01,5381,合正,otc,116000,28000,88000,0,0,0,0,0,0,88000,TPEx
2025-07-01,5386,青雲,otc,104000,10000,94000,0,0,0,0,331,-331,93669,TPEx
2025-07-01,5392,能率,otc,768000,543000,225000,0,0,0,9423,1188,8235,233235,TPEx
2025-07-01,5398,慕康生醫,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-01,5403,中菲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,5410,國眾,otc,36000,26000,10000,0,0,0,8000,3000,5000,15000,TPEx
2025-07-01,5425,台半,otc,33217,184635,-151418,141585,0,141585,2933,5788,-2855,-12688,TPEx
2025-07-01,5426,振發,otc,317000,275000,42000,0,0,0,5000,1753,3247,45247,TPEx
2025-07-01,5432,新門,otc,48000,51000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-01,5438,東友,otc,33000,13000,20000,0,0,0,2000,1,1999,21999,TPEx
2025-07-01,5439,高技,otc,2872288,2129592,742696,430000,0,430000,65899,28322,37577,1210273,TPEx
2025-07-01,5443,均豪,otc,200000,619000,-419000,0,0,0,7499,1921,5578,-413422,TPEx
2025-07-01,5450,南良,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-01,5452,佶優,otc,203000,166000,37000,0,0,0,1000,4129,-3129,33871,TPEx
2025-07-01,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,5457,宣德,otc,67000,149000,-82000,0,0,0,43000,4414,38586,-43414,TPEx
2025-07-01,5460,同協,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,5464,霖宏,otc,5000,2000,3000,0,0,0,4000,0,4000,7000,TPEx
2025-07-01,5465,富驊,otc,249000,212000,37000,0,0,0,23454,28153,-4699,32301,TPEx
2025-07-01,5474,聰泰,otc,25000,226000,-201000,0,0,0,5922,11789,-5867,-206867,TPEx
2025-07-01,5475,德宏,otc,754000,519002,234998,0,0,0,25895,13910,11985,246983,TPEx
2025-07-01,5478,智冠,otc,80000,52000,28000,0,0,0,17000,0,17000,45000,TPEx
2025-07-01,5483,中美晶,otc,6602439,2263114,4339325,3479272,8256330,-4777058,182662,148211,34451,-403282,TPEx
2025-07-01,5487,通泰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,5488,松普,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-01,5489,彩富,otc,979000,1492000,-513000,0,0,0,3000,4958,-1958,-514958,TPEx
2025-07-01,5490,同亨,otc,189000,122000,67000,0,0,0,0,69,-69,66931,TPEx
2025-07-01,5493,三聯,otc,45000,23000,22000,0,0,0,0,15,-15,21985,TPEx
2025-07-01,5498,凱崴,otc,1854000,2633000,-779000,0,0,0,35463,23266,12197,-766803,TPEx
2025-07-01,5508,永信建,otc,13000,72000,-59000,0,0,0,6000,7948,-1948,-60948,TPEx
2025-07-01,5511,德昌,otc,2000,13000,-11000,0,0,0,7000,0,7000,-4000,TPEx
2025-07-01,5512,力麒,otc,127000,33000,94000,0,0,0,0,0,0,94000,TPEx
2025-07-01,5529,鉅陞,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-01,5530,龍巖,otc,168000,59075,108925,0,0,0,11000,0,11000,119925,TPEx
2025-07-01,5536,聖暉*,otc,92000,322000,-230000,10000,7000,3000,12711,3361,9350,-217650,TPEx
2025-07-01,5548,安倉,otc,0,2000,-2000,0,0,0,0,34000,-34000,-36000,TPEx
2025-07-01,5603,陸海,otc,74000,190000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-07-01,5609,中菲行,otc,17000,16000,1000,0,0,0,0,378,-378,622,TPEx
2025-07-01,5701,劍湖山,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-01,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,5864,致和證,otc,79000,35000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-01,5902,德記,otc,2000,1000,1000,0,0,0,1000,168,832,1832,TPEx
2025-07-01,5903,全家,otc,7000,22000,-15000,0,0,0,3000,1000,2000,-13000,TPEx
2025-07-01,5904,寶雅,otc,232000,234000,-2000,0,90000,-90000,14614,4922,9692,-82308,TPEx
2025-07-01,5905,南仁湖,otc,47000,63000,-16000,0,0,0,1000,958,42,-15958,TPEx
2025-07-01,6015,宏遠證,otc,54000,24000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-01,6016,康和證,otc,136000,26269,109731,0,0,0,0,0,0,109731,TPEx
2025-07-01,6023,元大期,otc,86000,6138,79862,0,111000,-111000,0,0,0,-31138,TPEx
2025-07-01,6026,福邦證,otc,18000,72000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-07-01,6101,寬魚國際,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,6104,創惟,otc,2090000,1365050,724950,4000,0,4000,168914,85288,83626,812576,TPEx
2025-07-01,6109,亞元,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,6111,大宇資,otc,111000,16000,95000,0,0,0,239,380,-141,94859,TPEx
2025-07-01,6113,亞矽,otc,79000,8000,71000,0,0,0,0,0,0,71000,TPEx
2025-07-01,6114,久威,otc,116000,37000,79000,0,0,0,0,268,-268,78732,TPEx
2025-07-01,6118,建達,otc,3000,0,3000,0,0,0,0,18,-18,2982,TPEx
2025-07-01,6121,新普,otc,605000,1539212,-934212,1228000,1007851,220149,104393,66468,37925,-676138,TPEx
2025-07-01,6122,擎邦,otc,5000,2000,3000,0,0,0,2,1,1,3001,TPEx
2025-07-01,6123,上奇,otc,6000,15000,-9000,0,0,0,1061,495,566,-8434,TPEx
2025-07-01,6124,業強,otc,0,3,-3,0,0,0,0,0,0,-3,TPEx
2025-07-01,6125,廣運,otc,200194,222000,-21806,0,0,0,26255,12547,13708,-8098,TPEx
2025-07-01,6126,信音,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-01,6127,九豪,otc,87000,150000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-07-01,6129,普誠,otc,61000,5000,56000,0,0,0,0,276,-276,55724,TPEx
2025-07-01,6130,上亞科技,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-01,6134,萬旭,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-01,6138,茂達,otc,193000,143000,50000,42125,0,42125,19009,2000,17009,109134,TPEx
2025-07-01,6140,訊達,otc,635000,805000,-170000,0,0,0,70000,0,70000,-100000,TPEx
2025-07-01,6143,振曜,otc,23000,59000,-36000,0,0,0,11100,8323,2777,-33223,TPEx
2025-07-01,6146,耕興,otc,79150,164000,-84850,0,37007,-37007,1000,1461,-461,-122318,TPEx
2025-07-01,6147,頎邦,otc,1492000,1270674,221326,204000,2125362,-1921362,264000,39920,224080,-1475956,TPEx
2025-07-01,6148,驊宏資,otc,270000,318000,-48000,0,0,0,1000,1420,-420,-48420,TPEx
2025-07-01,6150,撼訊,otc,18000,14000,4000,0,0,0,440,466,-26,3974,TPEx
2025-07-01,6151,晉倫,otc,33000,28000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,6156,松上,otc,124000,17000,107000,0,0,0,4000,0,4000,111000,TPEx
2025-07-01,6158,禾昌,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-01,6160,欣技,otc,106000,71000,35000,0,0,0,0,360,-360,34640,TPEx
2025-07-01,6161,捷波,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-01,6163,華電網,otc,66000,57000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-01,6167,久正,otc,182000,19000,163000,0,0,0,0,0,0,163000,TPEx
2025-07-01,6169,昱泉,otc,23000,64000,-41000,0,0,0,90,292,-202,-41202,TPEx
2025-07-01,6170,統振,otc,18000,101000,-83000,0,0,0,0,41,-41,-83041,TPEx
2025-07-01,6173,信昌電,otc,46000,13000,33000,0,0,0,8000,1,7999,40999,TPEx
2025-07-01,6174,安碁,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-01,6175,立敦,otc,18000,8000,10000,0,0,0,1000,1000,0,10000,TPEx
2025-07-01,6179,亞通,otc,69000,63000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-01,6180,橘子,otc,193012,513500,-320488,726380,1890,724490,100000,100153,-153,403849,TPEx
2025-07-01,6182,合晶,otc,245661,266002,-20341,0,0,0,77740,33209,44531,24190,TPEx
2025-07-01,6185,幃翔,otc,37000,18000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-01,6186,新潤,otc,149000,11000,138000,0,0,0,150,0,150,138150,TPEx
2025-07-01,6187,萬潤,otc,741000,1175000,-434000,36000,0,36000,68767,145991,-77224,-475224,TPEx
2025-07-01,6188,廣明,otc,168000,104000,64000,0,0,0,3001,9415,-6414,57586,TPEx
2025-07-01,6190,萬泰科,otc,124000,858000,-734000,0,0,0,40548,33408,7140,-726860,TPEx
2025-07-01,6194,育富,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6199,天品,otc,83000,9000,74000,0,0,0,19311,4000,15311,89311,TPEx
2025-07-01,6203,海韻電,otc,25000,10000,15000,0,0,0,209,61,148,15148,TPEx
2025-07-01,6204,艾華,otc,8000,8000,0,0,0,0,0,39,-39,-39,TPEx
