date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-23,3552,同致,otc,110000,17000,93000,0,0,0,2000,3822,-1822,91178,TPEx
2025-07-23,3556,禾瑞亞,otc,3000,0,3000,0,0,0,597,0,597,3597,TPEx
2025-07-23,3558,神準,otc,95000,60000,35000,0,0,0,1938,3382,-1444,33556,TPEx
2025-07-23,3564,其陽,otc,96000,34000,62000,0,0,0,45,2136,-2091,59909,TPEx
2025-07-23,3567,逸昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,3570,大塚,otc,17000,10000,7000,0,0,0,42,150,-108,6892,TPEx
2025-07-23,3577,泓格,otc,528000,828000,-300000,0,0,0,65546,61761,3785,-296215,TPEx
2025-07-23,3580,友威科,otc,41000,68000,-27000,0,0,0,1650,1680,-30,-27030,TPEx
2025-07-23,3581,博磊,otc,23000,28000,-5000,0,0,0,0,11,-11,-5011,TPEx
2025-07-23,3587,閎康,otc,105000,424000,-319000,0,0,0,73818,51241,22577,-296423,TPEx
2025-07-23,3594,磐儀,otc,72000,17000,55000,0,0,0,96,522,-426,54574,TPEx
2025-07-23,3597,映興,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,3609,三一東林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,3611,鼎翰,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-23,3615,安可,otc,100000,13000,87000,0,0,0,3000,3000,0,87000,TPEx
2025-07-23,3623,富晶通,otc,9000,1000,8000,0,0,0,1,0,1,8001,TPEx
2025-07-23,3624,光頡,otc,28000,16000,12000,0,0,0,2000,0,2000,14000,TPEx
2025-07-23,3625,西勝,otc,157000,57000,100000,0,0,0,5457,5566,-109,99891,TPEx
2025-07-23,3628,盈正,otc,15000,2000,13000,0,0,0,1,0,1,13001,TPEx
2025-07-23,3630,新鉅科,otc,81000,48000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-23,3631,晟楠,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-23,3646,艾恩特,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,3663,鑫科,otc,90160,87000,3160,0,0,0,1000,4100,-3100,60,TPEx
2025-07-23,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,3675,德微,otc,43000,104000,-61000,0,0,0,4030,4166,-136,-61136,TPEx
2025-07-23,3680,家登,otc,432020,458000,-25980,0,7229,-7229,25708,16380,9328,-23881,TPEx
2025-07-23,3684,榮昌,otc,0,0,0,0,0,0,1010,0,1010,1010,TPEx
2025-07-23,3687,歐買尬,otc,128000,34000,94000,0,0,0,0,453,-453,93547,TPEx
2025-07-23,3689,湧德,otc,1031000,2985000,-1954000,0,0,0,82264,44786,37478,-1916522,TPEx
2025-07-23,3691,碩禾,otc,183000,11000,172000,0,0,0,9588,4000,5588,177588,TPEx
2025-07-23,3693,營邦,otc,19000,40000,-21000,0,0,0,347,1615,-1268,-22268,TPEx
2025-07-23,3707,漢磊,otc,748000,387000,361000,0,0,0,7105,0,7105,368105,TPEx
2025-07-23,3709,鑫聯大投控,otc,387000,155000,232000,0,0,0,646,1,645,232645,TPEx
2025-07-23,3710,連展投控,otc,72000,6000,66000,0,0,0,0,0,0,66000,TPEx
2025-07-23,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,4102,永日,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,4105,東洋,otc,109061,387000,-277939,0,0,0,5000,7000,-2000,-279939,TPEx
2025-07-23,4107,邦特,otc,3000,27000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2025-07-23,4109,加捷生醫,otc,59000,6000,53000,0,0,0,0,0,0,53000,TPEx
2025-07-23,4111,濟生,otc,15000,2000,13000,0,0,0,0,1000,-1000,12000,TPEx
2025-07-23,4113,聯上,otc,5000,68000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-07-23,4114,健喬,otc,1253000,304191,948809,0,0,0,36070,11420,24650,973459,TPEx
2025-07-23,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4120,友華,otc,9000,14000,-5000,0,0,0,6402,1000,5402,402,TPEx
2025-07-23,4121,優盛,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,4123,晟德,otc,294167,85000,209167,0,0,0,17092,4000,13092,222259,TPEx
2025-07-23,4126,太醫,otc,17000,10000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-07-23,4127,天良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4128,中天,otc,765125,119000,646125,0,0,0,6000,10000,-4000,642125,TPEx
2025-07-23,4129,聯合,otc,103000,33000,70000,0,0,0,10499,322,10177,80177,TPEx
2025-07-23,4130,健亞,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-23,4138,曜亞,otc,5000,0,5000,0,0,0,278,0,278,5278,TPEx
2025-07-23,4139,馬光-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4147,中裕,otc,132058,192000,-59942,0,0,0,3000,1426,1574,-58368,TPEx
2025-07-23,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4157,太景*-KY,otc,24000,0,24000,0,0,0,2000,2329,-329,23671,TPEx
2025-07-23,4160,訊聯基因,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4161,聿新科,otc,52000,18000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-23,4162,智擎,otc,262000,41000,221000,0,0,0,8229,3222,5007,226007,TPEx
2025-07-23,4163,鐿鈦,otc,4000,5000,-1000,0,0,0,3000,10000,-7000,-8000,TPEx
2025-07-23,4167,松瑞藥,otc,92000,18000,74000,0,0,0,903,9,894,74894,TPEx
2025-07-23,4168,醣聯,otc,98000,3000,95000,0,0,0,0,21,-21,94979,TPEx
2025-07-23,4171,瑞基,otc,23000,11488,11512,0,0,0,0,0,0,11512,TPEx
2025-07-23,4173,久裕,otc,61000,22000,39000,0,0,0,0,0,0,39000,TPEx
2025-07-23,4174,浩鼎,otc,264000,161000,103000,0,0,0,0,0,0,103000,TPEx
2025-07-23,4175,杏一,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,4188,安克,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,4205,中華食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,4207,環泰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,4303,信立,otc,703000,2445150,-1742150,0,0,0,47603,62511,-14908,-1757058,TPEx
2025-07-23,4305,世坤,otc,0,1000,-1000,0,0,0,48,0,48,-952,TPEx
2025-07-23,4401,東隆興,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,4406,新昕纖,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,4413,飛寶企業,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-23,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,4417,金洲,otc,33000,19000,14000,0,0,0,0,101,-101,13899,TPEx
2025-07-23,4420,光明,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-23,4430,耀億,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,4432,銘旺實,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-23,4433,興采,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,4503,金雨,otc,48000,39000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-23,4506,崇友,otc,12019,1000,11019,0,0,0,0,54,-54,10965,TPEx
2025-07-23,4510,高鋒,otc,2571000,1302000,1269000,0,0,0,31723,51100,-19377,1249623,TPEx
2025-07-23,4513,福裕,otc,203000,30000,173000,0,0,0,0,0,0,173000,TPEx
2025-07-23,4523,永彰,otc,18000,4000,14000,0,0,0,0,45,-45,13955,TPEx
2025-07-23,4527,方土霖,otc,4000,9000,-5000,0,0,0,0,45,-45,-5045,TPEx
2025-07-23,4533,協易機,otc,437000,60000,377000,0,0,0,0,501,-501,376499,TPEx
2025-07-23,4534,慶騰,otc,103000,81000,22000,0,0,0,1000,1631,-631,21369,TPEx
2025-07-23,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,4541,晟田,otc,675000,455000,220000,0,0,0,6001,1394,4607,224607,TPEx
2025-07-23,4542,科嶠,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-23,4543,萬在,otc,22000,7000,15000,0,0,0,20,0,20,15020,TPEx
2025-07-23,4549,桓達,otc,74000,20940,53060,0,0,0,1942,1975,-33,53027,TPEx
2025-07-23,4550,長佳,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4554,橙的,otc,30000,3000,27000,0,0,0,82,1000,-918,26082,TPEx
2025-07-23,4556,旭然,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,4558,寶緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4561,健椿,otc,170000,67000,103000,0,0,0,5000,5392,-392,102608,TPEx
2025-07-23,4563,百德,otc,83000,29000,54000,0,0,0,1000,2277,-1277,52723,TPEx
2025-07-23,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,4577,達航科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4580,捷流閥業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,4702,中美實,otc,27000,34000,-7000,0,0,0,793,1331,-538,-7538,TPEx
2025-07-23,4707,磐亞,otc,53000,7000,46000,0,0,0,0,0,0,46000,TPEx
2025-07-23,4714,永捷,otc,717000,311000,406000,0,0,0,14620,7024,7596,413596,TPEx
2025-07-23,4716,大立,otc,16000,4000,12000,0,0,0,2000,1697,303,12303,TPEx
2025-07-23,4721,美琪瑪,otc,2262000,3253000,-991000,0,0,0,312435,37511,274924,-716076,TPEx
2025-07-23,4726,永昕,otc,111000,4000,107000,0,0,0,65,0,65,107065,TPEx
2025-07-23,4728,雙美,otc,56000,57000,-1000,0,0,0,1050,1000,50,-950,TPEx
2025-07-23,4729,熒茂,otc,144000,45000,99000,0,0,0,0,0,0,99000,TPEx
2025-07-23,4735,豪展,otc,0,1000,-1000,0,0,0,8,0,8,-992,TPEx
2025-07-23,4741,泓瀚,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,4743,合一,otc,1482096,244000,1238096,0,0,0,11790,45093,-33303,1204793,TPEx
2025-07-23,4744,皇將,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-23,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,4747,強生,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,4749,新應材,otc,602022,314035,287987,178000,5000,173000,134962,34125,100837,561824,TPEx
2025-07-23,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,4760,勤凱,otc,665608,931000,-265392,0,0,0,56030,53199,2831,-262561,TPEx
2025-07-23,4768,晶呈科技,otc,130000,146300,-16300,0,0,0,34492,1414,33078,16778,TPEx
2025-07-23,4772,台特化,otc,277024,199000,78024,0,0,0,66139,107527,-41388,36636,TPEx
2025-07-23,4903,聯光通,otc,242000,150000,92000,0,0,0,1000,543,457,92457,TPEx
2025-07-23,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4907,富宇,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-23,4908,前鼎,otc,327000,702000,-375000,0,0,0,28731,37424,-8693,-383693,TPEx
2025-07-23,4909,新復興,otc,92000,224000,-132000,0,0,0,29746,19020,10726,-121274,TPEx
2025-07-23,4911,德英,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,4923,力士,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,4931,新盛力,otc,3856000,6272000,-2416000,0,0,0,259042,136117,122925,-2293075,TPEx
2025-07-23,4933,友輝,otc,167000,87000,80000,0,0,0,63180,53000,10180,90180,TPEx
2025-07-23,4939,亞電,otc,13000,13000,0,0,0,0,4,0,4,4,TPEx
2025-07-23,4945,陞達科技,otc,41000,11000,30000,0,0,0,33,1000,-967,29033,TPEx
2025-07-23,4946,辣椒,otc,0,15035,-15035,0,0,0,0,0,0,-15035,TPEx
2025-07-23,4950,金耘國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,4951,精拓科,otc,10000,12000,-2000,0,0,0,182,87000,-86818,-88818,TPEx
2025-07-23,4953,緯軟,otc,57010,39000,18010,0,1419,-1419,1677,1000,677,17268,TPEx
2025-07-23,4966,譜瑞-KY,otc,281794,34000,247794,0,7000,-7000,6114,6873,-759,240035,TPEx
2025-07-23,4971,IET-KY,otc,570000,787050,-217050,0,0,0,10000,77158,-67158,-284208,TPEx
2025-07-23,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,4973,廣穎,otc,76000,9000,67000,0,0,0,74,0,74,67074,TPEx
2025-07-23,4974,亞泰,otc,90000,19000,71000,0,0,0,2000,1767,233,71233,TPEx
2025-07-23,4979,華星光,otc,957145,1478000,-520855,0,448000,-448000,165245,110802,54443,-914412,TPEx
2025-07-23,4987,科誠,otc,5000,0,5000,0,0,0,8,0,8,5008,TPEx
2025-07-23,4991,環宇-KY,otc,262000,1345370,-1083370,0,308000,-308000,5000,368000,-363000,-1754370,TPEx
2025-07-23,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5009,榮剛,otc,2100139,283000,1817139,0,972,-972,103000,88000,15000,1831167,TPEx
2025-07-23,5011,久陽,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-23,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5014,建錩,otc,18000,124000,-106000,0,0,0,1000,238,762,-105238,TPEx
2025-07-23,5015,華祺,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-23,5201,凱衛,otc,147000,41000,106000,0,0,0,3000,3000,0,106000,TPEx
2025-07-23,5202,力新,otc,125000,21000,104000,0,0,0,0,0,0,104000,TPEx
2025-07-23,5206,坤悅,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-23,5209,新鼎,otc,36000,4000,32000,0,0,0,1563,77,1486,33486,TPEx
2025-07-23,5210,寶碩,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,5213,亞昕,otc,252000,7000,245000,0,0,0,0,0,0,245000,TPEx
2025-07-23,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5227,立凱-KY,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-23,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5230,雷笛克光學,otc,42000,14000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-23,5236,凌陽創新,otc,53000,5000,48000,0,0,0,1913,2000,-87,47913,TPEx
2025-07-23,5251,天鉞電,otc,160000,311000,-151000,0,0,0,0,0,0,-151000,TPEx
2025-07-23,5263,智崴,otc,33000,31000,2000,0,0,0,2100,150,1950,3950,TPEx
2025-07-23,5272,笙科,otc,29000,22000,7000,0,0,0,5119,5000,119,7119,TPEx
2025-07-23,5274,信驊,otc,372195,202734,169461,3000,80000,-77000,30943,14921,16022,108483,TPEx
2025-07-23,5278,尚凡*,otc,212000,576000,-364000,0,0,0,0,2,-2,-364002,TPEx
2025-07-23,5287,數字,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,5289,宜鼎,otc,163118,27282,135836,0,7000,-7000,3805,2876,929,129765,TPEx
2025-07-23,5291,邑昇,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,5299,杰力,otc,13000,4000,9000,0,0,0,1000,433,567,9567,TPEx
2025-07-23,5302,太欣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,5309,系統電,otc,909000,174000,735000,0,0,0,12772,4000,8772,743772,TPEx
2025-07-23,5312,寶島科,otc,4000,4000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-23,5314,世紀*,otc,568030,54000,514030,0,0,0,0,199000,-199000,315030,TPEx
2025-07-23,5315,光聯,otc,125000,35000,90000,0,0,0,0,5000,-5000,85000,TPEx
2025-07-23,5321,美而快,otc,49000,82000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-23,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,5328,華容,otc,143000,42000,101000,0,0,0,0,13,-13,100987,TPEx
2025-07-23,5340,建榮,otc,880000,552000,328000,0,0,0,2471,16780,-14309,313691,TPEx
2025-07-23,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5347,世界,otc,5468128,2449000,3019128,81000,1850534,-1769534,100050,185018,-84968,1164626,TPEx
2025-07-23,5351,鈺創,otc,633000,99000,534000,0,0,0,1079,566,513,534513,TPEx
2025-07-23,5353,台林,otc,7000,1000,6000,0,0,0,0,13,-13,5987,TPEx
2025-07-23,5355,佳總,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5356,協益,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-23,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,5371,中光電,otc,1504072,2978000,-1473928,0,2451,-2451,529981,210863,319118,-1157261,TPEx
2025-07-23,5381,合正,otc,68000,18000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-23,5386,青雲,otc,59000,43000,16000,0,0,0,0,244,-244,15756,TPEx
2025-07-23,5392,能率,otc,1219000,2338000,-1119000,0,0,0,32340,7969,24371,-1094629,TPEx
2025-07-23,5398,慕康生醫,otc,30000,44000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-23,5403,中菲,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,5410,國眾,otc,37000,7000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-23,5425,台半,otc,901000,280000,621000,0,2926,-2926,43558,13000,30558,648632,TPEx
2025-07-23,5426,振發,otc,680000,346000,334000,0,0,0,3291,1772,1519,335519,TPEx
2025-07-23,5432,新門,otc,14000,4000,10000,0,0,0,18,0,18,10018,TPEx
2025-07-23,5438,東友,otc,38000,19000,19000,0,0,0,550,15,535,19535,TPEx
2025-07-23,5439,高技,otc,495000,1611000,-1116000,0,152000,-152000,6082,8894,-2812,-1270812,TPEx
2025-07-23,5443,均豪,otc,446000,970000,-524000,0,0,0,7004,15964,-8960,-532960,TPEx
2025-07-23,5452,佶優,otc,298000,120000,178000,0,0,0,1087,2087,-1000,177000,TPEx
2025-07-23,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5457,宣德,otc,90000,70000,20000,0,0,0,2000,68000,-66000,-46000,TPEx
2025-07-23,5460,同協,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,5464,霖宏,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-23,5465,富驊,otc,508000,211000,297000,0,0,0,21847,9035,12812,309812,TPEx
2025-07-23,5474,聰泰,otc,164000,82000,82000,0,0,0,13829,4140,9689,91689,TPEx
2025-07-23,5475,德宏,otc,724000,1939000,-1215000,0,0,0,10000,14781,-4781,-1219781,TPEx
2025-07-23,5478,智冠,otc,45015,13000,32015,0,0,0,1000,15014,-14014,18001,TPEx
2025-07-23,5483,中美晶,otc,2632664,2112000,520664,86000,1881,84119,191338,265015,-73677,531106,TPEx
2025-07-23,5487,通泰,otc,6000,6000,0,0,0,0,1,0,1,1,TPEx
2025-07-23,5488,松普,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,5489,彩富,otc,30000,56000,-26000,0,0,0,1000,10754,-9754,-35754,TPEx
2025-07-23,5490,同亨,otc,184000,127000,57000,0,0,0,0,1000,-1000,56000,TPEx
2025-07-23,5493,三聯,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-23,5498,凱崴,otc,1145000,1388000,-243000,0,0,0,0,0,0,-243000,TPEx
2025-07-23,5508,永信建,otc,205029,257000,-51971,0,0,0,29648,27998,1650,-50321,TPEx
2025-07-23,5511,德昌,otc,39000,4000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-23,5512,力麒,otc,438000,135000,303000,0,0,0,0,0,0,303000,TPEx
2025-07-23,5520,力泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5529,鉅陞,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,5530,龍巖,otc,28045,70000,-41955,0,0,0,0,2033,-2033,-43988,TPEx
2025-07-23,5536,聖暉*,otc,376629,463000,-86371,11000,111000,-100000,17868,30597,-12729,-199100,TPEx
2025-07-23,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,5603,陸海,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,5609,中菲行,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-23,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,5864,致和證,otc,81000,80000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,5902,德記,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-07-23,5903,全家,otc,3000,9000,-6000,0,0,0,10000,1000,9000,3000,TPEx
2025-07-23,5904,寶雅,otc,160000,103830,56170,0,5000,-5000,0,26555,-26555,24615,TPEx
2025-07-23,5905,南仁湖,otc,87000,46000,41000,0,0,0,0,624,-624,40376,TPEx
2025-07-23,6015,宏遠證,otc,22000,11000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-23,6016,康和證,otc,186000,232000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-23,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6023,元大期,otc,29034,5000,24034,0,0,0,0,0,0,24034,TPEx
2025-07-23,6026,福邦證,otc,172000,59000,113000,0,0,0,0,0,0,113000,TPEx
2025-07-23,6101,寬魚國際,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6104,創惟,otc,137000,147000,-10000,0,65000,-65000,5000,19563,-14563,-89563,TPEx
2025-07-23,6109,亞元,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-23,6111,大宇資,otc,32000,41000,-9000,0,0,0,626,0,626,-8374,TPEx
2025-07-23,6113,亞矽,otc,178000,18000,160000,0,0,0,0,406,-406,159594,TPEx
2025-07-23,6114,久威,otc,26000,41000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-23,6118,建達,otc,47000,24000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-23,6121,新普,otc,674500,246000,428500,15000,46490,-31490,23942,30000,-6058,390952,TPEx
2025-07-23,6122,擎邦,otc,138000,38000,100000,0,0,0,171,1000,-829,99171,TPEx
2025-07-23,6123,上奇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,6124,業強,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,6125,廣運,otc,2121059,2424000,-302941,0,0,0,102589,34529,68060,-234881,TPEx
2025-07-23,6126,信音,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6127,九豪,otc,241000,227000,14000,0,0,0,5000,5000,0,14000,TPEx
2025-07-23,6129,普誠,otc,46000,0,46000,0,0,0,0,3,-3,45997,TPEx
2025-07-23,6130,上亞科技,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,6134,萬旭,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,6138,茂達,otc,209000,33000,176000,0,871,-871,18861,18000,861,175990,TPEx
2025-07-23,6140,訊達,otc,272000,571060,-299060,0,0,0,0,3154,-3154,-302214,TPEx
2025-07-23,6143,振曜,otc,238000,79000,159000,0,0,0,21000,54784,-33784,125216,TPEx
2025-07-23,6144,得利影,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,6146,耕興,otc,49024,78136,-29112,0,0,0,1000,1029,-29,-29141,TPEx
2025-07-23,6147,頎邦,otc,1785193,1444000,341193,0,3899,-3899,44711,48126,-3415,333879,TPEx
2025-07-23,6148,驊宏資,otc,465000,421000,44000,0,0,0,0,80,-80,43920,TPEx
2025-07-23,6150,撼訊,otc,25000,17000,8000,0,0,0,0,2001,-2001,5999,TPEx
2025-07-23,6151,晉倫,otc,57000,19000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-23,6156,松上,otc,262000,267000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-07-23,6158,禾昌,otc,47000,9000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-23,6160,欣技,otc,117000,33000,84000,0,0,0,20,182,-162,83838,TPEx
2025-07-23,6161,捷波,otc,4000,17000,-13000,0,0,0,54,0,54,-12946,TPEx
2025-07-23,6163,華電網,otc,59000,27000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-23,6167,久正,otc,131000,25000,106000,0,0,0,0,0,0,106000,TPEx
2025-07-23,6169,昱泉,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-23,6170,統振,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-23,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,6173,信昌電,otc,46000,16000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-23,6174,安碁,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,6175,立敦,otc,350000,401000,-51000,0,0,0,24,2142,-2118,-53118,TPEx
2025-07-23,6179,亞通,otc,865000,118000,747000,0,0,0,275,0,275,747275,TPEx
2025-07-23,6180,橘子,otc,164000,375000,-211000,0,552,-552,1000,1493,-493,-212045,TPEx
2025-07-23,6182,合晶,otc,608000,1264000,-656000,0,0,0,167509,200468,-32959,-688959,TPEx
2025-07-23,6185,幃翔,otc,49000,2000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-23,6186,新潤,otc,182000,31000,151000,0,0,0,82,10000,-9918,141082,TPEx
