date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,080673,臺股指元富4B購09,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-07-31,080743,台光電統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,080752,ITH台新4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,067079,群創富邦5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,088562,台光電統一57購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,062096,至上元大62購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,086090,萬海元大51購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,086004,宏致元富51購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,085842,普安國票52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,085933,萬海元大4C購20,listed,0,0,0,0,0,0,55000,51000,4000,4000,TWSE
2025-07-31,086191,世芯群益51購04,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-07-31,076905,中鋼凱基61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,075936,台虹富邦61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2025-07-31,076454,南茂元大63購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,086637,金像電凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,086589,豐藝群益51購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,086585,晶睿群益53購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-07-31,077517,光聖群益61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,077383,台積電永豐57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,086351,大成凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,086272,金像電國票52購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,077650,第一金永豐61購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-07-31,077635,光寶科永豐61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,077970,SGBR2X國票61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,078303,材料群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,078348,台積電中信4A購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,078528,亞光群益52購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-07-31,069718,聯電元大5C購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,07775P,台灣50元富49售26,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,077716,大聯大元大61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,079688,川湖元大4A購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,079494,創意國票4B購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,079416,日月光凱基4A購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,070822,第一金凱基5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,071446,日月光統一64購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,071587,聯電凱基5C購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,07147P,鴻海中信49售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,087830,長榮元大54購03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-07-31,051417,迎廣統一59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,087753,定穎控元富51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,087754,定穎控元富54購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-07-31,066357,南茂群益5C購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,08701P,智易元大4B售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,087138,神達凱基55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,087297,金像電永豐51購05,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-07-31,068643,聯電統一54購01,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2025-07-31,07893P,AES元大49售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,079008,臺股指富邦51購07,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-07-31,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-07-31,068821,富鼎統一65購01,listed,0,0,0,0,0,0,40000,36000,4000,4000,TWSE
2025-07-31,087930,富世達國泰52購02,listed,0,0,0,0,0,0,118000,114000,4000,4000,TWSE
2025-07-31,087868,中興電凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,080317,大銀國泰52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-07-31,080352,智原凱基4B購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-07-31,1906,寶隆,listed,2000,7000,-5000,0,0,0,10000,1040,8960,3960,TWSE
2025-07-31,6585,鼎基,listed,10000,6000,4000,0,0,0,0,192,-192,3808,TWSE
2025-07-31,0057,富邦摩台,listed,0,0,0,0,0,0,197488,194001,3487,3487,TWSE
2025-07-31,089042,智邦凱基51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,088923,欣興群益51購06,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-07-31,081172,東科國票4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,064760,國巨富邦64購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,08123P,T50正2元大4A售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,065232,立積國票5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,081301,嘉澤中信4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,081068,南亞科富邦4C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,081009,臺股指元大4B購28,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-07-31,063797,立隆電統一74購01,listed,0,0,0,0,0,0,261000,258000,3000,3000,TWSE
2025-07-31,088371,亞德客元大51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,06713P,直得永豐48售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,080692,材料凱基4C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,080632,日電貿永豐4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,070435,T50反1元大61購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,088289,南電永豐52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,069282,台灣50富邦65購07,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-07-31,058438,台積電永豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,088108,華城群益51購06,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-07-31,088125,精成科群益51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,2430,燦坤,listed,11000,2000,9000,0,0,0,3000,9000,-6000,3000,TWSE
2025-07-31,2444,兆勁,listed,2000,2000,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,1541,錩泰,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2025-07-31,08205P,緯穎群益54售03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,04071U,創意元大51售08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,04026U,上品凱基51售01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-07-31,04622U,全新國票51售02,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-07-31,045975,台積電永豐55購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,045716,矽統統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,03507U,中信金元大4C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,082696,台光電凱基4C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,082175,緯穎元富55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,082427,精成科國票51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,081467,嘉澤凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,065842,台積電永豐65購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-07-31,081812,士電元大4B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,081851,東陽永豐51購01,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2025-07-31,081893,士電元大4B購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,081908,聯鈞元大4B購05,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,067367,SP黃豆元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,089330,瑞昱凱基51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,089374,洋基群益53購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-07-31,03425U,智原國票51售02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-07-31,033903,鴻海統一49購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,071849,南亞群益62購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-07-31,8476,台境*,listed,13000,10000,3000,0,0,0,0,0,0,3000,TWSE
2025-07-31,08474P,南亞科群益54售02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,084567,富世達永豐52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,084479,鈞興元大4C購01,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-07-31,084293,台光電元大51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,084277,T50正2元大4C購06,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-07-31,074914,長興國泰62購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-07-31,07521P,臺股指元富4C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,074067,世芯凱基61購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-07-31,073477,華城台新5C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,085003,台光電國泰51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,083280,健鼎兆豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,083259,嘉澤國泰51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,083514,ITH統一56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,2891C,中信金丙特,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,062459,FBNQ2X元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,083040,正崴凱基4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,082973,臺股指凱基51購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,082974,電子類凱基51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,059264,香港2X國票59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,070264,緯創凱基64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,28000,25000,3000,3000,TWSE
2025-07-31,04350U,FB越南國票52售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,04352U,南電國票52售03,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2025-07-31,044915,聯發科統一57購03,listed,0,0,0,0,0,0,70000,67000,3000,3000,TWSE
2025-07-31,083948,士電富邦4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,083897,貿聯元富4C購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,083600,泓德元大4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,060469,楠梓電富邦5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,063043,奇鋐元大61購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,062812,信錦元大5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,067934,祥碩台新5B購03,listed,0,0,0,0,0,0,111000,108000,3000,3000,TWSE
2025-07-31,087856,愛普元大51購06,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-07-31,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,087924,喬山國泰52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,080447,華城群益4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,08799P,微星國票4C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,068727,宏達電元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,068774,群電凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,079040,漢翔凱基4A購04,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-07-31,079124,長榮航國票4A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,078885,材料元富4A購10,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-07-31,087206,國票金中信51購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-07-31,03599U,穎崴永豐51售01,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-07-31,046724,世芯統一4C購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-07-31,04665U,貿聯凱基51售10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,59000,56000,3000,3000,TWSE
2025-07-31,087677,台達電統一57購02,listed,0,0,0,0,0,0,98000,95000,3000,3000,TWSE
2025-07-31,087641,寶成凱基51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,080040,亞德客凱基4B購01,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-07-31,070821,友達凱基5C購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-07-31,070992,祥碩元大61購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,079348,臺股指中信4A購12,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,079136,鴻海群益4B購07,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-07-31,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-07-31,070928,旭隼台新5C購04,listed,0,0,0,0,0,0,77000,74000,3000,3000,TWSE
2025-07-31,07976P,迅得國票4A售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,079867,上証2X元大4B購04,listed,0,0,0,0,0,0,47000,44000,3000,3000,TWSE
2025-07-31,087554,技嘉元大51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,086845,來億國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,069811,聯發科永豐54購02,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-07-31,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,078362,美費半凱基4B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,078271,臺股指國票4A購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,078549,穎崴永豐4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,81000,78000,3000,3000,TWSE
2025-07-31,078140,臺股指群益4A購24,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,078145,滬深2X國票57購01,listed,0,0,0,0,0,0,101000,98000,3000,3000,TWSE
2025-07-31,077644,京元電永豐61購11,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-07-31,077680,新興國泰63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,077409,力成永豐64購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,077440,宇瞻國票66購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,077314,奇鋐台新61購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,086586,華擎群益53購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-07-31,086642,台新金凱基51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,086701,宏達電國票52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,086707,和椿國票51購02,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-07-31,086741,萬海元大52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,076499,T50正2群益61購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,076637,京元電國泰62購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-07-31,076421,京元電元大61購18,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,075735,晶豪科元大63購04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-07-31,077141,力積電國票61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,07702P,富邦金國票4A售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,077040,力積電元大63購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,085867,漢唐群益52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,085893,川湖凱基4C購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,57000,54000,3000,3000,TWSE
2025-07-31,085974,華邦電統一57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2025-07-31,086139,長華凱基52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-07-31,1558,伸興,listed,16000,15000,1000,0,273,-273,2000,0,2000,2727,TWSE
2025-07-31,3022,威強電,listed,1780000,1782000,-2000,5000,0,5000,4539,5000,-461,2539,TWSE
2025-07-31,1455,集盛,listed,23000,28000,-5000,0,0,0,12000,4514,7486,2486,TWSE
2025-07-31,00711B,復華彭博新興債,listed,9600,0,9600,0,0,0,120347,127600,-7253,2347,TWSE
2025-07-31,00682U,期元大美元指數,listed,0,0,0,0,0,0,23320,21000,2320,2320,TWSE
2025-07-31,2233,宇隆,listed,242000,240000,2000,0,2000,-2000,5852,3666,2186,2186,TWSE
2025-07-31,2488,漢平,listed,33000,32000,1000,0,0,0,2230,1095,1135,2135,TWSE
2025-07-31,006204,永豐臺灣加權,listed,0,0,0,0,0,0,13059,11000,2059,2059,TWSE
2025-07-31,6799,來頡,listed,79000,74000,5000,0,0,0,2000,4986,-2986,2014,TWSE
2025-07-31,1783,和康生,listed,1000,5000,-4000,0,0,0,7002,1000,6002,2002,TWSE
2025-07-31,1726,永記,listed,2000,1000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-07-31,1471,首利,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,1512,瑞利,listed,9000,7000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,1315,達新,listed,3000,0,3000,0,0,0,0,1000,-1000,2000,TWSE
2025-07-31,082045,智邦元大4B購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,082434,世紀鋼國票52購01,listed,0,0,0,0,0,0,50000,48000,2000,2000,TWSE
2025-07-31,082280,道瓊2X中信53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,082705,元上證元大4C購01,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-07-31,082674,華擎國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,03477U,南亞科國泰52售01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-31,03481U,臺股指富邦51售12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,03469U,南亞科元富4C售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,082837,台光電元大4C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,08284P,上銀國票4B售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,089476,台灣50元富51購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,08949P,矽力元大4B售01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-31,03064U,電子類凱基4B售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,089273,臻鼎元大51購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,067409,聯電中信5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,081712,愛普中信4B購01,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-07-31,081856,奇鋐永豐4B購05,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-07-31,070164,英業達國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,03212U,矽統國票4C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,081409,祥碩凱基4B購04,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-07-31,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,065484,智原凱基5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,089154,力成元富51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,089024,A50正2國票58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,088748,臺股指元大54購12,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,088804,正崴凱基51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,063282,世芯統一52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,081019,世芯凱基4C購05,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-07-31,081067,台光電富邦51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,081242,八方元大4B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,056828,今國光國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,057113,華通元大5B購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,088226,台塑元富51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,088194,鴻海凱基51購10,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2025-07-31,057288,台達電國票58購08,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-31,088273,台光電永豐51購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,069356,菱生群益5B購01,listed,0,0,0,0,0,0,92000,90000,2000,2000,TWSE
2025-07-31,069388,鴻海統一56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,088299,上緯控國票57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,080633,京鼎永豐4C購01,listed,0,0,0,0,0,0,39000,37000,2000,2000,TWSE
2025-07-31,080688,台光電凱基53購01,listed,0,0,0,0,0,0,53000,51000,2000,2000,TWSE
2025-07-31,080646,鴻海統一48購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,03750U,台灣50中信56售01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-31,047825,昇陽半凱基56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,088339,南電凱基51購06,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-07-31,061625,台積電元大59購38,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,6792,詠業,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,40000,38000,2000,2000,TWSE
2025-07-31,03397U,聯電國票51售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,8499,鼎炫-KY,listed,2000,1000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-07-31,8482,商億-KY,listed,11000,9000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,7736,虎山,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,8103,瀚荃,listed,69000,69000,0,0,0,0,3000,1000,2000,2000,TWSE
