date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,6182,合晶,otc,179000,197400,-18400,0,0,0,18000,11502,6498,-11902,TPEx
2025-07-14,6185,幃翔,otc,26000,30000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,6186,新潤,otc,150000,223000,-73000,0,0,0,46,2000,-1954,-74954,TPEx
2025-07-14,6187,萬潤,otc,168000,217000,-49000,0,1000,-1000,14564,50518,-35954,-85954,TPEx
2025-07-14,6188,廣明,otc,180076,265000,-84924,0,0,0,7000,7549,-549,-85473,TPEx
2025-07-14,6190,萬泰科,otc,151000,605000,-454000,0,0,0,21275,2030,19245,-434755,TPEx
2025-07-14,6194,育富,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6199,天品,otc,2000,26000,-24000,0,0,0,1000,4047,-3047,-27047,TPEx
2025-07-14,6203,海韻電,otc,23000,18000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-14,6204,艾華,otc,93000,12000,81000,0,0,0,2,0,2,81002,TPEx
2025-07-14,6207,雷科,otc,83000,303000,-220000,0,0,0,26711,70763,-44052,-264052,TPEx
2025-07-14,6208,日揚,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6217,中探針,otc,52000,32000,20000,0,0,0,0,600,-600,19400,TPEx
2025-07-14,6218,豪勉,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,6219,富旺,otc,15000,68000,-53000,0,0,0,1000,876,124,-52876,TPEx
2025-07-14,6220,岳豐,otc,13000,26000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-14,6221,晉泰,otc,57000,87000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-14,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,6223,旺矽,otc,1141835,585000,556835,0,9000,-9000,42915,97982,-55067,492768,TPEx
2025-07-14,6227,茂綸,otc,95000,149051,-54051,0,0,0,2000,10150,-8150,-62201,TPEx
2025-07-14,6228,全譜,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6229,研通,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6231,系微,otc,58000,234012,-176012,0,0,0,8000,20113,-12113,-188125,TPEx
2025-07-14,6233,旺玖,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-14,6234,高僑,otc,123000,135000,-12000,0,0,0,0,158,-158,-12158,TPEx
2025-07-14,6237,驊訊,otc,96000,97000,-1000,0,0,0,2000,1773,227,-773,TPEx
2025-07-14,6240,松崗,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6241,易通展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6244,茂迪,otc,961000,1106000,-145000,0,0,0,2187,7173,-4986,-149986,TPEx
2025-07-14,6245,立端,otc,17000,222139,-205139,0,0,0,4910,1003,3907,-201232,TPEx
2025-07-14,6246,臺龍,otc,6000,2005,3995,0,0,0,1,0,1,3996,TPEx
2025-07-14,6248,沛波,otc,12000,10000,2000,0,0,0,2025,2096,-71,1929,TPEx
2025-07-14,6261,久元,otc,6000,8000,-2000,0,0,0,0,26,-26,-2026,TPEx
2025-07-14,6263,普萊德,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-14,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6265,方土昶,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6266,泰詠,otc,26000,4000,22000,0,0,0,1000,748,252,22252,TPEx
2025-07-14,6270,倍微,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-14,6274,台燿,otc,2509901,1822340,687561,30000,48000,-18000,68926,277855,-208929,460632,TPEx
2025-07-14,6275,元山,otc,41000,26000,15000,0,0,0,2000,0,2000,17000,TPEx
2025-07-14,6276,安鈦克,otc,17000,74000,-57000,0,0,0,4000,4000,0,-57000,TPEx
2025-07-14,6279,胡連,otc,96000,580799,-484799,0,0,0,19003,36893,-17890,-502689,TPEx
2025-07-14,6284,佳邦,otc,55000,196000,-141000,0,0,0,1000,830,170,-140830,TPEx
2025-07-14,6290,良維,otc,8418370,9717000,-1298630,115000,0,115000,154794,1388387,-1233593,-2417223,TPEx
2025-07-14,6292,迅德,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,6294,智基,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,6411,晶焱,otc,0,10000,-10000,0,0,0,45,0,45,-9955,TPEx
2025-07-14,6417,韋僑,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6418,詠昇,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-07-14,6419,京晨科,otc,0,2000,-2000,0,0,0,0,322,-322,-2322,TPEx
2025-07-14,6425,易發,otc,58000,62000,-4000,0,0,0,0,592,-592,-4592,TPEx
2025-07-14,6432,今展科,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-14,6435,大中,otc,4000,18000,-14000,0,0,0,2000,4,1996,-12004,TPEx
2025-07-14,6441,廣錠,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-14,6461,益得,otc,120000,16000,104000,0,0,0,167583,487000,-319417,-215417,TPEx
2025-07-14,6462,神盾,otc,223900,481000,-257100,0,0,0,5083,93910,-88827,-345927,TPEx
2025-07-14,6469,大樹,otc,51000,84000,-33000,0,0,0,7000,8032,-1032,-34032,TPEx
2025-07-14,6470,宇智,otc,1000,26000,-25000,0,0,0,0,3003,-3003,-28003,TPEx
2025-07-14,6482,弘煜科,otc,43000,5000,38000,0,0,0,6,1,5,38005,TPEx
2025-07-14,6485,點序,otc,24000,32000,-8000,0,0,0,0,92,-92,-8092,TPEx
2025-07-14,6486,互動,otc,19000,5000,14000,0,0,0,3000,2773,227,14227,TPEx
2025-07-14,6488,環球晶,otc,561385,779311,-217926,0,135,-135,6155,118644,-112489,-330550,TPEx
2025-07-14,6492,生華科,otc,30000,8000,22000,0,0,0,0,9,-9,21991,TPEx
2025-07-14,6494,九齊,otc,0,11000,-11000,0,0,0,5000,5000,0,-11000,TPEx
2025-07-14,6498,久禾光,otc,22000,45000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-14,6499,益安,otc,291000,479100,-188100,0,0,0,137000,17419,119581,-68519,TPEx
2025-07-14,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6509,聚和,otc,30000,34000,-4000,0,0,0,1000,238,762,-3238,TPEx
2025-07-14,6510,精測,otc,101000,76000,25000,0,21000,-21000,6110,22985,-16875,-12875,TPEx
2025-07-14,6516,勤崴國際,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-14,6517,保勝光學,otc,18000,63000,-45000,0,0,0,2000,1612,388,-44612,TPEx
2025-07-14,6523,達爾膚,otc,3000,36000,-33000,0,0,0,0,130,-130,-33130,TPEx
2025-07-14,6527,明達醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-14,6530,創威,otc,39000,90000,-51000,0,0,0,1000,356,644,-50356,TPEx
2025-07-14,6532,瑞耘,otc,152000,52138,99862,0,0,0,2000,1481,519,100381,TPEx
2025-07-14,6535,順藥,otc,2065,23000,-20935,0,0,0,1000,739,261,-20674,TPEx
2025-07-14,6538,倉和,otc,15000,19000,-4000,0,468,-468,417,192,225,-4243,TPEx
2025-07-14,6546,正基,otc,17000,153000,-136000,0,0,0,3000,1814,1186,-134814,TPEx
2025-07-14,6547,高端疫苗,otc,112000,181000,-69000,0,0,0,22001,35090,-13089,-82089,TPEx
2025-07-14,6548,長科*,otc,135001,33001,102000,0,0,0,1000,912,88,102088,TPEx
2025-07-14,6556,勝品,otc,0,2000,-2000,0,0,0,63,0,63,-1937,TPEx
2025-07-14,6560,欣普羅,otc,43000,119000,-76000,0,0,0,1000,740,260,-75740,TPEx
2025-07-14,6561,是方,otc,12000,35000,-23000,0,0,0,2000,1654,346,-22654,TPEx
2025-07-14,6568,宏觀,otc,36000,33000,3000,0,0,0,0,2804,-2804,196,TPEx
2025-07-14,6569,醫揚,otc,4000,16000,-12000,0,0,0,0,309,-309,-12309,TPEx
2025-07-14,6570,維田,otc,0,7000,-7000,0,0,0,1000,62,938,-6062,TPEx
2025-07-14,6574,霈方,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6576,逸達,otc,56000,1000,55000,0,0,0,19000,0,19000,74000,TPEx
2025-07-14,6577,勁豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,6578,達邦蛋白,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,6584,南俊國際,otc,33000,56033,-23033,0,0,0,1000,5146,-4146,-27179,TPEx
2025-07-14,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6589,台康生技,otc,25000,67000,-42000,0,0,0,0,87,-87,-42087,TPEx
2025-07-14,6593,台灣銘板,otc,240000,191000,49000,0,0,0,1000,597,403,49403,TPEx
2025-07-14,6596,寬宏藝術,otc,244000,319000,-75000,0,0,0,18004,40611,-22607,-97607,TPEx
2025-07-14,6603,富強鑫,otc,52000,126000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-07-14,6609,瀧澤科,otc,25000,48000,-23000,0,0,0,0,2,-2,-23002,TPEx
2025-07-14,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6613,朋億*,otc,237000,196312,40688,0,685,-685,2725,7000,-4275,35728,TPEx
2025-07-14,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6617,共信-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6624,萬年清,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-14,6629,泰金-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6637,醫影,otc,33000,0,33000,0,0,0,0,2000,-2000,31000,TPEx
2025-07-14,6640,均華,otc,206000,190025,15975,0,0,0,14506,33184,-18678,-2703,TPEx
2025-07-14,6642,富致,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6643,M31,otc,71016,507000,-435984,0,0,0,19000,34800,-15800,-451784,TPEx
2025-07-14,6649,台生材,otc,40000,16000,24000,0,0,0,1000,99,901,24901,TPEx
2025-07-14,6651,全宇昕,otc,0,25000,-25000,0,0,0,1000,346,654,-24346,TPEx
2025-07-14,6654,天正國際,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-14,6662,樂斯科,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-14,6664,群翊,otc,43000,109000,-66000,12000,0,12000,1000,1519,-519,-54519,TPEx
2025-07-14,6667,信紘科,otc,2272000,1788200,483800,0,0,0,162676,75669,87007,570807,TPEx
2025-07-14,6679,鈺太,otc,12043,153000,-140957,0,0,0,4256,17500,-13244,-154201,TPEx
2025-07-14,6683,雍智科技,otc,68000,133000,-65000,0,0,0,33435,28063,5372,-59628,TPEx
2025-07-14,6684,安格,otc,15000,108000,-93000,0,0,0,0,139,-139,-93139,TPEx
2025-07-14,6690,安碁資訊,otc,10000,7000,3000,0,0,0,2000,1393,607,3607,TPEx
2025-07-14,6692,進能服,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-14,6693,廣閎科,otc,7000,42000,-35000,0,0,0,5000,4770,230,-34770,TPEx
2025-07-14,6703,軒郁,otc,10000,28000,-18000,0,0,0,17000,3033,13967,-4033,TPEx
2025-07-14,6712,長聖,otc,29000,4000,25000,0,0,0,2267,1648,619,25619,TPEx
2025-07-14,6716,應廣,otc,16000,22000,-6000,0,0,0,9000,9789,-789,-6789,TPEx
2025-07-14,6720,久昌,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-14,6727,亞泰金屬,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-14,6728,上洋,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6732,昇佳電子,otc,10000,46000,-36000,0,0,0,4000,4402,-402,-36402,TPEx
2025-07-14,6733,博晟生醫,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-14,6735,美達科技,otc,4000,2000,2000,0,0,0,1000,200,800,2800,TPEx
2025-07-14,6739,竹陞科技,otc,122002,386000,-263998,0,0,0,36033,35135,898,-263100,TPEx
2025-07-14,6741,91APP*-KY,otc,8010,81000,-72990,0,0,0,0,8135,-8135,-81125,TPEx
2025-07-14,6747,亨泰光,otc,6000,1000,5000,0,0,0,0,5000,-5000,0,TPEx
2025-07-14,6751,智聯服務,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-14,6752,叡揚,otc,4000,57000,-53000,0,0,0,1000,1628,-628,-53628,TPEx
2025-07-14,6761,穩得,otc,3000,20000,-17000,0,0,0,1000,1262,-262,-17262,TPEx
2025-07-14,6763,綠界科技*,otc,793060,785200,7860,0,0,0,128235,16930,111305,119165,TPEx
2025-07-14,6785,昱展新藥,otc,10000,16000,-6000,0,0,0,107,1000,-893,-6893,TPEx
2025-07-14,6788,華景電,otc,859200,150000,709200,0,0,0,23000,62395,-39395,669805,TPEx
2025-07-14,6803,崑鼎,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-14,6811,宏碁資訊,otc,10000,40000,-30000,0,0,0,6000,2015,3985,-26015,TPEx
2025-07-14,6821,聯寶,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,6823,濾能,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,6829,千附精密,otc,5000,23000,-18000,0,0,0,1449,653,796,-17204,TPEx
2025-07-14,6840,東研信超,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6841,長佳智能,otc,1000,60000,-59000,0,0,0,2000,1646,354,-58646,TPEx
2025-07-14,6843,進典,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-14,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6859,伯特光,otc,23000,26000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2025-07-14,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-07-14,6870,騰雲,otc,4000,2000,2000,0,0,0,1000,5108,-4108,-2108,TPEx
2025-07-14,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6875,國邑*,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6877,鏵友益,otc,34000,73000,-39000,0,0,0,1,1546,-1545,-40545,TPEx
2025-07-14,6894,衛司特,otc,4000,0,4000,0,0,0,216,0,216,4216,TPEx
2025-07-14,6895,宏碩系統,otc,414000,484775,-70775,0,0,0,29001,34103,-5102,-75877,TPEx
2025-07-14,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,6903,巨漢,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,6913,鴻呈,otc,18000,33000,-15000,0,0,0,1495,11,1484,-13516,TPEx
2025-07-14,6922,宸曜,otc,21000,9000,12000,0,0,0,1000,168,832,12832,TPEx
2025-07-14,6925,意藍,otc,38000,182000,-144000,0,0,0,3000,72,2928,-141072,TPEx
2025-07-14,6953,家碩,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,6982,大井泵浦,otc,28000,28000,0,0,0,0,0,837,-837,-837,TPEx
2025-07-14,6996,力領科技,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-14,7402,邑錡,otc,21000,26000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,7556,意德士,otc,6000,17261,-11261,0,0,0,1014,100,914,-10347,TPEx
2025-07-14,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,7642,昶瑞機電,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-14,7703,銳澤,otc,35000,32000,3000,0,0,0,1191,63,1128,4128,TPEx
2025-07-14,7713,威力德生醫,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-14,7714,創泓科技,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-14,7715,裕山,otc,0,1000,-1000,0,0,0,0,13000,-13000,-14000,TPEx
2025-07-14,7718,友鋮,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-14,7723,築間,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,7728,光焱科技,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,7734,印能科技,otc,148000,55000,93000,0,0,0,4938,13752,-8814,84186,TPEx
2025-07-14,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,7747,昕奇雲端,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-07-14,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8027,鈦昇,otc,39000,80102,-41102,0,0,0,2000,1342,658,-40444,TPEx
2025-07-14,8032,光菱,otc,39000,29000,10000,0,0,0,47,0,47,10047,TPEx
2025-07-14,8034,榮群,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-14,8038,長園科,otc,100000,48000,52000,0,0,0,2000,1745,255,52255,TPEx
2025-07-14,8040,九暘,otc,33000,32000,1000,0,0,0,6,35,-29,971,TPEx
2025-07-14,8042,金山電,otc,7000,2000,5000,0,0,0,1000,493,507,5507,TPEx
2025-07-14,8043,蜜望實,otc,416000,126000,290000,0,0,0,0,26169,-26169,263831,TPEx
2025-07-14,8044,網家,otc,53000,59000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-14,8048,德勝,otc,4000,13000,-9000,0,0,0,3000,777,2223,-6777,TPEx
2025-07-14,8049,晶采,otc,6000,23000,-17000,0,0,0,0,3038,-3038,-20038,TPEx
2025-07-14,8050,廣積,otc,21000,239000,-218000,0,0,0,5000,5405,-405,-218405,TPEx
2025-07-14,8054,安國,otc,1162000,1138000,24000,0,0,0,21990,16253,5737,29737,TPEx
2025-07-14,8059,凱碩,otc,118000,27000,91000,0,0,0,0,0,0,91000,TPEx
2025-07-14,8064,東捷,otc,54000,370000,-316000,0,0,0,2000,17553,-15553,-331553,TPEx
2025-07-14,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8068,全達,otc,0,3000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2025-07-14,8069,元太,otc,4105007,3688982,416025,0,1528,-1528,17302,169788,-152486,262011,TPEx
2025-07-14,8071,能率網通,otc,20000,51000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-14,8074,鉅橡,otc,165000,148000,17000,0,0,0,0,5036,-5036,11964,TPEx
2025-07-14,8076,伍豐,otc,19000,172000,-153000,0,0,0,0,21,-21,-153021,TPEx
2025-07-14,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,8084,巨虹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,8085,福華,otc,15000,183000,-168000,0,0,0,4000,3442,558,-167442,TPEx
2025-07-14,8086,宏捷科,otc,115000,683000,-568000,0,0,0,15000,93892,-78892,-646892,TPEx
2025-07-14,8087,麗升能源,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8088,品安,otc,416000,226000,190000,0,0,0,0,570,-570,189430,TPEx
2025-07-14,8089,康全電訊,otc,43000,90000,-47000,0,0,0,1001,1564,-563,-47563,TPEx
2025-07-14,8091,翔名,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-14,8092,建暐,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8093,保銳,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,8096,擎亞,otc,243000,227000,16000,0,0,0,2010,23691,-21681,-5681,TPEx
2025-07-14,8097,常珵,otc,14000,15000,-1000,0,0,0,0,19,-19,-1019,TPEx
2025-07-14,8099,大世科,otc,7000,31000,-24000,0,0,0,0,7,-7,-24007,TPEx
2025-07-14,8107,大億金茂,otc,10000,39000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-14,8111,立碁,otc,282000,298000,-16000,0,0,0,0,25525,-25525,-41525,TPEx
2025-07-14,8121,越峰,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-14,8147,正淩,otc,9000,44000,-35000,0,0,0,1000,10703,-9703,-44703,TPEx
2025-07-14,8155,博智,otc,25000,18000,7000,0,0,0,15000,12735,2265,9265,TPEx
2025-07-14,8171,天宇,otc,21000,28000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-14,8176,智捷,otc,0,13000,-13000,0,0,0,1000,993,7,-12993,TPEx
2025-07-14,8182,加高,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8183,精星,otc,19000,98529,-79529,0,0,0,0,2836,-2836,-82365,TPEx
2025-07-14,8227,巨有科技,otc,17001,0,17001,0,0,0,0,1000,-1000,16001,TPEx
2025-07-14,8234,新漢,otc,51000,256000,-205000,0,0,0,1000,2495,-1495,-206495,TPEx
2025-07-14,8240,華宏,otc,2000,10000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2025-07-14,8255,朋程,otc,12000,62000,-50000,0,0,0,2000,1459,541,-49459,TPEx
2025-07-14,8277,商丞,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,8279,生展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,8284,三竹,otc,1000,3000,-2000,0,0,0,0,37,-37,-2037,TPEx
2025-07-14,8289,泰藝,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8299,群聯,otc,475000,254158,220842,55000,5000,50000,14738,19962,-5224,265618,TPEx
2025-07-14,8349,恒耀,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8349A,恒耀甲特,otc,0,0,0,0,5000,-5000,0,0,0,-5000,TPEx
2025-07-14,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8358,金居,otc,3134000,4298000,-1164000,0,0,0,971474,598246,373228,-790772,TPEx
2025-07-14,8383,千附,otc,244000,539000,-295000,0,0,0,14001,16482,-2481,-297481,TPEx
2025-07-14,8390,金益鼎,otc,212000,19000,193000,0,0,0,1211,1000,211,193211,TPEx
2025-07-14,8401,白紗科,otc,2000,14000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2025-07-14,8403,盛弘,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-14,8410,森田,otc,16000,87000,-71000,0,0,0,1000,44758,-43758,-114758,TPEx
2025-07-14,8415,大國鋼,otc,53000,49000,4000,0,0,0,1,0,1,4001,TPEx
2025-07-14,8421,旭源,otc,12000,36000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-14,8423,保綠-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8426,紅木-KY,otc,44000,29000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-14,8431,匯鑽科,otc,51000,171000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-07-14,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,8433,弘帆,otc,1000,7000,-6000,0,0,0,2000,1442,558,-5442,TPEx
2025-07-14,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,557,-557,-2557,TPEx
2025-07-14,8436,大江,otc,25000,44011,-19011,0,3163,-3163,26000,4809,21191,-983,TPEx
2025-07-14,8437,大地-KY,otc,3000,0,3000,0,0,0,14,0,14,3014,TPEx
2025-07-14,8440,綠電,otc,32000,38100,-6100,0,0,0,0,1,-1,-6101,TPEx
2025-07-14,8444,綠河-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8446,華研,otc,4000,40000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-07-14,8450,霹靂,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-14,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8489,三貝德,otc,141000,60000,81000,0,0,0,768,1048,-280,80720,TPEx
2025-07-14,8908,欣雄,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8916,光隆,otc,4000,26951,-22951,0,0,0,0,0,0,-22951,TPEx
2025-07-14,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,8923,時報,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,8924,大田,otc,5000,11000,-6000,0,0,0,0,598,-598,-6598,TPEx
2025-07-14,8927,北基,otc,47000,39000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-14,8929,富堡,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,8930,青鋼,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,8931,大汽電,otc,4000,1000,3000,0,0,0,1,0,1,3001,TPEx
2025-07-14,8932,智通*,otc,576000,444000,132000,0,0,0,9150,124929,-115779,16221,TPEx
2025-07-14,8933,愛地雅,otc,29000,0,29000,0,0,0,2000,1719,281,29281,TPEx
2025-07-14,8935,邦泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8936,國統,otc,251000,422000,-171000,0,0,0,3000,1667,1333,-169667,TPEx
2025-07-14,8937,合騏,otc,1000,7000,-6000,0,0,0,0,145,-145,-6145,TPEx
2025-07-14,8938,明安,otc,2000,38000,-36000,0,0,0,1000,6843,-5843,-41843,TPEx
2025-07-14,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,8942,森鉅,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-14,9951,皇田,otc,19000,7000,12000,0,0,0,1000,1000,0,12000,TPEx
2025-07-14,9960,邁達康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,9962,有益,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
