date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-02,3556,禾瑞亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,3558,神準,otc,300418,126000,174418,0,0,0,6356,1776,4580,178998,TPEx
2025-07-02,3564,其陽,otc,63000,41000,22000,0,0,0,1200,618,582,22582,TPEx
2025-07-02,3567,逸昌,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-02,3570,大塚,otc,72000,28000,44000,0,0,0,552,523,29,44029,TPEx
2025-07-02,3577,泓格,otc,185000,236000,-51000,0,0,0,7070,0,7070,-43930,TPEx
2025-07-02,3580,友威科,otc,25000,147000,-122000,0,0,0,1000,6547,-5547,-127547,TPEx
2025-07-02,3581,博磊,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-02,3587,閎康,otc,138000,52000,86000,0,0,0,11126,2792,8334,94334,TPEx
2025-07-02,3594,磐儀,otc,10000,43000,-33000,0,0,0,273,247,26,-32974,TPEx
2025-07-02,3597,映興,otc,0,6000,-6000,0,0,0,264,1000,-736,-6736,TPEx
2025-07-02,3609,三一東林,otc,10000,56000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-02,3611,鼎翰,otc,4000,1000,3000,0,0,0,1000,0,1000,4000,TPEx
2025-07-02,3615,安可,otc,52000,19000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-02,3623,富晶通,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,3624,光頡,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,3625,西勝,otc,274000,483000,-209000,0,0,0,9744,8647,1097,-207903,TPEx
2025-07-02,3628,盈正,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,3630,新鉅科,otc,254128,621000,-366872,0,0,0,1001,1549,-548,-367420,TPEx
2025-07-02,3631,晟楠,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-02,3663,鑫科,otc,180000,587000,-407000,0,0,0,3725,75559,-71834,-478834,TPEx
2025-07-02,3675,德微,otc,34000,55000,-21000,0,0,0,3003,3999,-996,-21996,TPEx
2025-07-02,3680,家登,otc,133000,700000,-567000,0,4000,-4000,26000,28367,-2367,-573367,TPEx
2025-07-02,3685,元創精密,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-02,3687,歐買尬,otc,237000,201000,36000,0,0,0,2504,2246,258,36258,TPEx
2025-07-02,3689,湧德,otc,143000,585000,-442000,0,0,0,1054,4200,-3146,-445146,TPEx
2025-07-02,3691,碩禾,otc,35000,28000,7000,0,0,0,3000,3026,-26,6974,TPEx
2025-07-02,3693,營邦,otc,56000,50000,6000,0,0,0,5000,18681,-13681,-7681,TPEx
2025-07-02,3707,漢磊,otc,220000,187000,33000,0,0,0,2317,3982,-1665,31335,TPEx
2025-07-02,3709,鑫聯大投控,otc,227000,137000,90000,0,0,0,234,116,118,90118,TPEx
2025-07-02,3710,連展投控,otc,96000,84000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,3713,新晶投控,otc,2005,4000,-1995,0,0,0,0,0,0,-1995,TPEx
2025-07-02,4102,永日,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-02,4105,東洋,otc,109000,99404,9596,0,0,0,0,0,0,9596,TPEx
2025-07-02,4107,邦特,otc,47000,3000,44000,0,30000,-30000,0,10,-10,13990,TPEx
2025-07-02,4109,加捷生醫,otc,6000,1000,5000,0,0,0,1000,466,534,5534,TPEx
2025-07-02,4111,濟生,otc,36000,9000,27000,0,0,0,1000,0,1000,28000,TPEx
2025-07-02,4113,聯上,otc,105000,16000,89000,0,0,0,0,0,0,89000,TPEx
2025-07-02,4114,健喬,otc,298300,34286,264014,0,0,0,5000,0,5000,269014,TPEx
2025-07-02,4116,明基醫,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2025-07-02,4120,友華,otc,9000,28000,-19000,0,0,0,2000,0,2000,-17000,TPEx
2025-07-02,4121,優盛,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-02,4123,晟德,otc,190000,167000,23000,0,0,0,1000,29034,-28034,-5034,TPEx
2025-07-02,4126,太醫,otc,76000,15001,60999,0,90509,-90509,0,0,0,-29510,TPEx
2025-07-02,4127,天良,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,4128,中天,otc,329000,217461,111539,0,0,0,9683,33986,-24303,87236,TPEx
2025-07-02,4129,聯合,otc,82000,30000,52000,0,0,0,1000,0,1000,53000,TPEx
2025-07-02,4130,健亞,otc,4000,29000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-02,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4139,馬光-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,4147,中裕,otc,70372,68000,2372,0,0,0,1,2,-1,2371,TPEx
2025-07-02,4153,鈺緯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,4157,太景*-KY,otc,586000,203000,383000,0,0,0,3000,129170,-126170,256830,TPEx
2025-07-02,4160,訊聯基因,otc,0,5000,-5000,0,0,0,28,0,28,-4972,TPEx
2025-07-02,4161,聿新科,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-02,4162,智擎,otc,208400,237665,-29265,0,124000,-124000,9232,2262,6970,-146295,TPEx
2025-07-02,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-02,4167,松瑞藥,otc,141000,94000,47000,0,0,0,1000,28000,-27000,20000,TPEx
2025-07-02,4168,醣聯,otc,119000,16000,103000,0,0,0,0,747,-747,102253,TPEx
2025-07-02,4171,瑞基,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-02,4173,久裕,otc,17000,12000,5000,0,0,0,0,2000,-2000,3000,TPEx
2025-07-02,4174,浩鼎,otc,579000,136005,442995,0,0,0,0,0,0,442995,TPEx
2025-07-02,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,4188,安克,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,4207,環泰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,4303,信立,otc,460808,345000,115808,0,0,0,22473,23798,-1325,114483,TPEx
2025-07-02,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4401,東隆興,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,4406,新昕纖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,4413,飛寶企業,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4417,金洲,otc,63000,77000,-14000,0,0,0,12000,4471,7529,-6471,TPEx
2025-07-02,4420,光明,otc,17000,1000,16000,0,0,0,0,396,-396,15604,TPEx
2025-07-02,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4432,銘旺實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,4503,金雨,otc,60000,21000,39000,0,0,0,6000,7000,-1000,38000,TPEx
2025-07-02,4506,崇友,otc,1000,17000,-16000,0,8000,-8000,0,0,0,-24000,TPEx
2025-07-02,4510,高鋒,otc,321000,453000,-132000,0,0,0,24000,20162,3838,-128162,TPEx
2025-07-02,4513,福裕,otc,87000,38000,49000,0,0,0,2000,0,2000,51000,TPEx
2025-07-02,4523,永彰,otc,156000,0,156000,0,0,0,0,0,0,156000,TPEx
2025-07-02,4527,方土霖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,4533,協易機,otc,161000,52000,109000,0,0,0,0,451,-451,108549,TPEx
2025-07-02,4534,慶騰,otc,122000,26000,96000,0,0,0,0,241,-241,95759,TPEx
2025-07-02,4541,晟田,otc,202000,161000,41000,0,0,0,2149,22125,-19976,21024,TPEx
2025-07-02,4542,科嶠,otc,15000,17000,-2000,0,0,0,0,149,-149,-2149,TPEx
2025-07-02,4543,萬在,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2025-07-02,4549,桓達,otc,97000,130155,-33155,0,0,0,8131,31788,-23657,-56812,TPEx
2025-07-02,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4554,橙的,otc,16000,41000,-25000,0,0,0,12,251,-239,-25239,TPEx
2025-07-02,4556,旭然,otc,0,1000,-1000,0,0,0,152,1000,-848,-1848,TPEx
2025-07-02,4558,寶緯,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-02,4561,健椿,otc,25000,40000,-15000,0,0,0,5,1000,-995,-15995,TPEx
2025-07-02,4563,百德,otc,36000,25000,11000,0,0,0,0,442,-442,10558,TPEx
2025-07-02,4568,科際精密,otc,1000,0,1000,0,0,0,286,0,286,1286,TPEx
2025-07-02,4577,達航科技,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,4580,捷流閥業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,4702,中美實,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,4707,磐亞,otc,49000,5000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-02,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,4714,永捷,otc,136000,94000,42000,0,0,0,214,0,214,42214,TPEx
2025-07-02,4716,大立,otc,14000,6000,8000,0,0,0,0,227,-227,7773,TPEx
2025-07-02,4721,美琪瑪,otc,269000,369000,-100000,0,0,0,26425,98641,-72216,-172216,TPEx
2025-07-02,4726,永昕,otc,4000,123000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-07-02,4728,雙美,otc,0,0,0,0,0,0,24,0,24,24,TPEx
2025-07-02,4729,熒茂,otc,123000,133000,-10000,0,0,0,2469,2,2467,-7533,TPEx
2025-07-02,4735,豪展,otc,0,1000,-1000,0,0,0,0,5,-5,-1005,TPEx
2025-07-02,4741,泓瀚,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,4743,合一,otc,852400,817287,35113,0,0,0,0,20199,-20199,14914,TPEx
2025-07-02,4744,皇將,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,4745,合富-KY,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-02,4747,強生,otc,1000,3000,-2000,0,0,0,3,0,3,-1997,TPEx
2025-07-02,4749,新應材,otc,145000,75000,70000,12000,66000,-54000,14451,16884,-2433,13567,TPEx
2025-07-02,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4760,勤凱,otc,4000,16000,-12000,0,0,0,0,75,-75,-12075,TPEx
2025-07-02,4767,誠泰科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,4768,晶呈科技,otc,28000,42158,-14158,0,0,0,0,1330,-1330,-15488,TPEx
2025-07-02,4772,台特化,otc,528000,890000,-362000,0,0,0,50680,40786,9894,-352106,TPEx
2025-07-02,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-02,4903,聯光通,otc,121000,4000,117000,0,0,0,0,0,0,117000,TPEx
2025-07-02,4905,台聯電,otc,1000,0,1000,0,0,0,736,1000,-264,736,TPEx
2025-07-02,4907,富宇,otc,9000,2000,7000,0,0,0,0,218,-218,6782,TPEx
2025-07-02,4908,前鼎,otc,29000,53000,-24000,0,0,0,1047,1292,-245,-24245,TPEx
2025-07-02,4909,新復興,otc,85000,91000,-6000,0,0,0,21000,12693,8307,2307,TPEx
2025-07-02,4923,力士,otc,14000,26000,-12000,0,0,0,0,1,-1,-12001,TPEx
2025-07-02,4931,新盛力,otc,7979200,9511200,-1532000,0,0,0,382095,266926,115169,-1416831,TPEx
2025-07-02,4933,友輝,otc,43000,37000,6000,0,0,0,1048,16011,-14963,-8963,TPEx
2025-07-02,4939,亞電,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-02,4945,陞達科技,otc,3000,24000,-21000,0,0,0,0,71,-71,-21071,TPEx
2025-07-02,4946,辣椒,otc,25000,9000,16000,0,0,0,1000,900,100,16100,TPEx
2025-07-02,4950,金耘國際,otc,3000,0,3000,0,0,0,0,2,-2,2998,TPEx
2025-07-02,4951,精拓科,otc,8000,1000,7000,0,0,0,4000,4000,0,7000,TPEx
2025-07-02,4953,緯軟,otc,11000,30593,-19593,20000,0,20000,3000,2495,505,912,TPEx
2025-07-02,4966,譜瑞-KY,otc,89000,162522,-73522,0,0,0,21416,14492,6924,-66598,TPEx
2025-07-02,4971,IET-KY,otc,366000,251000,115000,0,0,0,0,67058,-67058,47942,TPEx
2025-07-02,4973,廣穎,otc,111000,23000,88000,0,0,0,0,62,-62,87938,TPEx
2025-07-02,4974,亞泰,otc,67000,26000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-02,4979,華星光,otc,1525100,2253000,-727900,142000,799000,-657000,134707,48501,86206,-1298694,TPEx
2025-07-02,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,4991,環宇-KY,otc,11406250,10200000,1206250,0,143000,-143000,322413,102346,220067,1283317,TPEx
2025-07-02,4995,晶達,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-07-02,5009,榮剛,otc,5792000,1906098,3885902,0,4256000,-4256000,532000,143811,388189,18091,TPEx
2025-07-02,5011,久陽,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,5014,建錩,otc,15000,1000,14000,0,0,0,0,192,-192,13808,TPEx
2025-07-02,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,5201,凱衛,otc,873000,394000,479000,0,0,0,8812,7898,914,479914,TPEx
2025-07-02,5202,力新,otc,194000,140000,54000,0,0,0,0,1,-1,53999,TPEx
2025-07-02,5206,坤悅,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-02,5209,新鼎,otc,17000,10000,7000,0,0,0,0,183,-183,6817,TPEx
2025-07-02,5210,寶碩,otc,67000,25000,42000,0,0,0,0,175,-175,41825,TPEx
2025-07-02,5213,亞昕,otc,66000,27000,39000,0,0,0,0,0,0,39000,TPEx
2025-07-02,5227,立凱-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,5228,鈺鎧,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,5230,雷笛克光學,otc,32000,8000,24000,0,0,0,0,46,-46,23954,TPEx
2025-07-02,5236,凌陽創新,otc,16000,31881,-15881,0,0,0,5000,5889,-889,-16770,TPEx
2025-07-02,5245,智晶,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,5251,天鉞電,otc,1596000,1222000,374000,0,0,0,0,0,0,374000,TPEx
2025-07-02,5263,智崴,otc,39000,34000,5000,0,0,0,843,8,835,5835,TPEx
2025-07-02,5272,笙科,otc,46000,100000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-07-02,5274,信驊,otc,352530,321430,31100,34000,10000,24000,14806,11746,3060,58160,TPEx
2025-07-02,5278,尚凡*,otc,55000,107000,-52000,0,0,0,26,1000,-974,-52974,TPEx
2025-07-02,5287,數字,otc,25000,1877,23123,0,0,0,0,0,0,23123,TPEx
2025-07-02,5289,宜鼎,otc,43120,23287,19833,0,0,0,763,7010,-6247,13586,TPEx
2025-07-02,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,5299,杰力,otc,15000,7000,8000,0,0,0,24012,0,24012,32012,TPEx
2025-07-02,5302,太欣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,5309,系統電,otc,586000,958000,-372000,0,0,0,6011,161478,-155467,-527467,TPEx
2025-07-02,5310,天剛,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-02,5312,寶島科,otc,29000,13000,16000,0,0,0,5216,1200,4016,20016,TPEx
2025-07-02,5314,世紀*,otc,50005,173311,-123306,0,1000,-1000,55,301,-246,-124552,TPEx
2025-07-02,5315,光聯,otc,122000,32000,90000,0,0,0,0,3000,-3000,87000,TPEx
2025-07-02,5321,美而快,otc,62000,27000,35000,0,0,0,5000,5000,0,35000,TPEx
2025-07-02,5324,士開,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,5328,華容,otc,79000,64000,15000,0,0,0,0,140,-140,14860,TPEx
2025-07-02,5340,建榮,otc,136000,192000,-56000,0,0,0,1655,5221,-3566,-59566,TPEx
2025-07-02,5347,世界,otc,2406000,6172111,-3766111,3972000,1462000,2510000,103848,231149,-127301,-1383412,TPEx
2025-07-02,5351,鈺創,otc,517000,306514,210486,0,0,0,1,82,-81,210405,TPEx
2025-07-02,5353,台林,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-02,5356,協益,otc,51000,176000,-125000,0,0,0,0,0,0,-125000,TPEx
2025-07-02,5371,中光電,otc,421100,190000,231100,0,0,0,29092,10727,18365,249465,TPEx
2025-07-02,5381,合正,otc,61000,27000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-02,5386,青雲,otc,24000,7000,17000,0,0,0,0,158,-158,16842,TPEx
2025-07-02,5392,能率,otc,411000,131000,280000,0,0,0,13801,290,13511,293511,TPEx
2025-07-02,5398,慕康生醫,otc,67000,14000,53000,0,0,0,5000,5000,0,53000,TPEx
2025-07-02,5403,中菲,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,5410,國眾,otc,31000,23000,8000,0,0,0,0,22,-22,7978,TPEx
2025-07-02,5425,台半,otc,56000,393000,-337000,0,0,0,28000,7826,20174,-316826,TPEx
2025-07-02,5426,振發,otc,1024000,950000,74000,0,0,0,1110,1383,-273,73727,TPEx
2025-07-02,5432,新門,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-02,5438,東友,otc,28000,4000,24000,0,0,0,962,0,962,24962,TPEx
2025-07-02,5439,高技,otc,1584939,2910164,-1325225,30000,0,30000,30359,78617,-48258,-1343483,TPEx
2025-07-02,5443,均豪,otc,1123000,802000,321000,0,0,0,119515,46292,73223,394223,TPEx
2025-07-02,5450,南良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,5452,佶優,otc,203000,305000,-102000,0,0,0,2001,2206,-205,-102205,TPEx
2025-07-02,5455,昇益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,5457,宣德,otc,56000,25000,31000,0,0,0,0,5000,-5000,26000,TPEx
2025-07-02,5460,同協,otc,0,1000,-1000,0,0,0,404,1000,-596,-1596,TPEx
2025-07-02,5464,霖宏,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-02,5465,富驊,otc,173000,106000,67000,0,0,0,3100,3161,-61,66939,TPEx
2025-07-02,5474,聰泰,otc,13000,40000,-27000,0,0,0,3015,1490,1525,-25475,TPEx
2025-07-02,5475,德宏,otc,618000,806000,-188000,0,0,0,14085,14074,11,-187989,TPEx
2025-07-02,5478,智冠,otc,131298,50000,81298,0,0,0,2000,2006,-6,81292,TPEx
2025-07-02,5483,中美晶,otc,2801000,1884149,916851,1288000,824665,463335,48505,54703,-6198,1373988,TPEx
2025-07-02,5487,通泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,5488,松普,otc,10000,83000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-07-02,5489,彩富,otc,288000,275000,13000,0,0,0,13000,0,13000,26000,TPEx
2025-07-02,5490,同亨,otc,104000,66000,38000,0,0,0,1000,273,727,38727,TPEx
2025-07-02,5493,三聯,otc,60000,7000,53000,0,0,0,4,35,-31,52969,TPEx
2025-07-02,5498,凱崴,otc,1934000,2437000,-503000,0,0,0,3,12463,-12460,-515460,TPEx
2025-07-02,5508,永信建,otc,84000,130000,-46000,0,3000,-3000,3000,3255,-255,-49255,TPEx
2025-07-02,5511,德昌,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-02,5512,力麒,otc,302000,81000,221000,0,0,0,0,0,0,221000,TPEx
2025-07-02,5523,豐謙,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,5529,鉅陞,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-02,5530,龍巖,otc,35000,53000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-02,5536,聖暉*,otc,78000,199000,-121000,10000,80000,-70000,34000,4991,29009,-161991,TPEx
2025-07-02,5548,安倉,otc,0,1000,-1000,0,0,0,0,16000,-16000,-17000,TPEx
2025-07-02,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,5603,陸海,otc,50000,35000,15000,0,0,0,30,0,30,15030,TPEx
2025-07-02,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,5609,中菲行,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-02,5864,致和證,otc,97000,37000,60000,0,0,0,0,0,0,60000,TPEx
2025-07-02,5902,德記,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,5903,全家,otc,19000,10000,9000,0,2000,-2000,0,0,0,7000,TPEx
2025-07-02,5904,寶雅,otc,455000,236047,218953,0,1000,-1000,6561,4000,2561,220514,TPEx
2025-07-02,5905,南仁湖,otc,6000,38000,-32000,0,0,0,0,643,-643,-32643,TPEx
2025-07-02,6015,宏遠證,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-02,6016,康和證,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-02,6023,元大期,otc,71000,3006,67994,0,150782,-150782,0,0,0,-82788,TPEx
2025-07-02,6026,福邦證,otc,76000,94000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-02,6101,寬魚國際,otc,100000,12000,88000,0,0,0,0,0,0,88000,TPEx
2025-07-02,6104,創惟,otc,1135009,2950050,-1815041,275000,0,275000,459567,92290,367277,-1172764,TPEx
2025-07-02,6109,亞元,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,6111,大宇資,otc,133000,40241,92759,0,0,0,0,935,-935,91824,TPEx
2025-07-02,6113,亞矽,otc,150000,27000,123000,0,0,0,0,0,0,123000,TPEx
2025-07-02,6114,久威,otc,14000,32000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-02,6118,建達,otc,0,3000,-3000,0,0,0,8,0,8,-2992,TPEx
2025-07-02,6121,新普,otc,680076,300965,379111,6000,548000,-542000,51000,103766,-52766,-215655,TPEx
2025-07-02,6122,擎邦,otc,16000,8000,8000,0,0,0,0,17031,-17031,-9031,TPEx
2025-07-02,6123,上奇,otc,19000,10000,9000,0,0,0,3098,3000,98,9098,TPEx
2025-07-02,6124,業強,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,6125,廣運,otc,222000,451000,-229000,0,0,0,13080,22797,-9717,-238717,TPEx
2025-07-02,6126,信音,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-02,6127,九豪,otc,99000,111000,-12000,0,0,0,0,18,-18,-12018,TPEx
2025-07-02,6129,普誠,otc,18000,0,18000,0,0,0,1000,738,262,18262,TPEx
2025-07-02,6130,上亞科技,otc,67005,76000,-8995,0,0,0,0,0,0,-8995,TPEx
2025-07-02,6134,萬旭,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-02,6138,茂達,otc,189190,307000,-117810,0,0,0,16573,4746,11827,-105983,TPEx
2025-07-02,6140,訊達,otc,962000,1230000,-268000,0,0,0,1000,696,304,-267696,TPEx
2025-07-02,6143,振曜,otc,102000,22000,80000,0,0,0,6497,404,6093,86093,TPEx
2025-07-02,6146,耕興,otc,42252,20000,22252,0,0,0,1000,608,392,22644,TPEx
2025-07-02,6147,頎邦,otc,2554237,2023000,531237,1249000,797286,451714,80406,2831,77575,1060526,TPEx
2025-07-02,6148,驊宏資,otc,834046,962000,-127954,0,0,0,0,1,-1,-127955,TPEx
2025-07-02,6150,撼訊,otc,37000,4000,33000,0,0,0,174,684,-510,32490,TPEx
2025-07-02,6151,晉倫,otc,84000,29000,55000,0,0,0,0,0,0,55000,TPEx
2025-07-02,6156,松上,otc,62000,16000,46000,0,0,0,0,0,0,46000,TPEx
2025-07-02,6158,禾昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,6160,欣技,otc,132000,174000,-42000,0,0,0,6000,5220,780,-41220,TPEx
2025-07-02,6161,捷波,otc,1000,5000,-4000,0,0,0,457,0,457,-3543,TPEx
2025-07-02,6163,華電網,otc,82000,75000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-02,6167,久正,otc,215000,19000,196000,0,0,0,0,0,0,196000,TPEx
2025-07-02,6169,昱泉,otc,71000,17000,54000,0,0,0,0,343,-343,53657,TPEx
2025-07-02,6170,統振,otc,3000,58000,-55000,0,0,0,2,3,-1,-55001,TPEx
2025-07-02,6171,大城地產,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-07-02,6173,信昌電,otc,40000,14000,26000,0,0,0,1119,5,1114,27114,TPEx
2025-07-02,6174,安碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6175,立敦,otc,49000,55000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-02,6179,亞通,otc,122193,51000,71193,0,0,0,0,0,0,71193,TPEx
2025-07-02,6180,橘子,otc,110000,486000,-376000,150000,12081,137919,4000,4000,0,-238081,TPEx
2025-07-02,6182,合晶,otc,237974,122000,115974,0,0,0,8000,2821,5179,121153,TPEx
2025-07-02,6185,幃翔,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,6186,新潤,otc,233000,14000,219000,0,0,0,0,0,0,219000,TPEx
2025-07-02,6187,萬潤,otc,763510,410000,353510,0,0,0,27140,24784,2356,355866,TPEx
2025-07-02,6188,廣明,otc,82000,161000,-79000,0,0,0,6000,4534,1466,-77534,TPEx
2025-07-02,6190,萬泰科,otc,26000,209000,-183000,0,0,0,41000,10019,30981,-152019,TPEx
2025-07-02,6194,育富,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,6195,詩肯,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,6199,天品,otc,7000,47000,-40000,0,0,0,91,0,91,-39909,TPEx
2025-07-02,6203,海韻電,otc,33000,8000,25000,0,0,0,0,133,-133,24867,TPEx
2025-07-02,6204,艾華,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-02,6207,雷科,otc,748000,464000,284000,0,0,0,67761,6820,60941,344941,TPEx
2025-07-02,6208,日揚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6217,中探針,otc,172000,570588,-398588,0,0,0,5000,13009,-8009,-406597,TPEx
