date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-31,4123,晟德,otc,20,4,10616,16,0,0,20,0,0,TPEx
2025-07-31,4126,太醫,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-07-31,4127,天良,otc,5,1,629,4,0,0,3,0,0,TPEx
2025-07-31,4128,中天,otc,105,53,7653,47,0,1,28,-1,0,TPEx
2025-07-31,4129,聯合,otc,36,77,1069,-41,0,0,4,0,0,TPEx
2025-07-31,4130,健亞,otc,14,7,1277,7,0,0,10,0,0,TPEx
2025-07-31,4138,曜亞,otc,0,0,96,0,0,0,2,0,0,TPEx
2025-07-31,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-31,4147,中裕,otc,66,17,8547,49,0,1,32,-1,0,TPEx
2025-07-31,4153,鈺緯,otc,5,5,3363,0,0,0,0,0,0,TPEx
2025-07-31,4157,太景*-KY,otc,0,1,4651,-3,0,0,535,0,0,TPEx
2025-07-31,4161,聿新科,otc,42,11,1043,31,6,0,14,6,0,TPEx
2025-07-31,4162,智擎,otc,41,46,3623,-5,1,14,54,-13,0,TPEx
2025-07-31,4163,鐿鈦,otc,1,0,43,1,0,0,0,0,0,TPEx
2025-07-31,4167,松瑞藥,otc,3,9,9474,-6,0,0,0,0,0,TPEx
2025-07-31,4168,醣聯,otc,0,0,856,0,0,0,0,0,0,TPEx
2025-07-31,4171,瑞基,otc,1,1,1107,0,1,0,4,1,0,TPEx
2025-07-31,4173,久裕,otc,21,0,1174,21,0,0,0,0,0,TPEx
2025-07-31,4174,浩鼎,otc,115,33,4633,82,10,1,42,9,0,TPEx
2025-07-31,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-31,4205,中華食,otc,0,9,32,-9,0,0,0,0,0,TPEx
2025-07-31,4207,環泰,otc,0,0,685,0,0,0,0,0,0,TPEx
2025-07-31,4303,信立,otc,181,178,7895,3,2,29,544,-27,3,TPEx
2025-07-31,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4305,世坤,otc,2,0,23,2,0,0,0,0,0,TPEx
2025-07-31,4401,東隆興,otc,0,2,569,-2,0,0,0,0,0,TPEx
2025-07-31,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-07-31,4413,飛寶企業,otc,1,1,212,0,0,0,0,0,0,TPEx
2025-07-31,4416,三圓,otc,0,2,127,-2,0,0,0,0,0,TPEx
2025-07-31,4417,金洲,otc,1,1,304,0,0,0,0,0,0,TPEx
2025-07-31,4420,光明,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-07-31,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-31,4432,銘旺實,otc,3,16,486,-13,0,0,0,0,0,TPEx
2025-07-31,4433,興采,otc,4,0,75,4,0,0,0,0,0,TPEx
2025-07-31,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-07-31,4503,金雨,otc,96,66,2928,30,4,0,9,4,0,TPEx
2025-07-31,4506,崇友,otc,0,3,63,-3,0,0,0,0,0,TPEx
2025-07-31,4510,高鋒,otc,76,89,8044,-14,22,27,480,-5,2,TPEx
2025-07-31,4513,福裕,otc,41,30,3015,11,0,15,105,-15,0,TPEx
2025-07-31,4523,永彰,otc,0,0,793,0,0,0,1,0,0,TPEx
2025-07-31,4527,方土霖,otc,24,1,472,21,0,0,0,0,0,TPEx
2025-07-31,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-31,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4533,協易機,otc,59,76,8076,-20,11,1,25,10,0,TPEx
2025-07-31,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-31,4538,大詠城,otc,0,1,308,-1,0,0,2,0,0,TPEx
2025-07-31,4541,晟田,otc,175,393,6023,-218,7,46,143,-39,0,TPEx
2025-07-31,4542,科嶠,otc,1,2,3265,-1,0,1,11,-1,0,TPEx
2025-07-31,4543,萬在,otc,0,14,1768,-14,0,0,0,0,0,TPEx
2025-07-31,4549,桓達,otc,16,28,1233,-12,0,0,0,0,0,TPEx
2025-07-31,4550,長佳,otc,2,0,528,1,0,0,0,0,0,TPEx
2025-07-31,4556,旭然,otc,2,7,867,-5,0,0,0,0,0,TPEx
2025-07-31,4558,寶緯,otc,17,4,568,13,0,0,0,0,0,TPEx
2025-07-31,4561,健椿,otc,9,5,2726,4,0,4,10,-4,0,TPEx
2025-07-31,4563,百德,otc,6,4,1543,2,0,0,2,0,0,TPEx
2025-07-31,4568,科際精密,otc,0,3,59,-3,0,0,0,0,0,TPEx
2025-07-31,4577,達航科技,otc,1,2,996,-1,0,0,0,0,0,TPEx
2025-07-31,4580,捷流閥業,otc,0,3,87,-3,0,0,0,0,0,TPEx
2025-07-31,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4702,中美實,otc,0,0,3510,0,0,0,1,0,0,TPEx
2025-07-31,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-07-31,4707,磐亞,otc,2,39,2352,-37,0,0,0,0,0,TPEx
2025-07-31,4711,永純,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-07-31,4714,永捷,otc,512,384,7568,126,4,51,41,-47,1,TPEx
2025-07-31,4716,大立,otc,12,0,4252,12,0,0,12,0,0,TPEx
2025-07-31,4721,美琪瑪,otc,391,377,3156,14,6,9,266,-8,13,TPEx
2025-07-31,4726,永昕,otc,0,0,1848,0,0,0,0,0,0,TPEx
2025-07-31,4728,雙美,otc,14,4,1800,10,0,0,0,0,0,TPEx
2025-07-31,4729,熒茂,otc,923,925,2442,-2,50,6,155,44,23,TPEx
2025-07-31,4735,豪展,otc,9,8,183,1,0,0,0,0,0,TPEx
2025-07-31,4741,泓瀚,otc,0,0,367,0,0,0,1,0,0,TPEx
2025-07-31,4743,合一,otc,82,96,9110,-28,3,4,155,-1,1,TPEx
2025-07-31,4744,皇將,otc,19,35,4893,-16,1,0,57,1,1,TPEx
2025-07-31,4745,合富-KY,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-07-31,4747,強生,otc,1,1,1577,0,0,0,1,0,0,TPEx
2025-07-31,4749,新應材,otc,265,44,523,221,0,0,0,0,0,TPEx
2025-07-31,4754,國碳科,otc,0,2,175,-2,0,0,0,0,0,TPEx
2025-07-31,4760,勤凱,otc,75,121,1531,-46,30,4,72,26,0,TPEx
2025-07-31,4767,誠泰科技,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-07-31,4768,晶呈科技,otc,69,78,1142,-9,0,0,0,0,0,TPEx
2025-07-31,4772,台特化,otc,169,94,2841,75,8,0,18,8,0,TPEx
2025-07-31,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4903,聯光通,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-07-31,4905,台聯電,otc,0,0,143,0,0,0,1,0,0,TPEx
2025-07-31,4907,富宇,otc,2,61,679,-59,0,0,63,0,0,TPEx
2025-07-31,4908,前鼎,otc,98,113,3457,-16,11,23,48,-12,0,TPEx
2025-07-31,4909,新復興,otc,36,44,6802,-12,58,14,2323,44,0,TPEx
2025-07-31,4911,德英,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-07-31,4923,力士,otc,0,5,442,-5,0,0,2,0,0,TPEx
2025-07-31,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4931,新盛力,otc,1132,1556,8826,-425,70,147,1639,-78,12,TPEx
2025-07-31,4933,友輝,otc,186,181,1393,5,57,77,66,-20,17,TPEx
2025-07-31,4939,亞電,otc,23,15,1747,8,1,0,4,1,0,TPEx
2025-07-31,4945,陞達科技,otc,1,1,436,0,0,0,0,0,0,TPEx
2025-07-31,4951,精拓科,otc,30,33,731,-3,0,0,0,0,0,TPEx
2025-07-31,4953,緯軟,otc,9,37,1263,-33,0,1,0,-1,0,TPEx
2025-07-31,4966,譜瑞-KY,otc,33,3,2948,29,0,1,6,-1,0,TPEx
2025-07-31,4971,IET-KY,otc,410,219,5233,191,17,77,527,-60,2,TPEx
2025-07-31,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-07-31,4973,廣穎,otc,3,0,1939,3,0,0,24,0,0,TPEx
2025-07-31,4974,亞泰,otc,25,5,1482,20,0,0,4,0,0,TPEx
2025-07-31,4979,華星光,otc,2302,1907,14767,394,298,11,503,287,27,TPEx
2025-07-31,4987,科誠,otc,18,1,138,17,0,0,0,0,0,TPEx
2025-07-31,4991,環宇-KY,otc,963,1201,15634,-238,61,118,4821,-57,778,TPEx
2025-07-31,4995,晶達,otc,0,1,2221,-1,0,0,0,0,0,TPEx
2025-07-31,5009,榮剛,otc,356,39,9195,317,0,0,110,0,0,TPEx
2025-07-31,5011,久陽,otc,1,0,5192,1,0,0,0,0,0,TPEx
2025-07-31,5013,強新,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-07-31,5014,建錩,otc,28,20,4176,8,0,0,44,0,0,TPEx
2025-07-31,5015,華祺,otc,1,0,328,1,0,0,0,0,0,TPEx
2025-07-31,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-31,5201,凱衛,otc,109,119,4618,-10,0,14,67,-14,0,TPEx
2025-07-31,5202,力新,otc,29,61,3042,-36,0,0,1,0,0,TPEx
2025-07-31,5206,坤悅,otc,4,2,721,2,0,0,0,0,0,TPEx
2025-07-31,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5211,蒙恬,otc,0,2,317,-2,0,0,0,0,0,TPEx
2025-07-31,5212,凌網,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-07-31,5213,亞昕,otc,45,23,3370,22,0,5,330,-12,0,TPEx
2025-07-31,5220,萬達光電,otc,0,2,132,-2,0,0,0,0,0,TPEx
2025-07-31,5223,安力-KY,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-07-31,5228,鈺鎧,otc,0,3,43,-3,0,0,0,0,0,TPEx
2025-07-31,5230,雷笛克光學,otc,4,34,2235,-31,0,0,0,0,0,TPEx
2025-07-31,5236,凌陽創新,otc,4,5,469,-1,0,0,5,0,0,TPEx
2025-07-31,5245,智晶,otc,74,101,1695,-27,9,30,927,-21,9,TPEx
2025-07-31,5251,天鉞電,otc,35,80,3359,-47,1,37,777,-36,0,TPEx
2025-07-31,5263,智崴,otc,6,4,2515,1,0,0,0,0,0,TPEx
2025-07-31,5272,笙科,otc,0,19,1186,-25,0,0,4,0,0,TPEx
2025-07-31,5274,信驊,otc,18,42,295,-24,1,0,17,1,0,TPEx
2025-07-31,5278,尚凡*,otc,597,347,2314,250,5,1,65,4,9,TPEx
2025-07-31,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-31,5289,宜鼎,otc,7,8,846,-1,0,0,2,0,0,TPEx
2025-07-31,5291,邑昇,otc,5,2,3664,3,0,0,0,0,0,TPEx
2025-07-31,5299,杰力,otc,1,0,196,1,0,0,10,0,0,TPEx
2025-07-31,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5309,系統電,otc,2133,1704,11653,427,581,31,1857,550,12,TPEx
2025-07-31,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5312,寶島科,otc,1,7,829,-6,0,0,2,0,0,TPEx
2025-07-31,5314,世紀*,otc,2033,1614,16780,419,188,64,2577,124,1939,TPEx
2025-07-31,5315,光聯,otc,21,18,2103,1,0,0,0,0,0,TPEx
2025-07-31,5321,美而快,otc,10,17,1801,-8,0,0,51,0,0,TPEx
2025-07-31,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5328,華容,otc,13,39,2576,-26,0,0,1,0,0,TPEx
2025-07-31,5340,建榮,otc,1946,855,5168,1090,89,34,176,55,26,TPEx
2025-07-31,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5347,世界,otc,70,55,4004,11,6,16,480,-10,0,TPEx
2025-07-31,5351,鈺創,otc,126,108,8626,17,23,43,265,-20,1,TPEx
2025-07-31,5353,台林,otc,2,5,943,-3,0,0,17,0,0,TPEx
2025-07-31,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5356,協益,otc,1,0,4852,1,0,0,0,0,0,TPEx
2025-07-31,5371,中光電,otc,3207,2391,16109,815,112,493,1171,-381,75,TPEx
2025-07-31,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5386,青雲,otc,19,52,1915,-33,2,5,14,-3,2,TPEx
2025-07-31,5392,能率,otc,686,554,6793,132,4,7,130,-3,2,TPEx
2025-07-31,5398,慕康生醫,otc,20,16,2054,4,0,0,3,0,0,TPEx
2025-07-31,5403,中菲,otc,0,0,57,-1,0,0,0,0,0,TPEx
2025-07-31,5410,國眾,otc,41,5,2590,36,0,0,0,0,0,TPEx
2025-07-31,5425,台半,otc,53,24,4639,29,0,4,8,-4,0,TPEx
2025-07-31,5426,振發,otc,49,163,5041,-116,0,0,4,0,0,TPEx
2025-07-31,5432,新門,otc,42,13,824,29,6,0,7,6,0,TPEx
2025-07-31,5438,東友,otc,656,484,1839,172,0,0,0,0,0,TPEx
2025-07-31,5439,高技,otc,1204,602,15990,602,214,17,658,197,3,TPEx
2025-07-31,5443,均豪,otc,137,168,6389,-31,8,32,218,-24,0,TPEx
2025-07-31,5450,南良,otc,3,7,1550,-4,0,0,0,0,0,TPEx
2025-07-31,5452,佶優,otc,42,19,4942,23,0,0,4,0,0,TPEx
2025-07-31,5455,昇益,otc,1,0,23,1,0,0,0,0,0,TPEx
2025-07-31,5457,宣德,otc,38,6,3325,32,0,0,2,0,1,TPEx
2025-07-31,5460,同協,otc,1,0,943,1,0,0,0,0,0,TPEx
2025-07-31,5464,霖宏,otc,11,12,574,-1,0,1,16,-1,0,TPEx
2025-07-31,5465,富驊,otc,176,65,1981,111,1,4,20,-3,2,TPEx
2025-07-31,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5474,聰泰,otc,14,13,1337,1,0,0,0,0,0,TPEx
2025-07-31,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5478,智冠,otc,5,6,533,-1,0,0,1,0,0,TPEx
2025-07-31,5481,新華,otc,0,0,7586,0,0,0,0,0,0,TPEx
2025-07-31,5483,中美晶,otc,644,181,12447,462,3,5,8,-2,6,TPEx
2025-07-31,5487,通泰,otc,0,0,1489,0,0,0,0,0,0,TPEx
2025-07-31,5488,松普,otc,7,1,2645,6,0,0,0,0,0,TPEx
2025-07-31,5489,彩富,otc,13,37,1595,-29,0,0,23,0,0,TPEx
2025-07-31,5490,同亨,otc,75,148,3295,-73,0,9,21,-9,0,TPEx
2025-07-31,5493,三聯,otc,20,32,1976,-14,1,0,19,1,0,TPEx
2025-07-31,5498,凱崴,otc,3877,1268,11332,2609,511,121,1758,389,77,TPEx
2025-07-31,5508,永信建,otc,18,23,1242,-5,6,10,294,-4,0,TPEx
2025-07-31,5511,德昌,otc,6,9,897,-3,0,0,0,0,0,TPEx
2025-07-31,5512,力麒,otc,121,10,7145,111,0,0,3,0,0,TPEx
2025-07-31,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-07-31,5516,雙喜,otc,0,0,972,0,0,0,0,0,0,TPEx
2025-07-31,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-31,5523,豐謙,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-07-31,5529,鉅陞,otc,0,0,1112,0,0,0,0,0,0,TPEx
2025-07-31,5530,龍巖,otc,8,45,5744,-59,0,2,10,-2,0,TPEx
2025-07-31,5536,聖暉*,otc,37,53,779,-17,0,2,28,-2,0,TPEx
2025-07-31,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-31,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-07-31,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5603,陸海,otc,0,0,5126,-1,0,0,0,0,0,TPEx
2025-07-31,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-31,5609,中菲行,otc,0,0,248,0,0,0,1,0,0,TPEx
2025-07-31,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-07-31,5864,致和證,otc,204,0,5262,204,0,0,3,0,0,TPEx
2025-07-31,5902,德記,otc,12,1,4346,11,0,0,0,0,0,TPEx
2025-07-31,5903,全家,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-31,5904,寶雅,otc,15,17,181,-2,0,0,0,0,0,TPEx
2025-07-31,5905,南仁湖,otc,17,24,4295,-7,0,0,0,0,0,TPEx
2025-07-31,6015,宏遠證,otc,4,0,2063,4,0,0,42,0,0,TPEx
2025-07-31,6016,康和證,otc,93,30,3131,63,0,0,0,0,0,TPEx
2025-07-31,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-31,6021,美好證,otc,0,0,369,0,0,0,0,0,0,TPEx
2025-07-31,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-31,6026,福邦證,otc,15,3,2446,12,0,0,0,0,0,TPEx
2025-07-31,6101,寬魚國際,otc,71,0,9087,71,0,0,0,0,0,TPEx
2025-07-31,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6104,創惟,otc,67,60,5538,6,0,8,251,-8,0,TPEx
2025-07-31,6109,亞元,otc,0,2,849,-2,0,0,0,0,0,TPEx
2025-07-31,6111,大宇資,otc,23,15,2767,8,2,17,83,-15,0,TPEx
2025-07-31,6113,亞矽,otc,18,19,2395,-1,0,0,13,0,0,TPEx
2025-07-31,6114,久威,otc,6,5,1320,1,0,0,1,0,0,TPEx
2025-07-31,6118,建達,otc,24,17,1871,-62,0,0,0,0,0,TPEx
2025-07-31,6121,新普,otc,3,14,360,-15,2,0,8,2,0,TPEx
2025-07-31,6122,擎邦,otc,16,22,1444,-7,0,0,36,0,0,TPEx
2025-07-31,6123,上奇,otc,0,0,213,0,0,0,0,0,0,TPEx
2025-07-31,6124,業強,otc,3,1,360,2,0,0,7,0,0,TPEx
2025-07-31,6125,廣運,otc,342,183,14050,153,10,5,785,5,2,TPEx
2025-07-31,6126,信音,otc,1,28,3250,-27,0,0,37,0,0,TPEx
2025-07-31,6127,九豪,otc,63,51,4113,12,0,9,8,-9,0,TPEx
2025-07-31,6129,普誠,otc,0,5,1658,-7,0,0,1,0,0,TPEx
2025-07-31,6134,萬旭,otc,14,2,3266,7,0,0,7,0,0,TPEx
2025-07-31,6138,茂達,otc,31,24,1504,7,0,0,0,0,5,TPEx
2025-07-31,6140,訊達,otc,234,134,3944,100,7,19,599,-12,1,TPEx
2025-07-31,6143,振曜,otc,80,55,9851,24,0,25,126,-25,0,TPEx
2025-07-31,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6146,耕興,otc,14,1,397,13,0,0,0,0,0,TPEx
2025-07-31,6147,頎邦,otc,26,76,2811,-51,82,2,87,80,2,TPEx
2025-07-31,6148,驊宏資,otc,63,47,4227,16,8,38,611,-30,0,TPEx
2025-07-31,6150,撼訊,otc,10,10,1785,-2,1,1,76,0,0,TPEx
2025-07-31,6151,晉倫,otc,3,8,1268,-5,0,0,0,0,0,TPEx
2025-07-31,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-07-31,6156,松上,otc,159,155,6509,4,1,1,101,0,0,TPEx
2025-07-31,6158,禾昌,otc,6,0,877,6,0,0,0,0,0,TPEx
2025-07-31,6160,欣技,otc,19,17,1288,2,0,0,0,0,0,TPEx
2025-07-31,6161,捷波,otc,14,1,836,13,0,0,0,0,0,TPEx
2025-07-31,6163,華電網,otc,77,7,3506,70,0,0,20,0,1,TPEx
2025-07-31,6167,久正,otc,69,45,3356,24,0,0,2,0,3,TPEx
2025-07-31,6170,統振,otc,33,4,4285,29,0,0,0,0,0,TPEx
2025-07-31,6171,大城地產,otc,2,0,65,2,0,0,0,0,0,TPEx
2025-07-31,6173,信昌電,otc,65,7,2953,55,152,0,159,152,0,TPEx
2025-07-31,6174,安碁,otc,7,0,511,7,0,0,0,0,0,TPEx
2025-07-31,6175,立敦,otc,48,34,2982,14,0,0,1,0,0,TPEx
2025-07-31,6179,亞通,otc,223,143,14681,80,0,6,13,-7,1,TPEx
2025-07-31,6180,橘子,otc,82,124,1636,-53,3,20,90,-17,0,TPEx
2025-07-31,6182,合晶,otc,287,215,8593,68,19,95,526,-76,1,TPEx
2025-07-31,6185,幃翔,otc,6,7,2719,-16,0,0,0,0,0,TPEx
2025-07-31,6186,新潤,otc,10,3,1436,7,0,0,68,0,0,TPEx
2025-07-31,6187,萬潤,otc,243,119,4425,123,15,24,124,-9,0,TPEx
2025-07-31,6188,廣明,otc,40,34,7504,4,4,2,230,2,1,TPEx
2025-07-31,6190,萬泰科,otc,118,220,6350,-102,0,0,590,0,0,TPEx
2025-07-31,6194,育富,otc,50,24,2604,26,0,0,0,0,0,TPEx
2025-07-31,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-07-31,6199,天品,otc,37,5,692,32,0,0,4,0,0,TPEx
2025-07-31,006201,元大富櫃50,otc,8,0,196,8,0,0,0,0,0,TPEx
2025-07-31,6203,海韻電,otc,3,10,566,-7,0,0,1,0,0,TPEx
2025-07-31,6204,艾華,otc,4,1,857,3,0,0,7,0,0,TPEx
2025-07-31,6207,雷科,otc,86,121,4809,-35,1,12,30,-11,0,TPEx
2025-07-31,6208,日揚,otc,1,0,594,1,0,0,0,0,0,TPEx
2025-07-31,6210,慶生,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-07-31,6212,理銘,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-07-31,6217,中探針,otc,105,41,6162,-962,3,1,52,2,0,TPEx
2025-07-31,6218,豪勉,otc,11,1,1175,10,0,0,0,0,0,TPEx
2025-07-31,6219,富旺,otc,7,13,5922,-6,0,0,7,0,0,TPEx
2025-07-31,6220,岳豐,otc,0,9,1098,-9,0,0,0,0,0,TPEx
2025-07-31,6221,晉泰,otc,29,9,2749,20,6,2,8,4,0,TPEx
2025-07-31,6222,立軒,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-07-31,6223,旺矽,otc,277,150,1850,127,7,5,63,-6,2,TPEx
2025-07-31,6227,茂綸,otc,106,69,3558,37,0,2,80,-2,0,TPEx
2025-07-31,6228,全譜,otc,6,12,340,-6,0,6,52,-6,0,TPEx
2025-07-31,6229,研通,otc,0,2,1178,-15,0,0,0,0,0,TPEx
2025-07-31,6231,系微,otc,90,41,3071,49,2,5,12,-3,2,TPEx
2025-07-31,6233,旺玖,otc,7,7,3534,-1,0,0,24,0,0,TPEx
2025-07-31,6234,高僑,otc,756,273,2832,483,37,1,90,36,13,TPEx
2025-07-31,6237,驊訊,otc,92,126,3398,-39,20,0,90,20,0,TPEx
2025-07-31,6240,松崗,otc,45,43,1107,2,0,0,0,0,0,TPEx
2025-07-31,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6244,茂迪,otc,116,22,8659,93,0,13,7,-13,0,TPEx
2025-07-31,6245,立端,otc,159,71,2858,72,1,0,54,1,0,TPEx
2025-07-31,6246,臺龍,otc,3,1,1401,2,0,0,1,0,0,TPEx
2025-07-31,6248,沛波,otc,2,10,868,-8,0,0,5,0,0,TPEx
2025-07-31,6261,久元,otc,0,1,1038,-1,0,0,11,0,0,TPEx
2025-07-31,6263,普萊德,otc,0,0,351,-1,0,0,1,0,0,TPEx
2025-07-31,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6265,方土昶,otc,9,4,2896,5,0,0,0,0,0,TPEx
2025-07-31,6266,泰詠,otc,3,1,856,2,0,0,4,0,0,TPEx
2025-07-31,6270,倍微,otc,1,2,1541,-1,0,0,0,0,0,TPEx
2025-07-31,6274,台燿,otc,2452,2081,9560,371,174,118,3120,36,67,TPEx
2025-07-31,6275,元山,otc,15,5,2073,10,0,0,0,0,0,TPEx
2025-07-31,6276,安鈦克,otc,23,41,1030,-19,0,3,39,-3,0,TPEx
2025-07-31,6279,胡連,otc,29,38,3704,-9,0,0,12,0,0,TPEx
2025-07-31,6284,佳邦,otc,29,43,5018,-19,0,0,17,0,0,TPEx
2025-07-31,6290,良維,otc,660,1075,13943,-415,28,16,1297,-28,0,TPEx
2025-07-31,6291,沛亨,otc,169,147,1133,22,7,23,44,-16,45,TPEx
2025-07-31,6292,迅德,otc,1,0,421,1,0,0,0,0,0,TPEx
2025-07-31,6294,智基,otc,2,18,163,-16,0,0,0,0,0,TPEx
2025-07-31,6411,晶焱,otc,4,7,1341,-4,0,0,0,0,0,TPEx
2025-07-31,6417,韋僑,otc,13,11,2236,2,0,0,0,0,0,TPEx
2025-07-31,6418,詠昇,otc,8,2,863,6,0,0,0,0,0,TPEx
2025-07-31,6425,易發,otc,598,637,3587,-39,17,44,206,-27,7,TPEx
2025-07-31,6432,今展科,otc,5,1,664,4,0,0,0,0,0,TPEx
2025-07-31,6435,大中,otc,3,1,764,2,0,0,0,0,0,TPEx
2025-07-31,6441,廣錠,otc,3,2,947,0,0,0,79,0,0,TPEx
2025-07-31,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6462,神盾,otc,231,371,6149,-140,12,72,901,-60,3,TPEx
2025-07-31,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6469,大樹,otc,9,20,660,-15,0,0,19,0,0,TPEx
2025-07-31,6470,宇智,otc,5,5,1081,0,0,0,0,0,0,TPEx
2025-07-31,6485,點序,otc,15,8,2531,5,0,0,0,0,0,TPEx
2025-07-31,6486,互動,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-07-31,6488,環球晶,otc,94,54,4849,32,0,24,103,-24,2,TPEx
2025-07-31,6492,生華科,otc,4,28,994,-65,0,0,2,0,0,TPEx
2025-07-31,6494,九齊,otc,2,0,756,2,0,0,11,0,0,TPEx
2025-07-31,6496,科懋,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-31,6499,益安,otc,25,110,6430,-85,1,31,2019,-38,32,TPEx
2025-07-31,6506,雙邦,otc,1,0,321,1,0,0,0,0,0,TPEx
2025-07-31,6508,惠光,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-31,6509,聚和,otc,20,13,2878,7,0,0,32,0,0,TPEx
2025-07-31,6510,精測,otc,57,112,415,-55,4,0,22,4,2,TPEx
2025-07-31,6516,勤崴國際,otc,4,2,854,2,0,0,0,0,0,TPEx
2025-07-31,6517,保勝光學,otc,144,182,2985,-38,4,15,5,-11,0,TPEx
2025-07-31,6523,達爾膚,otc,1,0,69,1,0,0,0,0,0,TPEx
2025-07-31,6530,創威,otc,171,178,2888,-7,3,2,46,1,0,TPEx
2025-07-31,6532,瑞耘,otc,9,7,2593,2,0,0,1,0,0,TPEx
