date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-03,2417,圓剛,listed,49,36,4924,12,0,0,0,0,0,TWSE
2025-07-03,2419,仲琦,listed,128,172,5162,-44,4,1,33,3,12,TWSE
2025-07-03,2420,新巨,listed,3,1,563,2,0,0,4,0,0,TWSE
2025-07-03,2421,建準,listed,95,117,6437,-25,13,3,77,10,0,TWSE
2025-07-03,2423,固緯,listed,0,0,74,0,0,0,0,0,0,TWSE
2025-07-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2425,承啟,listed,28,40,3482,-47,0,0,0,0,0,TWSE
2025-07-03,2426,鼎元,listed,20,44,4905,-24,0,0,31,0,0,TWSE
2025-07-03,2427,三商電,listed,133,109,5500,24,2,1,603,1,0,TWSE
2025-07-03,2428,興勤,listed,6,28,2333,-82,0,0,2,0,0,TWSE
2025-07-03,2429,銘旺科,listed,307,224,11980,82,136,220,1073,-84,3,TWSE
2025-07-03,2430,燦坤,listed,0,1,184,-1,0,5,0,-5,0,TWSE
2025-07-03,2431,聯昌,listed,9,11,4029,-2,0,0,18,0,1,TWSE
2025-07-03,2432,倚天酷碁-創,listed,0,30,82,-30,0,0,0,0,0,TWSE
2025-07-03,2433,互盛電,listed,5,1,10,4,0,0,0,0,0,TWSE
2025-07-03,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-03,2436,偉詮電,listed,989,466,5138,512,349,1,1231,348,101,TWSE
2025-07-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2439,美律,listed,115,161,3144,-46,62,1,304,61,1,TWSE
2025-07-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2441,超豐,listed,18,23,550,-5,0,0,1,0,0,TWSE
2025-07-03,2442,新美齊,listed,12,3,10610,9,0,0,411,0,0,TWSE
2025-07-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2449,京元電子,listed,1258,1390,13582,-134,15,43,156,-30,2,TWSE
2025-07-03,2450,神腦,listed,0,4,60,-4,0,0,0,0,0,TWSE
2025-07-03,2451,創見,listed,356,272,748,84,0,0,0,0,0,TWSE
2025-07-03,2453,凌群,listed,21,68,3303,-47,0,1,4,-1,0,TWSE
2025-07-03,2454,聯發科,listed,275,178,6468,91,7,0,7,7,24,TWSE
2025-07-03,2455,全新,listed,424,602,7861,-185,38,30,321,8,6,TWSE
2025-07-03,2457,飛宏,listed,41,91,10069,-55,0,0,26,0,0,TWSE
2025-07-03,2458,義隆,listed,73,117,1968,-46,0,34,134,-34,1,TWSE
2025-07-03,2459,敦吉,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-03,2460,建通,listed,1,9,5026,-146,0,0,1,0,0,TWSE
2025-07-03,2461,光群雷,listed,19,64,2840,-45,0,0,0,0,0,TWSE
2025-07-03,2462,良得電,listed,133,272,1956,-140,10,11,30,-1,1,TWSE
2025-07-03,2464,盟立,listed,42,39,9447,2,197,0,197,197,5,TWSE
2025-07-03,2465,麗臺,listed,0,0,618,0,0,0,0,0,0,TWSE
2025-07-03,2466,冠西電,listed,117,202,5620,-85,65,8,301,57,0,TWSE
2025-07-03,2467,志聖,listed,324,194,2359,130,21,4,91,17,0,TWSE
2025-07-03,2468,華經,listed,124,257,6084,-133,20,52,521,-32,0,TWSE
2025-07-03,2471,資通,listed,14,21,2281,-7,0,8,34,-8,0,TWSE
2025-07-03,2472,立隆電,listed,48,148,6902,-100,0,0,9,0,0,TWSE
2025-07-03,2474,可成,listed,61,59,1435,2,2,0,2,2,10,TWSE
2025-07-03,2476,鉅祥,listed,78,137,14850,-64,0,0,75,0,0,TWSE
2025-07-03,2477,美隆電,listed,13,12,1445,0,0,0,0,0,0,TWSE
2025-07-03,2478,大毅,listed,17,3,820,14,0,0,0,0,0,TWSE
2025-07-03,2480,敦陽科,listed,8,2,212,6,0,0,1,0,0,TWSE
2025-07-03,2481,強茂,listed,55,158,3932,-104,1,1,68,0,0,TWSE
2025-07-03,2482,連宇,listed,21,54,1833,-33,0,0,0,0,0,TWSE
2025-07-03,2483,百容,listed,0,0,951,0,0,0,0,0,0,TWSE
2025-07-03,2484,希華,listed,2,11,2199,-49,0,0,0,0,0,TWSE
2025-07-03,2485,兆赫,listed,25,50,6725,-25,10,8,87,2,0,TWSE
2025-07-03,2486,一詮,listed,376,202,19957,172,61,24,465,37,0,TWSE
2025-07-03,2488,漢平,listed,7,4,1209,3,0,0,3,0,0,TWSE
2025-07-03,2489,瑞軒,listed,20,110,15946,-90,0,0,14,0,2,TWSE
2025-07-03,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-03,2492,華新科,listed,54,124,5454,-70,0,8,0,-8,0,TWSE
2025-07-03,2493,揚博,listed,0,13,1289,-13,0,0,1,0,0,TWSE
2025-07-03,2495,普安,listed,14,20,5677,-9,0,0,4,0,0,TWSE
2025-07-03,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2025-07-03,2497,怡利電,listed,5,3,2449,1,0,0,0,0,1,TWSE
2025-07-03,2498,宏達電,listed,123,325,21981,-219,161,56,1023,105,1,TWSE
2025-07-03,2501,國建,listed,17,37,8556,-23,0,46,58,-46,0,TWSE
2025-07-03,2504,國產,listed,71,62,3958,9,0,2,10,-2,1,TWSE
2025-07-03,2505,國揚,listed,10,2,3779,-6,0,0,0,0,0,TWSE
2025-07-03,2506,太設,listed,0,6,2258,-6,0,0,0,0,0,TWSE
2025-07-03,2509,全坤建,listed,1,0,692,1,0,0,0,0,0,TWSE
2025-07-03,2511,太子,listed,0,78,3613,-78,0,0,5,0,0,TWSE
2025-07-03,2514,龍邦,listed,0,3,21542,-3,0,0,0,0,0,TWSE
2025-07-03,2515,中工,listed,459,130,23044,279,7,68,442,-61,0,TWSE
2025-07-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2520,冠德,listed,75,117,4345,-42,4,0,113,4,0,TWSE
2025-07-03,2524,京城,listed,2,29,3901,-27,0,0,109,0,0,TWSE
2025-07-03,2527,宏璟,listed,10,2,611,8,0,0,0,0,0,TWSE
2025-07-03,2528,皇普,listed,9,12,2825,-23,10,0,59,10,0,TWSE
2025-07-03,2530,華建,listed,27,7,4060,20,6,30,471,-24,0,TWSE
2025-07-03,2534,宏盛,listed,484,19,7077,465,6,0,6,6,0,TWSE
2025-07-03,2535,達欣工,listed,4,0,189,4,0,0,1,0,0,TWSE
2025-07-03,2536,宏普,listed,4,80,3687,-76,0,0,0,0,0,TWSE
2025-07-03,2537,聯上發,listed,61,92,8240,-31,1,4,75,-3,0,TWSE
2025-07-03,2538,基泰,listed,7,17,4547,-10,0,0,16,0,0,TWSE
2025-07-03,2539,櫻花建,listed,18,94,3133,-76,5,0,15,5,0,TWSE
2025-07-03,2540,愛山林,listed,51,12,4087,39,0,0,241,0,0,TWSE
2025-07-03,2542,興富發,listed,154,149,10708,4,4,6,245,-2,0,TWSE
2025-07-03,2543,皇昌,listed,810,1436,25910,-626,63,197,1436,-134,0,TWSE
2025-07-03,2545,皇翔,listed,57,18,1756,39,0,181,128,-499,0,TWSE
2025-07-03,2546,根基,listed,1,0,368,1,0,0,0,0,0,TWSE
2025-07-03,2547,日勝生,listed,152,199,24892,-47,0,0,12,0,0,TWSE
2025-07-03,2548,華固,listed,25,69,1576,-44,0,0,35,0,0,TWSE
2025-07-03,2597,潤弘,listed,10,24,420,-18,4,0,10,4,0,TWSE
2025-07-03,2601,益航,listed,51,381,7686,-333,4,0,71,4,0,TWSE
2025-07-03,2603,長榮,listed,203,256,17418,-69,23,59,880,-36,1,TWSE
2025-07-03,2605,新興,listed,19,263,11490,-244,4,3,125,1,0,TWSE
2025-07-03,2606,裕民,listed,85,354,6395,-278,39,75,384,-36,1,TWSE
2025-07-03,2607,榮運,listed,85,181,2874,-96,3,2,88,1,1,TWSE
2025-07-03,2608,嘉里大榮,listed,42,70,956,-28,0,0,0,0,0,TWSE
2025-07-03,2609,陽明,listed,841,1327,35149,-531,0,1567,11,-1593,0,TWSE
2025-07-03,2610,華航,listed,615,1089,45205,-474,329,43,993,286,2,TWSE
2025-07-03,2611,志信,listed,23,2,3185,21,3,0,35,3,1,TWSE
2025-07-03,2612,中航,listed,2,6,1016,-4,0,0,9,0,0,TWSE
2025-07-03,2613,中櫃,listed,15,53,3145,-38,0,0,24,0,1,TWSE
2025-07-03,2614,東森,listed,52,2,4761,50,0,2,0,-2,0,TWSE
2025-07-03,2615,萬海,listed,112,217,12866,-109,167,77,3070,90,1,TWSE
2025-07-03,2616,山隆,listed,2,1,179,1,0,0,0,0,0,TWSE
2025-07-03,2617,台航,listed,18,3,1878,15,0,0,6,0,0,TWSE
2025-07-03,2618,長榮航,listed,1407,1474,49587,-69,0,285,3,-294,0,TWSE
2025-07-03,2633,台灣高鐵,listed,1,11,2494,-10,0,0,10,0,0,TWSE
2025-07-03,2634,漢翔,listed,62,110,19544,-53,0,152,0,-152,0,TWSE
2025-07-03,2636,台驊控股,listed,0,3,1055,-3,1,1,5,0,0,TWSE
2025-07-03,2637,慧洋-KY,listed,95,137,10536,-43,24,16,352,8,0,TWSE
2025-07-03,2642,宅配通,listed,0,0,463,0,1,0,48,1,0,TWSE
2025-07-03,2645,長榮航太,listed,8,13,1128,-5,0,1,0,-1,0,TWSE
2025-07-03,2646,星宇航空,listed,75,150,1861,-75,0,2,2,-2,0,TWSE
2025-07-03,2701,萬企,listed,27,0,1111,27,0,0,0,0,0,TWSE
2025-07-03,2702,華園,listed,2,16,467,-14,0,0,0,0,0,TWSE
2025-07-03,2704,國賓,listed,11,20,541,-9,0,0,0,0,0,TWSE
2025-07-03,2705,六福,listed,30,9,1107,21,0,0,4,0,0,TWSE
2025-07-03,2706,第一店,listed,6,0,874,6,0,0,0,0,0,TWSE
2025-07-03,2707,晶華,listed,16,7,423,9,0,0,2,0,0,TWSE
2025-07-03,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-03,2722,夏都,listed,9,2,631,7,0,0,2,0,0,TWSE
2025-07-03,2723,美食-KY,listed,8,15,2637,-7,0,0,13,0,0,TWSE
2025-07-03,2727,王品,listed,45,34,435,8,7,0,7,7,6,TWSE
2025-07-03,2731,雄獅,listed,183,117,3284,66,1,9,117,-8,1,TWSE
2025-07-03,2739,寒舍,listed,3,19,1350,-16,0,2,0,-2,0,TWSE
2025-07-03,2748,雲品,listed,5,15,1796,-10,1,0,1,1,0,TWSE
2025-07-03,2753,八方雲集,listed,18,17,3664,1,0,0,3,0,0,TWSE
2025-07-03,2762,世界健身-KY,listed,1,0,205,1,0,0,0,0,0,TWSE
2025-07-03,2801,彰銀,listed,127,1116,9045,-989,48,0,230,48,0,TWSE
2025-07-03,2809,京城銀,listed,2,11,1050,-9,0,0,33,0,0,TWSE
2025-07-03,2812,台中銀,listed,135,238,3260,-103,2,0,106,2,0,TWSE
2025-07-03,2816,旺旺保,listed,0,4,586,-4,0,0,0,0,0,TWSE
2025-07-03,2820,華票,listed,0,3,475,-3,0,0,2,0,0,TWSE
2025-07-03,2832,台產,listed,36,109,1127,-73,3,0,8,3,0,TWSE
2025-07-03,2834,臺企銀,listed,32,229,6872,-214,0,0,53,0,0,TWSE
2025-07-03,2836,高雄銀,listed,13,3,4227,10,0,0,4,0,0,TWSE
2025-07-03,2838,聯邦銀,listed,157,7,861,150,0,0,3,0,0,TWSE
2025-07-03,2845,遠東銀,listed,21,222,5783,-201,0,0,35,0,0,TWSE
2025-07-03,2849,安泰銀,listed,0,10,279,-10,0,0,0,0,0,TWSE
2025-07-03,2850,新產,listed,2,1,127,1,1,0,6,1,0,TWSE
2025-07-03,2851,中再保,listed,7,35,1369,-28,0,1,83,-1,0,TWSE
2025-07-03,2852,第一保,listed,66,6,591,60,0,0,0,0,0,TWSE
2025-07-03,2855,統一證,listed,60,72,3703,-12,0,0,0,0,0,TWSE
2025-07-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2880,華南金,listed,1,56,756,-55,0,0,75,0,0,TWSE
2025-07-03,2881,富邦金,listed,239,71,9640,92,223,38,2477,176,1,TWSE
2025-07-03,2882,國泰金,listed,341,106,7946,235,45,7,1266,34,0,TWSE
2025-07-03,2883,凱基金,listed,101,2564,24551,-2479,215,1,279,214,6,TWSE
2025-07-03,2884,玉山金,listed,19,584,1927,-565,3,0,256,3,0,TWSE
2025-07-03,2885,元大金,listed,14,382,2567,-368,0,0,41,0,1,TWSE
2025-07-03,2886,兆豐金,listed,32,7,1331,25,9,4,83,5,5,TWSE
2025-07-03,2887,台新新光金,listed,82,392,38896,-310,7169,0,42688,3107,0,TWSE
2025-07-03,2888,新光金,listed,1726,1233,161365,460,155,13,280,142,9,TWSE
2025-07-03,2889,國票金,listed,17,96,5010,-79,0,0,53,0,0,TWSE
2025-07-03,2890,永豐金,listed,19,26,4769,-7,4,9,233,-5,0,TWSE
2025-07-03,2891,中信金,listed,117,274,6724,-157,20,8,981,12,0,TWSE
2025-07-03,2892,第一金,listed,36,18,1667,18,2,0,21,2,0,TWSE
2025-07-03,2897,王道銀行,listed,67,5,3789,62,0,0,0,0,0,TWSE
2025-07-03,2901,欣欣,listed,4,1,688,3,0,0,0,0,0,TWSE
2025-07-03,2903,遠百,listed,13,7,2910,-34,1,5,95,-4,0,TWSE
2025-07-03,2904,匯僑,listed,12,0,65,12,0,0,0,0,0,TWSE
2025-07-03,2905,三商,listed,0,23,10488,-23,0,0,55,0,0,TWSE
2025-07-03,2906,高林,listed,7,0,1383,-19,0,0,0,0,0,TWSE
2025-07-03,2908,特力,listed,183,100,9912,83,0,0,0,0,0,TWSE
2025-07-03,2910,統領,listed,1,0,61,1,0,0,0,0,0,TWSE
2025-07-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2912,統一超,listed,1,0,536,-1,0,0,9,0,0,TWSE
2025-07-03,2913,農林,listed,177,390,9822,-213,0,0,12,0,0,TWSE
2025-07-03,2915,潤泰全,listed,183,399,6777,-216,12,2,28,10,1,TWSE
2025-07-03,2929,淘帝-KY,listed,0,1,1106,-1,0,0,0,0,0,TWSE
2025-07-03,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-03,3002,歐格,listed,2,3,1663,-1,0,0,0,0,0,TWSE
2025-07-03,3003,健和興,listed,0,48,4640,-50,0,0,21,0,0,TWSE
2025-07-03,3004,豐達科,listed,224,507,3298,-283,8,13,96,-5,18,TWSE
2025-07-03,3005,神基,listed,90,177,3097,-87,6,12,45,-6,0,TWSE
2025-07-03,3006,晶豪科,listed,86,293,10285,-212,0,39,2,-39,0,TWSE
2025-07-03,3008,大立光,listed,15,10,677,5,0,0,27,0,0,TWSE
2025-07-03,3010,華立,listed,8,92,1199,-85,1,0,19,1,1,TWSE
2025-07-03,3011,今皓,listed,199,13,2639,186,1,0,8,1,0,TWSE
2025-07-03,3013,晟銘電,listed,543,1168,15116,-626,249,263,1566,-14,12,TWSE
2025-07-03,3014,聯陽,listed,78,23,1232,55,0,0,0,0,0,TWSE
2025-07-03,3015,全漢,listed,6,32,1993,-26,1,0,14,1,0,TWSE
2025-07-03,3016,嘉晶,listed,123,99,2625,24,0,23,0,-23,0,TWSE
2025-07-03,3017,奇鋐,listed,741,1425,6880,-686,207,10,1368,196,2,TWSE
2025-07-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-03,3019,亞光,listed,265,242,14826,23,182,50,337,131,1,TWSE
2025-07-03,3021,鴻名,listed,1,2,944,-1,0,0,0,0,0,TWSE
2025-07-03,3022,威強電,listed,56,69,5089,-13,1,1,13,0,0,TWSE
2025-07-03,3023,信邦,listed,152,129,2325,22,4,1,14,3,0,TWSE
2025-07-03,3024,憶聲,listed,2,93,11704,-92,0,0,10,0,0,TWSE
2025-07-03,3025,星通,listed,39,64,2489,-25,10,2,29,6,12,TWSE
2025-07-03,3026,禾伸堂,listed,1,3,327,-2,0,0,1,0,0,TWSE
2025-07-03,3027,盛達,listed,29,23,5875,6,1,0,115,1,0,TWSE
2025-07-03,3028,增你強,listed,16,29,584,-13,0,0,0,0,1,TWSE
2025-07-03,3029,零壹,listed,23,47,4856,-24,1,0,113,1,0,TWSE
2025-07-03,3030,德律,listed,319,661,8981,-346,23,5,250,18,2,TWSE
2025-07-03,3031,佰鴻,listed,7,7,1856,0,0,0,2,0,0,TWSE
2025-07-03,3032,偉訓,listed,1299,1690,8419,-391,22,101,285,-79,20,TWSE
2025-07-03,3033,威健,listed,8,41,4561,-33,2,0,168,2,0,TWSE
2025-07-03,3034,聯詠,listed,3,31,1172,-28,0,21,3,-21,0,TWSE
2025-07-03,3035,智原,listed,1315,866,14162,431,13,6,836,7,8,TWSE
2025-07-03,3036,文曄,listed,70,78,2350,-9,8,7,112,1,0,TWSE
2025-07-03,3037,欣興,listed,2998,3006,29676,-35,152,160,552,-12,23,TWSE
2025-07-03,3038,全台,listed,0,2,1434,-2,0,2,0,-2,0,TWSE
2025-07-03,3040,遠見,listed,660,753,9161,-93,193,11,329,182,223,TWSE
2025-07-03,3041,揚智,listed,148,175,4230,-27,15,53,226,-38,2,TWSE
2025-07-03,3042,晶技,listed,13,65,1963,-52,3,2,31,1,0,TWSE
2025-07-03,3043,科風,listed,5,10,1015,-5,0,0,0,0,0,TWSE
2025-07-03,3044,健鼎,listed,65,34,5237,7,0,10,28,-10,1,TWSE
2025-07-03,3045,台灣大,listed,40,388,404,-348,0,30,0,-30,0,TWSE
2025-07-03,3046,建碁,listed,9,33,2095,-24,4,0,4,4,5,TWSE
2025-07-03,3047,訊舟,listed,147,118,9797,28,36,2,384,34,2,TWSE
2025-07-03,3048,益登,listed,31,53,4042,-22,2,1,16,1,0,TWSE
2025-07-03,3049,精金,listed,0,62,3110,-62,0,0,0,0,0,TWSE
2025-07-03,3050,鈺德,listed,2,33,5654,-31,0,0,1,0,0,TWSE
2025-07-03,3051,力特,listed,5,16,2749,-11,0,0,38,0,0,TWSE
2025-07-03,3052,夆典,listed,87,132,2051,-45,0,1,10,-1,0,TWSE
2025-07-03,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3055,蔚華科,listed,70,77,6783,-9,0,52,110,-54,0,TWSE
2025-07-03,3056,富華新,listed,43,99,8154,-56,0,0,5,0,0,TWSE
2025-07-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3058,立德,listed,0,0,2395,-1,0,0,0,0,0,TWSE
2025-07-03,3059,華晶科,listed,263,255,11708,8,3,2,132,-1,0,TWSE
2025-07-03,3060,銘異,listed,14,4,6863,10,0,0,13,0,0,TWSE
2025-07-03,3062,建漢,listed,125,218,12651,-96,5,1,1135,-2,0,TWSE
2025-07-03,3090,日電貿,listed,427,318,3339,109,118,0,118,118,154,TWSE
2025-07-03,3092,鴻碩,listed,2,8,1505,-6,0,1,2,-1,0,TWSE
2025-07-03,3094,聯傑,listed,19,26,1697,-13,0,0,2,0,0,TWSE
2025-07-03,3130,一零四,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-03,3138,耀登,listed,3,1,944,2,0,0,0,0,0,TWSE
2025-07-03,3149,正達,listed,0,5,9493,-5,0,0,24,0,0,TWSE
2025-07-03,3150,鈺寶-創,listed,0,1,17,-1,0,0,0,0,0,TWSE
2025-07-03,3164,景岳,listed,0,0,511,0,0,0,0,0,0,TWSE
2025-07-03,3167,大量,listed,3587,4217,9139,-630,77,410,2012,-333,86,TWSE
2025-07-03,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-03,3189,景碩,listed,3144,1150,11486,1991,185,0,185,185,586,TWSE
2025-07-03,3209,全科,listed,43,29,2358,14,1,2,57,-1,0,TWSE
2025-07-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3231,緯創,listed,941,1022,44508,-82,53,88,2258,-47,0,TWSE
2025-07-03,3257,虹冠電,listed,131,147,3739,-16,6,1,90,5,1,TWSE
2025-07-03,3266,昇陽,listed,0,2,962,-2,0,0,3,0,0,TWSE
2025-07-03,3296,勝德,listed,50,11,2228,36,12,0,12,12,0,TWSE
2025-07-03,3305,昇貿,listed,131,173,3716,-47,1,0,7,1,0,TWSE
2025-07-03,3308,聯德,listed,1,3,623,-2,0,0,0,0,0,TWSE
2025-07-03,3311,閎暉,listed,12,19,4003,-7,120,0,120,120,0,TWSE
2025-07-03,3312,弘憶股,listed,48,129,6150,-81,1,5,44,-4,0,TWSE
2025-07-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3338,泰碩,listed,7,52,2791,-45,0,0,7,0,2,TWSE
2025-07-03,3346,麗清,listed,3,22,2344,-19,0,0,5,0,0,TWSE
2025-07-03,3356,奇偶,listed,52,32,3224,20,0,0,47,0,0,TWSE
2025-07-03,3376,新日興,listed,1477,507,12650,970,44,89,1594,-45,22,TWSE
2025-07-03,3380,明泰,listed,51,59,4327,-9,3,7,73,-4,0,TWSE
2025-07-03,3406,玉晶光,listed,81,63,3546,18,0,13,242,-13,0,TWSE
2025-07-03,3413,京鼎,listed,46,24,1424,21,4,1,38,0,0,TWSE
2025-07-03,3416,融程電,listed,80,62,881,18,0,0,13,0,0,TWSE
2025-07-03,3419,譁裕,listed,0,11,4005,-12,0,0,0,0,0,TWSE
2025-07-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3437,榮創,listed,25,5,2752,20,0,0,2,0,0,TWSE
2025-07-03,3443,創意,listed,300,237,2013,57,3,41,137,-38,0,TWSE
2025-07-03,3447,展達,listed,612,477,3047,135,24,151,121,-127,5,TWSE
2025-07-03,3450,聯鈞,listed,377,451,14147,-82,26,13,387,13,3,TWSE
2025-07-03,3454,晶睿,listed,15,31,1023,-17,0,1,2,-1,1,TWSE
2025-07-03,3481,群創,listed,986,2630,168585,-1791,116,70,1133,46,84,TWSE
2025-07-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3501,維熹,listed,0,29,480,-29,0,0,2,0,0,TWSE
2025-07-03,3504,揚明光,listed,9,44,1513,-38,1,0,112,1,0,TWSE
2025-07-03,3515,華擎,listed,318,397,1603,-79,13,84,166,-72,5,TWSE
2025-07-03,3518,柏騰,listed,35,13,3902,22,0,0,7,0,0,TWSE
2025-07-03,3528,安馳,listed,97,174,2844,-77,12,12,104,0,1,TWSE
2025-07-03,3530,晶相光,listed,1,4,1063,-3,1,0,1,1,0,TWSE
2025-07-03,3532,台勝科,listed,8,22,2046,-15,0,0,0,0,0,TWSE
2025-07-03,3533,嘉澤,listed,27,55,1576,-28,0,0,8,0,0,TWSE
2025-07-03,3535,晶彩科,listed,583,466,7431,106,121,81,1777,40,8,TWSE
2025-07-03,3543,州巧,listed,2,0,1844,2,0,0,0,0,0,TWSE
2025-07-03,3545,敦泰,listed,119,170,6380,-59,9,9,84,0,0,TWSE
2025-07-03,3550,聯穎,listed,139,27,7825,112,8,0,20,8,0,TWSE
2025-07-03,3557,嘉威,listed,2,11,570,-9,0,0,1,0,0,TWSE
2025-07-03,3563,牧德,listed,75,45,5386,28,4,2,38,2,0,TWSE
2025-07-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3583,辛耘,listed,148,70,2712,78,15,3,42,12,1,TWSE
2025-07-03,3588,通嘉,listed,4,2,1549,-2,0,0,0,0,0,TWSE
2025-07-03,3591,艾笛森,listed,17,38,19156,-21,6,0,6,6,0,TWSE
2025-07-03,3592,瑞鼎,listed,0,21,496,-21,8,0,8,8,1,TWSE
2025-07-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3596,智易,listed,84,103,1194,-19,3,1,20,2,0,TWSE
2025-07-03,3605,宏致,listed,648,519,8294,99,12,4,181,8,2,TWSE
2025-07-03,3607,谷崧,listed,5,43,3808,-38,0,0,4,0,0,TWSE
2025-07-03,3617,碩天,listed,178,159,1904,17,28,0,41,28,1,TWSE
2025-07-03,3622,洋華,listed,7,4,1715,3,0,3,16,-3,0,TWSE
2025-07-03,3645,達邁,listed,399,547,11202,-154,11,38,264,-27,2,TWSE
2025-07-03,3652,精聯,listed,2,9,972,-7,0,0,0,0,0,TWSE
2025-07-03,3653,健策,listed,35,225,718,-190,6,1,128,5,1,TWSE
2025-07-03,3661,世芯-KY,listed,214,270,4812,-58,2,4,335,-2,1,TWSE
2025-07-03,3665,貿聯-KY,listed,644,406,5730,238,33,27,550,6,1,TWSE
2025-07-03,3669,圓展,listed,0,0,841,0,0,0,0,0,0,TWSE
2025-07-03,3673,TPK-KY,listed,83,161,9515,-78,1,0,1,0,1,TWSE
2025-07-03,3679,新至陞,listed,1,3,191,-2,0,0,0,0,0,TWSE
2025-07-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,3694,海華,listed,65,110,5052,-45,0,1,63,-1,2,TWSE
2025-07-03,3701,大眾控,listed,15,9,2942,6,4,0,6,4,0,TWSE
2025-07-03,3702,大聯大,listed,123,50,1371,73,0,2,169,-5,1,TWSE
2025-07-03,3703,欣陸,listed,6,8,1556,-2,0,0,1,0,0,TWSE
2025-07-03,3704,合勤控,listed,28,63,10027,-35,0,0,0,0,0,TWSE
2025-07-03,3705,永信,listed,11,17,1283,-6,0,0,0,0,0,TWSE
2025-07-03,3706,神達,listed,8879,11715,44320,-2842,146,867,1855,-722,190,TWSE
2025-07-03,3708,上緯投控,listed,43,51,6473,-8,8,0,8,8,11,TWSE
2025-07-03,3711,日月光投控,listed,265,274,3823,-9,12,6,33,6,176,TWSE
2025-07-03,3712,永崴投控,listed,46,48,5562,-3,1,0,42,1,0,TWSE
2025-07-03,3714,富采,listed,27,41,11273,-14,84,0,251,84,0,TWSE
2025-07-03,3715,定穎投控,listed,2154,1789,15200,345,85,14,293,71,128,TWSE
2025-07-03,3716,中化控股,listed,0,7,829,-7,0,0,3,0,0,TWSE
2025-07-03,4104,佳醫,listed,0,4,99,-4,0,0,0,0,0,TWSE
2025-07-03,4106,雃博,listed,2,0,510,2,0,0,0,0,0,TWSE
2025-07-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,4119,旭富,listed,4,7,721,-3,0,0,0,0,0,TWSE
2025-07-03,4133,亞諾法,listed,0,22,833,-22,0,4,23,-4,0,TWSE
2025-07-03,4137,麗豐-KY,listed,33,30,952,3,1,0,1,1,5,TWSE
2025-07-03,4142,國光生,listed,2,10,4607,-24,0,1,43,-1,0,TWSE
2025-07-03,4148,全宇生技-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2025-07-03,4155,訊映,listed,2,10,768,-8,0,0,0,0,0,TWSE
2025-07-03,4164,承業醫,listed,396,197,10577,199,0,0,19,0,0,TWSE
2025-07-03,4190,佐登-KY,listed,2,2,587,-3,0,0,0,0,0,TWSE
2025-07-03,4306,炎洲,listed,11,43,5205,-32,1,0,14,1,0,TWSE
2025-07-03,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,4426,利勤,listed,53,5,1322,47,0,14,0,-14,0,TWSE
2025-07-03,4438,廣越,listed,16,6,621,10,0,0,0,0,0,TWSE
2025-07-03,4439,冠星-KY,listed,3,0,311,3,0,0,0,0,0,TWSE
2025-07-03,4440,宜新實業,listed,0,5,328,-6,0,0,0,0,0,TWSE
2025-07-03,4526,東台,listed,1734,1053,8392,681,312,105,773,207,10,TWSE
2025-07-03,4532,瑞智,listed,305,84,5712,221,1,0,131,1,0,TWSE
