date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-29,4123,晟德,otc,23,78,10603,-57,0,0,20,0,0,TPEx
2025-07-29,4126,太醫,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-07-29,4127,天良,otc,1,1,624,0,1,0,3,1,0,TPEx
2025-07-29,4128,中天,otc,66,23,7595,39,0,0,27,0,0,TPEx
2025-07-29,4129,聯合,otc,16,12,1102,4,0,0,2,0,0,TPEx
2025-07-29,4130,健亞,otc,6,16,1250,-10,0,0,10,0,0,TPEx
2025-07-29,4138,曜亞,otc,0,0,97,-4,0,0,2,0,0,TPEx
2025-07-29,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-29,4147,中裕,otc,42,116,8328,-74,0,0,31,0,0,TPEx
2025-07-29,4153,鈺緯,otc,11,1,3352,10,0,0,0,0,0,TPEx
2025-07-29,4157,太景*-KY,otc,0,10,4664,-10,0,0,535,0,0,TPEx
2025-07-29,4161,聿新科,otc,0,9,986,-9,0,0,8,0,0,TPEx
2025-07-29,4162,智擎,otc,21,30,3609,-10,1,0,68,1,0,TPEx
2025-07-29,4163,鐿鈦,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-07-29,4167,松瑞藥,otc,48,13,9565,35,0,0,0,0,0,TPEx
2025-07-29,4168,醣聯,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-29,4171,瑞基,otc,1,13,1106,-12,0,0,3,0,0,TPEx
2025-07-29,4173,久裕,otc,4,0,1160,4,0,0,0,0,0,TPEx
2025-07-29,4174,浩鼎,otc,68,28,4509,35,8,5,41,3,1,TPEx
2025-07-29,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-29,4205,中華食,otc,12,34,64,-22,0,0,0,0,0,TPEx
2025-07-29,4207,環泰,otc,0,4,685,-4,0,0,0,0,0,TPEx
2025-07-29,4303,信立,otc,262,190,7621,70,8,38,537,-30,6,TPEx
2025-07-29,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4305,世坤,otc,16,3,19,13,0,0,0,0,0,TPEx
2025-07-29,4401,東隆興,otc,3,6,571,-3,0,0,0,0,0,TPEx
2025-07-29,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-07-29,4413,飛寶企業,otc,6,1,202,5,0,0,0,0,0,TPEx
2025-07-29,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-29,4417,金洲,otc,1,2,306,-1,0,0,0,0,0,TPEx
2025-07-29,4420,光明,otc,0,10,139,-10,0,0,0,0,0,TPEx
2025-07-29,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-29,4432,銘旺實,otc,0,13,531,-13,0,0,3,0,0,TPEx
2025-07-29,4433,興采,otc,0,1,76,-1,0,0,0,0,0,TPEx
2025-07-29,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-07-29,4503,金雨,otc,10,18,2882,-8,0,0,4,0,0,TPEx
2025-07-29,4506,崇友,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-29,4510,高鋒,otc,90,117,8022,-28,16,13,487,3,0,TPEx
2025-07-29,4513,福裕,otc,11,12,2994,-1,22,0,121,22,0,TPEx
2025-07-29,4523,永彰,otc,0,0,793,-36,0,0,1,0,0,TPEx
2025-07-29,4527,方土霖,otc,1,0,451,1,0,0,0,0,0,TPEx
2025-07-29,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-29,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4533,協易機,otc,29,40,8133,-16,0,1,15,-1,0,TPEx
2025-07-29,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-29,4538,大詠城,otc,2,0,309,2,0,0,2,0,0,TPEx
2025-07-29,4541,晟田,otc,353,298,6296,55,9,2,170,7,12,TPEx
2025-07-29,4542,科嶠,otc,6,0,3267,6,0,0,12,0,0,TPEx
2025-07-29,4543,萬在,otc,1,5,1755,-4,0,0,0,0,0,TPEx
2025-07-29,4549,桓達,otc,16,12,1246,4,0,0,0,0,0,TPEx
2025-07-29,4550,長佳,otc,2,0,526,2,0,0,0,0,0,TPEx
2025-07-29,4556,旭然,otc,0,0,872,0,0,0,0,0,0,TPEx
2025-07-29,4558,寶緯,otc,2,7,560,-5,0,0,0,0,0,TPEx
2025-07-29,4561,健椿,otc,14,9,2721,4,0,3,10,-3,0,TPEx
2025-07-29,4563,百德,otc,2,14,1465,-12,0,0,2,0,0,TPEx
2025-07-29,4568,科際精密,otc,0,3,62,-3,0,0,0,0,0,TPEx
2025-07-29,4577,達航科技,otc,22,44,1008,-22,0,0,0,0,0,TPEx
2025-07-29,4580,捷流閥業,otc,2,7,107,-5,0,0,0,0,0,TPEx
2025-07-29,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4702,中美實,otc,0,0,3500,0,0,0,1,0,0,TPEx
2025-07-29,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-07-29,4707,磐亞,otc,21,5,2392,16,0,0,0,0,0,TPEx
2025-07-29,4711,永純,otc,0,0,269,0,0,0,0,0,0,TPEx
2025-07-29,4714,永捷,otc,222,166,7383,56,2,15,86,-13,0,TPEx
2025-07-29,4716,大立,otc,70,20,4219,50,0,0,12,0,0,TPEx
2025-07-29,4721,美琪瑪,otc,420,738,3106,-318,9,82,295,-73,1,TPEx
2025-07-29,4726,永昕,otc,0,1,1850,-1,0,0,0,0,0,TPEx
2025-07-29,4728,雙美,otc,2,0,1789,2,0,0,0,0,0,TPEx
2025-07-29,4729,熒茂,otc,33,39,1951,-6,0,5,79,-5,0,TPEx
2025-07-29,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-07-29,4741,泓瀚,otc,15,1,362,14,0,0,1,0,0,TPEx
2025-07-29,4743,合一,otc,161,119,9201,34,17,4,168,13,2,TPEx
2025-07-29,4744,皇將,otc,22,7,4914,15,1,1,57,0,0,TPEx
2025-07-29,4745,合富-KY,otc,3,0,238,3,0,0,0,0,0,TPEx
2025-07-29,4747,強生,otc,9,17,1572,-8,0,1,1,-1,0,TPEx
2025-07-29,4749,新應材,otc,43,24,252,19,0,0,0,0,0,TPEx
2025-07-29,4754,國碳科,otc,0,0,178,0,0,0,0,0,0,TPEx
2025-07-29,4760,勤凱,otc,123,215,1541,-93,15,24,47,-12,1,TPEx
2025-07-29,4767,誠泰科技,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-29,4768,晶呈科技,otc,50,88,1143,-38,0,12,0,-12,0,TPEx
2025-07-29,4772,台特化,otc,116,85,2706,29,1,3,11,-2,1,TPEx
2025-07-29,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4903,聯光通,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-07-29,4905,台聯電,otc,0,0,142,0,0,0,1,0,0,TPEx
2025-07-29,4907,富宇,otc,8,8,757,0,1,0,63,1,0,TPEx
2025-07-29,4908,前鼎,otc,42,160,3457,-118,10,5,61,5,1,TPEx
2025-07-29,4909,新復興,otc,190,165,6815,24,199,81,2249,118,1,TPEx
2025-07-29,4911,德英,otc,0,8,218,-8,0,0,0,0,0,TPEx
2025-07-29,4923,力士,otc,11,2,440,9,0,0,2,0,0,TPEx
2025-07-29,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4931,新盛力,otc,1751,2534,10356,-784,266,400,1607,-134,60,TPEx
2025-07-29,4933,友輝,otc,10,43,1394,-33,17,12,53,5,0,TPEx
2025-07-29,4939,亞電,otc,3,0,1740,3,0,0,0,0,0,TPEx
2025-07-29,4945,陞達科技,otc,6,3,441,-46,0,0,0,0,0,TPEx
2025-07-29,4951,精拓科,otc,2,2,735,0,0,0,0,0,0,TPEx
2025-07-29,4953,緯軟,otc,8,13,1363,-5,0,0,1,0,0,TPEx
2025-07-29,4966,譜瑞-KY,otc,14,23,2881,-9,0,2,7,-2,1,TPEx
2025-07-29,4971,IET-KY,otc,228,159,4975,69,17,47,611,-31,3,TPEx
2025-07-29,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-07-29,4973,廣穎,otc,6,2,1941,4,0,0,24,0,0,TPEx
2025-07-29,4974,亞泰,otc,13,2,1458,11,0,1,4,-1,1,TPEx
2025-07-29,4979,華星光,otc,746,1394,14366,-648,13,115,271,-102,12,TPEx
2025-07-29,4987,科誠,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-07-29,4991,環宇-KY,otc,713,557,15915,155,48,96,4886,-49,309,TPEx
2025-07-29,4995,晶達,otc,0,0,2222,0,0,0,0,0,0,TPEx
2025-07-29,5009,榮剛,otc,42,269,8788,-228,0,7,79,-7,0,TPEx
2025-07-29,5011,久陽,otc,0,7,5190,-7,0,0,0,0,0,TPEx
2025-07-29,5013,強新,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-07-29,5014,建錩,otc,86,48,4149,38,2,0,2,2,0,TPEx
2025-07-29,5015,華祺,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-07-29,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-29,5201,凱衛,otc,82,17,4638,65,0,13,94,-13,0,TPEx
2025-07-29,5202,力新,otc,26,20,3081,6,0,0,1,0,0,TPEx
2025-07-29,5206,坤悅,otc,2,0,717,2,0,0,0,0,0,TPEx
2025-07-29,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5211,蒙恬,otc,1,0,318,1,0,0,0,0,0,TPEx
2025-07-29,5212,凌網,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-07-29,5213,亞昕,otc,52,34,3361,18,10,7,619,3,0,TPEx
2025-07-29,5220,萬達光電,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-07-29,5223,安力-KY,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-07-29,5228,鈺鎧,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-07-29,5230,雷笛克光學,otc,16,0,2277,16,0,2,0,-2,0,TPEx
2025-07-29,5236,凌陽創新,otc,4,5,470,-1,0,0,5,0,0,TPEx
2025-07-29,5245,智晶,otc,227,244,1705,-17,124,3,390,121,0,TPEx
2025-07-29,5251,天鉞電,otc,188,162,3449,26,36,91,815,-55,6,TPEx
2025-07-29,5263,智崴,otc,5,1,2529,4,0,0,0,0,0,TPEx
2025-07-29,5272,笙科,otc,3,2,1240,1,0,0,4,0,0,TPEx
2025-07-29,5274,信驊,otc,10,34,280,-24,0,0,17,0,0,TPEx
2025-07-29,5278,尚凡*,otc,53,94,1786,-41,5,5,64,0,0,TPEx
2025-07-29,5287,數字,otc,0,1,45,-1,0,0,0,0,0,TPEx
2025-07-29,5289,宜鼎,otc,7,18,873,-11,0,0,2,0,0,TPEx
2025-07-29,5291,邑昇,otc,7,3,3666,4,0,0,0,0,0,TPEx
2025-07-29,5299,杰力,otc,2,6,197,-10,0,0,10,0,0,TPEx
2025-07-29,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5309,系統電,otc,2636,1589,9663,1046,227,53,455,173,52,TPEx
2025-07-29,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5312,寶島科,otc,12,10,833,2,0,0,2,0,0,TPEx
2025-07-29,5314,世紀*,otc,1261,1457,16712,-197,15,101,2419,-86,1068,TPEx
2025-07-29,5315,光聯,otc,27,22,2534,5,0,3,0,-3,0,TPEx
2025-07-29,5321,美而快,otc,8,7,1816,1,0,0,51,0,0,TPEx
2025-07-29,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5328,華容,otc,43,48,2613,-5,0,0,1,0,0,TPEx
2025-07-29,5340,建榮,otc,830,602,3893,228,26,69,119,-43,29,TPEx
2025-07-29,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5347,世界,otc,37,127,3988,-92,82,0,585,78,1,TPEx
2025-07-29,5351,鈺創,otc,220,103,8505,117,26,27,271,-1,0,TPEx
2025-07-29,5353,台林,otc,0,4,940,-4,0,0,17,0,0,TPEx
2025-07-29,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5356,協益,otc,20,20,4840,0,0,0,0,0,0,TPEx
2025-07-29,5371,中光電,otc,2766,2716,13001,49,168,15,508,153,60,TPEx
2025-07-29,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5386,青雲,otc,17,17,1779,0,0,0,5,0,0,TPEx
2025-07-29,5392,能率,otc,137,156,6661,-20,6,40,139,-34,0,TPEx
2025-07-29,5398,慕康生醫,otc,56,4,1992,52,0,0,3,0,0,TPEx
2025-07-29,5403,中菲,otc,0,4,58,-4,0,0,0,0,0,TPEx
2025-07-29,5410,國眾,otc,4,4,2550,0,0,0,0,0,0,TPEx
2025-07-29,5425,台半,otc,158,71,4654,87,8,1,10,7,10,TPEx
2025-07-29,5426,振發,otc,90,45,5170,-75,2,0,2,2,5,TPEx
2025-07-29,5432,新門,otc,15,5,815,10,0,0,1,0,1,TPEx
2025-07-29,5438,東友,otc,6,1,1735,5,0,0,0,0,0,TPEx
2025-07-29,5439,高技,otc,460,455,15350,5,71,17,222,54,2,TPEx
2025-07-29,5443,均豪,otc,271,136,6453,135,4,145,247,-141,2,TPEx
2025-07-29,5450,南良,otc,17,0,1543,17,0,0,0,0,0,TPEx
2025-07-29,5452,佶優,otc,28,7,4918,21,0,1,4,-1,0,TPEx
2025-07-29,5455,昇益,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-07-29,5457,宣德,otc,96,52,3260,44,0,0,0,0,0,TPEx
2025-07-29,5460,同協,otc,3,0,944,3,0,0,0,0,0,TPEx
2025-07-29,5464,霖宏,otc,0,0,580,0,0,0,17,0,0,TPEx
2025-07-29,5465,富驊,otc,30,153,1871,-123,2,0,24,2,0,TPEx
2025-07-29,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5474,聰泰,otc,34,17,1326,17,0,0,0,0,0,TPEx
2025-07-29,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5478,智冠,otc,22,16,543,6,0,0,0,0,0,TPEx
2025-07-29,5481,新華,otc,0,0,7586,0,0,0,1,0,0,TPEx
2025-07-29,5483,中美晶,otc,376,211,11613,161,5,10,21,-5,2,TPEx
2025-07-29,5487,通泰,otc,1,1,1489,0,0,0,0,0,0,TPEx
2025-07-29,5488,松普,otc,0,14,2639,-14,0,0,0,0,0,TPEx
2025-07-29,5489,彩富,otc,8,60,1650,-64,24,2,51,22,0,TPEx
2025-07-29,5490,同亨,otc,50,199,3445,-150,2,0,34,2,0,TPEx
2025-07-29,5493,三聯,otc,19,47,1953,-28,0,4,18,-4,0,TPEx
2025-07-29,5498,凱崴,otc,1643,1780,8716,-137,117,319,1262,-202,35,TPEx
2025-07-29,5508,永信建,otc,65,26,1217,37,28,11,287,17,0,TPEx
2025-07-29,5511,德昌,otc,26,0,899,26,0,0,0,0,0,TPEx
2025-07-29,5512,力麒,otc,18,13,7038,5,0,0,3,0,0,TPEx
2025-07-29,5514,三豐,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-07-29,5516,雙喜,otc,0,0,972,0,0,0,0,0,0,TPEx
2025-07-29,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-29,5523,豐謙,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-07-29,5529,鉅陞,otc,0,0,1120,0,0,0,0,0,0,TPEx
2025-07-29,5530,龍巖,otc,59,80,5812,-21,0,3,7,-3,1,TPEx
2025-07-29,5536,聖暉*,otc,47,84,787,-37,0,1,40,-1,0,TPEx
2025-07-29,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-29,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-07-29,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5603,陸海,otc,3,12,5124,-9,0,0,0,0,0,TPEx
2025-07-29,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-29,5609,中菲行,otc,0,1,248,-1,0,0,1,0,0,TPEx
2025-07-29,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-07-29,5864,致和證,otc,11,56,5235,-45,0,0,3,0,0,TPEx
2025-07-29,5902,德記,otc,42,2,4319,40,0,0,0,0,2,TPEx
2025-07-29,5903,全家,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-29,5904,寶雅,otc,37,9,180,28,0,0,0,0,0,TPEx
2025-07-29,5905,南仁湖,otc,25,9,4309,16,0,0,0,0,0,TPEx
2025-07-29,6015,宏遠證,otc,7,10,2058,-3,0,0,42,0,0,TPEx
2025-07-29,6016,康和證,otc,150,2,3023,148,0,0,0,0,0,TPEx
2025-07-29,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-29,6021,美好證,otc,0,0,369,0,0,0,0,0,0,TPEx
2025-07-29,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-29,6026,福邦證,otc,2,10,2425,-8,0,0,0,0,0,TPEx
2025-07-29,6101,寬魚國際,otc,56,2,8945,54,0,0,0,0,0,TPEx
2025-07-29,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,6104,創惟,otc,72,130,5544,-63,11,1,266,10,0,TPEx
2025-07-29,6109,亞元,otc,0,0,853,0,0,0,0,0,0,TPEx
2025-07-29,6111,大宇資,otc,34,19,2739,13,1,14,82,-13,0,TPEx
2025-07-29,6113,亞矽,otc,5,29,2413,-34,0,2,13,-2,0,TPEx
2025-07-29,6114,久威,otc,9,37,1306,-28,0,0,0,0,0,TPEx
2025-07-29,6118,建達,otc,93,92,1880,1,0,0,0,0,0,TPEx
2025-07-29,6121,新普,otc,3,7,360,-6,0,0,7,0,0,TPEx
2025-07-29,6122,擎邦,otc,5,44,1463,-39,0,0,36,0,0,TPEx
2025-07-29,6123,上奇,otc,1,0,211,1,0,0,0,0,0,TPEx
2025-07-29,6124,業強,otc,7,0,359,7,0,8,9,-8,0,TPEx
2025-07-29,6125,廣運,otc,460,292,13949,168,46,14,819,32,1,TPEx
2025-07-29,6126,信音,otc,0,5,3286,-55,0,0,37,0,0,TPEx
2025-07-29,6127,九豪,otc,45,66,4062,-21,0,18,17,-18,0,TPEx
2025-07-29,6129,普誠,otc,0,2,1666,-2,0,0,1,0,0,TPEx
2025-07-29,6134,萬旭,otc,46,7,3273,39,0,0,7,0,0,TPEx
2025-07-29,6138,茂達,otc,24,31,1505,-9,0,0,0,0,0,TPEx
2025-07-29,6140,訊達,otc,90,177,3899,-87,8,81,605,-73,0,TPEx
2025-07-29,6143,振曜,otc,63,73,9757,-10,0,22,181,-22,0,TPEx
2025-07-29,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,6146,耕興,otc,3,2,382,1,0,0,0,0,0,TPEx
2025-07-29,6147,頎邦,otc,32,13,2862,18,0,1,7,-1,0,TPEx
2025-07-29,6148,驊宏資,otc,106,135,4258,-33,72,41,646,30,1,TPEx
2025-07-29,6150,撼訊,otc,6,16,1781,-10,0,2,76,-2,0,TPEx
2025-07-29,6151,晉倫,otc,12,14,1274,-2,0,0,0,0,0,TPEx
2025-07-29,6154,順發,otc,0,1,229,-1,0,0,0,0,0,TPEx
2025-07-29,6156,松上,otc,198,91,6625,101,10,0,113,10,4,TPEx
2025-07-29,6158,禾昌,otc,0,0,879,0,0,0,0,0,0,TPEx
2025-07-29,6160,欣技,otc,16,15,1283,1,0,0,0,0,0,TPEx
2025-07-29,6161,捷波,otc,6,8,834,-2,0,0,0,0,0,TPEx
2025-07-29,6163,華電網,otc,34,68,3471,-34,0,0,20,0,0,TPEx
2025-07-29,6167,久正,otc,4,24,3254,-20,0,0,2,0,0,TPEx
2025-07-29,6170,統振,otc,43,530,4251,-487,0,0,0,0,0,TPEx
2025-07-29,6171,大城地產,otc,2,7,61,-5,0,0,0,0,0,TPEx
2025-07-29,6173,信昌電,otc,37,67,2896,-30,7,0,7,7,0,TPEx
2025-07-29,6174,安碁,otc,1,1,504,0,0,0,0,0,0,TPEx
2025-07-29,6175,立敦,otc,14,27,2961,-13,0,0,2,0,0,TPEx
2025-07-29,6179,亞通,otc,665,699,14588,-34,1,7,43,-6,7,TPEx
2025-07-29,6180,橘子,otc,14,2,1643,11,0,0,107,0,0,TPEx
2025-07-29,6182,合晶,otc,405,205,8557,200,4,8,476,-4,0,TPEx
2025-07-29,6185,幃翔,otc,7,15,2751,-10,0,0,0,0,0,TPEx
2025-07-29,6186,新潤,otc,13,6,1439,7,0,0,68,0,0,TPEx
2025-07-29,6187,萬潤,otc,263,198,4305,58,21,11,126,10,4,TPEx
2025-07-29,6188,廣明,otc,58,38,7544,20,4,12,228,-8,0,TPEx
2025-07-29,6190,萬泰科,otc,286,212,6512,74,76,0,653,75,2,TPEx
2025-07-29,6194,育富,otc,73,51,2631,22,0,0,0,0,0,TPEx
2025-07-29,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-07-29,6199,天品,otc,13,1,645,12,0,0,4,0,0,TPEx
2025-07-29,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-29,6203,海韻電,otc,0,3,586,-3,0,0,1,0,0,TPEx
2025-07-29,6204,艾華,otc,22,32,857,-10,0,0,7,0,0,TPEx
2025-07-29,6207,雷科,otc,173,310,4906,-138,1,2,47,-1,1,TPEx
2025-07-29,6208,日揚,otc,1,0,587,1,0,0,0,0,0,TPEx
2025-07-29,6210,慶生,otc,1,2,213,-1,0,0,0,0,0,TPEx
2025-07-29,6212,理銘,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-07-29,6217,中探針,otc,152,128,7107,24,0,2,47,-2,0,TPEx
2025-07-29,6218,豪勉,otc,5,13,1170,-8,0,0,0,0,0,TPEx
2025-07-29,6219,富旺,otc,6,0,5915,5,0,0,7,0,0,TPEx
2025-07-29,6220,岳豐,otc,0,0,1107,-54,0,0,0,0,0,TPEx
2025-07-29,6221,晉泰,otc,34,33,2731,1,0,0,2,0,0,TPEx
2025-07-29,6222,立軒,otc,1,0,11,1,0,0,0,0,0,TPEx
2025-07-29,6223,旺矽,otc,72,71,1693,-250,4,1,72,3,0,TPEx
2025-07-29,6227,茂綸,otc,47,99,3547,-52,3,3,76,0,3,TPEx
2025-07-29,6228,全譜,otc,0,0,368,-22,0,2,58,-2,0,TPEx
2025-07-29,6229,研通,otc,0,2,1192,-8,0,0,0,0,0,TPEx
2025-07-29,6231,系微,otc,42,58,3014,-25,2,4,14,-2,1,TPEx
2025-07-29,6233,旺玖,otc,0,18,3538,-18,0,0,24,0,0,TPEx
2025-07-29,6234,高僑,otc,711,461,2487,250,6,0,47,6,15,TPEx
2025-07-29,6237,驊訊,otc,31,32,3367,-4,0,6,73,-6,0,TPEx
2025-07-29,6240,松崗,otc,14,4,1104,10,0,0,0,0,0,TPEx
2025-07-29,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,6244,茂迪,otc,127,46,8525,81,10,1,17,9,0,TPEx
2025-07-29,6245,立端,otc,17,82,2806,-65,0,0,52,0,0,TPEx
2025-07-29,6246,臺龍,otc,20,21,1399,-1,0,0,1,0,0,TPEx
2025-07-29,6248,沛波,otc,2,1,868,1,0,0,5,0,0,TPEx
2025-07-29,6261,久元,otc,0,0,1041,0,0,0,11,0,0,TPEx
2025-07-29,6263,普萊德,otc,0,1,350,-1,0,0,1,0,0,TPEx
2025-07-29,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,6265,方土昶,otc,7,0,2858,7,0,0,0,0,0,TPEx
2025-07-29,6266,泰詠,otc,12,0,853,-3,0,0,4,0,0,TPEx
2025-07-29,6270,倍微,otc,2,1,1544,1,0,0,0,0,0,TPEx
2025-07-29,6274,台燿,otc,327,678,8500,-353,23,111,3219,-98,2,TPEx
2025-07-29,6275,元山,otc,46,6,2063,40,0,1,7,-1,0,TPEx
2025-07-29,6276,安鈦克,otc,91,39,1010,51,12,3,42,9,6,TPEx
2025-07-29,6279,胡連,otc,9,35,3732,-26,0,0,12,0,0,TPEx
2025-07-29,6284,佳邦,otc,57,93,5019,-36,5,2,6,3,2,TPEx
2025-07-29,6290,良維,otc,4373,3044,14856,1329,357,39,1437,229,22,TPEx
2025-07-29,6291,沛亨,otc,165,174,1054,-9,31,7,71,24,5,TPEx
2025-07-29,6292,迅德,otc,0,4,419,-4,0,0,0,0,0,TPEx
2025-07-29,6294,智基,otc,5,5,173,0,0,0,0,0,0,TPEx
2025-07-29,6411,晶焱,otc,21,3,1371,18,1,0,1,1,0,TPEx
2025-07-29,6417,韋僑,otc,2,4,2234,-2,0,0,0,0,0,TPEx
2025-07-29,6418,詠昇,otc,6,3,860,3,1,0,1,1,0,TPEx
2025-07-29,6425,易發,otc,232,233,3844,-1,12,12,90,0,7,TPEx
2025-07-29,6432,今展科,otc,2,7,663,-5,0,0,0,0,0,TPEx
2025-07-29,6435,大中,otc,3,6,761,-3,0,1,0,-1,0,TPEx
2025-07-29,6441,廣錠,otc,11,2,935,9,0,0,79,0,0,TPEx
2025-07-29,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,6462,神盾,otc,446,310,6334,134,17,22,948,-5,4,TPEx
2025-07-29,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,6469,大樹,otc,4,24,670,-20,0,1,19,-1,0,TPEx
2025-07-29,6470,宇智,otc,7,1,1082,6,0,0,0,0,0,TPEx
2025-07-29,6485,點序,otc,7,10,2532,-3,0,0,0,0,0,TPEx
2025-07-29,6486,互動,otc,0,1,93,-1,0,0,0,0,0,TPEx
2025-07-29,6488,環球晶,otc,131,203,4831,-78,2,10,133,-8,1,TPEx
2025-07-29,6492,生華科,otc,4,17,1068,-13,0,0,2,0,0,TPEx
2025-07-29,6494,九齊,otc,10,3,755,7,0,0,11,0,0,TPEx
2025-07-29,6496,科懋,otc,1,0,94,1,0,0,0,0,0,TPEx
2025-07-29,6499,益安,otc,5,23,6530,-19,8,4,2092,4,12,TPEx
2025-07-29,6506,雙邦,otc,1,0,320,1,0,0,0,0,0,TPEx
2025-07-29,6508,惠光,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-29,6509,聚和,otc,4,10,2921,-76,0,0,32,0,0,TPEx
2025-07-29,6510,精測,otc,7,11,441,-5,0,0,18,0,0,TPEx
2025-07-29,6516,勤崴國際,otc,3,0,851,3,0,0,0,0,0,TPEx
2025-07-29,6517,保勝光學,otc,457,282,2944,175,1,0,2,1,8,TPEx
2025-07-29,6523,達爾膚,otc,1,5,69,-4,0,0,0,0,0,TPEx
2025-07-29,6530,創威,otc,141,234,2949,-97,1,29,72,-28,3,TPEx
