date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-01,2417,圓剛,listed,19,26,4914,-7,0,12,0,-12,0,TWSE
2025-07-01,2419,仲琦,listed,42,69,5198,-28,0,0,19,0,0,TWSE
2025-07-01,2420,新巨,listed,4,0,563,4,0,0,4,0,0,TWSE
2025-07-01,2421,建準,listed,55,56,6671,-5,6,2,52,4,0,TWSE
2025-07-01,2423,固緯,listed,5,4,71,1,0,0,0,0,0,TWSE
2025-07-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2425,承啟,listed,64,62,3531,2,0,13,26,-13,0,TWSE
2025-07-01,2426,鼎元,listed,33,8,4875,6,0,0,29,0,0,TWSE
2025-07-01,2427,三商電,listed,214,215,5462,-1,110,10,605,100,8,TWSE
2025-07-01,2428,興勤,listed,0,3,2424,-4,0,0,2,0,0,TWSE
2025-07-01,2429,銘旺科,listed,57,131,12080,-74,76,39,1485,37,3,TWSE
2025-07-01,2430,燦坤,listed,0,0,185,0,0,0,5,0,0,TWSE
2025-07-01,2431,聯昌,listed,48,27,4029,21,2,34,17,-32,5,TWSE
2025-07-01,2432,倚天酷碁-創,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-07-01,2433,互盛電,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-07-01,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-01,2436,偉詮電,listed,641,263,4813,369,139,0,864,139,1,TWSE
2025-07-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2439,美律,listed,67,303,3285,-237,166,1,234,165,0,TWSE
2025-07-01,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2441,超豐,listed,25,16,569,9,0,0,1,0,0,TWSE
2025-07-01,2442,新美齊,listed,240,11,10598,229,52,0,411,52,0,TWSE
2025-07-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2449,京元電子,listed,752,450,13552,302,8,7,207,-1,0,TWSE
2025-07-01,2450,神腦,listed,1,3,64,-2,0,0,0,0,0,TWSE
2025-07-01,2451,創見,listed,33,78,824,-45,0,1,3,-1,0,TWSE
2025-07-01,2453,凌群,listed,8,51,3298,-103,0,0,6,0,0,TWSE
2025-07-01,2454,聯發科,listed,224,399,6161,-178,0,0,0,0,0,TWSE
2025-07-01,2455,全新,listed,274,174,8434,100,49,15,208,34,2,TWSE
2025-07-01,2457,飛宏,listed,193,78,10067,114,3,6,29,-3,2,TWSE
2025-07-01,2458,義隆,listed,32,179,2000,-153,112,1,204,111,0,TWSE
2025-07-01,2459,敦吉,listed,0,4,123,-4,0,0,0,0,0,TWSE
2025-07-01,2460,建通,listed,0,19,5180,-95,0,0,1,0,0,TWSE
2025-07-01,2461,光群雷,listed,211,62,2887,149,1,3,1,-2,0,TWSE
2025-07-01,2462,良得電,listed,13,90,1719,-78,0,0,0,0,0,TWSE
2025-07-01,2464,盟立,listed,123,214,9597,-92,0,0,0,0,0,TWSE
2025-07-01,2465,麗臺,listed,0,0,619,0,0,0,0,0,0,TWSE
2025-07-01,2466,冠西電,listed,68,20,5732,48,3,29,217,-26,0,TWSE
2025-07-01,2467,志聖,listed,45,14,2239,31,9,12,73,-3,0,TWSE
2025-07-01,2468,華經,listed,218,284,6097,-67,13,99,490,-86,1,TWSE
2025-07-01,2471,資通,listed,11,60,2278,-49,0,1,42,-1,0,TWSE
2025-07-01,2472,立隆電,listed,109,38,7036,71,2,1,8,1,1,TWSE
2025-07-01,2474,可成,listed,65,175,1498,-110,0,0,0,0,0,TWSE
2025-07-01,2476,鉅祥,listed,77,59,14899,3,0,0,69,0,0,TWSE
2025-07-01,2477,美隆電,listed,0,2,1457,-2,0,0,0,0,0,TWSE
2025-07-01,2478,大毅,listed,0,20,806,-20,0,0,0,0,0,TWSE
2025-07-01,2480,敦陽科,listed,2,9,192,-7,0,0,1,0,0,TWSE
2025-07-01,2481,強茂,listed,31,59,3971,-31,0,1,78,-1,0,TWSE
2025-07-01,2482,連宇,listed,86,56,1889,30,0,27,8,-27,0,TWSE
2025-07-01,2483,百容,listed,0,5,949,-5,0,0,0,0,0,TWSE
2025-07-01,2484,希華,listed,1,12,2240,-11,0,0,0,0,0,TWSE
2025-07-01,2485,兆赫,listed,88,51,6750,37,17,1,87,16,2,TWSE
2025-07-01,2486,一詮,listed,153,158,19967,-5,121,5,400,116,2,TWSE
2025-07-01,2488,漢平,listed,0,2,1206,-2,0,0,3,0,0,TWSE
2025-07-01,2489,瑞軒,listed,106,81,16059,25,0,0,14,0,0,TWSE
2025-07-01,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-01,2492,華新科,listed,14,38,5528,-34,0,0,10,0,0,TWSE
2025-07-01,2493,揚博,listed,5,4,1306,1,0,0,1,0,0,TWSE
2025-07-01,2495,普安,listed,9,48,5690,-42,0,0,4,0,0,TWSE
2025-07-01,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2025-07-01,2497,怡利電,listed,4,3,2446,-10,0,0,0,0,0,TWSE
2025-07-01,2498,宏達電,listed,465,209,22101,252,105,89,919,16,13,TWSE
2025-07-01,2501,國建,listed,18,145,8583,-132,0,0,104,0,0,TWSE
2025-07-01,2504,國產,listed,313,92,3944,220,6,1,11,5,2,TWSE
2025-07-01,2505,國揚,listed,1,2,3738,-1,0,0,0,0,0,TWSE
2025-07-01,2506,太設,listed,45,55,2262,-10,0,0,0,0,0,TWSE
2025-07-01,2509,全坤建,listed,0,0,692,0,0,0,0,0,0,TWSE
2025-07-01,2511,太子,listed,100,193,3694,-93,0,0,5,0,0,TWSE
2025-07-01,2514,龍邦,listed,0,1,21542,-1,0,0,0,0,0,TWSE
2025-07-01,2515,中工,listed,317,230,23614,87,17,0,425,7,0,TWSE
2025-07-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2520,冠德,listed,204,118,4493,-14,1,22,102,-21,1,TWSE
2025-07-01,2524,京城,listed,2,21,3919,-19,1,4,108,-3,0,TWSE
2025-07-01,2527,宏璟,listed,2,13,604,-11,0,0,0,0,0,TWSE
2025-07-01,2528,皇普,listed,62,11,2855,51,0,0,39,0,0,TWSE
2025-07-01,2530,華建,listed,15,53,4073,-38,107,190,713,-83,0,TWSE
2025-07-01,2534,宏盛,listed,2,594,6856,-592,0,0,0,0,0,TWSE
2025-07-01,2535,達欣工,listed,0,3,186,-3,1,0,1,1,0,TWSE
2025-07-01,2536,宏普,listed,6,4,3799,2,0,0,0,0,0,TWSE
2025-07-01,2537,聯上發,listed,77,685,8387,-608,0,1,86,-1,0,TWSE
2025-07-01,2538,基泰,listed,19,11,4622,8,0,0,16,0,0,TWSE
2025-07-01,2539,櫻花建,listed,106,107,3218,-1,7,1,17,6,2,TWSE
2025-07-01,2540,愛山林,listed,6,10,4054,-4,5,0,242,5,0,TWSE
2025-07-01,2542,興富發,listed,13,372,11088,-359,3,16,256,-13,0,TWSE
2025-07-01,2543,皇昌,listed,147,172,26780,-26,10,13,1592,-3,2,TWSE
2025-07-01,2545,皇翔,listed,2,8,1726,-6,10,10,613,0,0,TWSE
2025-07-01,2546,根基,listed,6,0,370,6,0,0,0,0,0,TWSE
2025-07-01,2547,日勝生,listed,235,231,24909,4,1,0,13,1,0,TWSE
2025-07-01,2548,華固,listed,41,61,1674,-20,0,0,37,0,0,TWSE
2025-07-01,2597,潤弘,listed,9,5,451,4,0,0,4,0,0,TWSE
2025-07-01,2601,益航,listed,37,45,8046,-9,0,0,66,0,2,TWSE
2025-07-01,2603,長榮,listed,492,506,17549,-78,184,171,890,13,1,TWSE
2025-07-01,2605,新興,listed,44,71,11931,-27,52,5,126,47,0,TWSE
2025-07-01,2606,裕民,listed,183,173,6723,10,13,67,425,-54,4,TWSE
2025-07-01,2607,榮運,listed,63,188,2989,-126,2,0,85,2,0,TWSE
2025-07-01,2608,嘉里大榮,listed,9,19,992,-10,0,0,0,0,0,TWSE
2025-07-01,2609,陽明,listed,448,2437,35404,-2026,142,522,1787,-380,9,TWSE
2025-07-01,2610,華航,listed,302,560,44855,-260,58,3,885,55,1,TWSE
2025-07-01,2611,志信,listed,77,88,3121,-11,0,0,0,0,0,TWSE
2025-07-01,2612,中航,listed,14,21,1045,-9,0,0,4,0,0,TWSE
2025-07-01,2613,中櫃,listed,31,56,3173,-25,5,1,24,4,2,TWSE
2025-07-01,2614,東森,listed,32,29,4709,3,0,0,2,0,0,TWSE
2025-07-01,2615,萬海,listed,507,427,13026,73,319,543,2754,-224,15,TWSE
2025-07-01,2616,山隆,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-07-01,2617,台航,listed,10,10,1866,0,0,0,6,0,0,TWSE
2025-07-01,2618,長榮航,listed,561,707,50302,-300,4,19,490,-76,0,TWSE
2025-07-01,2633,台灣高鐵,listed,4,20,2500,-16,0,0,11,0,0,TWSE
2025-07-01,2634,漢翔,listed,75,113,19603,-40,14,151,340,-137,0,TWSE
2025-07-01,2636,台驊控股,listed,7,3,1058,4,0,1,5,-1,0,TWSE
2025-07-01,2637,慧洋-KY,listed,38,65,10602,-277,29,55,342,-26,2,TWSE
2025-07-01,2642,宅配通,listed,1,0,463,1,1,0,47,1,0,TWSE
2025-07-01,2645,長榮航太,listed,14,41,1138,-27,0,1,1,-1,0,TWSE
2025-07-01,2646,星宇航空,listed,159,108,1712,50,1,0,2,1,0,TWSE
2025-07-01,2701,萬企,listed,1,7,1076,-6,0,0,0,0,0,TWSE
2025-07-01,2702,華園,listed,0,7,485,-7,0,0,0,0,0,TWSE
2025-07-01,2704,國賓,listed,0,3,545,-3,0,0,0,0,0,TWSE
2025-07-01,2705,六福,listed,6,4,1083,-8,0,0,5,0,0,TWSE
2025-07-01,2706,第一店,listed,0,12,860,-12,0,0,0,0,0,TWSE
2025-07-01,2707,晶華,listed,4,15,432,-14,0,0,2,0,0,TWSE
2025-07-01,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-01,2722,夏都,listed,1,6,630,-5,0,2,2,-2,0,TWSE
2025-07-01,2723,美食-KY,listed,1,2,2641,-1,0,0,13,0,0,TWSE
2025-07-01,2727,王品,listed,12,14,369,-2,0,0,0,0,0,TWSE
2025-07-01,2731,雄獅,listed,140,226,3187,-86,9,28,142,-19,1,TWSE
2025-07-01,2739,寒舍,listed,3,11,1381,-8,0,0,2,0,0,TWSE
2025-07-01,2748,雲品,listed,3,3,1810,0,0,0,0,0,0,TWSE
2025-07-01,2753,八方雲集,listed,25,9,3647,16,0,0,2,0,0,TWSE
2025-07-01,2762,世界健身-KY,listed,1,4,204,-3,0,0,0,0,0,TWSE
2025-07-01,2801,彰銀,listed,272,629,10087,-357,16,2,173,14,0,TWSE
2025-07-01,2809,京城銀,listed,282,1,1001,280,0,0,33,0,0,TWSE
2025-07-01,2812,台中銀,listed,66,11,3376,55,0,4,52,-4,0,TWSE
2025-07-01,2816,旺旺保,listed,5,7,591,-2,0,0,0,0,0,TWSE
2025-07-01,2820,華票,listed,0,6,474,-6,2,0,2,2,0,TWSE
2025-07-01,2832,台產,listed,0,6,1233,-6,5,0,5,5,0,TWSE
2025-07-01,2834,臺企銀,listed,42,168,7054,-126,3,10,53,-7,0,TWSE
2025-07-01,2836,高雄銀,listed,63,388,4285,-325,0,2,4,-2,0,TWSE
2025-07-01,2838,聯邦銀,listed,19,80,528,-61,0,0,4,0,0,TWSE
2025-07-01,2845,遠東銀,listed,5,197,5725,-192,36,0,70,36,0,TWSE
2025-07-01,2849,安泰銀,listed,0,2,284,-2,0,0,0,0,0,TWSE
2025-07-01,2850,新產,listed,4,12,129,-8,1,0,5,1,0,TWSE
2025-07-01,2851,中再保,listed,8,23,1392,-16,10,3,83,7,0,TWSE
2025-07-01,2852,第一保,listed,1,2,529,-1,0,0,0,0,0,TWSE
2025-07-01,2855,統一證,listed,137,124,3849,13,0,4,0,-4,0,TWSE
2025-07-01,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2880,華南金,listed,4,158,809,-156,1,0,75,1,0,TWSE
2025-07-01,2881,富邦金,listed,251,152,9008,98,1992,0,1992,1992,959,TWSE
2025-07-01,2882,國泰金,listed,856,995,7064,-140,580,167,998,413,287,TWSE
2025-07-01,2883,凱基金,listed,168,1183,25331,-1129,161,0,172,161,10,TWSE
2025-07-01,2884,玉山金,listed,34,120,2455,-86,103,20,355,83,0,TWSE
2025-07-01,2885,元大金,listed,112,135,2342,-23,42,0,42,42,26,TWSE
2025-07-01,2886,兆豐金,listed,31,61,1295,-30,20,4,74,16,3,TWSE
2025-07-01,2887,台新新光金,listed,184,178,39680,6,1400,50,42005,-576,0,TWSE
2025-07-01,2888,新光金,listed,3151,3221,156896,-136,3,50,224,-47,0,TWSE
2025-07-01,2889,國票金,listed,113,156,5136,-43,0,0,53,0,0,TWSE
2025-07-01,2890,永豐金,listed,97,383,4765,-287,23,0,240,23,1,TWSE
2025-07-01,2891,中信金,listed,222,92,6928,130,12,66,989,-54,4,TWSE
2025-07-01,2892,第一金,listed,14,241,1645,-227,0,10,20,-10,0,TWSE
2025-07-01,2897,王道銀行,listed,28,25,3695,3,0,1,2,-1,8,TWSE
2025-07-01,2901,欣欣,listed,6,5,683,1,0,0,0,0,0,TWSE
2025-07-01,2903,遠百,listed,66,40,2962,26,0,1,90,-1,2,TWSE
2025-07-01,2904,匯僑,listed,10,0,44,10,0,0,0,0,0,TWSE
2025-07-01,2905,三商,listed,0,12,10511,-12,0,0,55,0,0,TWSE
2025-07-01,2906,高林,listed,15,7,1403,8,0,0,0,0,0,TWSE
2025-07-01,2908,特力,listed,313,16,9979,297,0,0,0,0,0,TWSE
2025-07-01,2910,統領,listed,0,2,60,-2,0,0,0,0,0,TWSE
2025-07-01,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2912,統一超,listed,5,11,554,-16,0,0,9,0,0,TWSE
2025-07-01,2913,農林,listed,43,157,10061,-114,0,0,12,0,0,TWSE
2025-07-01,2915,潤泰全,listed,72,59,6724,13,0,5,11,-5,0,TWSE
2025-07-01,2929,淘帝-KY,listed,0,5,1113,-5,0,0,0,0,0,TWSE
2025-07-01,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-01,3002,歐格,listed,3,3,1662,0,0,0,0,0,0,TWSE
2025-07-01,3003,健和興,listed,3,10,4687,-9,0,0,20,0,0,TWSE
2025-07-01,3004,豐達科,listed,90,148,3546,-58,2,6,101,-4,0,TWSE
2025-07-01,3005,神基,listed,68,7,3214,47,1,2,33,-1,0,TWSE
2025-07-01,3006,晶豪科,listed,109,199,10715,-120,0,10,85,-10,0,TWSE
2025-07-01,3008,大立光,listed,15,15,679,0,0,1,27,-1,0,TWSE
2025-07-01,3010,華立,listed,33,51,1285,-18,0,1,18,-1,0,TWSE
2025-07-01,3011,今皓,listed,6,1,2445,5,0,0,7,0,0,TWSE
2025-07-01,3013,晟銘電,listed,670,346,16104,323,21,161,1681,-145,5,TWSE
2025-07-01,3014,聯陽,listed,53,98,1221,-45,0,6,1,-6,0,TWSE
2025-07-01,3015,全漢,listed,17,44,2031,-27,7,1,13,6,0,TWSE
2025-07-01,3016,嘉晶,listed,20,76,2570,-56,0,7,36,-7,0,TWSE
2025-07-01,3017,奇鋐,listed,1276,488,7253,787,41,21,1167,20,13,TWSE
2025-07-01,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-01,3019,亞光,listed,457,491,14956,-56,28,38,237,-10,3,TWSE
2025-07-01,3021,鴻名,listed,0,0,975,-1,0,0,0,0,0,TWSE
2025-07-01,3022,威強電,listed,13,118,5091,-105,5,0,28,5,0,TWSE
2025-07-01,3023,信邦,listed,62,181,2333,-120,1,24,14,-23,0,TWSE
2025-07-01,3024,憶聲,listed,21,5,11769,16,0,0,10,0,0,TWSE
2025-07-01,3025,星通,listed,272,80,2448,190,23,2,39,21,0,TWSE
2025-07-01,3026,禾伸堂,listed,11,6,327,4,0,1,1,-1,0,TWSE
2025-07-01,3027,盛達,listed,94,43,5846,51,14,6,119,8,0,TWSE
2025-07-01,3028,增你強,listed,8,8,594,0,0,0,0,0,0,TWSE
2025-07-01,3029,零壹,listed,54,35,4857,17,3,1,110,2,3,TWSE
2025-07-01,3030,德律,listed,807,954,9984,-147,25,61,238,-36,27,TWSE
2025-07-01,3031,佰鴻,listed,5,18,1846,-13,0,0,2,0,0,TWSE
2025-07-01,3032,偉訓,listed,1820,1148,9020,672,69,32,721,36,45,TWSE
2025-07-01,3033,威健,listed,17,4,4598,13,2,0,159,2,0,TWSE
2025-07-01,3034,聯詠,listed,16,23,1233,-7,0,9,26,-9,0,TWSE
2025-07-01,3035,智原,listed,990,552,14185,422,348,16,774,332,0,TWSE
2025-07-01,3036,文曄,listed,104,342,2372,-239,32,25,84,7,64,TWSE
2025-07-01,3037,欣興,listed,1663,1049,30016,603,22,176,670,-154,7,TWSE
2025-07-01,3038,全台,listed,2,3,1436,-1,0,0,2,0,0,TWSE
2025-07-01,3040,遠見,listed,356,361,9307,-15,24,19,103,5,302,TWSE
2025-07-01,3041,揚智,listed,188,232,3959,-44,44,0,119,44,0,TWSE
2025-07-01,3042,晶技,listed,6,43,1960,-37,4,2,43,2,0,TWSE
2025-07-01,3043,科風,listed,6,4,1015,2,0,0,0,0,0,TWSE
2025-07-01,3044,健鼎,listed,87,98,5251,-11,0,21,43,-26,1,TWSE
2025-07-01,3045,台灣大,listed,70,311,594,-241,0,0,44,0,0,TWSE
2025-07-01,3046,建碁,listed,17,32,2159,-15,0,0,0,0,0,TWSE
2025-07-01,3047,訊舟,listed,26,21,9776,4,5,37,351,-32,0,TWSE
2025-07-01,3048,益登,listed,7,44,4070,-40,2,15,38,-13,0,TWSE
2025-07-01,3049,精金,listed,0,0,3174,-12,0,0,0,0,0,TWSE
2025-07-01,3050,鈺德,listed,57,13,5691,34,0,0,1,0,1,TWSE
2025-07-01,3051,力特,listed,5,9,2751,-4,0,1,38,-1,0,TWSE
2025-07-01,3052,夆典,listed,107,254,2188,-147,5,0,11,5,5,TWSE
2025-07-01,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3055,蔚華科,listed,71,77,6867,-7,0,31,155,-31,2,TWSE
2025-07-01,3056,富華新,listed,19,140,8251,-122,0,0,16,-1,0,TWSE
2025-07-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3058,立德,listed,0,0,2396,0,0,0,0,0,0,TWSE
2025-07-01,3059,華晶科,listed,63,121,11814,-59,3,4,128,-1,0,TWSE
2025-07-01,3060,銘異,listed,7,16,6855,-9,0,3,12,-3,0,TWSE
2025-07-01,3062,建漢,listed,465,108,12635,357,293,0,899,293,2,TWSE
2025-07-01,3090,日電貿,listed,837,688,3645,149,0,0,0,0,0,TWSE
2025-07-01,3092,鴻碩,listed,2,2,1515,0,0,2,3,-2,0,TWSE
2025-07-01,3094,聯傑,listed,8,7,1722,-1,1,0,1,1,0,TWSE
2025-07-01,3130,一零四,listed,1,1,16,0,0,0,0,0,0,TWSE
2025-07-01,3138,耀登,listed,2,2,943,0,0,0,0,0,0,TWSE
2025-07-01,3149,正達,listed,0,2,9535,-2,0,0,24,0,0,TWSE
2025-07-01,3150,鈺寶-創,listed,1,0,18,1,0,0,0,0,0,TWSE
2025-07-01,3164,景岳,listed,0,0,511,0,0,0,0,0,0,TWSE
2025-07-01,3167,大量,listed,2392,3061,8689,-669,142,234,1547,-92,32,TWSE
2025-07-01,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-01,3189,景碩,listed,144,198,9924,-54,0,0,0,0,0,TWSE
2025-07-01,3209,全科,listed,29,15,2429,14,1,0,32,1,0,TWSE
2025-07-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3231,緯創,listed,3980,4303,44818,-323,134,281,2359,-147,11,TWSE
2025-07-01,3257,虹冠電,listed,359,193,3617,160,13,0,84,13,3,TWSE
2025-07-01,3266,昇陽,listed,0,4,963,-5,0,0,3,0,0,TWSE
2025-07-01,3296,勝德,listed,16,8,2177,8,0,0,0,0,0,TWSE
2025-07-01,3305,昇貿,listed,36,21,3764,14,0,2,6,-5,0,TWSE
2025-07-01,3308,聯德,listed,1,2,624,-1,0,0,0,0,0,TWSE
2025-07-01,3311,閎暉,listed,18,110,4050,-92,0,0,0,0,0,TWSE
2025-07-01,3312,弘憶股,listed,23,17,6270,6,3,5,57,-2,0,TWSE
2025-07-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3338,泰碩,listed,37,20,2801,15,0,0,0,0,0,TWSE
2025-07-01,3346,麗清,listed,1,4,2372,-4,0,0,5,0,0,TWSE
2025-07-01,3356,奇偶,listed,72,36,3254,36,0,0,47,0,0,TWSE
2025-07-01,3376,新日興,listed,281,533,11521,-257,32,207,1704,-176,2,TWSE
2025-07-01,3380,明泰,listed,17,70,4372,-63,7,0,56,7,0,TWSE
2025-07-01,3406,玉晶光,listed,83,100,3550,-19,2,1,250,1,2,TWSE
2025-07-01,3413,京鼎,listed,17,67,1411,-51,3,1,52,-26,0,TWSE
2025-07-01,3416,融程電,listed,1,7,822,-6,1,0,8,1,0,TWSE
2025-07-01,3419,譁裕,listed,0,3,4018,-3,0,0,0,0,0,TWSE
2025-07-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3437,榮創,listed,33,18,2732,13,0,0,2,0,0,TWSE
2025-07-01,3443,創意,listed,132,220,1911,-92,11,3,175,7,3,TWSE
2025-07-01,3447,展達,listed,365,591,2717,-227,21,0,24,21,2,TWSE
2025-07-01,3450,聯鈞,listed,875,588,14489,287,60,63,234,-3,15,TWSE
2025-07-01,3454,晶睿,listed,41,28,1054,13,1,0,3,1,0,TWSE
2025-07-01,3481,群創,listed,1102,3147,170300,-2146,674,437,990,237,1,TWSE
2025-07-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3501,維熹,listed,39,9,535,30,0,0,2,0,0,TWSE
2025-07-01,3504,揚明光,listed,16,7,1575,9,2,0,111,2,0,TWSE
2025-07-01,3515,華擎,listed,935,844,2257,91,269,6,303,263,20,TWSE
2025-07-01,3518,柏騰,listed,9,4,4109,5,0,0,7,0,0,TWSE
2025-07-01,3528,安馳,listed,42,69,2951,-27,2,7,102,-5,0,TWSE
2025-07-01,3530,晶相光,listed,3,2,1061,1,0,0,0,0,0,TWSE
2025-07-01,3532,台勝科,listed,6,13,2047,-7,6,9,7,-3,0,TWSE
2025-07-01,3533,嘉澤,listed,41,76,1599,-35,0,1,8,-1,0,TWSE
2025-07-01,3535,晶彩科,listed,2586,1474,8162,1112,64,674,1786,-610,51,TWSE
2025-07-01,3543,州巧,listed,0,0,1834,0,0,0,0,0,0,TWSE
2025-07-01,3545,敦泰,listed,191,63,6432,126,8,19,95,-15,0,TWSE
2025-07-01,3550,聯穎,listed,55,7,7623,48,5,2,12,3,0,TWSE
2025-07-01,3557,嘉威,listed,2,6,580,-54,1,0,1,1,0,TWSE
2025-07-01,3563,牧德,listed,59,81,5417,-89,4,2,38,2,1,TWSE
2025-07-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3583,辛耘,listed,101,126,2639,-25,13,1,23,12,22,TWSE
2025-07-01,3588,通嘉,listed,2,8,1547,-6,1,0,1,1,0,TWSE
2025-07-01,3591,艾笛森,listed,54,86,19165,-32,0,0,0,0,0,TWSE
2025-07-01,3592,瑞鼎,listed,14,14,552,-1,0,0,0,0,0,TWSE
2025-07-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3596,智易,listed,179,46,1329,133,0,6,18,-6,0,TWSE
2025-07-01,3605,宏致,listed,204,231,8181,-27,4,37,177,-34,4,TWSE
2025-07-01,3607,谷崧,listed,12,26,3847,-14,0,0,4,0,0,TWSE
2025-07-01,3617,碩天,listed,37,48,1879,-12,1,0,9,1,1,TWSE
2025-07-01,3622,洋華,listed,4,17,1715,-24,0,0,19,0,0,TWSE
2025-07-01,3645,達邁,listed,1616,2054,11318,-440,49,79,316,-31,20,TWSE
2025-07-01,3652,精聯,listed,0,3,973,-3,0,0,0,0,0,TWSE
2025-07-01,3653,健策,listed,107,35,907,72,1,7,122,-6,0,TWSE
2025-07-01,3661,世芯-KY,listed,270,302,4830,-34,21,5,329,16,2,TWSE
2025-07-01,3665,貿聯-KY,listed,500,477,5512,23,15,8,623,7,0,TWSE
2025-07-01,3669,圓展,listed,0,1,840,-1,0,0,0,0,0,TWSE
2025-07-01,3673,TPK-KY,listed,9,37,9621,-48,0,0,1,0,0,TWSE
2025-07-01,3679,新至陞,listed,3,10,190,-7,0,0,0,0,0,TWSE
2025-07-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,3694,海華,listed,289,230,5115,52,10,4,68,5,3,TWSE
2025-07-01,3701,大眾控,listed,8,56,2941,-48,2,0,4,2,0,TWSE
2025-07-01,3702,大聯大,listed,105,120,1323,-15,50,2,154,48,1,TWSE
2025-07-01,3703,欣陸,listed,9,11,1563,-3,1,0,1,1,0,TWSE
2025-07-01,3704,合勤控,listed,27,29,10081,-102,0,0,0,0,0,TWSE
2025-07-01,3705,永信,listed,10,10,1305,0,0,0,0,0,0,TWSE
2025-07-01,3706,神達,listed,12094,11612,45392,476,693,85,1750,608,324,TWSE
2025-07-01,3708,上緯投控,listed,13,29,6397,-16,0,0,0,0,0,TWSE
2025-07-01,3711,日月光投控,listed,276,154,3660,121,0,0,0,0,0,TWSE
2025-07-01,3712,永崴投控,listed,15,20,5568,-5,1,0,42,1,0,TWSE
2025-07-01,3714,富采,listed,130,51,11276,79,52,23,154,29,0,TWSE
2025-07-01,3715,定穎投控,listed,465,545,14989,-90,15,5,171,9,1,TWSE
2025-07-01,3716,中化控股,listed,1,8,830,-7,0,0,3,0,0,TWSE
2025-07-01,4104,佳醫,listed,2,1,103,1,0,0,0,0,0,TWSE
2025-07-01,4106,雃博,listed,0,0,510,0,0,0,0,0,0,TWSE
2025-07-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,4119,旭富,listed,4,0,723,4,0,0,0,0,0,TWSE
2025-07-01,4133,亞諾法,listed,5,4,858,-1,3,0,27,3,0,TWSE
2025-07-01,4137,麗豐-KY,listed,12,5,954,7,0,0,0,0,0,TWSE
2025-07-01,4142,國光生,listed,36,8,4654,26,0,0,44,0,0,TWSE
2025-07-01,4148,全宇生技-KY,listed,0,2,571,-2,0,0,0,0,0,TWSE
2025-07-01,4155,訊映,listed,0,2,779,-2,0,0,0,0,0,TWSE
2025-07-01,4164,承業醫,listed,127,170,10419,-64,2,0,17,2,0,TWSE
2025-07-01,4190,佐登-KY,listed,0,1,592,-1,0,0,0,0,0,TWSE
2025-07-01,4306,炎洲,listed,3,45,5301,-42,0,0,11,0,0,TWSE
2025-07-01,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,4426,利勤,listed,0,14,1275,-14,0,0,14,0,0,TWSE
2025-07-01,4438,廣越,listed,2,0,616,1,0,0,0,0,0,TWSE
2025-07-01,4439,冠星-KY,listed,0,0,308,0,0,0,0,0,0,TWSE
2025-07-01,4440,宜新實業,listed,0,5,344,-5,0,0,0,0,0,TWSE
2025-07-01,4526,東台,listed,33,94,7666,-61,4,7,561,-3,1,TWSE
2025-07-01,4532,瑞智,listed,95,196,5503,-103,29,0,136,27,0,TWSE
