date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-28,4123,晟德,otc,11,46,10660,-35,0,10,20,-10,0,TPEx
2025-07-28,4126,太醫,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-07-28,4127,天良,otc,3,0,624,3,0,0,2,0,0,TPEx
2025-07-28,4128,中天,otc,102,32,7556,60,0,0,27,0,0,TPEx
2025-07-28,4129,聯合,otc,14,87,1098,-73,0,0,2,0,0,TPEx
2025-07-28,4130,健亞,otc,0,3,1260,-3,0,0,10,0,0,TPEx
2025-07-28,4138,曜亞,otc,0,1,101,-1,0,0,2,0,0,TPEx
2025-07-28,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-28,4147,中裕,otc,39,22,8402,17,0,1,31,-1,0,TPEx
2025-07-28,4153,鈺緯,otc,8,2,3342,6,0,0,0,0,0,TPEx
2025-07-28,4157,太景*-KY,otc,0,2,4674,-2,0,0,535,0,0,TPEx
2025-07-28,4161,聿新科,otc,1,4,995,-3,0,0,8,0,0,TPEx
2025-07-28,4162,智擎,otc,43,74,3619,-35,0,5,67,-5,0,TPEx
2025-07-28,4163,鐿鈦,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-07-28,4167,松瑞藥,otc,43,134,9530,-91,0,0,0,0,0,TPEx
2025-07-28,4168,醣聯,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-28,4171,瑞基,otc,12,2,1118,10,0,0,3,0,0,TPEx
2025-07-28,4173,久裕,otc,0,3,1156,-3,0,0,0,0,0,TPEx
2025-07-28,4174,浩鼎,otc,30,20,4474,10,1,2,38,-1,0,TPEx
2025-07-28,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-28,4205,中華食,otc,1,2,86,-1,0,0,0,0,0,TPEx
2025-07-28,4207,環泰,otc,0,3,689,-3,0,0,0,0,0,TPEx
2025-07-28,4303,信立,otc,205,207,7551,-18,6,61,567,-55,3,TPEx
2025-07-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4305,世坤,otc,3,0,6,3,0,0,0,0,0,TPEx
2025-07-28,4401,東隆興,otc,3,5,574,-2,0,0,0,0,0,TPEx
2025-07-28,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-07-28,4413,飛寶企業,otc,18,7,197,11,0,0,0,0,0,TPEx
2025-07-28,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-28,4417,金洲,otc,1,1,307,0,0,0,0,0,0,TPEx
2025-07-28,4420,光明,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-07-28,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-28,4432,銘旺實,otc,0,7,544,-7,0,0,3,0,0,TPEx
2025-07-28,4433,興采,otc,0,12,77,-12,0,0,0,0,0,TPEx
2025-07-28,4502,健信,otc,0,1,854,-1,0,0,0,0,0,TPEx
2025-07-28,4503,金雨,otc,17,6,2890,11,0,0,4,0,1,TPEx
2025-07-28,4506,崇友,otc,0,2,72,-2,0,0,0,0,0,TPEx
2025-07-28,4510,高鋒,otc,100,65,8050,35,4,34,484,-40,1,TPEx
2025-07-28,4513,福裕,otc,38,14,2995,24,0,0,99,0,0,TPEx
2025-07-28,4523,永彰,otc,0,8,829,-8,0,0,1,0,0,TPEx
2025-07-28,4527,方土霖,otc,0,0,450,-1,0,0,0,0,0,TPEx
2025-07-28,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4533,協易機,otc,26,12,8149,13,0,0,16,0,0,TPEx
2025-07-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-28,4538,大詠城,otc,0,0,307,0,0,0,2,0,0,TPEx
2025-07-28,4541,晟田,otc,301,287,6241,14,46,55,163,-9,1,TPEx
2025-07-28,4542,科嶠,otc,16,1,3261,15,0,0,12,0,0,TPEx
2025-07-28,4543,萬在,otc,7,0,1759,7,0,0,0,0,0,TPEx
2025-07-28,4549,桓達,otc,36,81,1242,-45,0,0,0,0,0,TPEx
2025-07-28,4550,長佳,otc,0,0,524,0,0,0,0,0,0,TPEx
2025-07-28,4556,旭然,otc,0,0,872,0,0,1,0,-1,0,TPEx
2025-07-28,4558,寶緯,otc,12,9,565,3,0,0,0,0,0,TPEx
2025-07-28,4561,健椿,otc,10,1,2717,4,3,0,13,3,0,TPEx
2025-07-28,4563,百德,otc,18,2,1477,16,0,0,2,0,0,TPEx
2025-07-28,4568,科際精密,otc,0,5,65,-5,0,0,0,0,0,TPEx
2025-07-28,4577,達航科技,otc,23,6,1030,17,0,0,0,0,0,TPEx
2025-07-28,4580,捷流閥業,otc,27,6,112,21,0,0,0,0,0,TPEx
2025-07-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4702,中美實,otc,0,0,3500,0,0,0,1,0,0,TPEx
2025-07-28,4706,大恭,otc,0,4,240,-4,0,0,0,0,0,TPEx
2025-07-28,4707,磐亞,otc,22,8,2376,14,0,0,0,0,0,TPEx
2025-07-28,4711,永純,otc,1,1,269,0,0,0,0,0,0,TPEx
2025-07-28,4714,永捷,otc,149,129,7327,20,3,1,99,2,1,TPEx
2025-07-28,4716,大立,otc,2,15,4169,-155,0,0,12,0,0,TPEx
2025-07-28,4721,美琪瑪,otc,503,401,3424,102,15,88,368,-74,4,TPEx
2025-07-28,4726,永昕,otc,0,0,1851,-1,0,0,0,0,0,TPEx
2025-07-28,4728,雙美,otc,7,0,1787,7,0,0,0,0,0,TPEx
2025-07-28,4729,熒茂,otc,4,18,1957,-15,1,5,84,-4,0,TPEx
2025-07-28,4735,豪展,otc,2,0,182,2,0,0,0,0,0,TPEx
2025-07-28,4741,泓瀚,otc,5,11,348,-6,0,0,1,0,0,TPEx
2025-07-28,4743,合一,otc,67,76,9167,-10,2,0,155,2,0,TPEx
2025-07-28,4744,皇將,otc,30,50,4899,-20,0,0,57,0,0,TPEx
2025-07-28,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-28,4747,強生,otc,1,0,1580,1,0,0,2,0,0,TPEx
2025-07-28,4749,新應材,otc,58,3,233,55,0,0,0,0,0,TPEx
2025-07-28,4754,國碳科,otc,0,0,178,0,0,0,0,0,0,TPEx
2025-07-28,4760,勤凱,otc,106,325,1634,-219,3,16,59,-13,0,TPEx
2025-07-28,4767,誠泰科技,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-28,4768,晶呈科技,otc,159,60,1181,99,2,3,12,-1,0,TPEx
2025-07-28,4772,台特化,otc,57,139,2677,-82,3,1,13,2,0,TPEx
2025-07-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4903,聯光通,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-07-28,4905,台聯電,otc,0,0,142,0,0,0,1,0,0,TPEx
2025-07-28,4907,富宇,otc,7,20,757,-13,0,6,62,-6,0,TPEx
2025-07-28,4908,前鼎,otc,52,79,3575,-33,2,2,56,0,5,TPEx
2025-07-28,4909,新復興,otc,116,183,6791,-81,181,14,2131,167,8,TPEx
2025-07-28,4911,德英,otc,3,2,226,1,0,0,0,0,0,TPEx
2025-07-28,4923,力士,otc,13,6,431,7,0,4,2,-4,0,TPEx
2025-07-28,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4931,新盛力,otc,4349,4571,11140,-222,355,99,1741,256,74,TPEx
2025-07-28,4933,友輝,otc,24,47,1427,-23,15,0,48,15,0,TPEx
2025-07-28,4939,亞電,otc,12,0,1737,12,0,0,0,0,0,TPEx
2025-07-28,4945,陞達科技,otc,2,8,487,-58,0,0,0,0,0,TPEx
2025-07-28,4951,精拓科,otc,4,19,735,-15,0,0,0,0,0,TPEx
2025-07-28,4953,緯軟,otc,4,12,1368,-9,0,0,1,0,0,TPEx
2025-07-28,4966,譜瑞-KY,otc,18,13,2890,4,0,0,9,0,0,TPEx
2025-07-28,4971,IET-KY,otc,125,135,4906,-10,32,18,642,14,3,TPEx
2025-07-28,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-07-28,4973,廣穎,otc,1,2,1937,-1,0,0,24,0,0,TPEx
2025-07-28,4974,亞泰,otc,0,1,1447,-1,1,2,5,-1,0,TPEx
2025-07-28,4979,華星光,otc,935,683,15014,247,108,15,373,93,4,TPEx
2025-07-28,4987,科誠,otc,0,5,121,-5,0,0,0,0,0,TPEx
2025-07-28,4991,環宇-KY,otc,590,548,15760,42,24,54,4935,-30,514,TPEx
2025-07-28,4995,晶達,otc,0,0,2222,0,0,0,0,0,0,TPEx
2025-07-28,5009,榮剛,otc,278,346,9016,-68,1,0,86,1,0,TPEx
2025-07-28,5011,久陽,otc,2,17,5197,-15,0,0,0,0,0,TPEx
2025-07-28,5013,強新,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-07-28,5014,建錩,otc,116,62,4111,52,0,0,0,0,0,TPEx
2025-07-28,5015,華祺,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-07-28,5016,松和,otc,2,0,90,2,0,0,0,0,0,TPEx
2025-07-28,5201,凱衛,otc,68,27,4573,41,1,13,107,-12,1,TPEx
2025-07-28,5202,力新,otc,24,41,3075,-17,0,0,1,0,0,TPEx
2025-07-28,5206,坤悅,otc,2,2,715,0,0,0,0,0,0,TPEx
2025-07-28,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5211,蒙恬,otc,1,1,317,0,0,0,0,0,0,TPEx
2025-07-28,5212,凌網,otc,1,0,58,-9,0,0,0,0,0,TPEx
2025-07-28,5213,亞昕,otc,128,7,3343,120,26,1,616,25,0,TPEx
2025-07-28,5220,萬達光電,otc,1,1,134,0,0,0,0,0,0,TPEx
2025-07-28,5223,安力-KY,otc,0,1,189,-1,0,0,0,0,0,TPEx
2025-07-28,5228,鈺鎧,otc,1,3,49,-2,0,0,0,0,0,TPEx
2025-07-28,5230,雷笛克光學,otc,3,11,2261,-23,1,0,2,1,0,TPEx
2025-07-28,5236,凌陽創新,otc,24,2,471,22,0,0,5,0,0,TPEx
2025-07-28,5245,智晶,otc,28,69,1722,-41,9,18,269,-9,0,TPEx
2025-07-28,5251,天鉞電,otc,41,58,3423,-17,14,27,870,-13,0,TPEx
2025-07-28,5263,智崴,otc,10,1,2525,9,0,4,0,-4,0,TPEx
2025-07-28,5272,笙科,otc,1,10,1239,-9,0,0,4,0,0,TPEx
2025-07-28,5274,信驊,otc,18,5,304,10,0,0,17,0,0,TPEx
2025-07-28,5278,尚凡*,otc,83,116,1827,-33,3,1,64,2,0,TPEx
2025-07-28,5287,數字,otc,1,0,46,1,0,0,0,0,0,TPEx
2025-07-28,5289,宜鼎,otc,4,27,884,-23,0,1,2,-1,0,TPEx
2025-07-28,5291,邑昇,otc,2,2,3662,0,0,0,0,0,0,TPEx
2025-07-28,5299,杰力,otc,0,2,207,-3,10,0,10,10,0,TPEx
2025-07-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5309,系統電,otc,158,208,8617,-50,21,5,282,16,0,TPEx
2025-07-28,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5312,寶島科,otc,1,0,831,1,0,0,2,0,0,TPEx
2025-07-28,5314,世紀*,otc,440,492,16909,-52,2,38,2505,-36,337,TPEx
2025-07-28,5315,光聯,otc,22,39,2529,-29,0,0,3,0,0,TPEx
2025-07-28,5321,美而快,otc,7,8,1815,-1,0,1,51,-1,0,TPEx
2025-07-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5328,華容,otc,8,1,2618,7,0,0,1,0,0,TPEx
2025-07-28,5340,建榮,otc,656,552,3665,104,16,11,162,5,6,TPEx
2025-07-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5347,世界,otc,88,112,4080,-36,1,47,507,-46,0,TPEx
2025-07-28,5351,鈺創,otc,381,142,8388,227,58,185,272,-127,0,TPEx
2025-07-28,5353,台林,otc,0,2,944,-4,2,0,17,2,0,TPEx
2025-07-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5356,協益,otc,0,1,4840,-1,0,0,0,0,0,TPEx
2025-07-28,5371,中光電,otc,1018,709,12952,306,128,30,355,98,17,TPEx
2025-07-28,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5386,青雲,otc,0,10,1779,-10,0,0,5,0,0,TPEx
2025-07-28,5392,能率,otc,95,172,6681,-78,4,39,173,-35,2,TPEx
2025-07-28,5398,慕康生醫,otc,16,1,1940,15,0,0,3,0,0,TPEx
2025-07-28,5403,中菲,otc,0,3,62,-3,0,0,0,0,0,TPEx
2025-07-28,5410,國眾,otc,6,8,2550,-2,0,0,0,0,0,TPEx
2025-07-28,5425,台半,otc,208,103,4567,105,3,0,3,3,1,TPEx
2025-07-28,5426,振發,otc,105,162,5245,-65,0,0,0,0,0,TPEx
2025-07-28,5432,新門,otc,8,7,805,1,0,0,1,0,0,TPEx
2025-07-28,5438,東友,otc,7,1,1730,3,0,0,0,0,0,TPEx
2025-07-28,5439,高技,otc,2102,1235,15345,867,41,16,168,25,482,TPEx
2025-07-28,5443,均豪,otc,189,354,6318,-169,54,100,388,-46,3,TPEx
2025-07-28,5450,南良,otc,3,1,1526,2,0,0,0,0,0,TPEx
2025-07-28,5452,佶優,otc,24,105,4897,-81,0,0,5,0,0,TPEx
2025-07-28,5455,昇益,otc,0,1,22,-1,0,0,0,0,0,TPEx
2025-07-28,5457,宣德,otc,50,8,3216,40,0,0,0,0,0,TPEx
2025-07-28,5460,同協,otc,2,4,941,-3,0,0,0,0,0,TPEx
2025-07-28,5464,霖宏,otc,0,0,580,0,0,0,17,0,0,TPEx
2025-07-28,5465,富驊,otc,97,70,1994,27,6,4,22,2,2,TPEx
2025-07-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5474,聰泰,otc,48,48,1309,0,0,0,0,0,0,TPEx
2025-07-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5478,智冠,otc,12,5,537,4,0,0,0,0,0,TPEx
2025-07-28,5481,新華,otc,0,0,7586,0,0,0,1,0,0,TPEx
2025-07-28,5483,中美晶,otc,347,186,11452,148,9,38,26,-29,0,TPEx
2025-07-28,5487,通泰,otc,0,0,1489,0,0,0,0,0,0,TPEx
2025-07-28,5488,松普,otc,1,7,2653,-6,0,0,0,0,0,TPEx
2025-07-28,5489,彩富,otc,52,14,1714,38,5,0,29,5,0,TPEx
2025-07-28,5490,同亨,otc,43,23,3595,20,0,1,32,-1,0,TPEx
2025-07-28,5493,三聯,otc,69,35,1981,34,16,0,22,16,0,TPEx
2025-07-28,5498,凱崴,otc,4072,1569,8853,2503,533,58,1464,475,26,TPEx
2025-07-28,5508,永信建,otc,72,4,1180,67,9,3,270,6,0,TPEx
2025-07-28,5511,德昌,otc,0,0,873,0,0,0,0,0,0,TPEx
2025-07-28,5512,力麒,otc,17,52,7033,-47,0,0,3,0,0,TPEx
2025-07-28,5514,三豐,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-07-28,5516,雙喜,otc,0,0,972,-4,0,0,0,0,0,TPEx
2025-07-28,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-28,5523,豐謙,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-07-28,5529,鉅陞,otc,0,0,1120,0,0,0,0,0,0,TPEx
2025-07-28,5530,龍巖,otc,31,18,5833,13,0,1,10,-1,0,TPEx
2025-07-28,5536,聖暉*,otc,25,47,824,-22,0,0,41,0,0,TPEx
2025-07-28,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-28,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-07-28,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5603,陸海,otc,0,7,5133,-7,0,0,0,0,0,TPEx
2025-07-28,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-28,5609,中菲行,otc,0,0,249,0,0,0,1,0,0,TPEx
2025-07-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-07-28,5864,致和證,otc,2,11,5280,-9,0,0,3,0,0,TPEx
2025-07-28,5902,德記,otc,4,0,4279,4,0,0,0,0,0,TPEx
2025-07-28,5903,全家,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-28,5904,寶雅,otc,8,1,152,7,0,0,0,0,0,TPEx
2025-07-28,5905,南仁湖,otc,30,29,4293,1,0,0,0,0,0,TPEx
2025-07-28,6015,宏遠證,otc,13,0,2061,13,0,0,42,0,0,TPEx
2025-07-28,6016,康和證,otc,21,92,2875,-71,0,0,0,0,0,TPEx
2025-07-28,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-28,6021,美好證,otc,0,4,369,-4,0,0,0,0,0,TPEx
2025-07-28,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-28,6026,福邦證,otc,14,17,2433,-3,0,0,0,0,0,TPEx
2025-07-28,6101,寬魚國際,otc,46,0,8891,46,0,0,0,0,0,TPEx
2025-07-28,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6104,創惟,otc,77,60,5607,17,1,27,256,-26,1,TPEx
2025-07-28,6109,亞元,otc,0,1,853,-1,0,0,0,0,0,TPEx
2025-07-28,6111,大宇資,otc,31,52,2726,-24,12,16,95,-4,0,TPEx
2025-07-28,6113,亞矽,otc,3,15,2447,-13,0,0,15,0,0,TPEx
2025-07-28,6114,久威,otc,0,0,1334,0,0,0,0,0,0,TPEx
2025-07-28,6118,建達,otc,91,22,1879,66,0,0,0,0,0,TPEx
2025-07-28,6121,新普,otc,28,16,366,11,2,0,7,2,0,TPEx
2025-07-28,6122,擎邦,otc,16,2,1502,14,0,0,36,0,0,TPEx
2025-07-28,6123,上奇,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-07-28,6124,業強,otc,6,27,352,-21,0,13,17,-13,0,TPEx
2025-07-28,6125,廣運,otc,533,456,13781,76,53,30,787,23,0,TPEx
2025-07-28,6126,信音,otc,8,7,3341,0,0,0,37,0,0,TPEx
2025-07-28,6127,九豪,otc,73,52,4083,17,0,8,35,-8,0,TPEx
2025-07-28,6129,普誠,otc,0,0,1668,0,0,0,1,0,0,TPEx
2025-07-28,6134,萬旭,otc,17,11,3234,6,0,0,7,0,0,TPEx
2025-07-28,6138,茂達,otc,13,11,1514,2,0,0,0,0,0,TPEx
2025-07-28,6140,訊達,otc,65,51,3986,14,30,5,678,25,2,TPEx
2025-07-28,6143,振曜,otc,79,149,9767,-70,3,2,203,1,0,TPEx
2025-07-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6146,耕興,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-07-28,6147,頎邦,otc,28,44,2844,-18,0,0,8,0,0,TPEx
2025-07-28,6148,驊宏資,otc,161,152,4291,9,17,45,616,-28,2,TPEx
2025-07-28,6150,撼訊,otc,5,4,1791,1,0,1,78,-1,0,TPEx
2025-07-28,6151,晉倫,otc,6,10,1276,-4,0,0,0,0,0,TPEx
2025-07-28,6154,順發,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-07-28,6156,松上,otc,105,100,6524,4,10,1,103,9,1,TPEx
2025-07-28,6158,禾昌,otc,0,2,879,-2,0,0,0,0,0,TPEx
2025-07-28,6160,欣技,otc,23,25,1282,-2,0,0,0,0,0,TPEx
2025-07-28,6161,捷波,otc,1,18,836,-17,0,0,0,0,0,TPEx
2025-07-28,6163,華電網,otc,26,102,3505,-76,0,1,20,-1,0,TPEx
2025-07-28,6167,久正,otc,19,22,3274,-3,0,0,2,0,0,TPEx
2025-07-28,6170,統振,otc,5,5,4738,0,0,0,0,0,0,TPEx
2025-07-28,6171,大城地產,otc,0,1,66,-1,0,0,0,0,0,TPEx
2025-07-28,6173,信昌電,otc,25,23,2926,2,0,0,0,0,0,TPEx
2025-07-28,6174,安碁,otc,5,0,504,5,0,0,0,0,0,TPEx
2025-07-28,6175,立敦,otc,40,36,2974,4,0,0,2,0,0,TPEx
2025-07-28,6179,亞通,otc,2734,416,14622,2313,45,1,49,44,103,TPEx
2025-07-28,6180,橘子,otc,4,4,1632,0,1,0,107,1,0,TPEx
2025-07-28,6182,合晶,otc,90,216,8357,-150,16,2,480,14,4,TPEx
2025-07-28,6185,幃翔,otc,0,15,2761,-18,0,0,0,0,0,TPEx
2025-07-28,6186,新潤,otc,12,8,1432,4,0,1,68,-1,0,TPEx
2025-07-28,6187,萬潤,otc,117,62,4247,55,10,10,116,0,1,TPEx
2025-07-28,6188,廣明,otc,40,36,7524,3,2,0,236,2,0,TPEx
2025-07-28,6190,萬泰科,otc,120,172,6438,-52,5,12,578,-7,0,TPEx
2025-07-28,6194,育富,otc,41,27,2609,14,0,0,0,0,0,TPEx
2025-07-28,6195,詩肯,otc,1,1,39,0,0,0,0,0,0,TPEx
2025-07-28,6199,天品,otc,11,9,633,2,0,0,4,0,0,TPEx
2025-07-28,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-28,6203,海韻電,otc,3,2,589,0,0,0,1,0,0,TPEx
2025-07-28,6204,艾華,otc,6,4,867,0,0,1,7,-1,0,TPEx
2025-07-28,6207,雷科,otc,340,345,5044,-5,2,1,48,1,3,TPEx
2025-07-28,6208,日揚,otc,3,4,586,-1,0,0,0,0,0,TPEx
2025-07-28,6210,慶生,otc,0,1,214,-1,0,0,0,0,0,TPEx
2025-07-28,6212,理銘,otc,1,0,49,1,0,0,0,0,0,TPEx
2025-07-28,6217,中探針,otc,259,273,7083,-15,2,1,49,1,10,TPEx
2025-07-28,6218,豪勉,otc,5,3,1178,2,0,0,0,0,0,TPEx
2025-07-28,6219,富旺,otc,18,0,5910,18,0,0,7,0,0,TPEx
2025-07-28,6220,岳豐,otc,1,1,1161,0,0,0,0,0,0,TPEx
2025-07-28,6221,晉泰,otc,9,16,2730,-7,0,0,2,0,0,TPEx
2025-07-28,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-28,6223,旺矽,otc,90,46,1943,44,5,11,69,-6,0,TPEx
2025-07-28,6227,茂綸,otc,35,36,3599,-3,2,4,76,-2,0,TPEx
2025-07-28,6228,全譜,otc,0,7,390,-7,0,1,60,-1,0,TPEx
2025-07-28,6229,研通,otc,1,1,1200,0,0,0,0,0,0,TPEx
2025-07-28,6231,系微,otc,22,46,3039,-29,3,1,16,2,0,TPEx
2025-07-28,6233,旺玖,otc,2,8,3556,-6,0,0,24,0,0,TPEx
2025-07-28,6234,高僑,otc,355,311,2237,44,17,0,41,17,3,TPEx
2025-07-28,6237,驊訊,otc,29,30,3371,-2,0,0,79,0,3,TPEx
2025-07-28,6240,松崗,otc,2,0,1094,2,0,0,0,0,0,TPEx
2025-07-28,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6244,茂迪,otc,59,15,8444,43,0,0,8,0,0,TPEx
2025-07-28,6245,立端,otc,19,23,2871,-9,0,0,52,0,0,TPEx
2025-07-28,6246,臺龍,otc,2,0,1400,2,0,0,1,0,0,TPEx
2025-07-28,6248,沛波,otc,5,1,867,4,0,0,5,0,0,TPEx
2025-07-28,6261,久元,otc,0,1,1041,-1,0,0,11,0,0,TPEx
2025-07-28,6263,普萊德,otc,2,3,351,-1,0,0,1,0,0,TPEx
2025-07-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6265,方土昶,otc,21,2,2851,18,0,0,0,0,0,TPEx
2025-07-28,6266,泰詠,otc,4,10,856,-6,0,0,4,0,0,TPEx
2025-07-28,6270,倍微,otc,10,5,1543,5,0,0,0,0,0,TPEx
2025-07-28,6274,台燿,otc,1606,2543,8853,-937,124,53,3317,45,40,TPEx
2025-07-28,6275,元山,otc,18,5,2023,13,1,0,8,1,0,TPEx
2025-07-28,6276,安鈦克,otc,14,26,959,-16,6,5,33,1,0,TPEx
2025-07-28,6279,胡連,otc,20,10,3758,7,0,0,12,0,0,TPEx
2025-07-28,6284,佳邦,otc,65,69,5055,-5,2,0,3,2,1,TPEx
2025-07-28,6290,良維,otc,1984,1377,13527,603,1031,14,1208,967,16,TPEx
2025-07-28,6291,沛亨,otc,507,374,1063,133,11,8,47,3,4,TPEx
2025-07-28,6292,迅德,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-07-28,6294,智基,otc,8,1,173,7,0,0,0,0,0,TPEx
2025-07-28,6411,晶焱,otc,20,7,1353,10,0,0,0,0,0,TPEx
2025-07-28,6417,韋僑,otc,0,1,2236,-1,0,0,0,0,0,TPEx
2025-07-28,6418,詠昇,otc,12,3,857,9,0,0,0,0,0,TPEx
2025-07-28,6425,易發,otc,551,239,3845,312,38,1,90,37,6,TPEx
2025-07-28,6432,今展科,otc,4,0,668,4,0,0,0,0,0,TPEx
2025-07-28,6435,大中,otc,0,3,764,-9,0,0,1,0,0,TPEx
2025-07-28,6441,廣錠,otc,2,3,926,-1,0,0,79,0,0,TPEx
2025-07-28,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6462,神盾,otc,426,285,6200,137,13,3,953,-20,3,TPEx
2025-07-28,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6469,大樹,otc,18,19,690,-3,0,0,20,0,0,TPEx
2025-07-28,6470,宇智,otc,9,0,1076,9,0,0,0,0,0,TPEx
2025-07-28,6485,點序,otc,7,10,2535,-3,0,0,0,0,0,TPEx
2025-07-28,6486,互動,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-07-28,6488,環球晶,otc,78,146,4909,-76,9,3,141,6,0,TPEx
2025-07-28,6492,生華科,otc,10,8,1081,2,0,0,2,0,1,TPEx
2025-07-28,6494,九齊,otc,15,13,748,2,0,0,11,0,0,TPEx
2025-07-28,6496,科懋,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-28,6499,益安,otc,52,52,6549,0,10,11,2088,-1,32,TPEx
2025-07-28,6506,雙邦,otc,3,2,319,1,0,0,0,0,0,TPEx
2025-07-28,6508,惠光,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-28,6509,聚和,otc,25,6,2997,19,0,0,32,0,0,TPEx
2025-07-28,6510,精測,otc,25,6,446,19,0,0,18,0,0,TPEx
2025-07-28,6516,勤崴國際,otc,2,0,848,2,0,0,0,0,0,TPEx
2025-07-28,6517,保勝光學,otc,91,88,2769,3,0,0,1,0,2,TPEx
2025-07-28,6523,達爾膚,otc,0,1,73,-1,0,0,0,0,0,TPEx
2025-07-28,6530,創威,otc,101,140,3046,-40,10,20,100,-10,1,TPEx
2025-07-28,6532,瑞耘,otc,29,16,2622,13,0,0,1,0,0,TPEx
