date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-17,2419,仲琦,listed,14,46,5100,-33,0,0,18,0,0,TWSE
2025-07-17,2420,新巨,listed,1,15,616,-14,0,0,4,0,0,TWSE
2025-07-17,2421,建準,listed,1924,828,8006,1091,52,23,147,29,447,TWSE
2025-07-17,2423,固緯,listed,6,7,144,-1,0,0,0,0,0,TWSE
2025-07-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2425,承啟,listed,42,70,3506,-28,2,2,12,0,2,TWSE
2025-07-17,2426,鼎元,listed,18,45,5079,-27,2,12,22,-10,0,TWSE
2025-07-17,2427,三商電,listed,1309,605,6858,703,24,1,400,-131,38,TWSE
2025-07-17,2428,興勤,listed,2,5,2277,-3,0,0,1,0,0,TWSE
2025-07-17,2429,銘旺科,listed,62,59,12599,3,12,16,1169,-4,1,TWSE
2025-07-17,2430,燦坤,listed,1,0,186,1,0,0,0,0,0,TWSE
2025-07-17,2431,聯昌,listed,21,21,4085,0,1,0,3,1,0,TWSE
2025-07-17,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-17,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-17,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-17,2436,偉詮電,listed,157,289,4476,-134,147,3,1662,144,0,TWSE
2025-07-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2439,美律,listed,175,221,2744,-47,12,17,90,-5,1,TWSE
2025-07-17,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2441,超豐,listed,5,8,445,-3,0,0,2,0,0,TWSE
2025-07-17,2442,新美齊,listed,188,41,11521,144,66,0,473,66,0,TWSE
2025-07-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2449,京元電子,listed,3412,2067,17341,1345,43,233,288,-190,33,TWSE
2025-07-17,2450,神腦,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-07-17,2451,創見,listed,49,27,978,22,1,14,5,-13,0,TWSE
2025-07-17,2453,凌群,listed,36,111,2978,-76,0,2,1,-2,0,TWSE
2025-07-17,2454,聯發科,listed,229,82,5170,143,8,5,160,3,0,TWSE
2025-07-17,2455,全新,listed,356,486,7924,-131,48,14,436,32,4,TWSE
2025-07-17,2457,飛宏,listed,547,505,10078,42,49,11,95,38,2,TWSE
2025-07-17,2458,義隆,listed,22,86,2089,-64,0,1,51,-1,0,TWSE
2025-07-17,2459,敦吉,listed,20,10,108,10,0,0,0,0,0,TWSE
2025-07-17,2460,建通,listed,20,152,4747,-132,0,0,2,0,0,TWSE
2025-07-17,2461,光群雷,listed,54,9,3074,45,0,0,4,0,0,TWSE
2025-07-17,2462,良得電,listed,68,103,2279,-43,0,8,14,-8,0,TWSE
2025-07-17,2464,盟立,listed,47,143,9420,-118,25,4,183,21,0,TWSE
2025-07-17,2465,麗臺,listed,0,0,610,0,0,0,0,0,0,TWSE
2025-07-17,2466,冠西電,listed,245,191,6559,54,21,125,375,-104,1,TWSE
2025-07-17,2467,志聖,listed,111,113,2255,-5,10,9,44,1,0,TWSE
2025-07-17,2468,華經,listed,43,54,5742,-11,10,60,323,-50,1,TWSE
2025-07-17,2471,資通,listed,15,37,2220,-24,0,0,0,0,0,TWSE
2025-07-17,2472,立隆電,listed,60,146,6495,-86,0,0,1,0,0,TWSE
2025-07-17,2474,可成,listed,10,20,1345,-10,3,0,24,3,0,TWSE
2025-07-17,2476,鉅祥,listed,511,475,14579,34,56,61,63,-5,0,TWSE
2025-07-17,2477,美隆電,listed,9,6,1496,3,0,0,0,0,0,TWSE
2025-07-17,2478,大毅,listed,26,23,723,3,0,0,0,0,0,TWSE
2025-07-17,2480,敦陽科,listed,9,12,286,-3,0,0,4,0,0,TWSE
2025-07-17,2481,強茂,listed,26,85,3757,-64,14,0,29,14,0,TWSE
2025-07-17,2482,連宇,listed,55,31,1904,23,0,0,0,0,0,TWSE
2025-07-17,2483,百容,listed,1,0,936,0,0,0,0,0,0,TWSE
2025-07-17,2484,希華,listed,11,11,2153,0,0,0,0,0,0,TWSE
2025-07-17,2485,兆赫,listed,39,55,6574,-27,1,5,74,-4,1,TWSE
2025-07-17,2486,一詮,listed,249,221,19895,22,20,38,490,-18,0,TWSE
2025-07-17,2488,漢平,listed,5,4,1224,0,0,0,0,0,0,TWSE
2025-07-17,2489,瑞軒,listed,222,306,16491,-100,20,0,33,20,1,TWSE
2025-07-17,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-17,2492,華新科,listed,142,80,5509,49,6,0,22,6,0,TWSE
2025-07-17,2493,揚博,listed,8,5,1280,3,0,0,1,0,0,TWSE
2025-07-17,2495,普安,listed,63,52,5615,11,0,0,0,0,0,TWSE
2025-07-17,2496,卓越,listed,0,1,175,-1,0,0,0,0,0,TWSE
2025-07-17,2497,怡利電,listed,12,15,2548,-4,0,7,1,-7,0,TWSE
2025-07-17,2498,宏達電,listed,1677,1408,22129,243,1319,111,2345,1208,113,TWSE
2025-07-17,2501,國建,listed,37,102,8511,-65,1,50,3,-49,0,TWSE
2025-07-17,2504,國產,listed,5,104,3654,-99,0,0,34,0,0,TWSE
2025-07-17,2505,國揚,listed,1,0,3937,-7,0,0,0,0,0,TWSE
2025-07-17,2506,太設,listed,3,0,2246,3,0,0,0,0,0,TWSE
2025-07-17,2509,全坤建,listed,0,0,706,0,0,0,0,0,0,TWSE
2025-07-17,2511,太子,listed,7,32,3495,-35,0,0,0,0,0,TWSE
2025-07-17,2514,龍邦,listed,3,0,21528,3,0,0,0,0,0,TWSE
2025-07-17,2515,中工,listed,46,76,22587,-30,0,0,405,0,0,TWSE
2025-07-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2520,冠德,listed,27,39,4042,-18,0,0,135,0,0,TWSE
2025-07-17,2524,京城,listed,0,13,3874,-18,3,0,93,3,0,TWSE
2025-07-17,2527,宏璟,listed,1,0,604,1,0,0,0,0,0,TWSE
2025-07-17,2528,皇普,listed,46,7,2823,39,0,4,9,-4,0,TWSE
2025-07-17,2530,華建,listed,5,12,3935,-11,0,24,0,-67,0,TWSE
2025-07-17,2534,宏盛,listed,23,20,8182,3,0,0,0,0,0,TWSE
2025-07-17,2535,達欣工,listed,7,0,173,7,0,0,1,0,0,TWSE
2025-07-17,2536,宏普,listed,1,0,3676,1,0,0,6,0,0,TWSE
2025-07-17,2537,聯上發,listed,32,204,6493,-172,0,0,59,0,0,TWSE
2025-07-17,2538,基泰,listed,18,17,4568,1,0,0,0,0,0,TWSE
2025-07-17,2539,櫻花建,listed,8,19,3131,-16,0,5,9,-5,0,TWSE
2025-07-17,2540,愛山林,listed,7,12,3899,-5,7,0,241,7,0,TWSE
2025-07-17,2542,興富發,listed,96,93,10942,-5,0,4,374,-4,0,TWSE
2025-07-17,2543,皇昌,listed,90,88,27617,2,3,7,1300,-4,1,TWSE
2025-07-17,2545,皇翔,listed,0,5,1729,-5,0,0,8,0,0,TWSE
2025-07-17,2546,根基,listed,6,2,348,4,0,0,0,0,0,TWSE
2025-07-17,2547,日勝生,listed,56,111,24870,-55,0,0,20,0,0,TWSE
2025-07-17,2548,華固,listed,30,18,1602,12,0,0,5,0,0,TWSE
2025-07-17,2597,潤弘,listed,54,41,564,13,0,0,2,0,0,TWSE
2025-07-17,2601,益航,listed,26,112,7470,-86,3,61,10,-58,0,TWSE
2025-07-17,2603,長榮,listed,670,127,17698,525,23,2,853,21,2,TWSE
2025-07-17,2605,新興,listed,78,69,11506,6,6,0,80,6,0,TWSE
2025-07-17,2606,裕民,listed,242,192,6319,42,1,60,288,-59,0,TWSE
2025-07-17,2607,榮運,listed,89,23,2671,66,0,0,6,0,0,TWSE
2025-07-17,2608,嘉里大榮,listed,11,6,973,5,0,0,1,0,0,TWSE
2025-07-17,2609,陽明,listed,539,423,34107,109,52,73,1514,-21,2,TWSE
2025-07-17,2610,華航,listed,415,618,44967,-203,111,0,168,111,22,TWSE
2025-07-17,2611,志信,listed,2,0,3151,2,0,0,8,0,0,TWSE
2025-07-17,2612,中航,listed,42,35,1029,7,0,2,4,-2,0,TWSE
2025-07-17,2613,中櫃,listed,6,18,3069,-16,0,0,18,0,0,TWSE
2025-07-17,2614,東森,listed,3,1,4790,2,0,0,1,0,0,TWSE
2025-07-17,2615,萬海,listed,968,519,14538,449,35,119,2517,-84,5,TWSE
2025-07-17,2616,山隆,listed,3,0,184,3,0,0,0,0,0,TWSE
2025-07-17,2617,台航,listed,16,15,1873,1,0,0,0,0,0,TWSE
2025-07-17,2618,長榮航,listed,638,663,51146,-25,10,6,329,4,0,TWSE
2025-07-17,2633,台灣高鐵,listed,0,0,2504,0,0,0,6,0,0,TWSE
2025-07-17,2634,漢翔,listed,242,238,19170,-18,19,22,371,-3,0,TWSE
2025-07-17,2636,台驊控股,listed,0,4,1050,-5,0,0,5,0,0,TWSE
2025-07-17,2637,慧洋-KY,listed,115,159,10225,-73,10,5,347,5,0,TWSE
2025-07-17,2642,宅配通,listed,0,11,433,-16,0,0,5,0,0,TWSE
2025-07-17,2645,長榮航太,listed,5,22,1028,-17,1,0,5,1,0,TWSE
2025-07-17,2646,星宇航空,listed,38,107,2006,-69,0,0,7,0,0,TWSE
2025-07-17,2701,萬企,listed,5,1,1174,4,0,0,0,0,0,TWSE
2025-07-17,2702,華園,listed,6,5,481,1,0,0,0,0,0,TWSE
2025-07-17,2704,國賓,listed,0,1,536,-1,0,0,0,0,0,TWSE
2025-07-17,2705,六福,listed,2,4,1152,-2,0,0,2,0,0,TWSE
2025-07-17,2706,第一店,listed,6,0,899,6,0,0,0,0,0,TWSE
2025-07-17,2707,晶華,listed,1,0,263,1,0,0,1,0,0,TWSE
2025-07-17,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-17,2722,夏都,listed,0,0,610,0,2,0,2,2,0,TWSE
2025-07-17,2723,美食-KY,listed,0,3,2607,-3,0,0,13,0,0,TWSE
2025-07-17,2727,王品,listed,14,45,614,-31,0,4,6,-4,0,TWSE
2025-07-17,2731,雄獅,listed,36,21,2699,15,4,5,204,-1,0,TWSE
2025-07-17,2739,寒舍,listed,3,3,1354,0,0,0,0,0,0,TWSE
2025-07-17,2748,雲品,listed,5,13,1630,-8,0,0,0,0,0,TWSE
2025-07-17,2753,八方雲集,listed,88,101,3837,-13,0,5,10,-5,0,TWSE
2025-07-17,2762,世界健身-KY,listed,6,0,230,6,0,0,0,0,0,TWSE
2025-07-17,2801,彰銀,listed,36,182,10937,-217,7,0,253,7,0,TWSE
2025-07-17,2809,京城銀,listed,22,0,611,22,0,0,21,0,0,TWSE
2025-07-17,2812,台中銀,listed,11,16,3326,-5,0,0,70,0,0,TWSE
2025-07-17,2816,旺旺保,listed,20,0,594,20,0,0,11,0,0,TWSE
2025-07-17,2820,華票,listed,0,4,572,-4,0,0,2,0,0,TWSE
2025-07-17,2832,台產,listed,11,20,1031,-9,0,0,16,0,0,TWSE
2025-07-17,2834,臺企銀,listed,504,165,8940,339,0,2,53,-2,0,TWSE
2025-07-17,2836,高雄銀,listed,0,10,4466,-11,0,0,0,0,0,TWSE
2025-07-17,2838,聯邦銀,listed,128,24,1712,104,0,0,0,0,0,TWSE
2025-07-17,2845,遠東銀,listed,158,74,5990,84,0,0,54,0,0,TWSE
2025-07-17,2849,安泰銀,listed,6,0,286,6,0,0,0,0,0,TWSE
2025-07-17,2850,新產,listed,1,0,111,1,0,0,5,0,0,TWSE
2025-07-17,2851,中再保,listed,21,12,1416,9,0,17,45,-17,0,TWSE
2025-07-17,2852,第一保,listed,5,0,587,5,0,0,57,0,0,TWSE
2025-07-17,2855,統一證,listed,368,12,4309,355,6,2,24,4,0,TWSE
2025-07-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2880,華南金,listed,0,28,727,-28,3,0,83,3,0,TWSE
2025-07-17,2881,富邦金,listed,41,82,10172,-51,16,42,2914,-26,0,TWSE
2025-07-17,2882,國泰金,listed,186,97,6784,88,146,19,1616,127,0,TWSE
2025-07-17,2883,凱基金,listed,204,299,23037,-124,9,45,113,-36,0,TWSE
2025-07-17,2884,玉山金,listed,66,47,2405,19,0,0,0,-7,0,TWSE
2025-07-17,2885,元大金,listed,137,16,3289,120,0,4,40,-4,3,TWSE
2025-07-17,2886,兆豐金,listed,25,33,1283,-9,1,10,46,-9,0,TWSE
2025-07-17,2887,台新新光金,listed,8903,10907,62057,-2004,14231,0,92695,-1183,1003,TWSE
2025-07-17,2888,新光金,listed,0,0,268188,-6,0,0,0,0,0,TWSE
2025-07-17,2889,國票金,listed,38,81,1951,-43,5,4,154,1,0,TWSE
2025-07-17,2890,永豐金,listed,26,237,4309,-211,0,3,223,-3,0,TWSE
2025-07-17,2891,中信金,listed,377,112,6628,264,7,14,245,-7,0,TWSE
2025-07-17,2892,第一金,listed,0,15,1280,-15,2,0,26,2,0,TWSE
2025-07-17,2897,王道銀行,listed,22,12,3755,10,0,1,2,-1,0,TWSE
2025-07-17,2901,欣欣,listed,0,0,624,0,0,0,0,0,0,TWSE
2025-07-17,2903,遠百,listed,5,39,2955,-34,0,0,94,0,0,TWSE
2025-07-17,2904,匯僑,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-17,2905,三商,listed,6,0,10554,6,0,0,10,0,0,TWSE
2025-07-17,2906,高林,listed,4,0,1431,4,0,0,11,0,0,TWSE
2025-07-17,2908,特力,listed,510,382,10518,128,0,0,0,0,0,TWSE
2025-07-17,2910,統領,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-07-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2912,統一超,listed,0,16,513,-20,0,1,15,-1,0,TWSE
2025-07-17,2913,農林,listed,74,90,9678,-16,0,0,3,0,0,TWSE
2025-07-17,2915,潤泰全,listed,163,70,7363,83,36,0,36,36,59,TWSE
2025-07-17,2929,淘帝-KY,listed,0,2,1020,-2,0,0,0,0,0,TWSE
2025-07-17,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-17,3002,歐格,listed,7,21,1452,-14,0,0,0,0,0,TWSE
2025-07-17,3003,健和興,listed,4,5,4619,-4,0,1,8,-1,0,TWSE
2025-07-17,3004,豐達科,listed,79,122,2708,-44,6,3,53,3,0,TWSE
2025-07-17,3005,神基,listed,31,36,3058,-5,0,0,21,0,0,TWSE
2025-07-17,3006,晶豪科,listed,279,316,10171,-39,28,0,50,28,14,TWSE
2025-07-17,3008,大立光,listed,24,20,727,4,1,1,28,0,0,TWSE
2025-07-17,3010,華立,listed,27,12,1214,15,0,0,5,0,0,TWSE
2025-07-17,3011,今皓,listed,76,70,3419,6,12,1,157,11,0,TWSE
2025-07-17,3013,晟銘電,listed,585,312,14615,268,35,61,244,-26,3,TWSE
2025-07-17,3014,聯陽,listed,29,48,1436,-19,1,0,9,1,0,TWSE
2025-07-17,3015,全漢,listed,52,24,2019,28,1,0,10,1,0,TWSE
2025-07-17,3016,嘉晶,listed,163,256,2544,-93,56,1,63,55,1,TWSE
2025-07-17,3017,奇鋐,listed,331,579,6486,-250,14,16,1453,-3,3,TWSE
2025-07-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-17,3019,亞光,listed,670,739,14233,-78,78,56,434,22,8,TWSE
2025-07-17,3021,鴻名,listed,0,4,956,-4,0,0,0,0,0,TWSE
2025-07-17,3022,威強電,listed,116,98,5391,17,18,0,18,18,4,TWSE
2025-07-17,3023,信邦,listed,27,98,2062,-71,11,0,25,11,0,TWSE
2025-07-17,3024,憶聲,listed,49,33,11565,16,0,0,0,0,0,TWSE
2025-07-17,3025,星通,listed,10,6,2412,4,0,0,37,0,0,TWSE
2025-07-17,3026,禾伸堂,listed,0,1,319,-1,0,0,1,0,0,TWSE
2025-07-17,3027,盛達,listed,15,39,5733,-24,1,0,98,1,0,TWSE
2025-07-17,3028,增你強,listed,16,9,884,7,0,0,1,0,0,TWSE
2025-07-17,3029,零壹,listed,28,117,5016,-89,2,5,259,-3,0,TWSE
2025-07-17,3030,德律,listed,439,462,7986,-33,11,0,195,11,5,TWSE
2025-07-17,3031,佰鴻,listed,22,10,1822,12,0,0,0,0,0,TWSE
2025-07-17,3032,偉訓,listed,1029,999,8015,30,76,46,353,30,19,TWSE
2025-07-17,3033,威健,listed,93,40,4544,45,0,6,119,-6,0,TWSE
2025-07-17,3034,聯詠,listed,12,12,1306,0,2,1,19,1,0,TWSE
2025-07-17,3035,智原,listed,472,349,13858,107,23,32,557,-9,8,TWSE
2025-07-17,3036,文曄,listed,219,50,2219,169,1,5,153,-4,1,TWSE
2025-07-17,3037,欣興,listed,3780,3426,29647,349,88,914,1304,-826,72,TWSE
2025-07-17,3038,全台,listed,26,0,1454,26,0,0,0,0,0,TWSE
2025-07-17,3040,遠見,listed,896,341,13320,555,386,2,2366,384,1,TWSE
2025-07-17,3041,揚智,listed,54,91,4048,-37,31,1,113,30,0,TWSE
2025-07-17,3042,晶技,listed,19,60,1986,-41,5,0,21,5,0,TWSE
2025-07-17,3043,科風,listed,14,6,1043,8,0,5,0,-5,0,TWSE
2025-07-17,3044,健鼎,listed,127,199,4611,-72,16,4,43,12,0,TWSE
2025-07-17,3045,台灣大,listed,89,109,944,-20,0,0,0,0,0,TWSE
2025-07-17,3046,建碁,listed,2,8,2010,-6,0,0,1,0,0,TWSE
2025-07-17,3047,訊舟,listed,127,197,10382,-73,6,22,442,-16,0,TWSE
2025-07-17,3048,益登,listed,36,40,3879,-5,20,0,29,20,1,TWSE
2025-07-17,3049,精金,listed,0,0,3081,-10,0,0,0,0,0,TWSE
2025-07-17,3050,鈺德,listed,1,16,5652,-15,0,0,2,0,0,TWSE
2025-07-17,3051,力特,listed,27,33,2695,-6,2,0,2,2,0,TWSE
2025-07-17,3052,夆典,listed,27,42,2213,-15,4,0,33,4,0,TWSE
2025-07-17,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3055,蔚華科,listed,24,84,6322,-60,9,1,41,8,0,TWSE
2025-07-17,3056,富華新,listed,49,58,8123,-33,0,6,19,-6,0,TWSE
2025-07-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3058,立德,listed,0,8,2383,-8,0,0,0,0,0,TWSE
2025-07-17,3059,華晶科,listed,122,248,11374,-127,15,10,124,5,1,TWSE
2025-07-17,3060,銘異,listed,59,45,6828,14,0,0,0,0,1,TWSE
2025-07-17,3062,建漢,listed,208,342,17225,-134,9,1,5346,8,1,TWSE
2025-07-17,3090,日電貿,listed,454,526,3260,-72,16,36,57,-20,10,TWSE
2025-07-17,3092,鴻碩,listed,3,4,1483,-1,0,0,11,0,0,TWSE
2025-07-17,3094,聯傑,listed,2,4,1663,-9,0,0,0,0,0,TWSE
2025-07-17,3130,一零四,listed,0,6,17,-6,0,0,0,0,0,TWSE
2025-07-17,3138,耀登,listed,1,11,880,-12,0,0,2,0,0,TWSE
2025-07-17,3149,正達,listed,0,78,9154,-78,0,0,22,0,0,TWSE
2025-07-17,3150,鈺寶-創,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-17,3164,景岳,listed,8,38,473,-30,0,0,0,0,0,TWSE
2025-07-17,3167,大量,listed,2378,1451,11201,927,129,162,2906,-33,33,TWSE
2025-07-17,3168,眾福科,listed,1,0,20,1,0,0,0,0,0,TWSE
2025-07-17,3189,景碩,listed,685,1282,10472,-597,52,361,881,-309,13,TWSE
2025-07-17,3209,全科,listed,4,17,2224,-18,0,1,31,-22,0,TWSE
2025-07-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3231,緯創,listed,654,749,43165,-106,53,270,1693,-221,10,TWSE
2025-07-17,3257,虹冠電,listed,70,43,2955,27,1,2,48,-1,0,TWSE
2025-07-17,3266,昇陽,listed,0,0,950,0,0,3,0,-3,0,TWSE
2025-07-17,3296,勝德,listed,7,10,2420,-3,0,0,3,0,1,TWSE
2025-07-17,3305,昇貿,listed,502,194,3776,302,12,0,20,12,12,TWSE
2025-07-17,3308,聯德,listed,1,0,649,1,1,0,1,1,0,TWSE
2025-07-17,3311,閎暉,listed,3,0,3639,3,0,0,146,0,0,TWSE
2025-07-17,3312,弘憶股,listed,30,86,6022,-57,0,2,44,-6,0,TWSE
2025-07-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3338,泰碩,listed,30,45,2768,-15,2,0,10,2,0,TWSE
2025-07-17,3346,麗清,listed,1,4,2297,-6,0,0,3,0,0,TWSE
2025-07-17,3356,奇偶,listed,18,11,3134,-3,10,1,84,9,0,TWSE
2025-07-17,3376,新日興,listed,1418,845,11796,572,145,17,794,127,9,TWSE
2025-07-17,3380,明泰,listed,17,29,4262,-30,1,0,1,1,0,TWSE
2025-07-17,3406,玉晶光,listed,14,28,3399,-14,2,0,11,2,1,TWSE
2025-07-17,3413,京鼎,listed,74,136,1280,-66,3,0,10,3,0,TWSE
2025-07-17,3416,融程電,listed,62,109,1089,-47,0,0,10,0,1,TWSE
2025-07-17,3419,譁裕,listed,0,0,3982,0,0,0,0,0,0,TWSE
2025-07-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3437,榮創,listed,6,2,2677,4,0,0,3,0,0,TWSE
2025-07-17,3443,創意,listed,74,113,1949,-42,3,4,89,-1,1,TWSE
2025-07-17,3447,展達,listed,24,39,2926,-15,0,2,27,-2,0,TWSE
2025-07-17,3450,聯鈞,listed,482,353,16079,121,60,65,978,-5,4,TWSE
2025-07-17,3454,晶睿,listed,8,9,996,-2,1,0,1,1,0,TWSE
2025-07-17,3481,群創,listed,5609,824,176410,4746,35,70,298,-36,3,TWSE
2025-07-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3501,維熹,listed,13,1,482,12,0,0,2,0,0,TWSE
2025-07-17,3504,揚明光,listed,23,27,1453,-5,5,0,118,5,0,TWSE
2025-07-17,3515,華擎,listed,29,66,1015,-37,5,3,40,2,0,TWSE
2025-07-17,3518,柏騰,listed,6,4,3761,-17,0,2,7,-2,0,TWSE
2025-07-17,3528,安馳,listed,144,155,2602,-12,7,1,196,6,13,TWSE
2025-07-17,3530,晶相光,listed,4,1,1082,3,0,0,8,0,0,TWSE
2025-07-17,3532,台勝科,listed,67,53,2045,14,6,1,20,5,0,TWSE
2025-07-17,3533,嘉澤,listed,60,40,1194,20,0,12,6,-12,0,TWSE
2025-07-17,3535,晶彩科,listed,1040,360,10659,679,158,44,2271,112,21,TWSE
2025-07-17,3543,州巧,listed,1351,680,4375,671,159,8,662,151,24,TWSE
2025-07-17,3545,敦泰,listed,75,95,6292,-24,7,0,66,7,0,TWSE
2025-07-17,3550,聯穎,listed,37,7,8285,30,0,0,3,0,0,TWSE
2025-07-17,3557,嘉威,listed,9,8,588,1,0,1,1,-1,0,TWSE
2025-07-17,3563,牧德,listed,144,64,5273,79,1,1,59,0,1,TWSE
2025-07-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3583,辛耘,listed,129,182,2765,-53,16,1,75,15,0,TWSE
2025-07-17,3588,通嘉,listed,22,23,1562,-2,0,1,0,-1,0,TWSE
2025-07-17,3591,艾笛森,listed,2,3,19831,-1,0,0,0,0,0,TWSE
2025-07-17,3592,瑞鼎,listed,1,2,465,-1,0,0,13,0,0,TWSE
2025-07-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3596,智易,listed,19,28,1195,-11,2,3,33,-1,0,TWSE
2025-07-17,3605,宏致,listed,1007,980,9914,27,10,3,345,7,7,TWSE
2025-07-17,3607,谷崧,listed,15,13,3675,2,0,0,0,0,0,TWSE
2025-07-17,3617,碩天,listed,28,54,1610,-26,5,2,36,3,7,TWSE
2025-07-17,3622,洋華,listed,19,32,1682,-13,0,0,19,0,0,TWSE
2025-07-17,3645,達邁,listed,358,275,10459,83,7,0,43,7,3,TWSE
2025-07-17,3652,精聯,listed,40,40,982,0,9,3,45,6,1,TWSE
2025-07-17,3653,健策,listed,39,25,682,14,9,0,9,9,4,TWSE
2025-07-17,3661,世芯-KY,listed,217,343,4916,-128,75,6,494,69,4,TWSE
2025-07-17,3665,貿聯-KY,listed,545,279,5837,266,6,0,6,6,69,TWSE
2025-07-17,3669,圓展,listed,0,0,849,0,0,0,0,0,0,TWSE
2025-07-17,3673,TPK-KY,listed,118,326,9403,-265,13,0,14,13,0,TWSE
2025-07-17,3679,新至陞,listed,1,3,199,-2,0,0,0,0,0,TWSE
2025-07-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,3694,海華,listed,467,299,4630,168,0,88,0,-88,0,TWSE
2025-07-17,3701,大眾控,listed,4,22,2919,-20,2,0,4,2,0,TWSE
2025-07-17,3702,大聯大,listed,117,36,1386,81,0,17,12,-17,0,TWSE
2025-07-17,3703,欣陸,listed,26,7,1538,19,0,0,0,0,0,TWSE
2025-07-17,3704,合勤控,listed,88,33,9934,54,0,6,56,-6,1,TWSE
2025-07-17,3705,永信,listed,116,57,1414,59,1,0,8,1,1,TWSE
2025-07-17,3706,神達,listed,10057,6862,48356,3194,467,109,1430,358,176,TWSE
2025-07-17,3708,上緯投控,listed,781,529,10621,252,27,166,459,-140,208,TWSE
2025-07-17,3711,日月光投控,listed,65,54,3415,10,11,1,134,10,1,TWSE
2025-07-17,3712,永崴投控,listed,158,191,5750,-34,0,12,1,-12,0,TWSE
2025-07-17,3714,富采,listed,62,24,11992,27,6,2,76,-4,0,TWSE
2025-07-17,3715,定穎投控,listed,3640,1558,21428,2049,259,181,2412,54,68,TWSE
2025-07-17,3716,中化控股,listed,3,15,806,-12,0,0,3,0,0,TWSE
2025-07-17,4104,佳醫,listed,2,3,96,-1,0,0,0,0,0,TWSE
2025-07-17,4106,雃博,listed,0,1,506,-1,0,0,0,0,0,TWSE
2025-07-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,4119,旭富,listed,0,4,730,-4,0,0,5,0,0,TWSE
2025-07-17,4133,亞諾法,listed,4,6,792,-2,0,0,0,0,0,TWSE
2025-07-17,4137,麗豐-KY,listed,41,0,1050,41,0,0,0,0,0,TWSE
2025-07-17,4142,國光生,listed,7,96,4436,-89,0,0,26,0,0,TWSE
2025-07-17,4148,全宇生技-KY,listed,2,0,575,2,0,0,0,0,0,TWSE
2025-07-17,4155,訊映,listed,0,1,691,-1,0,0,0,0,0,TWSE
2025-07-17,4164,承業醫,listed,409,116,10225,293,1307,0,1615,1307,2,TWSE
2025-07-17,4190,佐登-KY,listed,1,0,585,-2,0,0,0,0,0,TWSE
2025-07-17,4306,炎洲,listed,58,24,4998,34,0,0,14,0,0,TWSE
2025-07-17,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,4426,利勤,listed,14,0,1352,14,0,0,0,0,0,TWSE
2025-07-17,4438,廣越,listed,0,1,642,-1,0,0,0,0,0,TWSE
2025-07-17,4439,冠星-KY,listed,0,0,312,0,0,0,0,0,0,TWSE
2025-07-17,4440,宜新實業,listed,3,0,315,3,0,0,0,0,0,TWSE
2025-07-17,4526,東台,listed,565,573,8675,-8,44,185,1198,-141,6,TWSE
2025-07-17,4532,瑞智,listed,166,153,5172,13,30,1,107,29,0,TWSE
2025-07-17,4536,拓凱,listed,14,60,567,-47,4,0,18,4,0,TWSE
