date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-29,2415,錩新,listed,13,12,2230,1,0,0,0,0,0,TWSE
2025-07-29,2417,圓剛,listed,22,55,5101,-37,24,19,150,5,1,TWSE
2025-07-29,2419,仲琦,listed,22,50,4672,-28,0,4,26,-4,0,TWSE
2025-07-29,2420,新巨,listed,0,0,579,0,0,0,0,0,0,TWSE
2025-07-29,2421,建準,listed,175,202,7143,-32,0,3,117,-3,0,TWSE
2025-07-29,2423,固緯,listed,0,1,132,-1,0,0,0,0,0,TWSE
2025-07-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2425,承啟,listed,28,23,3352,5,4,1,15,3,0,TWSE
2025-07-29,2426,鼎元,listed,10,3,5032,-258,1,0,22,1,0,TWSE
2025-07-29,2427,三商電,listed,115,126,6248,-12,0,6,42,-6,0,TWSE
2025-07-29,2428,興勤,listed,2,13,2275,-11,0,0,1,0,0,TWSE
2025-07-29,2429,銘旺科,listed,222,705,12260,-483,460,71,1689,389,4,TWSE
2025-07-29,2430,燦坤,listed,1,1,183,0,0,0,0,0,0,TWSE
2025-07-29,2431,聯昌,listed,73,12,4260,61,42,1,45,41,6,TWSE
2025-07-29,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-29,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-29,2434,統懋,listed,5,0,7,5,0,0,0,0,0,TWSE
2025-07-29,2436,偉詮電,listed,51,51,4257,0,151,2,2174,149,0,TWSE
2025-07-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2439,美律,listed,103,45,2882,58,5,28,397,-23,0,TWSE
2025-07-29,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2441,超豐,listed,32,33,462,-1,0,0,1,0,0,TWSE
2025-07-29,2442,新美齊,listed,218,42,11874,171,13,0,559,13,0,TWSE
2025-07-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2449,京元電子,listed,3928,3118,25375,779,49,22,360,27,47,TWSE
2025-07-29,2450,神腦,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-07-29,2451,創見,listed,49,89,901,-40,0,1,2,-1,0,TWSE
2025-07-29,2453,凌群,listed,174,91,2979,83,1,10,10,-9,1,TWSE
2025-07-29,2454,聯發科,listed,439,146,5854,290,1,58,139,-57,0,TWSE
2025-07-29,2455,全新,listed,984,1891,6156,-910,39,84,867,-47,10,TWSE
2025-07-29,2457,飛宏,listed,165,117,10269,47,0,11,61,-11,0,TWSE
2025-07-29,2458,義隆,listed,5,24,1871,-20,0,1,39,-1,0,TWSE
2025-07-29,2459,敦吉,listed,0,27,72,-27,0,0,0,0,0,TWSE
2025-07-29,2460,建通,listed,13,10,4565,3,0,0,1,0,0,TWSE
2025-07-29,2461,光群雷,listed,129,50,3253,79,2,0,3,2,0,TWSE
2025-07-29,2462,良得電,listed,130,114,2647,16,2,3,5,-1,20,TWSE
2025-07-29,2464,盟立,listed,172,90,10087,82,4,34,282,-30,0,TWSE
2025-07-29,2465,麗臺,listed,0,0,607,0,0,0,0,0,0,TWSE
2025-07-29,2466,冠西電,listed,1,45,6578,-44,6,30,257,-24,0,TWSE
2025-07-29,2467,志聖,listed,92,244,2657,-152,18,1,59,17,0,TWSE
2025-07-29,2468,華經,listed,54,74,5367,-20,59,303,364,-244,2,TWSE
2025-07-29,2471,資通,listed,88,15,2425,73,1,1,2,0,0,TWSE
2025-07-29,2472,立隆電,listed,42,140,6341,-101,0,0,3,0,0,TWSE
2025-07-29,2474,可成,listed,2,12,1313,-10,0,0,9,0,0,TWSE
2025-07-29,2476,鉅祥,listed,687,323,14875,363,0,21,15,-21,7,TWSE
2025-07-29,2477,美隆電,listed,12,7,1453,5,0,0,0,0,0,TWSE
2025-07-29,2478,大毅,listed,23,6,709,17,0,0,0,0,0,TWSE
2025-07-29,2480,敦陽科,listed,4,5,228,-1,0,0,1,0,0,TWSE
2025-07-29,2481,強茂,listed,133,241,3765,-108,0,19,35,-19,0,TWSE
2025-07-29,2482,連宇,listed,16,6,1938,10,0,0,0,0,0,TWSE
2025-07-29,2483,百容,listed,0,1,894,-1,0,0,0,0,0,TWSE
2025-07-29,2484,希華,listed,17,1,2147,15,0,0,0,0,0,TWSE
2025-07-29,2485,兆赫,listed,12,8,6565,3,4,1,73,3,0,TWSE
2025-07-29,2486,一詮,listed,115,80,19832,34,75,21,498,54,0,TWSE
2025-07-29,2488,漢平,listed,2,3,1229,-21,0,0,2,0,0,TWSE
2025-07-29,2489,瑞軒,listed,71,39,16558,-8,0,0,27,0,0,TWSE
2025-07-29,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-29,2492,華新科,listed,146,121,5628,21,1,4,28,-3,0,TWSE
2025-07-29,2493,揚博,listed,1,14,1249,-16,0,0,1,0,0,TWSE
2025-07-29,2495,普安,listed,58,37,5754,11,0,1,8,-1,0,TWSE
2025-07-29,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-07-29,2497,怡利電,listed,39,15,2611,24,0,0,0,0,0,TWSE
2025-07-29,2498,宏達電,listed,1374,839,22732,534,181,7,1241,174,7,TWSE
2025-07-29,2501,國建,listed,50,13,8385,37,0,1,2,-1,0,TWSE
2025-07-29,2504,國產,listed,46,97,4241,-51,6,0,48,6,0,TWSE
2025-07-29,2505,國揚,listed,87,0,4095,87,0,0,0,0,0,TWSE
2025-07-29,2506,太設,listed,1,0,2254,1,0,0,0,0,0,TWSE
2025-07-29,2509,全坤建,listed,0,0,674,-5,0,0,0,0,0,TWSE
2025-07-29,2511,太子,listed,7,8,3459,-1,0,0,0,0,0,TWSE
2025-07-29,2514,龍邦,listed,11,0,21262,11,0,0,0,0,0,TWSE
2025-07-29,2515,中工,listed,610,78,23442,531,0,157,224,-157,2,TWSE
2025-07-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2520,冠德,listed,160,140,3708,20,2,64,26,-62,0,TWSE
2025-07-29,2524,京城,listed,20,28,3943,-8,12,7,75,5,1,TWSE
2025-07-29,2527,宏璟,listed,0,1,579,-1,0,0,0,0,0,TWSE
2025-07-29,2528,皇普,listed,38,28,2664,10,0,0,0,0,0,TWSE
2025-07-29,2530,華建,listed,18,4,3894,14,2,0,61,2,0,TWSE
2025-07-29,2534,宏盛,listed,40,11,8599,29,0,4,0,-4,0,TWSE
2025-07-29,2535,達欣工,listed,2,6,160,-4,0,0,1,0,0,TWSE
2025-07-29,2536,宏普,listed,1,0,3655,1,0,0,7,0,0,TWSE
2025-07-29,2537,聯上發,listed,15,12,6412,3,0,3,38,-3,0,TWSE
2025-07-29,2538,基泰,listed,70,21,4594,49,0,0,0,0,0,TWSE
2025-07-29,2539,櫻花建,listed,17,48,3094,-31,0,0,3,0,0,TWSE
2025-07-29,2540,愛山林,listed,25,14,3858,11,6,1,258,5,0,TWSE
2025-07-29,2542,興富發,listed,27,37,11028,-13,4,132,250,-128,0,TWSE
2025-07-29,2543,皇昌,listed,381,515,26040,-136,74,14,1277,60,0,TWSE
2025-07-29,2545,皇翔,listed,53,1,1923,52,0,0,14,0,0,TWSE
2025-07-29,2546,根基,listed,0,2,346,-2,0,0,0,0,0,TWSE
2025-07-29,2547,日勝生,listed,235,53,25708,182,1,0,21,1,0,TWSE
2025-07-29,2548,華固,listed,90,159,1644,-70,1,0,10,1,0,TWSE
2025-07-29,2597,潤弘,listed,51,27,606,24,0,0,0,0,0,TWSE
2025-07-29,2601,益航,listed,57,50,7343,7,0,1,6,-1,0,TWSE
2025-07-29,2603,長榮,listed,243,106,17474,131,4,15,758,-11,0,TWSE
2025-07-29,2605,新興,listed,198,146,11623,17,4,8,110,-4,4,TWSE
2025-07-29,2606,裕民,listed,315,255,6279,53,0,220,234,-220,0,TWSE
2025-07-29,2607,榮運,listed,66,113,3164,-48,0,0,1,0,0,TWSE
2025-07-29,2608,嘉里大榮,listed,4,4,947,0,0,0,0,0,0,TWSE
2025-07-29,2609,陽明,listed,597,274,34716,315,16,73,1973,-57,0,TWSE
2025-07-29,2610,華航,listed,278,384,45921,-156,2,27,296,-25,1,TWSE
2025-07-29,2611,志信,listed,29,21,3282,5,1,0,9,1,0,TWSE
2025-07-29,2612,中航,listed,300,223,1794,77,13,0,60,12,2,TWSE
2025-07-29,2613,中櫃,listed,15,24,3181,-9,0,2,16,-2,0,TWSE
2025-07-29,2614,東森,listed,2,1,4778,1,0,0,0,0,0,TWSE
2025-07-29,2615,萬海,listed,279,167,16213,74,35,30,2282,4,1,TWSE
2025-07-29,2616,山隆,listed,3,0,183,3,0,0,0,0,0,TWSE
2025-07-29,2617,台航,listed,10,106,2097,-96,0,0,2,0,0,TWSE
2025-07-29,2618,長榮航,listed,2486,1527,47677,958,6,30,341,-24,0,TWSE
2025-07-29,2633,台灣高鐵,listed,1,1,2514,0,1,0,3,1,0,TWSE
2025-07-29,2634,漢翔,listed,544,390,19544,154,0,78,423,-78,3,TWSE
2025-07-29,2636,台驊控股,listed,5,1,1039,2,0,2,4,-2,0,TWSE
2025-07-29,2637,慧洋-KY,listed,440,197,11534,227,2,35,401,-33,0,TWSE
2025-07-29,2642,宅配通,listed,2,0,434,2,0,0,5,0,0,TWSE
2025-07-29,2645,長榮航太,listed,48,77,933,-29,0,0,9,0,1,TWSE
2025-07-29,2646,星宇航空,listed,152,63,2148,89,4,0,9,4,5,TWSE
2025-07-29,2701,萬企,listed,6,0,1195,6,0,0,0,0,0,TWSE
2025-07-29,2702,華園,listed,0,1,495,-1,0,0,0,0,0,TWSE
2025-07-29,2704,國賓,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-29,2705,六福,listed,6,2,1107,4,0,0,2,0,0,TWSE
2025-07-29,2706,第一店,listed,4,0,870,4,0,0,0,0,0,TWSE
2025-07-29,2707,晶華,listed,3,1,275,2,0,0,0,0,0,TWSE
2025-07-29,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-29,2722,夏都,listed,0,0,605,0,0,0,2,0,0,TWSE
2025-07-29,2723,美食-KY,listed,8,2,2626,4,0,0,14,0,0,TWSE
2025-07-29,2727,王品,listed,15,11,511,4,0,0,6,0,0,TWSE
2025-07-29,2731,雄獅,listed,78,59,2643,19,4,4,180,0,0,TWSE
2025-07-29,2739,寒舍,listed,20,1,1340,19,0,0,0,0,0,TWSE
2025-07-29,2748,雲品,listed,3,11,1606,-8,0,0,0,0,0,TWSE
2025-07-29,2753,八方雲集,listed,59,21,2739,38,0,0,7,-3,0,TWSE
2025-07-29,2762,世界健身-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-07-29,2801,彰銀,listed,405,186,12229,219,0,0,0,0,0,TWSE
2025-07-29,2809,京城銀,listed,666,0,1946,666,0,0,21,0,0,TWSE
2025-07-29,2812,台中銀,listed,89,21,3467,67,0,0,61,0,0,TWSE
2025-07-29,2816,旺旺保,listed,7,3,593,4,0,0,11,0,0,TWSE
2025-07-29,2820,華票,listed,0,8,434,-8,0,0,2,0,0,TWSE
2025-07-29,2832,台產,listed,8,5,960,-26,0,0,9,0,0,TWSE
2025-07-29,2834,臺企銀,listed,77,210,7938,-133,0,13,27,-13,0,TWSE
2025-07-29,2836,高雄銀,listed,10,3,5700,7,0,0,1,0,0,TWSE
2025-07-29,2838,聯邦銀,listed,12,30,1599,-18,0,3,5,-3,1,TWSE
2025-07-29,2845,遠東銀,listed,50,5,4828,45,0,1,48,-1,0,TWSE
2025-07-29,2849,安泰銀,listed,0,0,285,0,0,0,0,0,0,TWSE
2025-07-29,2850,新產,listed,3,2,105,1,0,0,2,0,0,TWSE
2025-07-29,2851,中再保,listed,1,6,1368,-5,0,0,18,0,1,TWSE
2025-07-29,2852,第一保,listed,9,0,525,9,0,0,2,0,0,TWSE
2025-07-29,2855,統一證,listed,6,42,4223,-36,0,1,22,-1,0,TWSE
2025-07-29,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2880,華南金,listed,17,31,753,-14,0,0,82,0,0,TWSE
2025-07-29,2881,富邦金,listed,175,29,10540,146,10,19,2769,-9,0,TWSE
2025-07-29,2882,國泰金,listed,82,87,6692,-7,10,212,1282,-202,0,TWSE
2025-07-29,2883,凱基金,listed,238,61,23445,177,8,45,95,-37,0,TWSE
2025-07-29,2884,玉山金,listed,59,28,2409,24,81,22,188,59,0,TWSE
2025-07-29,2885,元大金,listed,246,43,3771,203,0,0,62,0,0,TWSE
2025-07-29,2886,兆豐金,listed,25,13,1029,12,0,2,50,-2,0,TWSE
2025-07-29,2887,台新新光金,listed,1283,1147,135186,102,1,55,2432,-17755,1,TWSE
2025-07-29,2889,國票金,listed,323,89,2619,144,11,0,11,11,7,TWSE
2025-07-29,2890,永豐金,listed,230,48,4113,182,15,22,229,-7,0,TWSE
2025-07-29,2891,中信金,listed,247,42,6559,205,56,25,208,31,0,TWSE
2025-07-29,2892,第一金,listed,7,66,2398,-59,2,2,17,-1,0,TWSE
2025-07-29,2897,王道銀行,listed,22,11,3710,1,0,0,5,0,0,TWSE
2025-07-29,2901,欣欣,listed,0,0,625,0,0,0,0,0,0,TWSE
2025-07-29,2903,遠百,listed,4,1,2580,-197,0,0,95,0,0,TWSE
2025-07-29,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-07-29,2905,三商,listed,2,0,10572,2,0,0,0,0,0,TWSE
2025-07-29,2906,高林,listed,10,2,1361,8,0,0,11,0,0,TWSE
2025-07-29,2908,特力,listed,148,291,10658,-143,0,0,0,0,0,TWSE
2025-07-29,2910,統領,listed,2,0,69,2,0,0,0,0,0,TWSE
2025-07-29,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2912,統一超,listed,5,4,518,-2,0,0,0,0,0,TWSE
2025-07-29,2913,農林,listed,28,132,9648,-104,0,0,3,0,0,TWSE
2025-07-29,2915,潤泰全,listed,32,21,6921,-67,0,5,37,-5,0,TWSE
2025-07-29,2929,淘帝-KY,listed,136,24,1185,112,2,0,2,2,1,TWSE
2025-07-29,2939,永邑-KY,listed,1,0,525,1,0,0,0,0,0,TWSE
2025-07-29,3002,歐格,listed,12,15,1296,-3,0,0,0,0,0,TWSE
2025-07-29,3003,健和興,listed,80,43,4662,37,0,0,12,0,0,TWSE
2025-07-29,3004,豐達科,listed,29,104,2900,-75,4,34,45,-30,2,TWSE
2025-07-29,3005,神基,listed,40,36,2680,4,0,1,10,-1,0,TWSE
2025-07-29,3006,晶豪科,listed,108,151,9680,-44,0,3,103,-3,0,TWSE
2025-07-29,3008,大立光,listed,37,17,739,20,0,1,25,-1,0,TWSE
2025-07-29,3010,華立,listed,15,7,932,8,0,0,2,0,0,TWSE
2025-07-29,3011,今皓,listed,340,221,3193,99,34,20,163,14,17,TWSE
2025-07-29,3013,晟銘電,listed,270,328,14558,-58,12,38,248,-26,3,TWSE
2025-07-29,3014,聯陽,listed,5,46,1356,-41,0,0,15,0,0,TWSE
2025-07-29,3015,全漢,listed,20,35,1904,-18,2,0,10,2,0,TWSE
2025-07-29,3016,嘉晶,listed,25,30,2771,-5,0,3,26,-3,0,TWSE
2025-07-29,3017,奇鋐,listed,313,475,6160,-162,19,16,1311,2,9,TWSE
2025-07-29,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-29,3019,亞光,listed,972,416,15110,553,18,50,468,-32,10,TWSE
2025-07-29,3021,鴻名,listed,146,54,1066,92,56,8,72,48,11,TWSE
2025-07-29,3022,威強電,listed,27,27,5095,0,0,1,4,-1,0,TWSE
2025-07-29,3023,信邦,listed,28,82,1917,-54,4,1,28,3,0,TWSE
2025-07-29,3024,憶聲,listed,11,25,11844,-14,0,0,2,0,0,TWSE
2025-07-29,3025,星通,listed,14,14,2406,0,0,0,36,0,0,TWSE
2025-07-29,3026,禾伸堂,listed,0,0,314,0,0,0,1,0,0,TWSE
2025-07-29,3027,盛達,listed,12,0,5775,12,0,16,65,-16,0,TWSE
2025-07-29,3028,增你強,listed,8,9,884,-1,0,0,0,0,0,TWSE
2025-07-29,3029,零壹,listed,30,48,4711,-20,0,0,248,0,2,TWSE
2025-07-29,3030,德律,listed,346,358,7057,-12,8,6,177,2,0,TWSE
2025-07-29,3031,佰鴻,listed,13,3,1779,10,0,0,0,0,0,TWSE
2025-07-29,3032,偉訓,listed,907,1008,8348,-101,28,178,1138,-150,11,TWSE
2025-07-29,3033,威健,listed,33,18,4408,15,4,1,40,-55,0,TWSE
2025-07-29,3034,聯詠,listed,35,10,1561,25,5,0,23,5,0,TWSE
2025-07-29,3035,智原,listed,393,317,14183,75,174,210,475,-36,1,TWSE
2025-07-29,3036,文曄,listed,16,76,1857,-64,3,4,160,-1,0,TWSE
2025-07-29,3037,欣興,listed,7617,6180,31323,1431,589,125,1450,463,67,TWSE
2025-07-29,3038,全台,listed,20,0,1450,8,0,0,0,0,0,TWSE
2025-07-29,3040,遠見,listed,313,541,12975,-228,79,22,3388,57,6,TWSE
2025-07-29,3041,揚智,listed,76,20,4280,56,0,0,66,0,0,TWSE
2025-07-29,3042,晶技,listed,15,37,2007,-22,0,0,20,0,0,TWSE
2025-07-29,3043,科風,listed,2,13,1026,-11,0,0,0,0,0,TWSE
2025-07-29,3044,健鼎,listed,95,289,6831,-194,1,7,229,-6,0,TWSE
2025-07-29,3045,台灣大,listed,1,31,982,-30,1,0,37,1,0,TWSE
2025-07-29,3046,建碁,listed,11,5,1969,6,0,1,0,-1,0,TWSE
2025-07-29,3047,訊舟,listed,37,11,10083,26,3,7,403,-4,0,TWSE
2025-07-29,3048,益登,listed,3,17,3806,-14,0,0,28,0,0,TWSE
2025-07-29,3049,精金,listed,0,0,2881,0,0,0,0,0,0,TWSE
2025-07-29,3050,鈺德,listed,8,37,5468,-29,0,0,1,0,0,TWSE
2025-07-29,3051,力特,listed,39,12,2747,25,0,0,0,0,0,TWSE
2025-07-29,3052,夆典,listed,45,7,2203,38,1,0,27,1,0,TWSE
2025-07-29,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3055,蔚華科,listed,49,48,6324,1,10,19,47,-9,0,TWSE
2025-07-29,3056,富華新,listed,163,376,8341,-218,0,0,0,0,0,TWSE
2025-07-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3058,立德,listed,0,0,2338,0,0,0,0,0,0,TWSE
2025-07-29,3059,華晶科,listed,194,120,11280,74,0,2,105,-2,1,TWSE
2025-07-29,3060,銘異,listed,17,24,6908,-7,0,0,18,0,0,TWSE
2025-07-29,3062,建漢,listed,362,2346,17016,-1984,0,13,5919,-13,34,TWSE
2025-07-29,3090,日電貿,listed,58,49,3179,9,0,1,43,-1,0,TWSE
2025-07-29,3092,鴻碩,listed,21,11,1610,10,0,0,2,0,0,TWSE
2025-07-29,3094,聯傑,listed,2,0,1602,2,0,0,0,0,0,TWSE
2025-07-29,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-07-29,3138,耀登,listed,7,2,911,4,0,0,2,0,0,TWSE
2025-07-29,3149,正達,listed,0,20,8986,-20,0,0,21,0,0,TWSE
2025-07-29,3150,鈺寶-創,listed,1,0,33,1,0,0,0,0,0,TWSE
2025-07-29,3164,景岳,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-07-29,3167,大量,listed,745,1608,11925,-864,105,236,2686,-133,15,TWSE
2025-07-29,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-29,3189,景碩,listed,2466,3077,10238,-614,136,52,794,84,36,TWSE
2025-07-29,3209,全科,listed,3,14,2102,-11,0,2,24,-2,0,TWSE
2025-07-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3231,緯創,listed,963,2942,42875,-1983,56,156,1755,-100,17,TWSE
2025-07-29,3257,虹冠電,listed,38,41,3007,-3,0,4,43,-4,0,TWSE
2025-07-29,3266,昇陽,listed,10,1,968,9,0,0,0,0,0,TWSE
2025-07-29,3296,勝德,listed,246,72,2605,174,6,0,8,6,4,TWSE
2025-07-29,3305,昇貿,listed,925,2198,6012,-1283,15,192,222,-182,107,TWSE
2025-07-29,3308,聯德,listed,1,0,662,1,0,0,0,0,0,TWSE
2025-07-29,3311,閎暉,listed,312,348,3674,-36,84,0,271,84,29,TWSE
2025-07-29,3312,弘憶股,listed,38,28,6008,5,0,0,0,0,0,TWSE
2025-07-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3338,泰碩,listed,180,37,2975,143,2,0,9,2,0,TWSE
2025-07-29,3346,麗清,listed,2,4,2236,-2,0,0,1,0,0,TWSE
2025-07-29,3356,奇偶,listed,12,57,3055,-46,0,14,68,-14,0,TWSE
2025-07-29,3376,新日興,listed,228,369,10420,-154,3,58,559,-100,1,TWSE
2025-07-29,3380,明泰,listed,15,43,4165,-32,2,0,6,2,2,TWSE
2025-07-29,3406,玉晶光,listed,72,100,3289,-28,3,10,53,-7,0,TWSE
2025-07-29,3413,京鼎,listed,34,42,1348,-13,1,0,48,1,0,TWSE
2025-07-29,3416,融程電,listed,60,80,1115,-20,46,0,62,46,0,TWSE
2025-07-29,3419,譁裕,listed,0,12,3939,-12,0,0,0,0,0,TWSE
2025-07-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3437,榮創,listed,27,24,2613,3,0,0,7,0,0,TWSE
2025-07-29,3443,創意,listed,63,44,2025,17,0,17,80,-18,0,TWSE
2025-07-29,3447,展達,listed,138,217,3272,-79,15,40,84,-25,0,TWSE
2025-07-29,3450,聯鈞,listed,507,407,15957,94,74,196,613,-122,3,TWSE
2025-07-29,3454,晶睿,listed,11,10,963,1,0,0,0,0,0,TWSE
2025-07-29,3481,群創,listed,2477,5801,177300,-3485,126,131,587,-5,7,TWSE
2025-07-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3501,維熹,listed,28,36,537,-8,0,0,0,0,0,TWSE
2025-07-29,3504,揚明光,listed,48,62,1352,-14,1,0,175,1,1,TWSE
2025-07-29,3515,華擎,listed,87,270,1561,-183,6,13,56,-7,0,TWSE
2025-07-29,3518,柏騰,listed,1,8,3797,-7,0,0,7,0,0,TWSE
2025-07-29,3528,安馳,listed,98,63,2588,35,2,2,173,0,1,TWSE
2025-07-29,3530,晶相光,listed,0,0,1101,0,0,0,9,0,0,TWSE
2025-07-29,3532,台勝科,listed,296,196,2843,100,9,9,93,0,2,TWSE
2025-07-29,3533,嘉澤,listed,19,26,1094,-10,0,0,0,0,0,TWSE
2025-07-29,3535,晶彩科,listed,1064,1184,10533,-120,89,145,1902,-56,29,TWSE
2025-07-29,3543,州巧,listed,954,1120,6219,-166,185,243,1898,-58,23,TWSE
2025-07-29,3545,敦泰,listed,25,30,6111,-24,0,14,51,-14,0,TWSE
2025-07-29,3550,聯穎,listed,78,6,8601,72,0,0,5,0,0,TWSE
2025-07-29,3557,嘉威,listed,3,0,584,3,0,0,1,0,0,TWSE
2025-07-29,3563,牧德,listed,103,227,4976,-124,2,20,126,-18,0,TWSE
2025-07-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3583,辛耘,listed,101,40,2968,56,16,9,65,7,1,TWSE
2025-07-29,3588,通嘉,listed,3,8,1571,-6,0,0,2,0,0,TWSE
2025-07-29,3591,艾笛森,listed,9,5,19944,4,0,0,3,0,1,TWSE
2025-07-29,3592,瑞鼎,listed,1,0,455,1,0,0,13,0,0,TWSE
2025-07-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3596,智易,listed,85,161,1075,-76,2,3,68,-1,0,TWSE
2025-07-29,3605,宏致,listed,432,185,9400,247,6,16,106,-91,2,TWSE
2025-07-29,3607,谷崧,listed,13,0,3629,12,0,0,0,0,0,TWSE
2025-07-29,3617,碩天,listed,18,35,1752,-19,1,3,11,-2,0,TWSE
2025-07-29,3622,洋華,listed,20,50,1661,-31,1,0,20,1,0,TWSE
2025-07-29,3645,達邁,listed,428,403,10043,22,19,24,84,-5,3,TWSE
2025-07-29,3652,精聯,listed,16,5,1096,11,0,0,31,0,0,TWSE
2025-07-29,3653,健策,listed,154,42,834,112,6,23,26,-17,0,TWSE
2025-07-29,3661,世芯-KY,listed,151,154,4778,-3,7,10,490,-3,0,TWSE
2025-07-29,3665,貿聯-KY,listed,304,398,5344,-94,24,10,129,14,2,TWSE
2025-07-29,3669,圓展,listed,7,1,883,6,0,0,1,0,0,TWSE
2025-07-29,3673,TPK-KY,listed,137,122,9237,15,2,3,14,-1,5,TWSE
2025-07-29,3679,新至陞,listed,3,5,206,-2,0,1,2,-1,0,TWSE
2025-07-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,3694,海華,listed,173,306,4240,-133,7,3,7,4,0,TWSE
2025-07-29,3701,大眾控,listed,47,54,2934,-7,0,0,1,0,0,TWSE
2025-07-29,3702,大聯大,listed,208,60,1644,147,3,1,59,2,0,TWSE
2025-07-29,3703,欣陸,listed,6,0,1510,6,0,0,1,0,0,TWSE
2025-07-29,3704,合勤控,listed,60,106,10171,-46,1,100,102,-99,0,TWSE
2025-07-29,3705,永信,listed,17,4,1237,13,0,0,3,0,0,TWSE
2025-07-29,3706,神達,listed,4251,3512,46429,735,132,387,2686,-255,83,TWSE
2025-07-29,3708,上緯投控,listed,969,389,11674,580,29,12,450,-69,385,TWSE
2025-07-29,3711,日月光投控,listed,32,29,3338,3,13,13,198,0,0,TWSE
2025-07-29,3712,永崴投控,listed,130,128,5893,2,0,1,3,-1,0,TWSE
2025-07-29,3714,富采,listed,50,77,11622,-92,2,1,52,1,1,TWSE
2025-07-29,3715,定穎投控,listed,5692,4297,27783,1389,960,119,4051,841,84,TWSE
2025-07-29,3716,中化控股,listed,1,0,776,1,0,0,0,0,0,TWSE
2025-07-29,4104,佳醫,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-07-29,4106,雃博,listed,0,0,492,0,0,0,0,0,0,TWSE
2025-07-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,4119,旭富,listed,1,10,690,-9,12,0,18,12,0,TWSE
2025-07-29,4133,亞諾法,listed,11,53,782,-42,0,0,0,0,0,TWSE
2025-07-29,4137,麗豐-KY,listed,21,8,1166,13,0,0,0,0,0,TWSE
2025-07-29,4142,國光生,listed,22,80,4310,-66,0,0,34,0,0,TWSE
2025-07-29,4148,全宇生技-KY,listed,1,4,576,-3,0,0,0,0,0,TWSE
2025-07-29,4155,訊映,listed,0,4,680,-4,0,0,0,0,0,TWSE
2025-07-29,4164,承業醫,listed,241,108,10264,133,86,0,1909,63,0,TWSE
2025-07-29,4190,佐登-KY,listed,0,0,577,-1,0,0,0,0,0,TWSE
2025-07-29,4306,炎洲,listed,21,2,5029,19,0,0,4,0,0,TWSE
2025-07-29,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,4426,利勤,listed,2,0,1270,2,0,0,0,0,0,TWSE
2025-07-29,4438,廣越,listed,0,1,622,-1,0,0,0,0,0,TWSE
2025-07-29,4439,冠星-KY,listed,3,3,317,0,0,0,0,0,0,TWSE
2025-07-29,4440,宜新實業,listed,10,4,368,6,0,0,0,0,0,TWSE
2025-07-29,4526,東台,listed,1324,1738,11124,-415,50,88,1425,-38,19,TWSE
2025-07-29,4532,瑞智,listed,100,31,5290,49,0,1,224,-1,0,TWSE
