date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-14,4123,晟德,otc,17,13,11618,4,0,0,21,0,0,TPEx
2025-07-14,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-07-14,4127,天良,otc,3,5,641,-2,0,0,2,0,0,TPEx
2025-07-14,4128,中天,otc,19,17,7745,1,4,2,36,2,1,TPEx
2025-07-14,4129,聯合,otc,21,8,1081,13,0,0,15,0,0,TPEx
2025-07-14,4130,健亞,otc,0,0,1276,0,0,0,10,0,0,TPEx
2025-07-14,4138,曜亞,otc,0,0,94,0,0,0,2,0,0,TPEx
2025-07-14,4139,馬光-KY,otc,1,0,458,1,1,0,1,1,0,TPEx
2025-07-14,4147,中裕,otc,41,231,9144,-191,0,3,24,-3,0,TPEx
2025-07-14,4153,鈺緯,otc,11,9,3274,2,0,0,0,0,0,TPEx
2025-07-14,4157,太景*-KY,otc,43,1,4988,38,0,0,4,0,2,TPEx
2025-07-14,4161,聿新科,otc,3,0,963,3,0,0,8,0,0,TPEx
2025-07-14,4162,智擎,otc,49,56,3601,-7,0,2,70,-2,0,TPEx
2025-07-14,4163,鐿鈦,otc,0,2,44,-2,0,0,0,0,0,TPEx
2025-07-14,4167,松瑞藥,otc,54,102,9502,-48,0,0,0,0,4,TPEx
2025-07-14,4168,醣聯,otc,0,0,861,-2,0,0,0,0,0,TPEx
2025-07-14,4171,瑞基,otc,1,2,1093,-1,0,0,10,0,0,TPEx
2025-07-14,4173,久裕,otc,5,2,1180,3,0,0,0,0,0,TPEx
2025-07-14,4174,浩鼎,otc,20,19,4379,0,0,1,34,-1,0,TPEx
2025-07-14,4175,杏一,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-07-14,4205,中華食,otc,7,4,112,3,0,0,0,0,0,TPEx
2025-07-14,4207,環泰,otc,0,3,696,-3,0,0,0,0,0,TPEx
2025-07-14,4303,信立,otc,1209,530,8669,679,71,26,838,45,42,TPEx
2025-07-14,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-14,4401,東隆興,otc,0,3,601,-3,0,0,0,0,0,TPEx
2025-07-14,4406,新昕纖,otc,0,0,564,0,0,0,0,0,0,TPEx
2025-07-14,4413,飛寶企業,otc,9,3,101,6,0,0,0,0,0,TPEx
2025-07-14,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-14,4417,金洲,otc,0,1,301,-1,0,0,10,0,0,TPEx
2025-07-14,4420,光明,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-07-14,4430,耀億,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-07-14,4432,銘旺實,otc,2,15,537,-13,0,0,3,0,0,TPEx
2025-07-14,4433,興采,otc,1,0,98,1,0,0,0,0,0,TPEx
2025-07-14,4502,健信,otc,1,49,913,-48,0,0,0,0,0,TPEx
2025-07-14,4503,金雨,otc,43,52,2930,-9,0,0,2,0,0,TPEx
2025-07-14,4506,崇友,otc,1,0,184,1,0,0,0,0,0,TPEx
2025-07-14,4510,高鋒,otc,101,84,7618,11,10,10,255,0,0,TPEx
2025-07-14,4513,福裕,otc,15,8,2916,5,0,28,130,-28,0,TPEx
2025-07-14,4523,永彰,otc,0,9,889,-9,0,0,1,0,0,TPEx
2025-07-14,4527,方土霖,otc,0,0,462,0,0,0,0,0,0,TPEx
2025-07-14,4528,江興鍛,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-07-14,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4533,協易機,otc,31,32,8523,-13,0,0,36,0,1,TPEx
2025-07-14,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4535,至興,otc,0,4,131,-4,0,0,0,0,0,TPEx
2025-07-14,4538,大詠城,otc,1,2,400,-1,0,0,1,0,0,TPEx
2025-07-14,4541,晟田,otc,104,31,6083,73,6,16,61,-10,0,TPEx
2025-07-14,4542,科嶠,otc,7,9,3247,-2,1,0,13,1,0,TPEx
2025-07-14,4543,萬在,otc,5,4,1777,1,0,0,0,0,0,TPEx
2025-07-14,4549,桓達,otc,39,16,1222,23,0,3,24,-3,0,TPEx
2025-07-14,4550,長佳,otc,0,0,523,0,0,0,0,0,0,TPEx
2025-07-14,4556,旭然,otc,0,0,884,0,0,0,0,0,0,TPEx
2025-07-14,4558,寶緯,otc,0,10,595,-10,0,0,0,0,0,TPEx
2025-07-14,4561,健椿,otc,20,54,2692,-34,5,60,55,-55,0,TPEx
2025-07-14,4563,百德,otc,18,5,1239,13,0,0,7,0,0,TPEx
2025-07-14,4568,科際精密,otc,0,1,73,-1,0,0,0,0,0,TPEx
2025-07-14,4577,達航科技,otc,6,1,1029,5,0,0,0,0,0,TPEx
2025-07-14,4580,捷流閥業,otc,0,0,106,0,0,0,1,0,0,TPEx
2025-07-14,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4702,中美實,otc,27,6,3718,21,0,4,1,-4,0,TPEx
2025-07-14,4706,大恭,otc,0,0,298,0,0,0,0,0,0,TPEx
2025-07-14,4707,磐亞,otc,6,5,2293,1,0,0,0,0,0,TPEx
2025-07-14,4711,永純,otc,0,1,270,-1,0,0,0,0,0,TPEx
2025-07-14,4714,永捷,otc,349,291,6996,57,12,9,48,3,14,TPEx
2025-07-14,4716,大立,otc,84,1,4214,83,0,0,12,0,0,TPEx
2025-07-14,4721,美琪瑪,otc,65,143,1901,-78,0,0,0,0,0,TPEx
2025-07-14,4726,永昕,otc,0,11,1882,-11,0,0,0,0,0,TPEx
2025-07-14,4728,雙美,otc,5,7,1633,-2,0,0,0,0,0,TPEx
2025-07-14,4729,熒茂,otc,276,232,2029,44,35,23,220,12,9,TPEx
2025-07-14,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-07-14,4741,泓瀚,otc,6,0,405,6,0,0,1,0,0,TPEx
2025-07-14,4743,合一,otc,146,63,9707,80,47,32,163,15,0,TPEx
2025-07-14,4744,皇將,otc,8,1,4516,7,0,0,0,0,0,TPEx
2025-07-14,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-14,4747,強生,otc,0,5,1613,-5,0,0,4,0,0,TPEx
2025-07-14,4754,國碳科,otc,2,0,182,2,0,0,0,0,0,TPEx
2025-07-14,4760,勤凱,otc,97,43,1271,54,2,0,11,2,5,TPEx
2025-07-14,4767,誠泰科技,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-07-14,4768,晶呈科技,otc,15,1,1066,12,0,0,11,0,0,TPEx
2025-07-14,4772,台特化,otc,76,219,2585,-143,1,4,9,-3,0,TPEx
2025-07-14,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4903,聯光通,otc,0,1,859,-1,0,0,0,0,0,TPEx
2025-07-14,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-07-14,4907,富宇,otc,4,5,981,-1,0,0,58,0,0,TPEx
2025-07-14,4908,前鼎,otc,7,20,2993,-13,0,0,15,0,0,TPEx
2025-07-14,4909,新復興,otc,80,214,7040,-138,0,686,403,-936,2,TPEx
2025-07-14,4911,德英,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-07-14,4923,力士,otc,1,1,415,0,0,0,2,0,0,TPEx
2025-07-14,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4931,新盛力,otc,925,1846,9472,-921,0,0,0,-11,0,TPEx
2025-07-14,4933,友輝,otc,14,18,1647,-4,0,0,8,0,0,TPEx
2025-07-14,4939,亞電,otc,0,0,1734,0,0,0,0,0,0,TPEx
2025-07-14,4945,陞達科技,otc,6,2,626,4,0,0,0,0,0,TPEx
2025-07-14,4951,精拓科,otc,2,5,754,-3,0,0,0,0,0,TPEx
2025-07-14,4953,緯軟,otc,3,9,1424,-8,0,0,1,0,0,TPEx
2025-07-14,4966,譜瑞-KY,otc,24,9,2926,14,0,1,6,-1,0,TPEx
2025-07-14,4971,IET-KY,otc,159,212,4824,-53,54,58,677,-4,6,TPEx
2025-07-14,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-14,4973,廣穎,otc,2,11,1987,-9,1,1,18,0,0,TPEx
2025-07-14,4974,亞泰,otc,6,40,1502,-34,0,0,7,0,0,TPEx
2025-07-14,4979,華星光,otc,1223,1396,14181,-186,78,141,1487,-63,5,TPEx
2025-07-14,4987,科誠,otc,0,1,104,-1,0,0,0,0,0,TPEx
2025-07-14,4991,環宇-KY,otc,2311,3679,16021,-1368,145,408,5782,-478,69,TPEx
2025-07-14,4995,晶達,otc,0,0,2224,0,0,0,0,0,0,TPEx
2025-07-14,5009,榮剛,otc,56,28,9518,28,2,8,57,-6,0,TPEx
2025-07-14,5011,久陽,otc,32,10,5200,22,0,0,11,0,0,TPEx
2025-07-14,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-14,5014,建錩,otc,4,1,3508,3,0,30,0,-30,0,TPEx
2025-07-14,5015,華祺,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-07-14,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-14,5201,凱衛,otc,165,93,4326,72,22,43,184,-21,5,TPEx
2025-07-14,5202,力新,otc,25,18,3102,7,0,4,2,-4,2,TPEx
2025-07-14,5206,坤悅,otc,3,7,712,-4,0,0,0,0,0,TPEx
2025-07-14,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5211,蒙恬,otc,1,4,326,-3,0,0,0,0,0,TPEx
2025-07-14,5212,凌網,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-07-14,5213,亞昕,otc,10,29,3561,-19,0,0,456,0,0,TPEx
2025-07-14,5220,萬達光電,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-07-14,5223,安力-KY,otc,1,0,199,1,0,1,0,-1,0,TPEx
2025-07-14,5228,鈺鎧,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-14,5230,雷笛克光學,otc,6,11,2307,-5,0,0,0,0,0,TPEx
2025-07-14,5236,凌陽創新,otc,8,2,454,6,0,0,6,0,0,TPEx
2025-07-14,5245,智晶,otc,71,65,1535,3,49,32,227,16,80,TPEx
2025-07-14,5251,天鉞電,otc,91,196,3249,-105,18,93,1635,-75,0,TPEx
2025-07-14,5263,智崴,otc,9,0,2463,9,0,0,4,0,0,TPEx
2025-07-14,5272,笙科,otc,19,26,1303,-7,0,1,7,-1,0,TPEx
2025-07-14,5274,信驊,otc,6,12,134,-6,0,0,6,0,0,TPEx
2025-07-14,5278,尚凡*,otc,516,160,868,356,8,2,10,6,5,TPEx
2025-07-14,5287,數字,otc,0,2,45,-2,0,0,0,0,0,TPEx
2025-07-14,5289,宜鼎,otc,47,59,892,-12,2,2,5,0,0,TPEx
2025-07-14,5291,邑昇,otc,2,1,3667,1,0,0,0,0,0,TPEx
2025-07-14,5299,杰力,otc,1,0,238,1,0,0,0,0,0,TPEx
2025-07-14,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5309,系統電,otc,467,244,9250,223,13,52,224,-39,2,TPEx
2025-07-14,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5312,寶島科,otc,0,4,799,-4,0,1,2,-1,0,TPEx
2025-07-14,5314,世紀*,otc,4130,4186,17869,-62,1054,323,3141,713,114,TPEx
2025-07-14,5315,光聯,otc,38,4,2638,34,0,2,4,-2,0,TPEx
2025-07-14,5321,美而快,otc,2,11,1738,-9,1,0,52,1,0,TPEx
2025-07-14,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5328,華容,otc,13,16,2612,-3,0,0,2,0,0,TPEx
2025-07-14,5340,建榮,otc,61,28,3021,31,0,4,31,-4,3,TPEx
2025-07-14,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5347,世界,otc,47,158,3805,-111,73,0,416,73,1,TPEx
2025-07-14,5351,鈺創,otc,31,46,8535,-22,2,46,132,-45,0,TPEx
2025-07-14,5353,台林,otc,1,2,957,-1,0,0,0,0,0,TPEx
2025-07-14,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5356,協益,otc,0,0,4839,0,0,0,0,0,0,TPEx
2025-07-14,5371,中光電,otc,183,203,10669,-20,12,0,66,12,13,TPEx
2025-07-14,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5386,青雲,otc,44,53,1893,-9,0,20,15,-20,0,TPEx
2025-07-14,5392,能率,otc,48,22,6737,26,6,18,69,-12,0,TPEx
2025-07-14,5398,慕康生醫,otc,22,1,1783,21,0,0,1,0,0,TPEx
2025-07-14,5403,中菲,otc,0,1,76,-1,0,0,0,0,0,TPEx
2025-07-14,5410,國眾,otc,1,2,2524,-1,0,0,35,0,0,TPEx
2025-07-14,5425,台半,otc,23,20,6381,3,0,10,16,-10,0,TPEx
2025-07-14,5426,振發,otc,44,38,5359,6,22,23,79,-1,0,TPEx
2025-07-14,5432,新門,otc,5,8,830,-3,0,0,3,0,0,TPEx
2025-07-14,5438,東友,otc,2,8,1708,-6,0,2,0,-2,0,TPEx
2025-07-14,5439,高技,otc,457,681,14446,-224,419,214,1695,205,3,TPEx
2025-07-14,5443,均豪,otc,144,192,6593,-58,7,68,402,-61,0,TPEx
2025-07-14,5450,南良,otc,3,7,1520,-4,0,0,0,0,0,TPEx
2025-07-14,5452,佶優,otc,11,7,5152,3,0,0,6,0,0,TPEx
2025-07-14,5455,昇益,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-14,5457,宣德,otc,5,3,3152,2,0,0,2,0,0,TPEx
2025-07-14,5460,同協,otc,0,0,957,0,0,0,0,0,0,TPEx
2025-07-14,5464,霖宏,otc,0,0,581,0,0,0,17,0,0,TPEx
2025-07-14,5465,富驊,otc,10,34,1899,-26,17,5,19,12,0,TPEx
2025-07-14,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5474,聰泰,otc,12,27,1331,-15,0,0,0,0,0,TPEx
2025-07-14,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5478,智冠,otc,1,2,527,-1,0,1,0,-1,0,TPEx
2025-07-14,5481,新華,otc,0,0,7773,0,0,0,1,0,0,TPEx
2025-07-14,5483,中美晶,otc,174,43,11312,131,0,15,70,-15,0,TPEx
2025-07-14,5487,通泰,otc,3,1,1495,2,0,0,0,0,0,TPEx
2025-07-14,5488,松普,otc,6,2,2734,4,0,0,0,0,0,TPEx
2025-07-14,5489,彩富,otc,28,12,1666,16,1,13,29,-12,0,TPEx
2025-07-14,5490,同亨,otc,105,196,4176,-91,5,10,35,-5,0,TPEx
2025-07-14,5493,三聯,otc,13,35,1986,-24,0,1,9,-1,0,TPEx
2025-07-14,5498,凱崴,otc,205,486,5853,-282,27,88,627,-62,0,TPEx
2025-07-14,5508,永信建,otc,17,17,1049,0,0,0,0,0,0,TPEx
2025-07-14,5511,德昌,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-14,5512,力麒,otc,10,173,7046,-169,1,0,6,1,0,TPEx
2025-07-14,5514,三豐,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-07-14,5516,雙喜,otc,0,0,977,0,0,0,0,0,0,TPEx
2025-07-14,5520,力泰,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-14,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-14,5529,鉅陞,otc,3,0,1109,3,0,0,0,0,0,TPEx
2025-07-14,5530,龍巖,otc,34,27,5737,7,2,0,19,2,0,TPEx
2025-07-14,5536,聖暉*,otc,107,46,1108,61,9,13,46,-4,0,TPEx
2025-07-14,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-14,5548,安倉,otc,1,37,62,-36,0,0,0,0,0,TPEx
2025-07-14,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5603,陸海,otc,5,0,5167,5,0,0,0,0,0,TPEx
2025-07-14,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-14,5609,中菲行,otc,0,5,255,-5,0,0,1,0,0,TPEx
2025-07-14,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-07-14,5864,致和證,otc,80,130,5269,-50,0,0,6,0,0,TPEx
2025-07-14,5902,德記,otc,3,0,4244,-11,0,0,0,0,0,TPEx
2025-07-14,5903,全家,otc,3,0,43,3,0,0,0,0,0,TPEx
2025-07-14,5904,寶雅,otc,33,39,173,-6,0,0,0,0,0,TPEx
2025-07-14,5905,南仁湖,otc,12,2,4591,10,0,0,0,0,0,TPEx
2025-07-14,6015,宏遠證,otc,0,0,2152,0,0,0,52,0,0,TPEx
2025-07-14,6016,康和證,otc,60,6,3066,54,0,0,2,0,0,TPEx
2025-07-14,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-14,6021,美好證,otc,0,0,394,0,0,0,0,0,0,TPEx
2025-07-14,6023,元大期,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-07-14,6026,福邦證,otc,4,27,2576,-23,0,0,0,0,0,TPEx
2025-07-14,6101,寬魚國際,otc,11,9,8832,2,0,0,0,0,0,TPEx
2025-07-14,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6104,創惟,otc,129,80,6070,49,5,15,369,-10,0,TPEx
2025-07-14,6109,亞元,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-07-14,6111,大宇資,otc,2,7,2768,-6,1,0,104,1,0,TPEx
2025-07-14,6113,亞矽,otc,9,20,2834,-12,4,2,10,2,0,TPEx
2025-07-14,6114,久威,otc,14,16,1362,-2,0,0,17,0,0,TPEx
2025-07-14,6118,建達,otc,1,11,1824,-10,0,1,15,-1,0,TPEx
2025-07-14,6121,新普,otc,9,23,470,-14,1,0,2,1,0,TPEx
2025-07-14,6122,擎邦,otc,6,3,1218,3,0,0,36,0,0,TPEx
2025-07-14,6123,上奇,otc,5,3,238,2,0,0,0,0,0,TPEx
2025-07-14,6124,業強,otc,25,23,528,2,0,2,11,-2,0,TPEx
2025-07-14,6125,廣運,otc,83,142,12214,-61,30,17,330,13,0,TPEx
2025-07-14,6126,信音,otc,64,16,3256,46,0,0,37,0,0,TPEx
2025-07-14,6127,九豪,otc,77,10,4065,66,0,0,11,0,0,TPEx
2025-07-14,6129,普誠,otc,0,5,1709,-24,0,0,1,0,0,TPEx
2025-07-14,6134,萬旭,otc,12,0,3275,12,0,0,1,0,0,TPEx
2025-07-14,6138,茂達,otc,40,69,1648,-31,0,0,28,0,0,TPEx
2025-07-14,6140,訊達,otc,1326,1171,4119,155,926,31,1480,895,99,TPEx
2025-07-14,6143,振曜,otc,66,90,9728,-24,14,0,107,14,0,TPEx
2025-07-14,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6146,耕興,otc,3,1,386,2,0,0,1,0,0,TPEx
2025-07-14,6147,頎邦,otc,19,33,2670,-14,0,0,4,0,0,TPEx
2025-07-14,6148,驊宏資,otc,103,119,4314,-16,66,18,838,47,6,TPEx
2025-07-14,6150,撼訊,otc,40,39,1796,1,6,4,82,2,0,TPEx
2025-07-14,6151,晉倫,otc,20,1,1315,19,0,0,0,0,0,TPEx
2025-07-14,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-14,6156,松上,otc,22,27,5979,-5,0,0,5,0,2,TPEx
2025-07-14,6158,禾昌,otc,0,0,918,0,0,0,0,0,0,TPEx
2025-07-14,6160,欣技,otc,8,7,1297,-7,0,0,2,0,0,TPEx
2025-07-14,6161,捷波,otc,6,0,891,6,0,0,4,0,0,TPEx
2025-07-14,6163,華電網,otc,43,109,3927,-68,0,0,21,0,0,TPEx
2025-07-14,6167,久正,otc,16,127,3250,-111,0,0,2,0,0,TPEx
2025-07-14,6170,統振,otc,96,8,4770,87,0,0,0,0,0,TPEx
2025-07-14,6171,大城地產,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-07-14,6173,信昌電,otc,29,1,3097,25,0,7,0,-7,0,TPEx
2025-07-14,6174,安碁,otc,0,2,507,-2,0,0,0,0,0,TPEx
2025-07-14,6175,立敦,otc,11,22,3061,-11,0,0,1,0,0,TPEx
2025-07-14,6179,亞通,otc,89,142,11113,-53,0,1,17,-1,0,TPEx
2025-07-14,6180,橘子,otc,33,15,1832,18,0,0,0,0,0,TPEx
2025-07-14,6182,合晶,otc,89,31,6662,51,1,0,227,1,0,TPEx
2025-07-14,6185,幃翔,otc,0,3,3085,-6,0,0,0,0,0,TPEx
2025-07-14,6186,新潤,otc,80,62,1607,18,0,0,96,0,0,TPEx
2025-07-14,6187,萬潤,otc,67,66,4232,1,3,52,198,-49,0,TPEx
2025-07-14,6188,廣明,otc,65,16,7425,48,11,11,203,0,0,TPEx
2025-07-14,6190,萬泰科,otc,95,97,5584,-2,5,12,311,-7,0,TPEx
2025-07-14,6194,育富,otc,8,3,2587,5,0,0,0,0,0,TPEx
2025-07-14,6195,詩肯,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-14,6199,天品,otc,8,3,602,5,0,0,0,0,0,TPEx
2025-07-14,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-14,6203,海韻電,otc,6,17,656,-11,0,0,1,0,0,TPEx
2025-07-14,6204,艾華,otc,10,11,842,-2,0,1,3,-1,0,TPEx
2025-07-14,6207,雷科,otc,239,39,4349,200,0,13,18,-13,0,TPEx
2025-07-14,6208,日揚,otc,0,0,603,0,0,0,0,0,0,TPEx
2025-07-14,6210,慶生,otc,1,0,220,1,0,0,0,0,0,TPEx
2025-07-14,6212,理銘,otc,1,0,41,1,0,0,0,0,0,TPEx
2025-07-14,6217,中探針,otc,25,41,6881,-19,0,1,27,-1,0,TPEx
2025-07-14,6218,豪勉,otc,20,26,1255,-6,0,1,3,-1,0,TPEx
2025-07-14,6219,富旺,otc,16,4,6091,12,0,0,0,0,0,TPEx
2025-07-14,6220,岳豐,otc,2,18,1157,-26,0,0,0,0,0,TPEx
2025-07-14,6221,晉泰,otc,21,10,2657,11,0,0,3,0,0,TPEx
2025-07-14,6222,立軒,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-14,6223,旺矽,otc,152,240,1883,-88,35,2,92,33,0,TPEx
2025-07-14,6227,茂綸,otc,65,72,3816,-14,0,4,77,-4,0,TPEx
2025-07-14,6228,全譜,otc,0,0,418,0,0,1,96,-1,0,TPEx
2025-07-14,6229,研通,otc,0,2,1200,-11,0,0,0,0,0,TPEx
2025-07-14,6231,系微,otc,58,57,2990,1,0,4,12,-4,0,TPEx
2025-07-14,6233,旺玖,otc,10,1,3546,4,0,0,18,0,0,TPEx
2025-07-14,6234,高僑,otc,82,48,2415,34,3,8,35,-5,1,TPEx
2025-07-14,6237,驊訊,otc,31,31,3489,-1,2,10,50,-8,0,TPEx
2025-07-14,6240,松崗,otc,2,1,1003,1,0,0,0,0,0,TPEx
2025-07-14,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6244,茂迪,otc,237,367,8610,-133,0,25,6,-25,0,TPEx
2025-07-14,6245,立端,otc,17,29,2762,-12,0,0,52,0,0,TPEx
2025-07-14,6246,臺龍,otc,11,10,1381,1,0,0,1,0,0,TPEx
2025-07-14,6248,沛波,otc,32,0,814,32,0,0,5,0,0,TPEx
2025-07-14,6261,久元,otc,0,0,1014,-5,0,0,11,0,0,TPEx
2025-07-14,6263,普萊德,otc,1,2,368,-1,0,0,1,0,0,TPEx
2025-07-14,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6265,方土昶,otc,3,32,2729,-34,0,0,0,0,0,TPEx
2025-07-14,6266,泰詠,otc,1,0,853,1,0,0,10,0,0,TPEx
2025-07-14,6270,倍微,otc,0,0,1547,0,0,0,0,0,0,TPEx
2025-07-14,6274,台燿,otc,580,643,8158,-63,82,35,3601,-81,0,TPEx
2025-07-14,6275,元山,otc,16,15,2035,1,0,0,6,0,0,TPEx
2025-07-14,6276,安鈦克,otc,40,32,999,-3,0,12,37,-12,0,TPEx
2025-07-14,6279,胡連,otc,101,70,4020,31,0,2,12,-2,0,TPEx
2025-07-14,6284,佳邦,otc,19,4,5327,15,0,0,0,0,0,TPEx
2025-07-14,6290,良維,otc,4010,2720,13403,1289,62,165,298,-103,61,TPEx
2025-07-14,6291,沛亨,otc,0,0,414,0,0,0,0,0,0,TPEx
2025-07-14,6292,迅德,otc,1,0,423,1,0,0,0,0,0,TPEx
2025-07-14,6294,智基,otc,2,2,154,0,0,0,0,0,0,TPEx
2025-07-14,6411,晶焱,otc,6,19,1331,-13,0,0,6,0,0,TPEx
2025-07-14,6417,韋僑,otc,0,1,2144,-1,0,0,0,0,0,TPEx
2025-07-14,6418,詠昇,otc,3,20,748,-17,0,0,0,0,0,TPEx
2025-07-14,6425,易發,otc,29,31,3253,-2,1,3,30,-2,0,TPEx
2025-07-14,6432,今展科,otc,4,1,630,3,0,0,0,0,0,TPEx
2025-07-14,6435,大中,otc,3,1,868,2,0,0,1,0,0,TPEx
2025-07-14,6441,廣錠,otc,3,0,892,3,0,0,79,0,0,TPEx
2025-07-14,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6462,神盾,otc,231,332,6749,-103,4,26,667,-22,5,TPEx
2025-07-14,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,6469,大樹,otc,9,2,671,7,0,0,0,0,0,TPEx
2025-07-14,6470,宇智,otc,3,10,1082,-7,0,0,0,0,0,TPEx
2025-07-14,6485,點序,otc,24,9,2541,14,0,0,0,0,0,TPEx
2025-07-14,6486,互動,otc,10,0,103,10,0,0,0,0,0,TPEx
2025-07-14,6488,環球晶,otc,127,114,4886,13,0,0,0,0,0,TPEx
2025-07-14,6492,生華科,otc,8,6,1284,2,0,4,10,-4,0,TPEx
2025-07-14,6494,九齊,otc,7,1,717,6,0,0,6,0,0,TPEx
2025-07-14,6496,科懋,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-14,6499,益安,otc,506,1093,6584,-587,223,379,2287,-156,3,TPEx
2025-07-14,6506,雙邦,otc,0,17,308,-17,0,0,0,0,0,TPEx
2025-07-14,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-14,6509,聚和,otc,1,1,3160,0,0,6,37,-6,0,TPEx
2025-07-14,6510,精測,otc,19,18,317,1,1,5,17,-4,0,TPEx
2025-07-14,6516,勤崴國際,otc,4,4,847,0,0,1,0,-1,0,TPEx
2025-07-14,6517,保勝光學,otc,20,37,2896,-17,0,2,45,-2,0,TPEx
2025-07-14,6523,達爾膚,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-14,6530,創威,otc,29,89,2081,-60,0,6,42,-6,0,TPEx
2025-07-14,6532,瑞耘,otc,57,90,2715,-37,10,7,65,3,0,TPEx
